TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.210679362504220080e+03 4.254119113393315388e+02 4.256280595642893445e+02 4.300912455327891735e+02 4.323506921793000402e+02 4.325066704560323956e+02 4.323859789705070966e+02 4.322607410930737615e+02 4.321503964817148926e+02 4.320516311002672296e+02 4.319600035268549050e+02 4.318766314319335038e+02 4.317993958331277327e+02 4.317317581847070755e+02 4.316541517159544128e+02 4.315796729918209849e+02
1.260679362504220080e+03 4.246303173830820015e+02 4.248600486494472079e+02 4.292869413532642966e+02 4.313723941794673351e+02 4.315050198403840227e+02 4.313798307113930832e+02 4.312524203569500969e+02 4.311401841571699265e+02 4.310396839633346531e+02 4.309464129500796616e+02 4.308615726021996011e+02 4.307828603127579754e+02 4.307140625787264980e+02 4.306349780900603719e+02 4.305595327400902192e+02
1.310679362504220080e+03 4.237923494149972043e+02 4.240312809680390274e+02 4.284338252489366141e+02 4.304429139920129046e+02 4.305638367468552588e+02 4.304350613773619330e+02 4.303053810230820773e+02 4.301911542761516785e+02 4.300888378673680563e+02 4.299938688834574805e+02 4.299075125891218363e+02 4.298272943975837848e+02 4.297572996899064037e+02 4.296767361969142485e+02 4.296003068540942991e+02
1.360679362504220080e+03 4.229378835390997438e+02 4.231822500011389820e+02 4.275672658714851764e+02 4.295524613674225520e+02 4.296681610046826449e+02 4.295362711032112202e+02 4.294042726678297299e+02 4.292880096145771063e+02 4.291838452336355658e+02 4.290871610864959393e+02 4.289992742224963536e+02 4.289175493072132213e+02 4.288463431222450595e+02 4.287643323288535839e+02 4.286869165491780223e+02
1.410679362504220080e+03 4.221598705371542337e+02 4.223497527512602687e+02 4.269064975308035628e+02 4.287000686438864250e+02 4.287786924458375779e+02 4.286409188154144090e+02 4.285076211698558382e+02 4.283903138453462702e+02 4.282852176315196289e+02 4.281875943448774251e+02 4.280988757742017583e+02 4.280163293990801776e+02 4.279443664269428496e+02 4.278618980553519009e+02 4.277834421903181692e+02
1.460679362504220080e+03 4.214192628538009444e+02 4.216573744409779465e+02 4.260190493444432036e+02 4.276999105407559796e+02 4.277713440581938471e+02 4.276304619475434379e+02 4.274943337300041435e+02 4.273744400051714365e+02 4.272670524831602847e+02 4.271672902856903988e+02 4.270766832039539054e+02 4.269922580805439338e+02 4.269188429841274228e+02 4.268344499745099370e+02 4.267550858558049072e+02
1.510679362504220080e+03 4.206632810007437229e+02 4.208841360814932386e+02 4.252128163489467170e+02 4.267292486043751296e+02 4.267770498106138461e+02 4.266317524838937629e+02 4.264937017006077440e+02 4.263720983161223899e+02 4.262632037224351507e+02 4.261619843376889776e+02 4.260701096417299141e+02 4.259844122355247009e+02 4.259099745663937711e+02 4.258244999642690800e+02 4.257441104250082162e+02
1.560679362504220080e+03 4.199285117068107525e+02 4.201480287740186554e+02 4.243626931409093004e+02 4.256896884265835297e+02 4.257039481949924493e+02 4.255536083187046756e+02 4.254137032075696538e+02 4.252904646065410930e+02 4.251801243614327177e+02 4.250774882735519213e+02 4.249843462725355607e+02 4.248974001437185848e+02 4.248218824249539125e+02 4.247354611793110166e+02 4.246540198782467996e+02
1.610679362504220080e+03 4.191008633769882863e+02 4.193470368278721594e+02 4.233533469306432835e+02 4.244888000274297042e+02 4.244754015392299493e+02 4.243203864539821097e+02 4.241780126822614534e+02 4.240524843354464792e+02 4.239401149493335197e+02 4.238355018866335513e+02 4.237406503405198919e+02 4.236519385764946719e+02 4.235751036842411850e+02 4.234869039374298154e+02 4.234042720681978835e+02
1.660679362504220080e+03 4.182068149738393572e+02 4.184657464098116861e+02 4.223560256524389729e+02 4.233917391665685273e+02 4.233609790796481889e+02 4.232018594828167011e+02 4.230568724054908216e+02 4.229289726192047283e+02 4.228144779492506586e+02 4.227078326949312554e+02 4.226112083740486014e+02 4.225206865457925005e+02 4.224424828186016612e+02 4.223524583947915971e+02 4.222686334496005998e+02
1.710679362504220080e+03 4.172953257915508516e+02 4.175605528613468209e+02 4.213796496550947950e+02 4.223543529860746162e+02 4.223111408183258391e+02 4.221481881932115243e+02 4.220005479499394028e+02 4.218702735435767295e+02 4.217536538701980930e+02 4.216449980235415183e+02 4.215466170232884338e+02 4.214543215683210065e+02 4.213747570852031572e+02 4.212829964772253675e+02 4.211979776049236079e+02
1.760679362504220080e+03 4.164097198459853075e+02 4.166726807348535431e+02 4.204360069681055165e+02 4.213587135283590897e+02 4.213039412298880961e+02 4.211372772796324853e+02 4.209870309660310568e+02 4.208544335045579032e+02 4.207357363570135362e+02 4.206251186426613913e+02 4.205250244911405844e+02 4.204310032148164851e+02 4.203501092785789410e+02 4.202566847562973749e+02 4.201704812132734332e+02
1.810679362504220080e+03 4.154065527503179283e+02 4.156960761231658239e+02 4.194437323574771312e+02 4.203879264591598144e+02 4.203341041930877964e+02 4.201639038147164342e+02 4.200104834544879395e+02 4.198751081782660890e+02 4.197539198317034561e+02 4.196410031536322549e+02 4.195388796202811932e+02 4.194428487880814487e+02 4.193603928880031049e+02 4.192649596763566251e+02 4.191775520883583681e+02
1.860679362504220080e+03 4.145191511069095327e+02 4.147964700125712056e+02 4.185112703329449459e+02 4.194753345007615053e+02 4.194226490450689084e+02 4.192490479977178097e+02 4.190925237866346151e+02 4.189544319319952024e+02 4.188308134885247114e+02 4.187156573211260593e+02 4.186115769871917109e+02 4.185135975733509213e+02 4.184296625374801124e+02 4.183322804722278647e+02 4.182436366358619466e+02
1.910679362504220080e+03 4.137011178048955458e+02 4.139532129912722098e+02 4.177966880437884925e+02 4.188020363625074083e+02 4.187507770469991328e+02 4.185744568248076121e+02 4.184154686743255525e+02 4.182752104010338599e+02 4.181495968389206723e+02 4.180325905487432010e+02 4.179268700703696595e+02 4.178272405041157640e+02 4.177420267725593135e+02 4.176429191658521063e+02 4.175531821080109580e+02
1.960679362504220080e+03 4.128144511019438028e+02 4.130838492862018825e+02 4.169396984010443248e+02 4.180983994303925897e+02 4.180697308923336095e+02 4.178909108958367824e+02 4.177285623440100721e+02 4.175855124538618952e+02 4.174574414415321257e+02 4.173382834605419589e+02 4.172306284904540803e+02 4.171292252571970494e+02 4.170424859140451872e+02 4.169419005014908066e+02 4.168511081621192034e+02
2.010679362504220080e+03 4.119896880064276843e+02 4.122441891142610189e+02 4.161370120019998353e+02 4.173475304211777370e+02 4.173218788674295752e+02 4.171400028253016785e+02 4.169749712490274192e+02 4.168296416600454677e+02 4.166995406546768095e+02 4.165785382476735776e+02 4.164692482305573549e+02 4.163662716222356721e+02 4.162782420386660647e+02 4.161762729928963154e+02 4.160843909435632213e+02
2.060679362504220080e+03 4.114471045077053759e+02 4.115553085974602823e+02 4.156776979378997794e+02 4.168346928279144663e+02 4.167975668265071931e+02 4.166135129907812029e+02 4.164475342362895844e+02 4.163013106551086935e+02 4.161704187227592229e+02 4.160486131358530884e+02 4.159386698271758291e+02 4.158350003347651409e+02 4.157464113845352358e+02 4.156440391188737635e+02 4.155511587781156209e+02
2.110679362504220080e+03 4.109822275071034596e+02 4.112617434074708171e+02 4.145142647919964247e+02 4.158767119857324133e+02 4.159201384801747281e+02 4.157351036113698797e+02 4.155603731247344967e+02 4.154072184175571465e+02 4.152712034094552109e+02 4.151453703593574005e+02 4.150325257066000404e+02 4.149266158960888333e+02 4.148362466472210031e+02 4.147344654920190123e+02 4.146380391398013785e+02
2.160679362504220080e+03 4.103982684945126493e+02 4.103741514843435993e+02 4.141651566919268816e+02 4.151588767547661973e+02 4.150898825300359363e+02 4.148984797572628054e+02 4.147279239147326848e+02 4.145776912494281987e+02 4.144433831861217072e+02 4.143183286246741091e+02 4.142053592708024894e+02 4.140989160237092506e+02 4.140075944964859218e+02 4.139034220932788912e+02 4.138086599117900164e+02
2.210679362504220080e+03 4.083073556730856239e+02 4.084850823884542024e+02 4.134797482306568099e+02 4.140992882586705832e+02 4.139215843860935706e+02 4.137282698017342568e+02 4.135601612119760375e+02 4.134119702306442150e+02 4.132792031254188601e+02 4.131552825136265596e+02 4.130435718539408754e+02 4.129380331610897201e+02 4.128476897639196750e+02 4.127451986271094597e+02 4.126478702398508744e+02
2.260679362504220080e+03 3.994465220505808247e+02 4.006712915760847977e+02 4.039709447627836880e+02 4.081877514820534429e+02 4.107587879414458030e+02 4.110559003091678392e+02 4.108932067419767691e+02 4.106862851152957319e+02 4.105027078634369104e+02 4.103361507737754437e+02 4.101866255992301262e+02 4.100480669007065444e+02 4.099289621902439649e+02 4.097946644886004606e+02 4.096865820787194821e+02
2.310679362504220080e+03 4.074082623828963960e+02 4.083406919932922960e+02 4.108269312426330657e+02 4.107730129136742789e+02 4.105550014507628589e+02 4.103625089762610969e+02 4.102013280567217066e+02 4.100543167157844096e+02 4.099196355764857458e+02 4.097965081263621414e+02 4.096861501011699715e+02 4.095761252393168661e+02 4.094901520002514985e+02 4.093355488064602810e+02 4.086392091599146852e+02
2.360679362504220080e+03 4.041363228203586573e+02 4.039487818566057058e+02 4.087666397004529131e+02 4.097185372698947958e+02 4.095782764629267376e+02 4.093662477893236087e+02 4.091821173294266600e+02 4.090205863440319831e+02 4.088766694259136329e+02 4.087426772342247432e+02 4.086226500531866463e+02 4.085088436358095123e+02 4.084127233549874632e+02 4.083026513434633102e+02 4.081996481760290862e+02
2.410679362504220080e+03 4.045482203237197609e+02 4.048642173693148720e+02 4.066546872728013113e+02 4.082820906399119849e+02 4.084052656024656471e+02 4.081895199267958674e+02 4.079705754596131442e+02 4.077785682965709384e+02 4.076086585053932936e+02 4.074514834062628097e+02 4.073091208776507415e+02 4.071754171657345296e+02 4.070615968443746056e+02 4.069292875333758275e+02 4.068233871455973940e+02
2.460679362504220080e+03 4.030006527070716515e+02 4.033096630259232143e+02 4.064663811338507458e+02 4.080199939060094607e+02 4.079944464253969727e+02 4.077682234204021938e+02 4.075637931478552787e+02 4.073841356435261787e+02 4.072233563360461517e+02 4.070741317720028292e+02 4.069398816146485274e+02 4.068122155577935928e+02 4.067051803254243509e+02 4.065773528186281851e+02 4.064717483469008243e+02
2.510679362504220080e+03 4.032047186711363338e+02 4.031901356774288843e+02 4.072168189950672854e+02 4.087338953424144279e+02 4.087154681596890100e+02 4.084938203101868339e+02 4.082935791681259730e+02 4.081176086148872741e+02 4.079601045151954395e+02 4.078138318260448614e+02 4.076824754109094897e+02 4.075574583148726333e+02 4.074526262636524052e+02 4.073286544677325196e+02 4.072222552756164191e+02
2.560679362504220080e+03 4.036753401149962883e+02 4.036208708650403878e+02 4.075603955585828544e+02 4.085724515189927502e+02 4.084698920118404999e+02 4.082482428087434414e+02 4.080529680456838264e+02 4.078811700385934387e+02 4.077275969020024036e+02 4.075846457387415285e+02 4.074563614897450634e+02 4.073342726318277869e+02 4.072316263730062360e+02 4.071117579267578890e+02 4.070062017116736683e+02
2.610679362504220080e+03 4.028569444232437036e+02 4.031946336323201763e+02 4.064141633611477573e+02 4.077288447036584103e+02 4.076986601671505355e+02 4.074713278194952295e+02 4.072680129287061277e+02 4.070898330874501880e+02 4.069309669638324749e+02 4.067835711799476144e+02 4.066510183504317979e+02 4.065254537642620676e+02 4.064193260113553947e+02 4.062964194360043280e+02 4.061900957549060536e+02
2.660679362504220080e+03 4.012239082006709054e+02 4.017155491306214685e+02 4.049342447660515063e+02 4.068018498903200566e+02 4.069233400751467684e+02 4.066962968428577483e+02 4.064788033183984908e+02 4.062894710970743404e+02 4.061213857849933220e+02 4.059664433584504195e+02 4.058272543683208369e+02 4.056960516247622763e+02 4.055850310252099007e+02 4.054576876454164562e+02 4.053485566480774196e+02
2.710679362504220080e+03 4.009044353540299426e+02 4.009979293759131451e+02 4.047598162977670881e+02 4.066769312898150019e+02 4.067068835275294418e+02 4.064747360357574735e+02 4.062643269753443178e+02 4.060801036456041402e+02 4.059154654678089855e+02 4.057629279281920844e+02 4.056260042472265468e+02 4.054958965289811204e+02 4.053866277709409474e+02 4.052589141367541288e+02 4.051492442504895166e+02
2.760679362504220080e+03 4.006345030919292753e+02 4.007797458852081718e+02 4.045434610398019117e+02 4.065650135621404502e+02 4.066028573073142525e+02 4.063695691226959639e+02 4.061579322403783863e+02 4.059727225362059357e+02 4.058072104876594040e+02 4.056539336871815067e+02 4.055162752431836566e+02 4.053855722042284810e+02 4.052756351596755735e+02 4.051475557702515857e+02 4.050375065883962975e+02
2.810679362504220080e+03 4.001545154527683508e+02 4.003065921339845090e+02 4.041222256431883011e+02 4.063078430959106413e+02 4.063645243550034820e+02 4.061298870346186050e+02 4.059163439988828941e+02 4.057295647793999365e+02 4.055626648317136187e+02 4.054081789950105872e+02 4.052694589037935771e+02 4.051377634571687167e+02 4.050269909205335921e+02 4.048980961526923465e+02 4.047872836848065390e+02
2.860679362504220080e+03 3.996986960932588318e+02 3.998464612904045907e+02 4.036582330561741401e+02 4.060560902631220301e+02 4.061356196222405401e+02 4.058994395980010381e+02 4.056833348122568736e+02 4.054944174640360188e+02 4.053256181123830970e+02 4.051694820469253386e+02 4.050292636397959427e+02 4.048961973015222497e+02 4.047842303239213493e+02 4.046540780643146604e+02 4.045424821369600750e+02
2.910679362504220080e+03 3.993150182144152609e+02 3.994520549819762323e+02 4.032672129294211345e+02 4.058612555156655048e+02 4.059633406453975226e+02 4.057261287098794469e+02 4.055076394130792323e+02 4.053167033589954258e+02 4.051460963821229484e+02 4.049883853577362061e+02 4.048467360602778058e+02 4.047123501902006524e+02 4.045992422427461861e+02 4.044678348147475049e+02 4.043554862314341563e+02
2.960679362504220080e+03 3.989097335697325661e+02 3.990475184850276378e+02 4.028714898840556202e+02 4.057289041437808805e+02 4.058609155753819095e+02 4.056233531221203066e+02 4.054023894343576444e+02 4.052093760940504694e+02 4.050369227912769929e+02 4.048776325852915647e+02 4.047345362358813645e+02 4.045988512062423297e+02 4.044845822650301557e+02 4.043519488539531039e+02 4.042388972988998148e+02
3.010679362504220080e+03 3.986721717239848317e+02 3.987622133006642571e+02 4.026353851259092949e+02 4.056516845091098276e+02 4.057963950972009570e+02 4.055584597696214360e+02 4.053363561171190099e+02 4.051423467092298552e+02 4.049689595640312518e+02 4.048088418934114543e+02 4.046649809014446078e+02 4.045285779077063353e+02 4.044136684846894809e+02 4.042803717306300086e+02 4.041668098786020664e+02
3.060679362504220080e+03 3.987634099210237082e+02 3.987966633747531660e+02 4.026705166984911557e+02 4.055618388010088324e+02 4.056891902293865542e+02 4.054498371050966625e+02 4.052280083117164509e+02 4.050341717134215287e+02 4.048608721114553646e+02 4.047007586943009301e+02 4.045568781186001388e+02 4.044204129602776447e+02 4.043054060768600948e+02 4.041721814842015874e+02 4.040584220548618646e+02
3.110679362504220080e+03 3.986247193439882039e+02 3.986939531440819451e+02 4.025449739720408502e+02 4.053434964738730173e+02 4.054578959098886344e+02 4.052163909678865252e+02 4.049937989274404799e+02 4.047992734107472188e+02 4.046253502259415313e+02 4.044646260670671154e+02 4.043201845190997687e+02 4.041831696293266418e+02 4.040676726741222069e+02 4.039339845477535391e+02 4.038197824708816484e+02
3.160679362504220080e+03 3.975865630086482838e+02 3.988339287711528982e+02 4.022321350059226575e+02 4.050849933023084759e+02 4.053170769168872880e+02 4.051271100580798930e+02 4.048862002360540373e+02 4.046700864803538025e+02 4.044762299140811024e+02 4.042966131953620561e+02 4.041333459660642120e+02 4.039785295176956765e+02 4.038470589480206172e+02 4.036889330640605635e+02 4.035722169696281298e+02
3.210679362504220080e+03 3.959514863334481447e+02 3.975530582190060613e+02 4.018726503633724860e+02 4.057108793995016072e+02 4.059506029504220237e+02 4.057162149372507542e+02 4.054938678426618139e+02 4.053010852348852495e+02 4.051286614639120671e+02 4.049705673196913267e+02 4.048280460903086464e+02 4.046939167623485218e+02 4.045798560255981897e+02 4.044499512095168825e+02 4.043344994465540481e+02
3.260679362504220080e+03 3.986526027051080519e+02 4.010874091619004957e+02 4.043176266271862005e+02 4.051351941152817062e+02 4.050319096398744136e+02 4.047903283128858334e+02 4.045748674703336860e+02 4.043859404428920357e+02 4.042183159272080388e+02 4.040632259660863497e+02 4.039233138250849038e+02 4.037944375464036284e+02 4.036811155549404475e+02 4.035587610078034686e+02 4.034821600248122877e+02
3.310679362504220080e+03 3.936901079340133265e+02 3.945339218739767944e+02 3.972423716344086984e+02 3.996874757337377559e+02 4.014818927242043287e+02 4.026926192810342968e+02 4.030452564887884819e+02 4.028084749465362506e+02 4.025667214435297865e+02 4.023532757447130166e+02 4.021617401163438217e+02 4.019872267870081828e+02 4.018359474658249155e+02 4.016699713553828133e+02 4.015349501319504384e+02
3.360679362504220080e+03 3.935380591202659275e+02 3.943762377614248180e+02 3.984857032278509337e+02 4.027575506797045932e+02 4.033158053395414981e+02 4.031517204469197964e+02 4.028931231788279206e+02 4.026638650655788183e+02 4.024593129587232170e+02 4.022715719676297113e+02 4.021027769484823580e+02 4.019431521714042788e+02 4.018087149919595049e+02 4.016514591608393516e+02 4.015276475545203425e+02
3.410679362504220080e+03 3.959617859111962161e+02 3.968854102391345009e+02 4.029751172234655314e+02 4.040586047680964157e+02 4.039351150099186043e+02 4.036834323735280350e+02 4.034613365568476411e+02 4.032650672675481474e+02 4.030887549424435861e+02 4.029243679851972502e+02 4.027767716972431913e+02 4.026351213537092804e+02 4.025169330776977858e+02 4.023761307539580230e+02 4.022578501229202175e+02
3.460679362504220080e+03 3.965094012066901996e+02 3.965862377678829489e+02 3.996872185490000220e+02 4.037102470393294311e+02 4.040352224829696297e+02 4.038355383162320891e+02 4.035870190629730700e+02 4.033678262806433850e+02 4.031719964515341417e+02 4.029918540902609152e+02 4.028294335153887573e+02 4.026761232948926477e+02 4.025460407455364020e+02 4.023957284986494756e+02 4.022744402351444251e+02
