TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.389432601563272556e+02 4.390775807491600631e+02 4.439213496985652228e+02 4.496039688096723808e+02 4.502809519480878180e+02 4.502896085848740313e+02 4.502027920268443495e+02 4.501187536369913573e+02 4.500435382386735341e+02 4.499738988507149884e+02 4.499105697705452940e+02 4.498526065755969512e+02 4.498018736155691499e+02 4.497388371884405274e+02 4.496752558392248034e+02
5.553043625042200802e+02 4.382478050820059252e+02 4.384516594874586985e+02 4.433159475405104786e+02 4.495357556481564529e+02 4.503402361424331843e+02 4.503605427889380053e+02 4.502726233632168942e+02 4.501872928882125393e+02 4.501112015418277679e+02 4.500408906253765622e+02 4.499768907533121478e+02 4.499186435204445615e+02 4.498669603493206637e+02 4.498055170661137936e+02 4.497439033680065563e+02
6.053043625042200802e+02 4.375837385547157510e+02 4.377694437604739619e+02 4.426017822226638714e+02 4.490029976485981251e+02 4.498499268635868589e+02 4.498720762007279745e+02 4.497825083978665361e+02 4.496957137836441234e+02 4.496183840632123179e+02 4.495469667085406513e+02 4.494819210640979463e+02 4.494227880034638360e+02 4.493700785645236238e+02 4.493085393714468410e+02 4.492472125076163820e+02
6.553043625042200802e+02 4.369736855911351086e+02 4.371495829203275321e+02 4.418993649655057538e+02 4.482449269374674827e+02 4.490947481708348619e+02 4.491149133092985721e+02 4.490234280432879928e+02 4.489350799061661519e+02 4.488563708494360185e+02 4.487836932298434931e+02 4.487174769687464391e+02 4.486572613263558651e+02 4.486035075869521052e+02 4.485413129704433572e+02 4.484794154736040923e+02
7.065543625042200802e+02 4.363308716941860439e+02 4.365144318077554999e+02 4.411740572122350841e+02 4.473715676180110563e+02 4.482106452012657201e+02 4.482279156353288272e+02 4.481344306245083544e+02 4.480444024434434596e+02 4.479641591588465417e+02 4.478900648610842268e+02 4.478225437745560953e+02 4.477610751364256885e+02 4.477062145258128680e+02 4.476429980955161909e+02 4.475804105124429384e+02
7.606793625042200802e+02 4.358818267858878812e+02 4.359014542428419077e+02 4.408095315851054465e+02 4.465014523551914749e+02 4.470972043845081885e+02 4.470673434159248814e+02 4.469695222319939489e+02 4.468800507369231809e+02 4.468004259783637622e+02 4.467268457968460780e+02 4.466596358101298279e+02 4.465985929489729074e+02 4.465436296197635215e+02 4.464819566842738254e+02 4.464185638631659572e+02
8.106793625042200802e+02 4.353765482624948504e+02 4.355446565988783618e+02 4.400210318759792472e+02 4.448398355753579381e+02 4.453564234743443535e+02 4.453183885898072276e+02 4.452171040427085131e+02 4.451244603176377836e+02 4.450419112351598301e+02 4.449655821475168977e+02 4.448958725478561291e+02 4.448323353771305619e+02 4.447754215939801270e+02 4.447112053216601453e+02 4.446469755896613947e+02
8.606793625042200802e+02 4.348962674329560514e+02 4.350600009189749926e+02 4.398836000230252807e+02 4.428935356816244848e+02 4.431494219420724221e+02 4.430614063120305559e+02 4.429574950174676928e+02 4.428657142782060987e+02 4.427839001713122116e+02 4.427080214958353395e+02 4.426386099521546384e+02 4.425753258269800767e+02 4.425183889010215239e+02 4.424550743272394584e+02 4.423896902763372054e+02
9.106793625042200802e+02 4.337887383994403194e+02 4.340794207076173734e+02 4.388627505582593358e+02 4.412139974666118292e+02 4.413952857320920771e+02 4.412985626817823572e+02 4.411921142245157625e+02 4.410981417293188542e+02 4.410142327242574538e+02 4.409363042067736842e+02 4.408650774129570777e+02 4.407998285244299268e+02 4.407415744375830400e+02 4.406757637207587663e+02 4.406092395923631102e+02
9.606793625042200802e+02 4.324540511928722140e+02 4.327794779849491533e+02 4.375166802329696338e+02 4.398405950896867580e+02 4.400176865140443851e+02 4.399182667166021474e+02 4.398090579486656111e+02 4.397125579912014359e+02 4.396262908936036524e+02 4.395461675874259413e+02 4.394729963616147188e+02 4.394057542577354525e+02 4.393460571729520439e+02 4.392779418384881183e+02 4.392102269316727075e+02
1.010679362504220080e+03 4.312164623429041512e+02 4.315218344413000864e+02 4.361705039632956300e+02 4.386626275722204014e+02 4.388592591250424562e+02 4.387592862563818699e+02 4.386472935119762724e+02 4.385482018215127482e+02 4.384595535721180113e+02 4.383772533254787618e+02 4.383021415526044393e+02 4.382329755622499192e+02 4.381717951672854952e+02 4.381016389748153870e+02 4.380328094786372048e+02
1.060679362504220080e+03 4.301895787904973076e+02 4.304810885811190815e+02 4.351199245097271273e+02 4.376225048412138108e+02 4.378167296431425939e+02 4.377136928004030665e+02 4.375994211337488764e+02 4.374983515187659577e+02 4.374078874337571392e+02 4.373239098226202941e+02 4.372472924731970920e+02 4.371766498441597832e+02 4.371142702468293919e+02 4.370427082994382886e+02 4.369728585106869332e+02
1.110679362504220080e+03 4.291695257427336969e+02 4.294632709884212431e+02 4.340744047841483848e+02 4.366037587919279304e+02 4.367994219096411257e+02 4.366937795868066701e+02 4.365771412008098196e+02 4.364739954025826023e+02 4.363816455566158652e+02 4.362959359546491100e+02 4.362177646259907533e+02 4.361456146454011673e+02 4.360819929149963059e+02 4.360090451837908745e+02 4.359382074852856590e+02
1.160679362504220080e+03 4.282350159143139763e+02 4.285119312714221564e+02 4.330750651102742950e+02 4.355163993530574658e+02 4.356991999513053884e+02 4.355888781110417654e+02 4.354699080397042508e+02 4.353648380085514304e+02 4.352707670844282006e+02 4.351834678533773513e+02 4.351038611556367073e+02 4.350303505043486894e+02 4.349655316913060688e+02 4.348915562116765159e+02 4.348197312515844715e+02
1.210679362504220080e+03 4.273145869205021086e+02 4.275779933236507304e+02 4.320715930609896986e+02 4.343916991799088692e+02 4.345581910013354445e+02 4.344435282263721092e+02 4.343221177775354249e+02 4.342149408468741285e+02 4.341189484591916994e+02 4.340298547782168725e+02 4.339486456083981238e+02 4.338735449223436262e+02 4.338074661518510311e+02 4.337319268901489409e+02 4.336590620007086159e+02
1.260679362504220080e+03 4.264896422454322078e+02 4.267457079572550356e+02 4.312025211054963734e+02 4.333659685315964225e+02 4.335112076426520957e+02 4.333921737794224782e+02 4.332685575127893571e+02 4.331594745180567543e+02 4.330617197041967756e+02 4.329709653533309393e+02 4.328882701687294912e+02 4.328116761587216956e+02 4.327444297064701573e+02 4.326673709428114876e+02 4.325935052638034222e+02
1.310679362504220080e+03 4.256161443050411322e+02 4.258772368858710138e+02 4.303104011385785839e+02 4.323939461550133387e+02 4.325270971048143451e+02 4.324044059773479489e+02 4.322785252080388432e+02 4.321674637419404235e+02 4.320679016983689849e+02 4.319754587735873770e+02 4.318912544619217329e+02 4.318131637672422016e+02 4.317447245770363793e+02 4.316661971673022435e+02 4.315913416168810386e+02
1.360679362504220080e+03 4.247265558726036261e+02 4.249889396265267010e+02 4.294001498374341850e+02 4.314607409254757613e+02 4.315887428809344328e+02 4.314629241245439744e+02 4.313347233599863557e+02 4.312216303508294004e+02 4.311202195345031214e+02 4.310260631321302185e+02 4.309403271326049776e+02 4.308607311157425102e+02 4.307910796143935954e+02 4.307111030657213746e+02 4.306352548875569255e+02
1.410679362504220080e+03 4.238326424479747629e+02 4.240988725752989694e+02 4.284790788721074932e+02 4.305554106221119355e+02 4.306836163606882337e+02 4.305550959533726996e+02 4.304244910462448388e+02 4.303092827562044249e+02 4.302059551495263463e+02 4.301100329544132705e+02 4.300227182083953608e+02 4.299415809227628529e+02 4.298706806045887561e+02 4.297892312659614049e+02 4.297123944273418488e+02
1.460679362504220080e+03 4.231873770815747662e+02 4.234238510591499107e+02 4.278277632251355840e+02 4.295731099141794971e+02 4.296557072359253198e+02 4.295206684458950122e+02 4.293884026063593637e+02 4.292717927684162191e+02 4.291672522387589197e+02 4.290701200898644174e+02 4.289817414426497066e+02 4.288995435215468888e+02 4.288277304038295483e+02 4.287455260134223636e+02 4.286677610927241631e+02
1.510679362504220080e+03 4.223692690649661472e+02 4.226136839514123267e+02 4.269620501133192647e+02 4.285705109354185538e+02 4.286332018697747799e+02 4.284939164715784727e+02 4.283594356225603406e+02 4.282408439415332850e+02 4.281345217201833293e+02 4.280356877687218002e+02 4.279458082232083029e+02 4.278620982230071945e+02 4.277890963966866025e+02 4.277054172362276177e+02 4.276266053362004982e+02
1.560679362504220080e+03 4.211894439005363324e+02 4.216315616060024922e+02 4.255290103226455471e+02 4.274996400281554543e+02 4.276183475352247569e+02 4.274805408434993410e+02 4.273406484828298062e+02 4.272170815409097600e+02 4.271063060918096426e+02 4.270035056151211847e+02 4.269099784335341496e+02 4.268228365261034014e+02 4.267469738582254877e+02 4.266597573610766858e+02 4.265799449732340349e+02
1.610679362504220080e+03 4.208361303538782181e+02 4.210762603358153910e+02 4.251831894805444563e+02 4.264402946597111850e+02 4.264483784860594255e+02 4.262996314258718940e+02 4.261610808155543850e+02 4.260388604239426513e+02 4.259293431990519139e+02 4.258274120374558152e+02 4.257347935229208815e+02 4.256483707018306859e+02 4.255731053116312523e+02 4.254871943765550100e+02 4.254062846248253891e+02
1.660679362504220080e+03 4.198970800815397411e+02 4.201616080996670917e+02 4.241238377809569329e+02 4.252261423353169221e+02 4.252098550395247116e+02 4.250565162135462742e+02 4.249154467075733805e+02 4.247909185210375540e+02 4.246793394684015652e+02 4.245754152492612548e+02 4.244810790729424639e+02 4.243928766609402601e+02 4.243163074031846236e+02 4.242285575125546870e+02 4.241463883897086475e+02
1.710679362504220080e+03 4.189862908391388601e+02 4.192542648287797533e+02 4.231231227366732242e+02 4.241406708521361679e+02 4.241089984235219390e+02 4.239516768225408896e+02 4.238080062894982234e+02 4.236811233221807811e+02 4.235674292209435521e+02 4.234614885168280694e+02 4.233653911200681819e+02 4.232753952324786155e+02 4.231974649639587938e+02 4.231079014341033826e+02 4.230245300633971510e+02
1.760679362504220080e+03 4.180707648100960228e+02 4.183436907566234595e+02 4.221435612111172304e+02 4.231082364194463139e+02 4.230654482255264952e+02 4.229043707045694873e+02 4.227580551264650239e+02 4.226288110749980547e+02 4.225130038616395609e+02 4.224050699643447615e+02 4.223072230023407201e+02 4.222154728378584991e+02 4.221361783140321222e+02 4.220449149502205728e+02 4.219603730172119640e+02
1.810679362504220080e+03 4.171735383701393403e+02 4.174453261875476073e+02 4.211909922769315244e+02 4.221096584173181441e+02 4.220563780899126414e+02 4.218916428736635567e+02 4.217427283326761653e+02 4.216111754733136650e+02 4.214933053751109924e+02 4.213834298953171356e+02 4.212838868970667932e+02 4.211904353188742220e+02 4.211098250269982941e+02 4.210169346528004439e+02 4.209312232296426259e+02
1.860679362504220080e+03 4.163061428887652369e+02 4.165714716675587965e+02 4.202690404142858256e+02 4.211456530314082443e+02 4.210824905070476802e+02 4.209141707607851117e+02 4.207626489753546934e+02 4.206287721901633176e+02 4.205088197753407826e+02 4.203969814503068960e+02 4.202957193251928629e+02 4.202005390754099494e+02 4.201185928180541964e+02 4.200240173578917506e+02 4.199371335888168915e+02
1.910679362504220080e+03 4.151474406581417611e+02 4.155198448026923757e+02 4.191559083433420483e+02 4.202064686528513562e+02 4.201709206798089440e+02 4.199994402001011053e+02 4.198432761944335994e+02 4.197054165004223023e+02 4.195818693369874950e+02 4.194668257618101848e+02 4.193626717182604011e+02 4.192647003281418279e+02 4.191805756318378258e+02 4.190829575871563293e+02 4.189949356938413985e+02
1.960679362504220080e+03 4.142496032890092010e+02 4.144897051310895790e+02 4.185310160101229258e+02 4.195053343768459513e+02 4.194448744898669474e+02 4.192703702793240836e+02 4.191134006676010699e+02 4.189747937947910827e+02 4.188505225396556853e+02 4.187346957545660189e+02 4.186299240850136698e+02 4.185312317451598005e+02 4.184465735652519243e+02 4.183484560348377954e+02 4.182590683485730665e+02
2.010679362504220080e+03 4.134794809349648403e+02 4.135481848916120953e+02 4.181322227175934358e+02 4.189431292240556672e+02 4.188508056896451421e+02 4.186741514425396531e+02 4.185170111196260336e+02 4.183780799809643440e+02 4.182535349961156044e+02 4.181372667521866902e+02 4.180323122989285025e+02 4.179331930629139151e+02 4.178484598474718155e+02 4.177500805391723020e+02 4.176591283307902813e+02
2.060679362504220080e+03 4.127872117106082896e+02 4.130335757731510853e+02 4.169033838887239654e+02 4.180784651594921684e+02 4.180511150176133697e+02 4.178714022370930934e+02 4.177079667691362488e+02 4.175638533810601984e+02 4.174347094666223938e+02 4.173145409810013575e+02 4.172058760422989963e+02 4.171035260182770230e+02 4.170158201521852561e+02 4.169143758427921398e+02 4.168229980947439799e+02
2.110679362504220080e+03 4.119996368525871731e+02 4.122457666523792454e+02 4.161404618842192349e+02 4.173820289800214027e+02 4.173600263405993473e+02 4.171774652550192855e+02 4.170112969251479171e+02 4.168648564926508016e+02 4.167336296123785928e+02 4.166115787037655309e+02 4.165012424634123818e+02 4.163972769584898401e+02 4.163082779687622406e+02 4.162053171836537331e+02 4.161129119492463246e+02
2.160679362504220080e+03 4.111069248623821295e+02 4.113916954831115618e+02 4.152925694298269832e+02 4.167560731050470508e+02 4.167562244312423445e+02 4.165710528714963061e+02 4.164010052461158011e+02 4.162512681030646036e+02 4.161170042464233347e+02 4.159922598562262692e+02 4.158794594419740065e+02 4.157731273544085866e+02 4.156822369014738570e+02 4.155766757214223617e+02 4.154831752706039651e+02
2.210679362504220080e+03 4.109252645415568850e+02 4.110649785005164176e+02 4.150381942528567834e+02 4.162379600876350310e+02 4.161993620952132460e+02 4.160115932587809198e+02 4.158420610096802079e+02 4.156926731561977135e+02 4.155588041386620830e+02 4.154342666569554581e+02 4.153217457710866256e+02 4.152156165082741381e+02 4.151248482371392470e+02 4.150200723524482669e+02 4.149258759905397937e+02
2.260679362504220080e+03 4.102859528929741941e+02 4.105047926964955423e+02 4.142899880857006565e+02 4.154827206349942799e+02 4.154473890814558672e+02 4.152563706498637544e+02 4.150834900930452704e+02 4.149311191272066139e+02 4.147945805055007895e+02 4.146675806881854669e+02 4.145528776892555811e+02 4.144445838730102878e+02 4.143521571095356535e+02 4.142450515905357520e+02 4.141498151690421423e+02
2.310679362504220080e+03 4.111508501871355747e+02 4.121533018708112195e+02 4.153768365006671388e+02 4.154404932466569562e+02 4.152356746067039239e+02 4.150502015378318674e+02 4.148876089742783506e+02 4.147427503397706801e+02 4.146115705777570497e+02 4.144884581237003545e+02 4.143780367871910926e+02 4.142718038598148382e+02 4.141839795797111492e+02 4.140661531535064341e+02 4.134954914136475281e+02
2.360679362504220080e+03 4.047864636085586767e+02 4.056867222718095718e+02 4.092592085928566235e+02 4.135445143441031632e+02 4.143598156702736901e+02 4.142459029434201625e+02 4.140487853807613305e+02 4.138706680479517104e+02 4.137109252488296534e+02 4.135630603297067296e+02 4.134288859413290993e+02 4.133022511309326887e+02 4.131942105819232438e+02 4.130620331583994016e+02 4.129608163886008469e+02
2.410679362504220080e+03 4.070939204803171947e+02 4.083064624622188603e+02 4.130700730768000426e+02 4.143354014957388927e+02 4.142781399257150383e+02 4.140825801714864269e+02 4.139106728787582483e+02 4.137602785402896757e+02 4.136269808371247336e+02 4.135034355855366357e+02 4.133927883021565890e+02 4.132899013042077740e+02 4.131999809101764640e+02 4.131069442824389171e+02 4.130030517513129098e+02
2.460679362504220080e+03 3.966978279285662552e+02 3.978807611505700947e+02 4.007747094093506348e+02 4.047505083996739472e+02 4.082824421933380563e+02 4.107840455467609218e+02 4.112843413382326503e+02 4.111486281971465360e+02 4.109379376649021651e+02 4.107488239486565362e+02 4.105822170434666418e+02 4.104314475584304773e+02 4.103019315316207098e+02 4.101624997129520693e+02 4.100485538255275628e+02
2.510679362504220080e+03 4.062122691663023488e+02 4.098397651209868968e+02 4.125135984910233446e+02 4.127369907200049965e+02 4.125396736565585911e+02 4.123134865681404335e+02 4.121492134924334891e+02 4.119932077508275938e+02 4.118480012780337916e+02 4.117180564951867154e+02 4.116092026779546131e+02 4.114985149653978738e+02 4.113937583501539734e+02 4.112748467866949227e+02 4.102222926229423479e+02
2.560679362504220080e+03 4.028171159646508386e+02 4.033647309868790103e+02 4.073846028280639757e+02 4.097951634525215354e+02 4.099162578102092880e+02 4.097028166872833026e+02 4.095037759026091067e+02 4.093300771399833025e+02 4.091752453891739378e+02 4.090321920835600054e+02 4.089037401685853865e+02 4.087823892326524060e+02 4.086797866230027694e+02 4.085615343278746536e+02 4.084568833564122201e+02
2.610679362504220080e+03 4.029490540335982587e+02 4.036189179693657252e+02 4.082700234874589000e+02 4.086462011921578892e+02 4.084228075830074545e+02 4.082056529110286647e+02 4.080169569442043098e+02 4.078501401453439144e+02 4.077003599578777653e+02 4.075601793079104027e+02 4.074348006967086917e+02 4.073142561216199624e+02 4.072144343570257092e+02 4.070939222858369817e+02 4.069873720947546758e+02
2.660679362504220080e+03 4.031035200678637125e+02 4.048710459970640159e+02 4.076818508054283257e+02 4.079069420045343577e+02 4.076887977350954202e+02 4.074677959416914064e+02 4.072769818644197244e+02 4.071073232522182934e+02 4.069561475782520006e+02 4.068141219157660657e+02 4.066877404531595630e+02 4.065661966869420212e+02 4.064656370548166251e+02 4.063457876947866794e+02 4.061782976826280560e+02
2.710679362504220080e+03 4.006869096042186129e+02 4.012843334187334676e+02 4.039353695942131139e+02 4.068553543236509995e+02 4.073254855874217242e+02 4.071886864198662010e+02 4.069559572647109462e+02 4.067474843020743833e+02 4.065621224144178427e+02 4.063919303439921009e+02 4.062385621275362837e+02 4.060944513055266043e+02 4.059722659089015906e+02 4.058296900690215239e+02 4.057174449837223733e+02
2.760679362504220080e+03 4.006842791898952214e+02 4.013794199581388398e+02 4.056677289218723104e+02 4.083435707180911436e+02 4.083446921878974081e+02 4.081476347171039833e+02 4.079393082680901443e+02 4.077524286139891387e+02 4.075835030227215725e+02 4.074257548236996058e+02 4.072838066267822228e+02 4.071466543424078850e+02 4.070341036953275307e+02 4.068679958079183621e+02 4.067209107937056842e+02
2.810679362504220080e+03 3.999442098000708938e+02 4.005714410495365314e+02 4.032659222325067390e+02 4.066455084683033760e+02 4.080623765555436648e+02 4.080821133284197799e+02 4.078598858286266022e+02 4.076394904264768684e+02 4.074442117593076205e+02 4.072666380291436781e+02 4.071078678799454451e+02 4.069597842339611589e+02 4.068346176024318197e+02 4.066903557522130654e+02 4.065745605688883302e+02
2.860679362504220080e+03 4.001450721130427155e+02 4.024998019471599378e+02 4.067640557253930069e+02 4.081805365288815892e+02 4.081712919837370919e+02 4.079485944910412059e+02 4.077394796495250944e+02 4.075539665778558174e+02 4.073875112992535605e+02 4.072323140883621591e+02 4.070929344272942103e+02 4.069590791662669744e+02 4.068478951872280618e+02 4.067109481908270823e+02 4.066032372496593439e+02
2.910679362504220080e+03 4.009425670812673275e+02 4.018705246568983966e+02 4.064278008004292815e+02 4.075040093398272347e+02 4.072559019702179626e+02 4.070318425945558829e+02 4.068398476499441472e+02 4.066723631373959051e+02 4.065231659269665556e+02 4.063846553548868883e+02 4.062612390949289534e+02 4.061442558148449393e+02 4.060470726711879479e+02 4.059357183745504472e+02 4.058287250159366977e+02
2.960679362504220080e+03 3.987860144040783439e+02 3.993515996775096824e+02 4.022322350363073156e+02 4.059304879163459532e+02 4.068395727197352016e+02 4.067607548500923826e+02 4.065225423599654277e+02 4.063057149892137545e+02 4.061127092721375220e+02 4.059356956464008022e+02 4.057762404011189119e+02 4.056264121603066428e+02 4.054991912484812246e+02 4.053505635674779910e+02 4.052349009591716253e+02
3.010679362504220080e+03 3.992058156616124052e+02 3.999912105454727111e+02 4.035229002122335942e+02 4.066033674733756129e+02 4.066614469525136997e+02 4.064307070065773928e+02 4.062086064784015207e+02 4.060117224179458049e+02 4.058341958988610259e+02 4.056692327095050814e+02 4.055194349052632674e+02 4.053771658013666865e+02 4.052564198064515608e+02 4.051116451421353872e+02 4.049964309369069042e+02
3.060679362504220080e+03 3.964284023369008310e+02 3.973250473000697980e+02 4.002811702047554832e+02 4.038470966521836658e+02 4.058893170845295231e+02 4.062200679163652239e+02 4.060882642163205674e+02 4.058515883814449126e+02 4.056276805583914893e+02 4.054250707780467451e+02 4.052442993609195128e+02 4.050764119775080871e+02 4.049354537337795819e+02 4.047573354811211743e+02 4.046318159312633043e+02
3.110679362504220080e+03 3.986680083766913754e+02 3.996825101966815055e+02 4.027860705268789729e+02 4.053314553969164535e+02 4.059372674844130415e+02 4.057381590415071173e+02 4.055001373422018105e+02 4.052899284843907708e+02 4.051007081637552574e+02 4.049244220613213656e+02 4.047623985909743851e+02 4.046080690807534666e+02 4.044718056527584054e+02 4.043130127961151175e+02 4.041919585692016881e+02
3.160679362504220080e+03 3.946281094166760113e+02 3.957283368259915619e+02 3.973545512776536270e+02 3.992877501251336980e+02 4.011351112404718151e+02 4.028136415173912042e+02 4.040446467554915557e+02 4.046812913271875800e+02 4.046142408732413855e+02 4.043463869203183663e+02 4.040785839677520812e+02 4.038380722978076847e+02 4.036312940803645120e+02 4.034140634487466173e+02 4.032555539761289083e+02
3.210679362504220080e+03 3.954203906178723287e+02 3.960741205382940961e+02 3.981859342761123912e+02 4.006312432094583187e+02 4.026480751606756598e+02 4.041597944251704462e+02 4.047129956123495163e+02 4.045184523119099822e+02 4.042538135737289053e+02 4.040167750026153044e+02 4.038054256484201687e+02 4.036125803895288868e+02 4.034448301189300992e+02 4.032631325176758423e+02 4.031250486756003966e+02
3.260679362504220080e+03 3.953641043315392380e+02 3.965856872577540457e+02 3.998177620734996367e+02 4.029647155797047162e+02 4.045734014290354139e+02 4.047520168818851971e+02 4.045423151146554801e+02 4.042629076683209064e+02 4.040246447698296492e+02 4.038271050684051033e+02 4.036571422374682925e+02 4.035079821419282666e+02 4.033790868226479347e+02 4.032315483358389656e+02 4.031111049658195498e+02
3.310679362504220080e+03 3.947616282958637726e+02 3.958100213587269423e+02 3.984162355066482633e+02 4.013686562956465878e+02 4.033353479420642884e+02 4.041778454645523766e+02 4.041667802776264011e+02 4.039117324584625521e+02 4.036632012666108267e+02 4.034415831978046754e+02 4.032460864210083287e+02 4.030681223107567916e+02 4.029171054999152375e+02 4.027518331018150093e+02 4.026215343700714584e+02
3.360679362504220080e+03 3.961875699312310530e+02 3.966860299888984400e+02 3.998942928781561363e+02 4.035644890908853881e+02 4.044840271169059633e+02 4.043112451091020034e+02 4.040789531243552801e+02 4.038615713903179767e+02 4.036526520289911559e+02 4.034440294792681243e+02 4.032331892534811573e+02 4.030708525537099831e+02 4.029517466289473191e+02 4.027978011823924476e+02 4.026708662354197372e+02
3.410679362504220080e+03 4.001496318948189241e+02 4.014960703172978924e+02 4.052735238506441533e+02 4.054743928942443176e+02 4.052587901302516684e+02 4.050145414946564983e+02 4.048022736901629060e+02 4.046095047853451092e+02 4.044364962904967342e+02 4.042729349812425426e+02 4.041277619306989664e+02 4.039859906879510731e+02 4.038716476950748415e+02 4.036590854701159969e+02 4.028424904349858480e+02
3.460679362504220080e+03 3.969430496412967955e+02 3.974984539731822224e+02 4.004456216750731414e+02 4.044277043119702739e+02 4.054020868101845849e+02 4.052710809560286975e+02 4.050232892023495310e+02 4.048046923875337484e+02 4.046103180621959723e+02 4.044315988727092872e+02 4.042694648580873604e+02 4.041169850819733824e+02 4.039853101754709996e+02 4.038333704420913364e+02 4.037137160871298533e+02
