TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.635093010113329228e+02 5.637516370091561839e+02 5.635495959352733735e+02 5.634679483257966695e+02 5.634201560405997498e+02 5.633850304324143963e+02 5.633561214780133923e+02 5.633357057954923448e+02 5.633225610665390377e+02 5.633070079834210446e+02 5.632912553716928414e+02 5.632838377590148866e+02 5.632675168265732282e+02 5.632667927841181381e+02 5.632296598323781609e+02
1.000003999999985922e+02 5.461138344085957215e+02 5.463051105736450381e+02 5.460772096316350144e+02 5.459508376728024359e+02 5.458313567036225322e+02 5.457299443376944055e+02 5.456676391237724602e+02 5.456299813976507949e+02 5.456139583229391974e+02 5.456017881929226405e+02 5.455936147413098070e+02 5.455760773913344792e+02 5.455562335189320038e+02 5.454869569300808507e+02 5.453839011685199694e+02
1.502405034099261059e+02 4.592550383505385412e+02 4.592360350079214868e+02 4.592308932292717714e+02 4.592299288475581989e+02 4.592290788943781763e+02 4.592281432599139066e+02 4.592272038754755954e+02 4.592262427216386413e+02 4.592253957877534845e+02 4.592244385848701427e+02 4.592234750061469413e+02 4.592224894704523308e+02 4.592216336583452971e+02 4.592206252883394200e+02 4.592199629375848531e+02
2.004200391960640388e+02 4.377426365270007409e+02 4.376480005277186365e+02 4.374934083978466788e+02 4.373733493297813766e+02 4.372781068649265421e+02 4.371964853383469176e+02 4.371502682349637325e+02 4.370583657335477596e+02 4.370131055833749656e+02 4.370075356058766261e+02 4.370006154325321859e+02 4.369923482947081084e+02 4.369869587816539251e+02 4.369771854304976273e+02 4.369727757424176389e+02
2.553043625042201370e+02 4.342058435496521724e+02 4.346780798018170913e+02 4.370027531813925634e+02 4.374746048054478820e+02 4.373989818301587889e+02 4.372679350196654013e+02 4.371607403294464689e+02 4.370700178020707085e+02 4.369947560684676660e+02 4.369211321638716186e+02 4.368553447733480084e+02 4.368020815491835265e+02 4.367665397918908639e+02 4.367113130449574214e+02 4.366303672846793233e+02
3.053043625042201370e+02 4.300244636153961437e+02 4.305372344424593507e+02 4.338796035286999881e+02 4.377538816892580371e+02 4.383823132866926926e+02 4.383679120093248116e+02 4.382821100828725207e+02 4.381821973274064703e+02 4.380870125521220189e+02 4.379854144568328707e+02 4.379194834354348700e+02 4.378341262890730832e+02 4.378310420606622415e+02 4.375848080950368626e+02 4.368416090052887739e+02
3.553043625042201370e+02 4.257256294846854416e+02 4.260392142666397604e+02 4.295212115386981964e+02 4.351948099145690776e+02 4.375163265352559279e+02 4.377573363275538441e+02 4.377140431202248578e+02 4.376201810984080112e+02 4.375246481542698120e+02 4.374351834625427387e+02 4.373553452114356332e+02 4.372802115958231752e+02 4.372204499343063731e+02 4.371213133550119778e+02 4.369853926858062323e+02
4.053043625042201370e+02 4.278743566709737820e+02 4.285779350978887123e+02 4.344434043003551551e+02 4.410073121849244444e+02 4.416382360109363390e+02 4.416267820376582449e+02 4.415263634987758223e+02 4.414301958812304747e+02 4.413443516055008899e+02 4.412649428399978433e+02 4.411931472556581184e+02 4.411270616198546577e+02 4.410700322058382312e+02 4.409997167025710496e+02 4.408236072651945960e+02
4.553043625042201370e+02 4.290931751812747166e+02 4.290072465371907811e+02 4.337079794814257525e+02 4.405118080269125471e+02 4.414810615038763331e+02 4.415123290067878656e+02 4.414098327398755259e+02 4.413132964505887230e+02 4.412280796311970903e+02 4.411500592616018253e+02 4.410795904536727221e+02 4.410155260273674571e+02 4.409593952702548449e+02 4.408930669321321147e+02 4.408169933546950006e+02
5.053043625042201370e+02 4.295470558673625874e+02 4.295214368227987620e+02 4.342256288853151318e+02 4.406131345039085545e+02 4.414183594771286039e+02 4.414250975957223204e+02 4.413211873775561003e+02 4.412245391200649465e+02 4.411389454424561904e+02 4.410604066257181444e+02 4.409893431474478689e+02 4.409245343427970738e+02 4.408678683795475877e+02 4.408003020178384190e+02 4.407261841479194686e+02
5.553043625042200802e+02 4.294623260477825966e+02 4.294965018536523189e+02 4.342827487624884952e+02 4.404902744031201678e+02 4.412246943253329619e+02 4.412169928396108958e+02 4.411116191686253956e+02 4.410145919016367202e+02 4.409285438316539967e+02 4.408495116561712734e+02 4.407778641520226302e+02 4.407124799225683205e+02 4.406551690750436592e+02 4.405872226562310630e+02 4.405142823134442551e+02
6.053043625042200802e+02 4.291359257673059346e+02 4.292023214273312419e+02 4.339237849312988828e+02 4.400533328696650415e+02 4.408071019768548240e+02 4.408003117760492273e+02 4.406933716253632269e+02 4.405948863996434852e+02 4.405075669586390177e+02 4.404274101782629600e+02 4.403547153399464946e+02 4.402884421807013950e+02 4.402301292887723889e+02 4.401620456995500490e+02 4.400887914900545184e+02
6.553043625042200802e+02 4.287562387799299017e+02 4.288376986775929254e+02 4.335007815910237809e+02 4.394913291147800578e+02 4.402231537726113402e+02 4.402105387420390343e+02 4.401017408655623626e+02 4.400018989589351577e+02 4.399133269532061377e+02 4.398320021307450247e+02 4.397581964635358531e+02 4.396908768571268524e+02 4.396315673452693318e+02 4.395627640724274556e+02 4.394892162162922773e+02
7.065543625042200802e+02 4.283239914730216356e+02 4.284195496026189858e+02 4.330254796685875931e+02 4.388366823040341274e+02 4.395364263786871106e+02 4.395166674593077119e+02 4.394058838934706728e+02 4.393046172918025718e+02 4.392147201048181842e+02 4.391321506307675122e+02 4.390571772672897737e+02 4.389887305148407108e+02 4.389284125959404150e+02 4.388586978337913251e+02 4.387847181398795442e+02
