TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.346119780906066126e+02 4.347384605812177369e+02 4.395385959799266971e+02 4.456048950715741626e+02 4.463535331591153295e+02 4.463646869005646636e+02 4.462712527644416696e+02 4.461817126912341678e+02 4.461019221566730266e+02 4.460282899114379234e+02 4.459615314833110915e+02 4.459004484617680646e+02 4.458470897901244712e+02 4.457819862243759985e+02 4.457160974314800796e+02
5.553043625042200802e+02 4.340697373635313738e+02 4.342386764609904048e+02 4.389781602317182774e+02 4.453465808875146763e+02 4.462348451532286617e+02 4.462622483214193494e+02 4.461678819347446279e+02 4.460764635957800692e+02 4.459952241513867079e+02 4.459204095884480807e+02 4.458525858491695431e+02 4.457908491558907258e+02 4.457363099352180029e+02 4.456724447465065850e+02 4.456081692871368887e+02
6.053043625042200802e+02 4.336120454091861802e+02 4.337469992359228854e+02 4.385288014693545051e+02 4.449217346902925669e+02 4.457531542248188430e+02 4.457670095462407289e+02 4.456704132529306435e+02 4.455783811746400715e+02 4.454965587658174400e+02 4.454211501587370776e+02 4.453526593138693670e+02 4.452902389738850957e+02 4.452350088186490780e+02 4.451705149548249096e+02 4.451065903037862768e+02
6.584293625042200802e+02 4.331100769490842595e+02 4.332438370990156500e+02 4.379438805115275386e+02 4.442055017553913672e+02 4.450201972532303785e+02 4.450294481421402679e+02 4.449307835826629116e+02 4.448371992254814700e+02 4.447539682218304051e+02 4.446772570246278065e+02 4.446075479459041730e+02 4.445439764797463340e+02 4.444876748175204284e+02 4.444223525356774758e+02 4.443578306321190325e+02
7.115543625042200802e+02 4.325764371780376223e+02 4.327142879758753224e+02 4.373542163481710645e+02 4.434238549655364068e+02 4.441993162382093487e+02 4.442008616478619842e+02 4.440999476042011906e+02 4.440048565719299631e+02 4.439202351276583727e+02 4.438422227325059453e+02 4.437712973906227489e+02 4.437065472356786131e+02 4.436491973994818068e+02 4.435828995813457709e+02 4.435176876372882475e+02
7.646793625042200802e+02 4.321775452726217850e+02 4.322163993914956563e+02 4.370509354328722225e+02 4.426112572669662768e+02 4.431639430127284527e+02 4.431189806773060695e+02 4.430142908032962055e+02 4.429197214896826154e+02 4.428356309374722173e+02 4.427580110954065162e+02 4.426872574941367589e+02 4.426227932113435486e+02 4.425651769874151569e+02 4.425003210536569895e+02 4.424344938637041196e+02
8.146793625042200802e+02 4.317015608307789307e+02 4.318885633218443445e+02 4.363086582770795872e+02 4.409759820940476516e+02 4.415014687277920302e+02 4.414573041537011022e+02 4.413496394220240404e+02 4.412519706318469730e+02 4.411650985197600789e+02 4.410849387494078542e+02 4.410119393521326856e+02 4.409452415161939030e+02 4.408859630094326576e+02 4.408187424101268448e+02 4.407520652304170881e+02
8.646793625042200802e+02 4.308884669766196680e+02 4.310158921207174672e+02 4.353787059548221237e+02 4.392620625065048330e+02 4.396279343471274501e+02 4.395459623257875137e+02 4.394346050092695464e+02 4.393358836186371263e+02 4.392480648658711857e+02 4.391668909140936421e+02 4.390928925351471435e+02 4.390252412390983636e+02 4.389649645295133951e+02 4.388974572935172205e+02 4.388295619524808444e+02
9.146793625042200802e+02 4.300607536829427318e+02 4.302851421646971630e+02 4.349995865744223806e+02 4.379569312269163106e+02 4.382067899446943215e+02 4.381094905278112606e+02 4.379967806003441524e+02 4.378972707527731814e+02 4.378084932680445718e+02 4.377262290341728885e+02 4.376512785247918487e+02 4.375824216709051484e+02 4.375214988799397133e+02 4.374520861153777105e+02 4.373830477049829142e+02
9.646793625042200802e+02 4.290627845340665658e+02 4.292964426487183118e+02 4.338963624112378170e+02 4.367584309164362253e+02 4.369987691551658600e+02 4.368986511865095963e+02 4.367832388656659646e+02 4.366812558575770709e+02 4.365901934707308101e+02 4.365058000365328326e+02 4.364289518538833477e+02 4.363581709002531852e+02 4.362958088726745700e+02 4.362242583599705199e+02 4.361541725263113563e+02
1.014679362504220080e+03 4.281630350544277803e+02 4.284037731063438059e+02 4.329845400624665217e+02 4.357701308633362487e+02 4.359984854345879626e+02 4.358949360647729350e+02 4.357773155365966886e+02 4.356733792878831650e+02 4.355804941275176247e+02 4.354943927517104498e+02 4.354160201685004949e+02 4.353436914957244426e+02 4.352801558895109224e+02 4.352069263459624722e+02 4.351358454229692256e+02
1.064679362504220080e+03 4.272044218043781143e+02 4.274620586736730843e+02 4.320350344339212256e+02 4.348504678163048993e+02 4.350801759699351123e+02 4.349741019740562251e+02 4.348541742319378614e+02 4.347482099793197676e+02 4.346534768340078472e+02 4.345656744080876024e+02 4.344857678293290064e+02 4.344119496060343977e+02 4.343471778873196740e+02 4.342725736684450339e+02 4.342005469108418652e+02
1.114679362504220080e+03 4.262250765450736480e+02 4.264730323141884014e+02 4.309964490708390485e+02 4.338848645039036001e+02 4.341214517730628586e+02 4.340131550896422254e+02 4.338907229714516234e+02 4.337825670384858654e+02 4.336858633256092617e+02 4.335962662143593320e+02 4.335147520118474631e+02 4.334393938458823641e+02 4.333733323410264120e+02 4.332973690294797393e+02 4.332243400482327615e+02
1.164679362504220080e+03 4.256435739957520923e+02 4.258417091969749890e+02 4.303450728084795287e+02 4.329209574385327528e+02 4.331159637160803868e+02 4.330000601572579626e+02 4.328758853447076262e+02 4.327664207599262909e+02 4.326685090227379646e+02 4.325777365447082730e+02 4.324951572486723990e+02 4.324187403852976672e+02 4.323517753427377670e+02 4.322749722695651826e+02 4.322010407359811666e+02
1.214679362504220080e+03 4.249839063693119670e+02 4.251929664407737732e+02 4.296511421560923623e+02 4.319186820086013086e+02 4.320747685688490378e+02 4.319529086095540151e+02 4.318267655303230868e+02 4.317156568881393923e+02 4.316162220025573788e+02 4.315239839657933203e+02 4.314400861920337320e+02 4.313623358331792019e+02 4.312943100159973255e+02 4.312162169686567381e+02 4.311413675749791423e+02
1.264679362504220080e+03 4.242212150072145960e+02 4.244442964426979756e+02 4.288652186723969635e+02 4.309481373698092739e+02 4.310796303283879070e+02 4.309531796069147163e+02 4.308248845174954340e+02 4.307119048573595137e+02 4.306107534403718660e+02 4.305168868026564724e+02 4.304315337620177502e+02 4.303523185940937310e+02 4.302831413048959917e+02 4.302035866587683017e+02 4.301277757976182556e+02
1.314679362504220080e+03 4.233980083030672290e+02 4.236315233228717716e+02 4.280287106327172069e+02 4.300239668351462683e+02 4.301423723287484222e+02 4.300122353979560330e+02 4.298816849716632760e+02 4.297667267406501992e+02 4.296637711313321688e+02 4.295682143514667928e+02 4.294813531127478541e+02 4.294006373463480486e+02 4.293302685766741433e+02 4.292492403853822793e+02 4.291724485886147704e+02
1.364679362504220080e+03 4.225455697833682507e+02 4.227880294039972568e+02 4.271636061287517805e+02 4.291379065203774417e+02 4.292517762651082194e+02 4.291185878413846808e+02 4.289856838319388999e+02 4.288686525367405125e+02 4.287638178517778442e+02 4.286665179959235843e+02 4.285781019093641930e+02 4.284958553928735796e+02 4.284242579576955450e+02 4.283417525146368803e+02 4.282639739672580390e+02
1.414679362504220080e+03 4.218560962618634562e+02 4.220809223683884284e+02 4.264574160876227893e+02 4.282147476279469061e+02 4.282968676616227981e+02 4.281583098367575531e+02 4.280235224247473411e+02 4.279048620400650407e+02 4.277986175169387479e+02 4.276999519595818242e+02 4.276103224042188913e+02 4.275268904961710064e+02 4.274542650217696291e+02 4.273708876788061843e+02 4.272922277117786507e+02
1.464679362504220080e+03 4.210422717853165295e+02 4.212773221909419590e+02 4.256245198019004192e+02 4.272561462022110277e+02 4.273201986399396333e+02 4.271776186270070070e+02 4.270406402646631250e+02 4.269200107781122711e+02 4.268119861853517705e+02 4.267116189674204634e+02 4.266205004828726715e+02 4.265355537871052434e+02 4.264617632214161631e+02 4.263768628028776106e+02 4.262971104422082362e+02
1.514679362504220080e+03 4.202529869784949597e+02 4.204024164581937839e+02 4.250698207495398151e+02 4.263426235603653822e+02 4.263470089540531376e+02 4.261987961509315141e+02 4.260616436016781563e+02 4.259407513331988184e+02 4.258324744924687479e+02 4.257316527102137798e+02 4.256402974416702705e+02 4.255548892559008891e+02 4.254809552777894623e+02 4.253955392929231607e+02 4.253142757082609933e+02
1.564679362504220080e+03 4.195869782030029569e+02 4.198151164293360580e+02 4.239040679244998842e+02 4.251279863856755128e+02 4.251282912521101025e+02 4.249758816533175150e+02 4.248350672358940301e+02 4.247110014119682546e+02 4.245999704544354358e+02 4.244966560673656772e+02 4.244029497407640292e+02 4.243154250919238848e+02 4.242394899417695342e+02 4.241525517041139892e+02 4.240706624460917737e+02
1.614679362504220080e+03 4.186916826208226894e+02 4.189419800203726254e+02 4.228920268449587070e+02 4.239753020511458317e+02 4.239532583502005991e+02 4.237964726489000782e+02 4.236531012221521451e+02 4.235266825794980150e+02 4.234135387777152459e+02 4.233081812368354804e+02 4.232127034666182794e+02 4.231233392560155835e+02 4.230460524239621236e+02 4.229571816812375005e+02 4.228740988537864496e+02
1.664679362504220080e+03 4.177868398002891581e+02 4.180485636506894593e+02 4.219024112469598435e+02 4.229019598188813234e+02 4.228644532587796903e+02 4.227036788543736634e+02 4.225576847295271250e+02 4.224288989506641769e+02 4.223136351719511481e+02 4.222062582796114611e+02 4.221090187818984418e+02 4.220178630413353744e+02 4.219392139910121955e+02 4.218485616224239720e+02 4.217642818055773546e+02
1.714679362504220080e+03 4.168764294399378514e+02 4.171417011310351199e+02 4.209338618548381419e+02 4.218806914808423016e+02 4.218317575312899521e+02 4.216672120801404162e+02 4.215185533941171911e+02 4.213873904468024421e+02 4.212699998676180826e+02 4.211606152785703898e+02 4.210616214892619382e+02 4.209686979839317473e+02 4.208886898777861916e+02 4.207963181269077495e+02 4.207108431828545463e+02
1.764679362504220080e+03 4.159819561564883088e+02 4.162527512531796674e+02 4.199745855645271604e+02 4.208688134278784219e+02 4.208063460761222814e+02 4.206379671838211607e+02 4.204868070557026272e+02 4.203534551962569594e+02 4.202341322731644482e+02 4.201229304755510157e+02 4.200223156744644939e+02 4.199278245592202552e+02 4.198464810198375403e+02 4.197528495934835178e+02 4.196662318056842764e+02
1.814679362504220080e+03 4.149859641819079457e+02 4.152597067401932804e+02 4.190039257760836335e+02 4.199492583889410184e+02 4.198939140257937197e+02 4.197222501160621277e+02 4.195677093991117772e+02 4.194313911303955820e+02 4.193093936672560744e+02 4.191957357916214164e+02 4.190929894114380545e+02 4.189963429298406368e+02 4.189134354333871784e+02 4.188174683462677876e+02 4.187295761183001446e+02
1.864679362504220080e+03 4.139700364926189877e+02 4.143057311200673212e+02 4.180318810211047094e+02 4.190923790834055467e+02 4.190543179274945373e+02 4.188795279493519956e+02 4.187211505414811654e+02 4.185815081850802244e+02 4.184564907451044746e+02 4.183401018011019801e+02 4.182348885452362879e+02 4.181358325594228518e+02 4.180510326773356837e+02 4.179524191883336925e+02 4.178634525513781455e+02
1.914679362504220080e+03 4.132236649400827559e+02 4.135112250200750168e+02 4.173252246003056598e+02 4.184086409345839570e+02 4.183708999333207430e+02 4.181934071986844970e+02 4.180325364913412614e+02 4.178906863954788946e+02 4.177636619729746030e+02 4.176454087371614605e+02 4.175386124747951726e+02 4.174379201157497050e+02 4.173519676161587313e+02 4.172516403124346311e+02 4.171614230792658304e+02
1.964679362504220080e+03 4.124141605250015914e+02 4.126824450687497574e+02 4.165508155937952210e+02 4.177242399670480495e+02 4.176958968120254099e+02 4.175157074269457667e+02 4.173522132924788934e+02 4.172081946333821634e+02 4.170792721198784534e+02 4.169593356248316240e+02 4.168510128702228030e+02 4.167489423636179708e+02 4.166617167660888867e+02 4.165604678531376521e+02 4.164692402117238430e+02
2.014679362504220080e+03 4.116169002977862306e+02 4.118682239411496084e+02 4.157646348514430201e+02 4.169911925497147536e+02 4.169666641939616056e+02 4.167834892892569201e+02 4.166173480059216558e+02 4.164710902940656752e+02 4.163401874475626983e+02 4.162184583630966017e+02 4.161085491558844751e+02 4.160049645610608877e+02 4.159164836810984980e+02 4.158139572286133330e+02 4.157216563792907777e+02
2.064679362504220080e+03 4.106182359399761026e+02 4.109583871193326559e+02 4.147710337970999603e+02 4.163179164479539622e+02 4.163455603242667280e+02 4.161608150591209210e+02 4.159894412853305425e+02 4.158386934901027416e+02 4.157037108959250418e+02 4.155784034656994095e+02 4.154652683396073485e+02 4.153585851406809866e+02 4.152677141710003070e+02 4.151615985154191435e+02 4.150681064213231366e+02
2.114679362504220080e+03 4.110478420540790694e+02 4.110962350394485725e+02 4.148124783427403486e+02 4.157626551737919840e+02 4.156902777400802620e+02 4.155013809662692665e+02 4.153330207209796754e+02 4.151847982153988710e+02 4.150524115660874145e+02 4.149292166936419903e+02 4.148183048762992371e+02 4.147137631649861760e+02 4.146244603101503117e+02 4.145227269985124394e+02 4.144276295965011627e+02
2.164679362504220080e+03 4.096653406826488890e+02 4.097510626965089955e+02 4.140327486190007562e+02 4.150132021472459201e+02 4.149328523212017785e+02 4.147410467997267460e+02 4.145709821682508505e+02 4.144211674009524131e+02 4.142872325120562209e+02 4.141624662889666411e+02 4.140498431418024552e+02 4.139436673881916704e+02 4.138526006488319240e+02 4.137489147742702471e+02 4.136535286565241449e+02
2.214679362504220080e+03 4.076540184941152916e+02 4.084385035692192218e+02 4.134033278528461892e+02 4.145924407749980105e+02 4.144216144173989278e+02 4.142244490706578972e+02 4.140538486846656951e+02 4.139022290379223250e+02 4.137661501189487012e+02 4.136380486160386454e+02 4.135242499844342774e+02 4.134143155762292281e+02 4.133252650867559623e+02 4.132042222415691981e+02 4.128280177075542952e+02
2.264679362504220080e+03 4.076871600731212197e+02 4.085005717509325223e+02 4.111737839790027920e+02 4.125905814350698506e+02 4.124648516107075693e+02 4.122578486160162470e+02 4.120759628126874645e+02 4.119153807448777798e+02 4.117715479607601310e+02 4.116364218008346256e+02 4.115108244419363359e+02 4.113913779919483318e+02 4.112876146474596908e+02 4.111627298358877169e+02 4.110649829198976022e+02
2.314679362504220080e+03 3.998519684274681367e+02 3.997840299943763966e+02 4.052532955807520239e+02 4.101862479904589804e+02 4.102852902639679655e+02 4.100720259409046662e+02 4.098781559082377726e+02 4.097085444321663772e+02 4.095569114827632120e+02 4.094163371857238189e+02 4.092903250801900299e+02 4.091706307106238114e+02 4.090702169678522750e+02 4.089528118212408003e+02 4.088486353961682767e+02
2.364679362504220080e+03 4.034674767206194588e+02 4.031540623152711760e+02 4.071708958973867993e+02 4.087221338697472106e+02 4.087158233028841323e+02 4.084969718794901041e+02 4.083010730633939147e+02 4.081297595210763802e+02 4.079771315021729379e+02 4.078355803758400384e+02 4.077087761880646326e+02 4.075884652079471380e+02 4.074874421994167051e+02 4.073697802506440553e+02 4.072655174855399878e+02
2.414679362504220080e+03 4.030284465298045689e+02 4.034383549598294962e+02 4.076520307497765430e+02 4.081795173256507496e+02 4.079479111908008235e+02 4.077325989014867673e+02 4.075468418755216362e+02 4.073833510763663526e+02 4.072371189131055189e+02 4.071004792876939860e+02 4.069783242272833377e+02 4.068616179379372397e+02 4.067640370442169342e+02 4.066501076688223293e+02 4.065444009444502740e+02
2.464679362504220080e+03 4.029167964625966079e+02 4.030338713731989060e+02 4.068450875526050936e+02 4.079791182654491877e+02 4.078842701190752678e+02 4.076594303247393896e+02 4.074604811166546483e+02 4.072853085142772898e+02 4.071284504982763224e+02 4.069824012265591477e+02 4.068515364233884384e+02 4.067264195854711488e+02 4.066223139188278424e+02 4.064971553392977626e+02 4.063908892403528625e+02
2.514679362504220080e+03 4.028114828161768060e+02 4.028395280421817120e+02 4.068648520293183992e+02 4.086173290493713353e+02 4.086408179274457666e+02 4.084200819809531708e+02 4.082186471540557591e+02 4.080418445233286775e+02 4.078836398560491148e+02 4.077368692743771703e+02 4.076050689196395069e+02 4.074797411076849016e+02 4.073745846234559167e+02 4.072505159045330743e+02 4.071437549198890906e+02
2.564679362504220080e+03 4.031861505480441110e+02 4.031153398879966971e+02 4.073312491793699905e+02 4.084824967440603132e+02 4.083888674872897582e+02 4.081665942723913645e+02 4.079706368351270953e+02 4.077983486060924747e+02 4.076442878865715898e+02 4.075009349452114407e+02 4.073723261266202371e+02 4.072498829262170830e+02 4.071470499168373181e+02 4.070267701066863992e+02 4.069208018695998135e+02
2.614679362504220080e+03 4.023214072220725370e+02 4.026832912418533965e+02 4.063166049830313113e+02 4.076547449013750111e+02 4.075656275399921356e+02 4.073384015666506457e+02 4.071383983150805648e+02 4.069629639130324108e+02 4.068061642570935987e+02 4.066604916483736929e+02 4.065295602619893316e+02 4.064051780842320341e+02 4.063004226606335578e+02 4.061782075641869483e+02 4.060719606533402271e+02
2.664679362504220080e+03 4.014743377724988704e+02 4.017128247810653647e+02 4.053351761925012511e+02 4.068876363570765875e+02 4.068586962321959390e+02 4.066266221097726543e+02 4.064195579095239168e+02 4.062381858603553155e+02 4.060762708982651361e+02 4.059260995618627135e+02 4.057912262138050323e+02 4.056631703912547664e+02 4.055554075497447002e+02 4.054298900621294024e+02 4.053216050571362530e+02
2.714679362504220080e+03 4.008675248435705498e+02 4.010641981966252274e+02 4.048397390764140482e+02 4.063598769873917149e+02 4.063293912054567159e+02 4.060950735415345321e+02 4.058862740653485730e+02 4.057033220776959297e+02 4.055399825377450043e+02 4.053884349282773201e+02 4.052524896410470205e+02 4.051232227199499789e+02 4.050146945329417463e+02 4.048880949596691039e+02 4.047785573739919300e+02
2.764679362504220080e+03 4.000160483125282553e+02 4.002153094765577634e+02 4.046995163407593168e+02 4.059907874337020530e+02 4.059266955556547600e+02 4.056910483429573446e+02 4.054825432002440380e+02 4.052994622137717329e+02 4.051360387189577068e+02 4.049840708900684945e+02 4.048480335034328164e+02 4.047182169793734943e+02 4.046096513970872479e+02 4.044826956153950732e+02 4.043718982233637007e+02
2.814679362504220080e+03 3.989546355094384467e+02 3.990839269776622018e+02 4.029222026363805185e+02 4.056137426009323121e+02 4.057227829412259439e+02 4.054852235944070458e+02 4.052665027589134752e+02 4.050755206457845361e+02 4.049050022555194346e+02 4.047474026339875763e+02 4.046059893444478917e+02 4.044717595732188329e+02 4.043590415910539377e+02 4.042276763076250177e+02 4.041154788433354952e+02
2.864679362504220080e+03 3.989414793808178388e+02 3.990355541566202078e+02 4.028593912824435961e+02 4.055685653001723949e+02 4.056834843078778476e+02 4.054455111246018646e+02 4.052257866622215374e+02 4.050338979583941637e+02 4.048625333474262220e+02 4.047041728443567763e+02 4.045620456872040336e+02 4.044271635077827796e+02 4.043138094321047902e+02 4.041819319167543085e+02 4.040692339734790721e+02
2.914679362504220080e+03 3.986783321429959983e+02 3.987980438504770859e+02 4.026248776854685616e+02 4.054464418938979406e+02 4.055727964353852144e+02 4.053338118300875976e+02 4.051126446189252306e+02 4.049195595295871044e+02 4.047471414883492002e+02 4.045878712416068197e+02 4.044448963564130963e+02 4.043092716921420902e+02 4.041951986178418110e+02 4.040627283069898681e+02 4.039495604071626076e+02
2.964679362504220080e+03 3.983981903542180589e+02 3.985078075988354271e+02 4.023462844923096213e+02 4.052960051028079533e+02 4.054349092665459011e+02 4.051949924921146362e+02 4.049721922175464783e+02 4.047777160790577682e+02 4.046040496237292814e+02 4.044436813927859475e+02 4.042997029726539608e+02 4.041631541135505472e+02 4.040482581629754009e+02 4.039149551204662885e+02 4.038012049815750970e+02
3.014679362504220080e+03 3.983384323869386208e+02 3.983860473657784382e+02 4.022691018411384221e+02 4.051867526148624847e+02 4.053152931617156582e+02 4.050742258523932833e+02 4.048511396260760193e+02 4.046563104869115932e+02 4.044822275648043615e+02 4.043214106561275116e+02 4.041770155388812213e+02 4.040399935803163771e+02 4.039247259976566511e+02 4.037909323791636780e+02 4.036767476139602877e+02
3.064679362504220080e+03 4.017673039269702713e+02 4.023880107200445195e+02 4.042588993189527855e+02 4.054566617994301509e+02 4.054188330142424093e+02 4.052137516886995172e+02 4.050552940624887697e+02 4.049104172233559780e+02 4.047657781620411015e+02 4.046354482284083929e+02 4.045115059312857966e+02 4.043899739991848605e+02 4.042834422246013446e+02 4.041495389858483804e+02 4.040265819564808112e+02
3.114679362504220080e+03 3.969454387973790972e+02 3.972408106582039977e+02 4.011071681900443195e+02 4.050655461799323689e+02 4.051270363256824680e+02 4.048813390535145231e+02 4.046634592763575142e+02 4.044714290367141984e+02 4.042992414054006076e+02 4.041385780893132278e+02 4.039930700286740262e+02 4.038540486714336453e+02 4.037359557481528896e+02 4.035946779082478884e+02 4.034823093902356277e+02
3.164679362504220080e+03 3.958197029991138720e+02 3.968490889919052051e+02 4.016178757667394734e+02 4.055660704724973584e+02 4.055839009318171406e+02 4.053440535859691067e+02 4.051358485880902549e+02 4.049533472444372251e+02 4.047901683964944368e+02 4.046383442158117418e+02 4.045011628343813754e+02 4.043707520720754474e+02 4.042591178070787237e+02 4.041295434365930532e+02 4.040191952120030123e+02
3.214679362504220080e+03 3.981014351697211282e+02 3.997903259158285323e+02 4.025903264351555322e+02 4.043329362543362890e+02 4.043005271240222669e+02 4.040794958236646153e+02 4.038333492120038386e+02 4.036112501270904431e+02 4.034106509179964064e+02 4.032246799235664412e+02 4.030571684169411810e+02 4.028966818141060457e+02 4.027637166981073165e+02 4.025956066409399909e+02 4.024612534462862641e+02
3.264679362504220080e+03 3.953881919625051751e+02 3.969398402966687627e+02 3.994940409960177590e+02 4.021844133649255468e+02 4.030202630020215224e+02 4.029953291991932360e+02 4.027564182192518274e+02 4.025039784277807939e+02 4.022788361358468023e+02 4.020729868970205985e+02 4.018906329177212342e+02 4.017183326781511141e+02 4.015766254416924426e+02 4.014078745233751988e+02 4.012797056141850476e+02
3.314679362504220080e+03 3.929642827160037086e+02 3.936113606967850274e+02 3.957766906548451402e+02 3.988101816294286550e+02 4.012765582220861802e+02 4.026084352236644008e+02 4.027411319384331136e+02 4.025183668214847899e+02 4.022511917659401206e+02 4.020097027289040739e+02 4.017955706136673939e+02 4.016003859345316300e+02 4.014342558711778111e+02 4.012496223525375285e+02 4.011117101210209057e+02
3.364679362504220080e+03 3.941892889751557050e+02 3.954214249653082902e+02 4.010959368152430784e+02 4.036585565053891855e+02 4.036660028429229214e+02 4.034189857498409424e+02 4.031290704474998847e+02 4.028730958929049280e+02 4.026741008106072854e+02 4.025076591354778657e+02 4.023719707746674885e+02 4.022266259674681805e+02 4.020833457304521517e+02 4.018824039965302291e+02 4.011482943254641214e+02
3.414679362504220080e+03 3.962419172224874160e+02 3.970166593691500339e+02 4.007851278009694056e+02 4.039486991543390673e+02 4.040804934170864158e+02 4.038252643293325832e+02 4.035964947832931671e+02 4.033945982689172638e+02 4.032127910125537937e+02 4.030436092804002897e+02 4.028917077305721364e+02 4.027455320105610781e+02 4.026242249550426777e+02 4.024768327335793856e+02 4.023574860596509666e+02
3.464679362504220080e+03 3.952057745560864532e+02 3.964931800971405664e+02 4.002941081929819234e+02 4.034704862472689229e+02 4.039714232682322290e+02 4.037967540483727475e+02 4.035496567787160416e+02 4.033345661838099545e+02 4.031452626423983929e+02 4.029731263701852981e+02 4.028202393868706963e+02 4.026764315893790922e+02 4.025560629429543837e+02 4.024201104790012664e+02 4.022964809879762242e+02
