TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.388083517500160156e+02 4.387706206783971083e+02 4.435863237262697112e+02 4.505371870101437253e+02 4.515203467480881159e+02 4.515677943809426438e+02 4.514845233090978809e+02 4.514004696283561202e+02 4.513253623075092378e+02 4.512559551345174782e+02 4.511928744514647747e+02 4.511354240188279618e+02 4.510847135887488548e+02 4.510231755512423319e+02 4.509601064892849536e+02
5.553043625042200802e+02 4.387202080349303515e+02 4.387803552331373567e+02 4.435963210286844856e+02 4.504274334885811868e+02 4.514045769923120588e+02 4.514489105930317692e+02 4.513641256958017607e+02 4.512792441163290960e+02 4.512034776969026666e+02 4.511334807887701004e+02 4.510697792315760353e+02 4.510118546955026204e+02 4.509604094280971935e+02 4.508992347630897939e+02 4.508382036831798700e+02
6.053043625042200802e+02 4.381840612503095258e+02 4.382980166488288205e+02 4.431103877640290420e+02 4.500060542684443021e+02 4.510321258655823158e+02 4.510810285256429211e+02 4.509953590825256242e+02 4.509092165555755400e+02 4.508323053086822370e+02 4.507612626650010270e+02 4.506965819382714358e+02 4.506377643636977837e+02 4.505854183136262918e+02 4.505237601650156307e+02 4.504629173933371362e+02
6.559293625042200802e+02 4.375593182088146023e+02 4.376910159354197845e+02 4.424419472010967525e+02 4.494378871177489714e+02 4.505421969649760285e+02 4.505999454838839142e+02 4.505136743999461260e+02 4.504260173914529446e+02 4.503476953295339626e+02 4.502753614148311954e+02 4.502094972118867986e+02 4.501495673313623911e+02 4.500962023501909357e+02 4.500336964330879255e+02 4.499723589741047363e+02
7.059293625042200802e+02 4.369536150579598939e+02 4.370918767281285113e+02 4.417862451220582898e+02 4.488605994453459971e+02 4.500336239398233147e+02 4.500990100258973143e+02 4.500121401665791723e+02 4.499230469805962684e+02 4.498433693424065609e+02 4.497697893068590247e+02 4.497027875405443638e+02 4.496417717421026623e+02 4.495874482182001657e+02 4.495240130884162113e+02 4.494621379159681283e+02
7.559293625042200802e+02 4.364014331288687458e+02 4.365359165909466697e+02 4.412008830752320137e+02 4.483332315633034000e+02 4.495442536734051373e+02 4.496129707866915055e+02 4.495252434931874177e+02 4.494348901514725299e+02 4.493540112753442486e+02 4.492793111906217405e+02 4.492112776606014677e+02 4.491492604661879682e+02 4.490940619801506841e+02 4.490297216151234920e+02 4.489673105440876952e+02
8.059293625042200802e+02 4.363817607927979338e+02 4.364052291281294629e+02 4.411219190670391299e+02 4.476660326191943113e+02 4.485247256949580219e+02 4.485359015242236751e+02 4.484408941355875413e+02 4.483505121417488795e+02 4.482700911083740039e+02 4.481958376827409438e+02 4.481280436675937722e+02 4.480665248072842246e+02 4.480110031381761360e+02 4.479491438929293281e+02 4.478863065018932730e+02
8.559293625042200802e+02 4.358506370373386858e+02 4.360142709016213303e+02 4.404746215188064866e+02 4.460299795993000203e+02 4.467141386723998266e+02 4.466921308500540135e+02 4.465917375045999052e+02 4.464995326591306366e+02 4.464177723571658589e+02 4.463423253485240139e+02 4.462733225498392926e+02 4.462108763715083342e+02 4.461540062020868618e+02 4.460927834133746046e+02 4.460290357251488444e+02
9.059293625042200802e+02 4.361658625111382435e+02 4.362581478177841063e+02 4.411258298035430130e+02 4.442892980663618800e+02 4.445585482371971011e+02 4.444740525263393351e+02 4.443718236812680402e+02 4.442813650722175680e+02 4.442006544304842919e+02 4.441257662495514751e+02 4.440571571895663396e+02 4.439946681058000877e+02 4.439382151888856356e+02 4.438757781221237906e+02 4.438110719510964373e+02
9.559293625042200802e+02 4.350609822539005336e+02 4.353202097503804566e+02 4.401392806340879815e+02 4.424887166781476822e+02 4.426672973995378584e+02 4.425719219624102152e+02 4.424670759071728412e+02 4.423744776559762499e+02 4.422917497133671532e+02 4.422148769220112285e+02 4.421444768595680443e+02 4.420800984887287655e+02 4.420222606062867499e+02 4.419576709829102583e+02 4.418918524518621211e+02
1.005929362504220080e+03 4.337529542720141649e+02 4.340656487165642261e+02 4.388137121337620101e+02 4.408878523758672259e+02 4.410341844380878342e+02 4.409336874314556098e+02 4.408261140001124545e+02 4.407310807849473804e+02 4.406460734036449480e+02 4.405670473232953555e+02 4.404947572233369897e+02 4.404284060335997992e+02 4.403691965763525786e+02 4.403022576199005016e+02 4.402351584719723974e+02
1.055929362504220080e+03 4.326181820619527230e+02 4.329417252478324372e+02 4.376608566120333421e+02 4.393426573412563698e+02 4.394299462374571021e+02 4.393207055988787602e+02 4.392108943956811231e+02 4.391140440191610992e+02 4.390273480027411779e+02 4.389466700422929080e+02 4.388729140388767860e+02 4.388050932624698817e+02 4.387446770173144159e+02 4.386764124048543749e+02 4.386078451996187937e+02
1.105929362504220080e+03 4.317459667704993080e+02 4.319747222027509110e+02 4.362821088368049800e+02 4.375468472493118384e+02 4.375836593860018411e+02 4.374672326283358075e+02 4.373549162633342462e+02 4.372558063695292390e+02 4.371672486095867498e+02 4.370847464953130270e+02 4.370093352367480861e+02 4.369400118250490550e+02 4.368780621521776766e+02 4.368093348499800754e+02 4.367395414984029571e+02
1.155929362504220080e+03 4.309599572768287885e+02 4.312200753594079288e+02 4.350190715347440005e+02 4.356189127938878300e+02 4.355494386742613528e+02 4.354245722907799063e+02 4.353124845706142310e+02 4.352134344113673592e+02 4.351248883729403474e+02 4.350420924122921065e+02 4.349666044572568353e+02 4.348969030037630432e+02 4.348349673448694261e+02 4.347654336152503447e+02 4.346941415497199159e+02
1.205929362504220080e+03 4.288117095636509362e+02 4.293332241110423979e+02 4.331212512861396817e+02 4.337345529482629445e+02 4.336579677467133251e+02 4.335283790381367908e+02 4.334124926346785287e+02 4.333101396803755279e+02 4.332185439588411668e+02 4.331329406538634998e+02 4.330549680694691119e+02 4.329827792549243100e+02 4.329189817825292153e+02 4.328466753665337592e+02 4.327738252340346321e+02
1.255929362504220080e+03 4.271966936586160841e+02 4.274581297603838266e+02 4.318676640832535440e+02 4.323746641854311292e+02 4.322589421276547910e+02 4.321280035041373253e+02 4.320139938884512389e+02 4.319118568630869959e+02 4.318127258177436829e+02 4.317233830474884826e+02 4.316436363015477014e+02 4.315684757339424209e+02 4.315037687089588303e+02 4.314269207351275099e+02 4.313508902726961196e+02
1.305929362504220080e+03 4.259013506398018194e+02 4.261899659594285481e+02 4.301665623181380624e+02 4.304904234006773436e+02 4.303631930999923156e+02 4.302255678024998815e+02 4.301060811889274760e+02 4.300038937955671372e+02 4.299100379507061120e+02 4.298197273464429031e+02 4.297394602618236377e+02 4.296660392792670677e+02 4.296014857687000017e+02 4.295300159468574748e+02 4.294514332395804672e+02
1.355929362504220080e+03 4.233495880409232655e+02 4.239971687480622222e+02 4.275626571231127855e+02 4.289233421168256086e+02 4.289621108272826859e+02 4.288242436321375521e+02 4.286913763506542523e+02 4.285738660182652211e+02 4.284684654566301560e+02 4.283703354840939710e+02 4.282811212500802185e+02 4.281977445890918830e+02 4.281256397518482686e+02 4.280403753477604596e+02 4.279633637324323558e+02
1.405929362504220080e+03 4.223040542187900996e+02 4.228697801761640562e+02 4.266556378005648185e+02 4.274285392540346606e+02 4.273562815947714171e+02 4.272094300703253111e+02 4.270782090241392552e+02 4.269623340967929721e+02 4.268585632848809155e+02 4.267616813625850227e+02 4.266735981075145219e+02 4.265915778278798030e+02 4.265198450450189966e+02 4.264382209360601905e+02 4.263597143652328896e+02
1.455929362504220080e+03 4.210872255648799296e+02 4.215245174137336335e+02 4.254142456078223518e+02 4.263995099529588515e+02 4.263462804335708256e+02 4.261961912624219053e+02 4.260606560745380875e+02 4.259410971798597529e+02 4.258335829700241106e+02 4.257333008214552024e+02 4.256422488610452888e+02 4.255568527725400827e+02 4.254830232303919502e+02 4.253960581278388418e+02 4.253161998517317102e+02
1.505929362504220080e+03 4.196683206524423326e+02 4.210558027821732594e+02 4.267109799269212544e+02 4.267686247008028317e+02 4.266182358226180895e+02 4.264771831963634554e+02 4.263488277533915038e+02 4.262285111591541522e+02 4.261225935475841311e+02 4.260286519188428542e+02 4.259419709325727013e+02 4.258652669383856164e+02 4.257980649756124762e+02 4.257170383514641117e+02 4.256346897480126472e+02
1.555929362504220080e+03 4.191515347128979556e+02 4.197459185735983738e+02 4.236835209550292234e+02 4.258434648384079537e+02 4.259611926767398131e+02 4.258501112635819936e+02 4.257132768894149990e+02 4.255877219784845806e+02 4.254746127088973822e+02 4.253682011258351849e+02 4.252758230706735390e+02 4.251835921972950700e+02 4.251163532812707899e+02 4.249731178423144797e+02 4.247797929005633364e+02
1.605929362504220080e+03 4.167569513647979420e+02 4.177130021371972930e+02 4.230819012313353369e+02 4.241917830711424244e+02 4.240477317538931175e+02 4.238944516084519023e+02 4.237470831109335450e+02 4.236131900422013814e+02 4.234894371771742385e+02 4.233537740602550343e+02 4.232506300105158630e+02 4.231608240807603920e+02 4.230922913716808580e+02 4.230168705014118586e+02 4.229427380890317067e+02
1.655929362504220080e+03 4.155792850497757627e+02 4.161515500879115734e+02 4.197886303702791224e+02 4.218826451249536831e+02 4.220423514482304199e+02 4.219185068499928661e+02 4.217465696870312399e+02 4.215910308761096985e+02 4.214628587836969587e+02 4.213422556028862118e+02 4.212357680093877548e+02 4.211372801379075668e+02 4.210513015040041864e+02 4.209460312270209670e+02 4.208591079813575675e+02
1.705929362504220080e+03 4.154359687418843805e+02 4.160227777200881860e+02 4.183480726549477708e+02 4.201042188512724351e+02 4.202343999723459547e+02 4.200573275149212691e+02 4.198681509555513571e+02 4.197205876348386937e+02 4.195831786348651917e+02 4.194780907828852605e+02 4.193743170391502986e+02 4.192691069164980036e+02 4.191848108039945942e+02 4.190846214395949119e+02 4.189933214821188017e+02
1.755929362504220080e+03 4.148235355327124125e+02 4.156693714301231921e+02 4.176247613290577192e+02 4.186119329160860048e+02 4.185058392700071295e+02 4.183377419187837631e+02 4.181700321284139363e+02 4.180014446307369553e+02 4.178652216179745551e+02 4.177116091935721442e+02 4.175693306116945678e+02 4.174496366964520462e+02 4.173726629885041461e+02 4.172843552340352176e+02 4.171832052086198814e+02
1.805929362504220080e+03 4.131985241220152716e+02 4.143223084755202876e+02 4.171673439653350783e+02 4.172376139462803053e+02 4.170101704100063671e+02 4.168322151836135276e+02 4.166867076322594130e+02 4.165564553775843706e+02 4.164456603302188569e+02 4.163369849271655312e+02 4.162364484100899631e+02 4.161337777553847559e+02 4.160493798446068467e+02 4.159545950650554005e+02 4.158740577693333194e+02
1.855929362504220080e+03 4.103745966946852946e+02 4.114823510197087444e+02 4.137407361829270940e+02 4.154268579016810463e+02 4.155928890939982239e+02 4.154182397120248424e+02 4.152374977561611900e+02 4.150900556497757634e+02 4.149532357527423301e+02 4.148218490627752999e+02 4.147076597057169352e+02 4.145999596818167561e+02 4.145090172858841129e+02 4.144051272986710046e+02 4.143068430422953838e+02
1.905929362504220080e+03 4.109573172022430185e+02 4.116851312606045781e+02 4.143310964998872237e+02 4.143574659882874585e+02 4.141506109393518500e+02 4.139649494366067302e+02 4.138084081614913998e+02 4.136631830512448005e+02 4.135319443764775542e+02 4.134023398606625506e+02 4.132812276941125447e+02 4.131722166151771489e+02 4.130831440756312531e+02 4.129706148538663228e+02 4.128820126605654082e+02
1.955929362504220080e+03 4.089425986382846645e+02 4.096885334127784404e+02 4.128842152684968596e+02 4.131452224768588053e+02 4.129881223698620829e+02 4.128049624205631289e+02 4.126294654147553160e+02 4.124526237769812269e+02 4.122764767332654969e+02 4.121345961361668060e+02 4.120313608565361960e+02 4.119297386234314899e+02 4.118479717068714194e+02 4.117197041496480665e+02 4.114587305702990534e+02
2.005929362504220080e+03 4.070426612836143931e+02 4.078063262065175536e+02 4.102179224682398058e+02 4.118221557370517303e+02 4.119005601722101915e+02 4.116853652722423931e+02 4.114925692538377575e+02 4.113211603046368054e+02 4.111674352884603536e+02 4.110196906294875703e+02 4.108893820733508164e+02 4.107753462708022312e+02 4.106781300933338912e+02 4.105683511938736956e+02 4.104673295095299750e+02
2.055929362504220080e+03 4.064918895008123627e+02 4.077823026154235322e+02 4.109124562921761594e+02 4.109562822402210145e+02 4.107425559770143764e+02 4.105528171760680038e+02 4.103809265442289416e+02 4.102239276282810465e+02 4.100679568112686866e+02 4.099316475612464501e+02 4.098103821651772591e+02 4.096988344872014522e+02 4.096045239908795565e+02 4.094782687068108658e+02 4.093820950760417077e+02
2.105929362504220080e+03 4.047307191959166062e+02 4.054379024928010153e+02 4.084454461616120398e+02 4.097379133348063078e+02 4.095005008971336338e+02 4.092940761181729385e+02 4.091179444284592819e+02 4.089664203172874295e+02 4.088317522779863680e+02 4.087083594537696740e+02 4.085990698473483462e+02 4.084957319787218353e+02 4.084116707663569628e+02 4.083048711364171481e+02 4.080671349125401548e+02
2.155929362504220080e+03 4.030077256606738842e+02 4.054161812960812767e+02 4.090037393357731617e+02 4.090189961106765395e+02 4.087980795661110278e+02 4.085919105744286526e+02 4.084162497948413488e+02 4.082633613786359774e+02 4.081300632060582529e+02 4.080054684376164573e+02 4.078956903526486144e+02 4.077871187719043746e+02 4.077009669126601921e+02 4.075871142918620649e+02 4.074619888639167016e+02
2.205929362504220080e+03 4.019080239961177199e+02 4.031552855597451526e+02 4.053076755987574984e+02 4.068458857445412491e+02 4.070750537510328400e+02 4.068905600681762849e+02 4.066600566467819817e+02 4.064577438290026521e+02 4.062836810668509315e+02 4.061244087382514749e+02 4.059522790451563878e+02 4.058237158717715829e+02 4.058206533116850778e+02 4.058125644599893462e+02 4.057806281349128312e+02
2.255929362504220080e+03 3.972848864660254549e+02 3.979140742429143529e+02 4.000580385167473878e+02 4.023292613862113285e+02 4.040794854418858222e+02 4.054992997686189256e+02 4.061957597932910744e+02 4.061049787931984270e+02 4.058573156095933996e+02 4.056394647191163472e+02 4.054421787824425110e+02 4.052617808489350750e+02 4.051035514754017868e+02 4.049279214452785141e+02 4.047969979136306620e+02
2.305929362504220080e+03 3.975026125335795086e+02 3.987495110765081563e+02 4.011284725359164440e+02 4.033803402791250505e+02 4.047351273338671263e+02 4.051082310661666384e+02 4.049685090958924434e+02 4.047124937784089411e+02 4.044792492460182416e+02 4.042657824262445274e+02 4.040749950470722069e+02 4.038969101965780055e+02 4.037134319941332024e+02 4.035678521054527437e+02 4.034745188902971904e+02
2.355929362504220080e+03 3.961516774262577201e+02 3.993029030646272304e+02 4.025439411372005338e+02 4.044983615074932004e+02 4.047069292250977242e+02 4.045418361064809005e+02 4.043014842180003825e+02 4.040691516881962571e+02 4.038660281752247556e+02 4.037059114323788549e+02 4.035591791018235881e+02 4.034002118477670251e+02 4.032437055450744197e+02 4.032079664207009273e+02 4.030130829619937458e+02
2.405929362504220080e+03 3.968515555469650735e+02 3.976190029615120807e+02 4.009934402707637560e+02 4.044980260816740270e+02 4.048180460414037611e+02 4.045646404475774602e+02 4.043347424820080960e+02 4.041356261638353544e+02 4.039603217882901731e+02 4.037998836356298966e+02 4.036583167349789960e+02 4.035222762302283286e+02 4.034119362121188601e+02 4.032783007202221484e+02 4.031526488396316381e+02
2.455929362504220080e+03 3.960387230798392579e+02 3.974753037337687260e+02 4.016919935996817230e+02 4.048963817446251028e+02 4.053898814206152110e+02 4.052116425533024540e+02 4.049766633263822087e+02 4.047726066868636394e+02 4.045935308170128906e+02 4.044294579618571106e+02 4.042824829772022781e+02 4.041447120908636634e+02 4.040280471268492875e+02 4.038957003417961573e+02 4.037832738367831098e+02
2.505929362504220080e+03 3.939088086916976295e+02 3.951029846986192524e+02 3.986319385281199743e+02 4.028476939988887580e+02 4.050998234462729215e+02 4.053411550921773028e+02 4.051336788077875894e+02 4.049009526294645411e+02 4.046957712192971712e+02 4.045091335306545375e+02 4.043456933578509620e+02 4.041936171027760452e+02 4.040659681519069863e+02 4.039230789802360846e+02 4.038054863404266825e+02
2.555929362504220080e+03 3.947521930155619998e+02 3.957188454729998170e+02 3.999970229938007833e+02 4.046306784616061236e+02 4.057193806682859645e+02 4.055208713094586983e+02 4.052840505347162434e+02 4.050807982766475561e+02 4.048966732011384693e+02 4.047328818894310416e+02 4.045816204306439658e+02 4.044373885597418621e+02 4.043126956985468041e+02 4.041659330717943135e+02 4.040465282458739580e+02
2.605929362504220080e+03 3.957247400607070631e+02 3.966877165164434587e+02 4.024432251446833675e+02 4.062504587737533939e+02 4.062109396330556592e+02 4.059811899161629754e+02 4.057547240351590290e+02 4.055610953306188549e+02 4.053894168616432694e+02 4.052381287680345849e+02 4.050987341292084238e+02 4.049711191329109852e+02 4.048607095568762020e+02 4.047257642230853776e+02 4.046125575550245230e+02
2.655929362504220080e+03 3.954455350218834724e+02 3.963582587826047643e+02 4.002715340423799262e+02 4.046131309005000389e+02 4.062158057229685824e+02 4.061574300595112845e+02 4.059213775381812752e+02 4.057082112494289277e+02 4.055179160460417052e+02 4.053442478176746135e+02 4.051868197407718526e+02 4.050390463855685539e+02 4.049128701148166556e+02 4.047605449917762144e+02 4.046441274627819666e+02
2.705929362504220080e+03 3.941046913777826148e+02 3.956613278077487621e+02 3.993805176768163960e+02 4.032611879613730252e+02 4.052235102474331825e+02 4.056117458967604534e+02 4.054648147256090169e+02 4.052346257273295578e+02 4.050350609707418812e+02 4.048583560621941615e+02 4.047056671155847312e+02 4.045654446622448859e+02 4.044493290543370563e+02 4.043239934261595181e+02 4.042127018154260440e+02
2.755929362504220080e+03 3.952371193264287399e+02 3.978253312404384019e+02 4.024201876282874082e+02 4.060770194003813458e+02 4.064481568381727357e+02 4.062676398734713530e+02 4.060422526597483852e+02 4.058456690491854033e+02 4.056712831172378060e+02 4.055113908524475619e+02 4.053692075015563319e+02 4.052342931490448450e+02 4.051222969137567134e+02 4.049921392656779062e+02 4.048741997772071386e+02
2.805929362504220080e+03 3.968851316880926561e+02 3.981744688834734234e+02 4.030390920868151738e+02 4.063808454803955783e+02 4.065913234500933982e+02 4.063638626132554350e+02 4.061587451975718750e+02 4.059800596441249922e+02 4.058206201644585462e+02 4.056730389966580219e+02 4.055403662795238233e+02 4.054148694033787024e+02 4.053080311655389778e+02 4.051868945500835366e+02 4.050769013412966615e+02
2.855929362504220080e+03 3.963275044580212239e+02 3.971918233177711954e+02 4.015405575642185454e+02 4.059992579458673276e+02 4.066289442610757874e+02 4.064322351409334715e+02 4.062003935063216318e+02 4.059954684639898801e+02 4.058122401595884412e+02 4.056432427566493857e+02 4.054906532140763034e+02 4.053463492542516633e+02 4.052240602836000676e+02 4.050789759989208392e+02 4.049643988012633713e+02
2.905929362504220080e+03 3.967009566138760306e+02 3.973116053347659431e+02 4.013518328201718077e+02 4.059325750410984028e+02 4.066007031525347770e+02 4.063776920579568355e+02 4.061485096637381389e+02 4.059470277061747652e+02 4.057688951518252907e+02 4.056044440792326213e+02 4.054567969638301861e+02 4.053174374966627624e+02 4.051986581719197602e+02 4.050614180333401464e+02 4.049467229693860872e+02
2.955929362504220080e+03 3.977862857363324451e+02 3.991068308932605646e+02 4.035912153007845973e+02 4.062620112829815753e+02 4.063438854326118985e+02 4.061092016042231876e+02 4.059006941623746343e+02 4.057173452495036372e+02 4.055529162445789098e+02 4.053999233704359426e+02 4.052621973596988596e+02 4.051307955171067761e+02 4.050197303187064790e+02 4.048893787836543652e+02 4.047775773445157483e+02
3.005929362504220080e+03 3.958866099513039671e+02 3.969114698498739244e+02 4.012324526544101673e+02 4.052231480896090829e+02 4.062542883958169568e+02 4.060557247688504390e+02 4.058193846048907858e+02 4.056158768284736311e+02 4.054334112316795995e+02 4.052662743768048017e+02 4.051154954958098529e+02 4.049743119579032395e+02 4.048524510737985906e+02 4.047096689158117329e+02 4.045932911112475381e+02
3.055929362504220080e+03 3.957712177216553755e+02 3.964148047706699458e+02 4.004747530219721625e+02 4.053747040710630358e+02 4.064557133271799785e+02 4.062955140240333094e+02 4.060572051450654953e+02 4.058486854481705564e+02 4.056626701858498905e+02 4.054911794403574277e+02 4.053369426708896412e+02 4.051909116908297506e+02 4.050679518705211990e+02 4.049204595643743687e+02 4.048018633952889900e+02
3.105929362504220080e+03 3.975110013354034209e+02 3.989235305053163074e+02 4.042410362053871040e+02 4.067026787648111963e+02 4.068410135167265480e+02 4.066183626907263715e+02 4.064033408049390914e+02 4.062143458945337784e+02 4.060451264826285751e+02 4.058881814748826855e+02 4.057480394789832303e+02 4.056138114327423523e+02 4.055025220973314504e+02 4.053694296559089594e+02 4.051871317625864890e+02
3.155929362504220080e+03 3.981625422458882326e+02 3.988039927388194315e+02 4.043204618463384463e+02 4.072241991642679864e+02 4.072886612105502309e+02 4.070639972533613786e+02 4.068448032434279753e+02 4.066509839886971349e+02 4.064763962303391622e+02 4.063144076380208958e+02 4.061683104207328370e+02 4.060289011816794300e+02 4.059123015166973119e+02 4.057714384846369740e+02 4.056591469071593679e+02
3.205929362504220080e+03 3.999267596385151364e+02 4.001807589666305489e+02 4.058723541166137920e+02 4.075493664086907870e+02 4.075405791645592330e+02 4.073070178613080543e+02 4.070954882822778131e+02 4.069091296049863899e+02 4.067423020342264408e+02 4.065873297683068017e+02 4.064483236769755763e+02 4.063156722391965445e+02 4.062046404981642809e+02 4.060740067402201134e+02 4.059609310374625011e+02
3.255929362504220080e+03 4.009394599544479547e+02 4.008729588749834534e+02 4.060490323946181661e+02 4.074166621243160762e+02 4.073012797495428572e+02 4.070687970064507795e+02 4.068645346116462633e+02 4.066845649072572542e+02 4.065230394586474745e+02 4.063723971684170806e+02 4.062375275563543369e+02 4.061076114450795558e+02 4.060002782087192372e+02 4.058696888248057348e+02 4.057537709795082606e+02
3.305929362504220080e+03 4.019188138267127215e+02 4.017642339474342634e+02 4.049379587548762061e+02 4.071550111206856855e+02 4.073045652217747943e+02 4.070785383738946734e+02 4.068499337682370083e+02 4.066484317083659903e+02 4.064675304944614140e+02 4.062997118946593673e+02 4.061460043292066757e+02 4.060051688339352722e+02 4.058776957956946490e+02 4.057423348985455505e+02 4.055516253053991136e+02
3.355929362504220080e+03 4.025638095178222784e+02 4.030847881243005304e+02 4.073079195232035090e+02 4.075194907019792936e+02 4.072845919035506199e+02 4.070591768589564481e+02 4.068637924914067412e+02 4.066899659981369268e+02 4.065335590440552096e+02 4.063878758510368243e+02 4.062547047393982780e+02 4.061326883934360126e+02 4.060205161634195861e+02 4.059111859539972329e+02 4.057818066109025494e+02
3.405929362504220080e+03 4.036921581987952550e+02 4.050048493351023922e+02 4.073067619050603412e+02 4.074324314950204666e+02 4.071963082539760421e+02 4.069700365077058564e+02 4.067736415671000714e+02 4.065990692519199001e+02 4.064417707800133144e+02 4.062962180113161708e+02 4.061611169082347033e+02 4.060418012047712182e+02 4.059221981427174910e+02 4.058225741328283220e+02 4.058217360197697303e+02
3.455929362504220080e+03 4.035404726063336511e+02 4.043476592774640039e+02 4.069992831072859190e+02 4.073243801723923525e+02 4.071193077275932524e+02 4.068858311574341542e+02 4.066789266822232207e+02 4.064956321028510615e+02 4.063286727888009864e+02 4.061676868869038799e+02 4.060342673262022686e+02 4.058983967832361941e+02 4.057863012585510205e+02 4.057428383547152748e+02 4.057425144333706157e+02
