TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.648387350589181324e+02 5.648189688206890651e+02 5.648155683814749182e+02 5.648117816249852012e+02 5.647945373436847376e+02 5.647697035631832705e+02 5.647445949519271835e+02 5.647209430176812930e+02 5.647027715541082671e+02 5.646831200765798258e+02 5.646650022645951594e+02 5.646484423669086254e+02 5.646350009706089850e+02 5.646131530300498298e+02 5.645850840263400414e+02
1.000003999999985922e+02 5.557875796821768972e+02 5.561750652306691336e+02 5.558703979968739759e+02 5.557534214912784591e+02 5.556927171569147959e+02 5.556485933562853461e+02 5.556138285446052123e+02 5.555899100851027015e+02 5.555747173859441546e+02 5.555586214489381973e+02 5.555450402384888093e+02 5.555360193701319531e+02 5.555285747502146023e+02 5.555325708943749987e+02 5.554819036507198007e+02
1.502405034099261059e+02 5.278280075583707003e+02 5.281689050998168113e+02 5.279388010993782245e+02 5.278134768259200200e+02 5.277315618235937791e+02 5.276778925008452461e+02 5.276379296727233168e+02 5.276092901239057937e+02 5.275903751497442045e+02 5.275697010341218629e+02 5.275263091372698909e+02 5.275228916847507890e+02 5.274756847807964277e+02 5.275694534676184730e+02 5.274045391244781058e+02
2.004200391960640388e+02 4.519966366288840618e+02 4.518932556785514407e+02 4.517743825543690832e+02 4.516837223077369572e+02 4.516403912379354324e+02 4.515772207794587985e+02 4.514738949868684585e+02 4.514701144445324985e+02 4.514675586029844681e+02 4.514634245866920423e+02 4.514591391289733338e+02 4.514545656743685527e+02 4.514517094570535960e+02 4.514469850956378991e+02 4.514446260807175690e+02
2.553043625042201370e+02 4.455610904587517780e+02 4.454690302128416874e+02 4.453038447419867794e+02 4.451652699092448984e+02 4.450557305104360353e+02 4.449579404203516333e+02 4.448694063198266804e+02 4.447933221497025329e+02 4.447350661527681837e+02 4.446785794821305444e+02 4.446336943063141689e+02 4.445986442622585173e+02 4.445901169229825882e+02 4.445473177483488030e+02 4.444488521588709204e+02
3.053043625042201370e+02 4.405321121970642366e+02 4.410486781192012700e+02 4.424410538364332979e+02 4.426425686025946220e+02 4.425707577049608403e+02 4.424665950376926844e+02 4.423722231561400804e+02 4.422887984081935429e+02 4.422149172957878136e+02 4.421454649353003106e+02 4.420816752548171280e+02 4.420229751643929603e+02 4.419717359382023005e+02 4.419085860163685311e+02 4.418469673709823269e+02
3.553043625042201370e+02 4.345822890614089147e+02 4.351360091000688044e+02 4.382619892165694750e+02 4.415165034229386265e+02 4.419700080854384510e+02 4.419614202531444107e+02 4.418686064389882517e+02 4.417748308409518927e+02 4.416901376357834579e+02 4.416117685948921121e+02 4.415409314228384119e+02 4.414749624579896476e+02 4.414202581410629591e+02 4.413420440186600899e+02 4.412745750214882037e+02
4.053043625042201370e+02 4.347615021879076380e+02 4.354821931725846298e+02 4.393979955760119083e+02 4.441906766660242738e+02 4.456347681467834150e+02 4.457530508812712355e+02 4.456963715586332455e+02 4.456067527747049439e+02 4.455202959806887861e+02 4.454388342220717050e+02 4.453648258639654500e+02 4.452961499960300102e+02 4.452383469922488644e+02 4.451584763114875045e+02 4.449998018090766436e+02
4.553043625042201370e+02 4.354772015823306219e+02 4.355250916902131735e+02 4.401472587649292905e+02 4.461560924264839514e+02 4.470469165060998762e+02 4.470858260720893327e+02 4.469965005026138556e+02 4.469080506824184909e+02 4.468292980388345086e+02 4.467567417790639297e+02 4.466911258804357203e+02 4.466311866776044326e+02 4.465789544944097997e+02 4.465146887989898801e+02 4.464467599824495210e+02
5.053043625042201370e+02 4.354128997555005185e+02 4.355153917701430260e+02 4.403217457726025259e+02 4.466276304487809625e+02 4.474304513820750344e+02 4.474489584961148694e+02 4.473572498622476132e+02 4.472687981733645870e+02 4.471900250285897869e+02 4.471173460481775805e+02 4.470514000045315584e+02 4.469912061262443785e+02 4.469383470240416045e+02 4.468745577833632865e+02 4.468101460647520753e+02
5.553043625042200802e+02 4.349756770089771862e+02 4.351034640002928882e+02 4.399660125323484863e+02 4.463935529958989150e+02 4.472031267975382889e+02 4.472176855578891264e+02 4.471242679255968255e+02 4.470349066469564150e+02 4.469553873740396170e+02 4.468820349960306544e+02 4.468153884015510471e+02 4.467546434494332175e+02 4.467009790957431505e+02 4.466374588607317264e+02 4.465745687559345356e+02
6.053043625042200802e+02 4.344951547027982315e+02 4.346235154483956649e+02 4.394075792720799427e+02 4.458218353487966965e+02 4.466617602339562154e+02 4.466782207569436878e+02 4.465832592310730433e+02 4.464923835506518230e+02 4.464115476403217713e+02 4.463370147294749586e+02 4.462692759546136472e+02 4.462075710348103712e+02 4.461528913258226225e+02 4.460890232389226071e+02 4.460256899792837544e+02
