TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.510679362504220080e+03 4.187377333808458957e+02 4.189864748031191084e+02 4.232144152270664108e+02 4.246136086915525425e+02 4.246402948818768550e+02 4.244878846820660101e+02 4.243453901449269097e+02 4.242199657342442833e+02 4.241077571530562409e+02 4.240034398197111614e+02 4.239089444314921593e+02 4.238205895733531179e+02 4.237442743647297902e+02 4.236561222693427453e+02 4.235738271259526755e+02
1.560679362504220080e+03 4.179184420490912544e+02 4.181743454415292831e+02 4.223309675932180767e+02 4.236933991496424028e+02 4.237132349346651949e+02 4.235574059736255776e+02 4.234123462693908095e+02 4.232846513668364992e+02 4.231704102097323812e+02 4.230641947179812519e+02 4.229680230697131265e+02 4.228780060108454109e+02 4.228003778360056799e+02 4.227106350236673507e+02 4.226272844576436114e+02
1.610679362504220080e+03 4.172023504321298901e+02 4.174560509677224331e+02 4.214710285977340618e+02 4.226464120810205145e+02 4.226297573975984392e+02 4.224689544475561434e+02 4.223221991312793762e+02 4.221930208804420204e+02 4.220774929960819009e+02 4.219700036530383613e+02 4.218726837981092217e+02 4.217815558571408587e+02 4.217029162340360813e+02 4.216124995112883767e+02 4.215282235658636978e+02
1.660679362504220080e+03 4.163920247967671457e+02 4.166405980145240164e+02 4.205084592915973190e+02 4.214990294271194671e+02 4.214548527197185308e+02 4.212897061733151531e+02 4.211406039459970998e+02 4.210092172985081334e+02 4.208917363683000872e+02 4.207823211370659919e+02 4.206833831665770163e+02 4.205905369482819651e+02 4.205106822306696017e+02 4.204185238696220495e+02 4.203329286783052794e+02
1.710679362504220080e+03 4.153556659258956643e+02 4.157051748518239265e+02 4.192982002028703619e+02 4.204207396679329918e+02 4.204097734351939266e+02 4.202416980299340139e+02 4.200873057864458815e+02 4.199512696484474077e+02 4.198296783181322098e+02 4.197165721957501319e+02 4.196144182245145089e+02 4.195184001946049079e+02 4.194362422663409120e+02 4.193405647030870114e+02 4.192536230514330100e+02
1.760679362504220080e+03 4.144877860087021872e+02 4.147851984060750965e+02 4.185201852054723872e+02 4.195291647872973044e+02 4.194844823172240922e+02 4.193120760796224431e+02 4.191565292481979554e+02 4.190194896483281468e+02 4.188969529153401368e+02 4.187828651925208305e+02 4.186798038074687156e+02 4.185828533563619658e+02 4.184998463957683157e+02 4.184034837158025084e+02 4.183155384060249276e+02
1.810679362504220080e+03 4.135970571049170417e+02 4.138814429631069629e+02 4.176411115615650260e+02 4.186338965605966109e+02 4.185818105537125007e+02 4.184058467108957302e+02 4.182476260033119502e+02 4.181082400592706563e+02 4.179836020899172695e+02 4.178675508291581195e+02 4.177627829353008337e+02 4.176641348488334984e+02 4.175797984430457177e+02 4.174819199070174136e+02 4.173926830323107993e+02
1.860679362504220080e+03 4.127853572797983475e+02 4.130428459045756426e+02 4.168087104357716726e+02 4.177683004881558304e+02 4.177069912737976551e+02 4.175275701545191396e+02 4.173668533470049624e+02 4.172252531961860882e+02 4.170986365473618775e+02 4.169807187850169612e+02 4.168743311142944208e+02 4.167740461655209288e+02 4.166884519248949346e+02 4.165890264603381752e+02 4.164986038063873934e+02
1.910679362504220080e+03 4.119578220166235383e+02 4.122146326481413894e+02 4.159725608390452862e+02 4.169516755985437158e+02 4.168906828238006028e+02 4.167079422611037103e+02 4.165443063782050785e+02 4.164001634812908605e+02 4.162712739616458748e+02 4.161512604464447236e+02 4.160430273246197430e+02 4.159409191024515167e+02 4.158538965224893786e+02 4.157527052363823827e+02 4.156611176986719443e+02
1.960679362504220080e+03 4.100659111456890287e+02 4.104940810508661002e+02 4.151157951295211888e+02 4.165745780214914475e+02 4.165426481142081911e+02 4.163579373479903438e+02 4.161915405292047012e+02 4.160451272257130313e+02 4.159137653631091212e+02 4.157915078274759253e+02 4.156813312211561993e+02 4.155770081474389599e+02 4.154887090347307890e+02 4.153839603325108101e+02 4.152904341983554559e+02
2.010679362504220080e+03 4.086034187667274296e+02 4.091695683806896113e+02 4.150524665567232319e+02 4.164551303760258634e+02 4.163535152184537651e+02 4.161660743445612525e+02 4.160015599673966449e+02 4.158565996655361232e+02 4.157264891555895474e+02 4.156048292724232169e+02 4.154961034695689932e+02 4.153920554370731679e+02 4.153057605124145653e+02 4.151995001580114035e+02 4.150742952706972915e+02
2.060679362504220080e+03 4.080910050398227327e+02 4.084574936284988667e+02 4.122273274788577737e+02 4.157379822397829230e+02 4.159795598974945960e+02 4.158053043117081984e+02 4.156265818714131228e+02 4.154695915667542181e+02 4.153290606580106896e+02 4.151991743314835048e+02 4.150817700499136436e+02 4.149713502638181808e+02 4.148771701124277342e+02 4.147668981065529579e+02 4.146722104326036060e+02
2.110679362504220080e+03 4.082113157254553926e+02 4.087733790462166894e+02 4.115059568216930188e+02 4.142116794185662911e+02 4.144824936700752573e+02 4.142996178798491087e+02 4.141120291744722977e+02 4.139486816006310050e+02 4.138041359031550428e+02 4.136711738764058737e+02 4.135511594970442957e+02 4.134392399241837666e+02 4.133430464338284196e+02 4.132339762661172244e+02 4.131389255803684364e+02
2.160679362504220080e+03 4.087414554825012942e+02 4.085245605922543177e+02 4.126713022229574790e+02 4.134536781685119422e+02 4.133314088781597206e+02 4.131342917112793884e+02 4.129611563305024902e+02 4.128085573600574776e+02 4.126721109454480256e+02 4.125448656317475411e+02 4.124305073904549772e+02 4.123220411904890170e+02 4.122303054486573046e+02 4.121234433767311884e+02 4.120262389448855629e+02
2.210679362504220080e+03 4.090886643519357904e+02 4.091902195605418910e+02 4.122143869015434348e+02 4.126881935900439657e+02 4.125255445096162816e+02 4.123250896537152812e+02 4.121499780627456175e+02 4.119952102752984615e+02 4.118567362460608479e+02 4.117273992583581048e+02 4.116110159744172279e+02 4.115004647708389030e+02 4.114070306755866682e+02 4.112974997198281812e+02 4.112001892032134833e+02
2.260679362504220080e+03 4.081625027444048328e+02 4.084103132370785261e+02 4.113190072580906076e+02 4.117338554295619701e+02 4.115534359564630336e+02 4.113494094964029273e+02 4.111719053884213508e+02 4.110150609112296252e+02 4.108748062371008700e+02 4.107437863002883773e+02 4.106259964501146555e+02 4.105140273751162567e+02 4.104195398539748112e+02 4.103088787183313002e+02 4.102102491185180497e+02
2.310679362504220080e+03 4.068755147879051606e+02 4.071587837629620594e+02 4.104083194865826272e+02 4.110643156593305889e+02 4.109272247867624515e+02 4.107185413960482379e+02 4.105354241852097061e+02 4.103738679580865778e+02 4.102294186205825781e+02 4.100947027775291076e+02 4.099735986991664731e+02 4.098584915985990733e+02 4.097614434536292265e+02 4.096475964117205422e+02 4.095474547909931857e+02
2.360679362504220080e+03 4.067881842420589464e+02 4.070290383125561107e+02 4.096097176721552273e+02 4.100274499608382825e+02 4.098423307143124816e+02 4.096301915438399988e+02 4.094457916466135430e+02 4.092829927361688078e+02 4.091375198303134084e+02 4.090016963024721122e+02 4.088794646078649180e+02 4.087633152949857163e+02 4.086652375931919892e+02 4.085504640890338237e+02 4.084498973233379502e+02
2.410679362504220080e+03 4.057408828367420597e+02 4.060295060521845585e+02 4.092718074915841271e+02 4.093632310809085197e+02 4.091315884540625234e+02 4.089232407581526445e+02 4.087424925809594924e+02 4.085821510797605924e+02 4.084382677903329295e+02 4.083032078398258022e+02 4.081824685454413952e+02 4.080662907055367441e+02 4.079700588852842316e+02 4.078538084205715677e+02 4.077503823752770131e+02
2.460679362504220080e+03 4.049329615014989372e+02 4.051113868415931165e+02 4.084753614110064746e+02 4.087632768004755235e+02 4.085409965497777307e+02 4.083254549940194806e+02 4.081386988423498110e+02 4.079734082423736368e+02 4.078253576264461344e+02 4.076867674606617129e+02 4.075626253316116845e+02 4.074437069273896554e+02 4.073445191324568100e+02 4.072264951177285752e+02 4.071224225939831740e+02
2.510679362504220080e+03 4.043151978883794868e+02 4.045349310909531937e+02 4.076461175748262349e+02 4.082507870723268297e+02 4.080916434137033093e+02 4.078694456286220884e+02 4.076754282975042543e+02 4.075043223594605024e+02 4.073514440649488506e+02 4.072088549145886418e+02 4.070808908706492844e+02 4.069589374389297518e+02 4.068565638408737186e+02 4.067363459574922899e+02 4.066315403509260591e+02
2.560679362504220080e+03 4.036083254610405788e+02 4.038222228126738855e+02 4.072467547004154085e+02 4.078657549765222825e+02 4.077000618508638468e+02 4.074762489711926605e+02 4.072809845980064551e+02 4.071087366758721942e+02 4.069547004900147726e+02 4.068109882523954752e+02 4.066821429540169106e+02 4.065591188793948163e+02 4.064561558008674638e+02 4.063347188989547476e+02 4.062287924042403233e+02
2.610679362504220080e+03 4.029310014055965894e+02 4.031466625490233469e+02 4.066121457609797858e+02 4.074736363415984783e+02 4.073523357352368066e+02 4.071250277700635252e+02 4.069252658680323407e+02 4.067494210938100423e+02 4.065922903596018614e+02 4.064459726248614402e+02 4.063146979793369837e+02 4.061896092448311038e+02 4.060846668814326108e+02 4.059615646745713207e+02 4.058546992722783102e+02
2.660679362504220080e+03 4.023421197020595628e+02 4.025353210135344284e+02 4.061785834420775245e+02 4.071742180123533785e+02 4.070693430351734037e+02 4.068399023521676554e+02 4.066377077772295934e+02 4.064598346989068318e+02 4.063008452400643478e+02 4.061528902717246297e+02 4.060201656014979790e+02 4.058936772278437388e+02 4.057876149937424657e+02 4.056631737639712583e+02 4.055553458038187387e+02
2.710679362504220080e+03 4.018177925518974121e+02 4.020022894544670748e+02 4.057246038090439697e+02 4.069160385514279596e+02 4.068396065381639914e+02 4.066080267364504834e+02 4.064028581470573727e+02 4.062225696546538529e+02 4.060614114128262031e+02 4.059116071409407027e+02 4.057771792165297029e+02 4.056491610404822836e+02 4.055417433202329676e+02 4.054159007661608598e+02 4.053072326389094542e+02
2.760679362504220080e+03 4.013942092414239369e+02 4.015530136940137140e+02 4.053585778990099584e+02 4.067078443582539080e+02 4.066540299209859768e+02 4.064208375962932109e+02 4.062133059760909646e+02 4.060310716609924953e+02 4.058681542191231983e+02 4.057168322748406126e+02 4.055810180157208720e+02 4.054517334546598022e+02 4.053432029571167163e+02 4.052162179462276868e+02 4.051067778993982529e+02
2.810679362504220080e+03 4.010296979581453343e+02 4.011704915097843696e+02 4.050252562732670754e+02 4.065422563011600232e+02 4.065099065877269595e+02 4.062753817289585072e+02 4.060657341408340812e+02 4.058817610382463954e+02 4.057172512277833789e+02 4.055645644776673748e+02 4.054274819200771276e+02 4.052970532224578051e+02 4.051874935821514896e+02 4.050594640382120701e+02 4.049493458924732181e+02
2.860679362504220080e+03 4.007145229751413922e+02 4.008477261207451647e+02 4.046904203850887143e+02 4.063857253243323839e+02 4.063777991738720630e+02 4.061421947634232197e+02 4.059305803911847761e+02 4.057450542435074112e+02 4.055791504912205596e+02 4.054253047074402048e+02 4.052871049756626007e+02 4.051557427831251061e+02 4.050452277446049720e+02 4.049164870696512253e+02 4.048058216641442755e+02
2.910679362504220080e+03 4.002340760809520361e+02 4.003781985425899279e+02 4.041440881803799243e+02 4.060494611133299827e+02 4.060691437132783790e+02 4.058318968829175333e+02 4.056177905704663544e+02 4.054303121134384469e+02 4.052626944839955172e+02 4.051074085086902983e+02 4.049678872944357408e+02 4.048353759406591053e+02 4.047237949239113846e+02 4.045941794276490100e+02 4.044827523635278794e+02
2.960679362504220080e+03 3.997064950192603874e+02 3.998441490484290739e+02 4.036029206458540557e+02 4.056428012040024669e+02 4.056756330063274731e+02 4.054359517220315183e+02 4.052191063468936818e+02 4.050292969949293820e+02 4.048595964136073349e+02 4.047024442061223795e+02 4.045612869528868600e+02 4.044271784199954709e+02 4.043143592004512357e+02 4.041831684055938467e+02 4.040707498791842909e+02
3.010679362504220080e+03 3.993689045915416500e+02 3.994936237001953714e+02 4.032765142712815987e+02 4.054428111443822331e+02 4.054879924271486971e+02 4.052469198738003229e+02 4.050281208766918439e+02 4.048366052204667653e+02 4.046653276244807103e+02 4.045067604533701342e+02 4.043643131465792067e+02 4.042289706841580141e+02 4.041151145130471605e+02 4.039826950588696945e+02 4.038695333388354243e+02
3.060679362504220080e+03 3.990559374661793299e+02 3.991703719147473635e+02 4.029642819787838448e+02 4.052829360782745312e+02 4.053450504974815090e+02 4.051028770189823263e+02 4.048822548119391627e+02 4.046892087511519094e+02 4.045165548736875962e+02 4.043567896323967830e+02 4.042132460063960480e+02 4.040769032857213006e+02 4.039621532269390514e+02 4.038288422826132660e+02 4.037150444457159324e+02
3.110679362504220080e+03 3.987957763940855216e+02 3.988996611522963462e+02 4.026905442749538793e+02 4.051508015461295713e+02 4.052282248692796429e+02 4.049850657997273515e+02 4.047626793982542495e+02 4.045681346918727286e+02 4.043941260848217212e+02 4.042331766661166625e+02 4.040885363027944663e+02 4.039511938159657802e+02 4.038355425168618353e+02 4.037012957208544321e+02 4.035869261522515785e+02
3.160679362504220080e+03 3.985917400773313375e+02 3.986821027029188826e+02 4.024745147373654959e+02 4.050366318360128730e+02 4.051252653003667774e+02 4.048812697982507416e+02 4.046574243865870812e+02 4.044616259999517069e+02 4.042864773858708531e+02 4.041245231209734925e+02 4.039789557517719345e+02 4.038407591234604297e+02 4.037243421934118714e+02 4.035893062274658973e+02 4.034744096396153736e+02
3.210679362504220080e+03 3.984184986238444708e+02 3.984959232583127005e+02 4.022918675050443085e+02 4.049542364743273311e+02 4.050532911398061628e+02 4.048086437409596101e+02 4.045834745296041888e+02 4.043865237798254384e+02 4.042103142306245900e+02 4.040474218113261031e+02 4.039009777916757571e+02 4.037619737900513428e+02 4.036448237997289539e+02 4.035090142083561773e+02 4.033936421864824524e+02
3.260679362504220080e+03 3.982880740389917378e+02 3.983528081864002957e+02 4.021521813906616103e+02 4.048958480940910363e+02 4.050030136738071178e+02 4.047578545717910288e+02 4.045315858378356779e+02 4.043336668304217483e+02 4.041565542566651743e+02 4.039928596050341412e+02 4.038456571887925861e+02 4.037059557066468756e+02 4.035881596376312359e+02 4.034516855040399150e+02 4.033359077444033574e+02
3.310679362504220080e+03 3.981917626273402107e+02 3.982436147563851705e+02 4.020509404946623135e+02 4.048602883706374200e+02 4.049731085777332851e+02 4.047275808042545577e+02 4.045004376116380058e+02 4.043017257790377244e+02 4.041238525587826871e+02 4.039594719250568460e+02 4.038116113497287643e+02 4.036712966272356766e+02 4.035529268865294057e+02 4.034158520004145316e+02 4.032997323997437888e+02
3.360679362504220080e+03 3.981332664830399608e+02 3.981771845431043175e+02 4.019812460405626666e+02 4.048291064374928396e+02 4.049456487923210943e+02 4.046996496017035270e+02 4.044717279127576148e+02 4.042723126532542324e+02 4.040937734781527411e+02 4.039287940453149304e+02 4.037803545977689623e+02 4.036395129025073061e+02 4.035206318850635512e+02 4.033830616647345551e+02 4.032666167518027009e+02
3.410679362504220080e+03 3.980852496126142910e+02 3.981200329175868546e+02 4.019272457822828528e+02 4.048045780674602838e+02 4.049232434242910017e+02 4.046767854051460631e+02 4.044482250032808679e+02 4.042482166155771210e+02 4.040691007061894311e+02 4.039035941270261674e+02 4.037546391695912007e+02 4.036133212823608574e+02 4.034939771471800896e+02 4.033559456296225676e+02 4.032391950345403870e+02
3.460679362504220080e+03 3.980507139422413161e+02 3.980782479323681855e+02 4.018866190901437108e+02 4.047814459283139854e+02 4.049008641158803812e+02 4.046539060967963906e+02 4.044247983902928354e+02 4.042242758473138906e+02 4.040446552151629476e+02 4.038786831101692201e+02 4.037292689514800941e+02 4.035875268821521900e+02 4.034677631202641237e+02 4.033293281976349931e+02 4.032122960153553777e+02
