TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.209679362504220080e+03 4.320502192222292592e+02 4.323539485101024411e+02 4.370100660895470810e+02 4.393501440408856524e+02 4.395223478482473070e+02 4.394198914484872489e+02 4.393076093398925650e+02 4.392081059433699011e+02 4.391188314796253849e+02 4.390358418307109787e+02 4.389598877338999046e+02 4.388899088703490179e+02 4.388276768796127953e+02 4.387570536429034860e+02 4.386879320851131183e+02
1.259679362504220080e+03 4.310150665927943123e+02 4.313257639655947742e+02 4.359411803754539392e+02 4.381876899102729226e+02 4.383470738542967524e+02 4.382407425267802523e+02 4.381260912295362004e+02 4.380245286805076717e+02 4.379333678734607815e+02 4.378486215856713670e+02 4.377710945464069709e+02 4.376995594882100704e+02 4.376360879219678850e+02 4.375639235277586181e+02 4.374937608922714958e+02
1.309679362504220080e+03 4.299434082408890845e+02 4.302604904123010101e+02 4.348366698879515297e+02 4.370741882267982419e+02 4.372309004170882076e+02 4.371215819183522058e+02 4.370044765701680376e+02 4.369007533428655279e+02 4.368076229356656768e+02 4.367210584892318366e+02 4.366419040004719818e+02 4.365687742803393689e+02 4.365040194653931280e+02 4.364303024290220492e+02 4.363590934152551313e+02
1.359679362504220080e+03 4.288628391481552740e+02 4.291828491484619121e+02 4.337138388859418683e+02 4.359969990491630938e+02 4.361578149365751642e+02 4.360460318836907732e+02 4.359263948530291941e+02 4.358204328218219530e+02 4.357252725951844354e+02 4.356368467004861600e+02 4.355560256849951202e+02 4.354812783668717202e+02 4.354152049537866560e+02 4.353399514996574453e+02 4.352676951690056057e+02
1.409679362504220080e+03 4.277378685044633926e+02 4.280670540391455461e+02 4.325473632812076517e+02 4.349266739371369681e+02 4.350980583340800649e+02 4.349842634989862518e+02 4.348619569599992474e+02 4.347536290751878028e+02 4.346563379185121789e+02 4.345659715492796522e+02 4.344834151287267900e+02 4.344069988948384093e+02 4.343395520160836440e+02 4.342627487745733106e+02 4.341894235440104239e+02
1.459679362504220080e+03 4.268446975005418835e+02 4.271282208570068519e+02 4.315547255604913630e+02 4.339336001760786417e+02 4.341025599188499768e+02 4.339858511304386752e+02 4.338611613164708274e+02 4.337507336543745851e+02 4.336515224141965632e+02 4.335593799204490892e+02 4.334752363028687228e+02 4.333972549474751759e+02 4.333285658799163684e+02 4.332501843785249775e+02 4.331758316033775031e+02
1.509679362504220080e+03 4.259855547079546341e+02 4.262605005934737505e+02 4.306656955319086251e+02 4.329982519872864941e+02 4.331593403000480293e+02 4.330392465289407369e+02 4.329123271718304977e+02 4.327999648703976732e+02 4.326989891063467439e+02 4.326052079887827517e+02 4.325195950080283183e+02 4.324401727733219900e+02 4.323703127788095344e+02 4.322905471937211814e+02 4.322152152973118859e+02
1.559679362504220080e+03 4.252247772829795736e+02 4.254407751840244600e+02 4.299353432409832294e+02 4.320712186211028438e+02 4.321958823403085717e+02 4.320691515174862047e+02 4.319407141738223004e+02 4.318272579083680398e+02 4.317252807662674741e+02 4.316305323380941559e+02 4.315440421076091297e+02 4.314637703078971072e+02 4.313931384439633803e+02 4.313128660184030991e+02 4.312365762681711203e+02
1.609679362504220080e+03 4.245459896266909254e+02 4.247964453905549362e+02 4.291749011279426327e+02 4.310157087661539208e+02 4.311113311068465350e+02 4.309802400891239245e+02 4.308493816346144740e+02 4.307337200004797069e+02 4.306297679386482287e+02 4.305331403751994799e+02 4.304449838661431045e+02 4.303630418095808068e+02 4.302911003347325050e+02 4.302091241806281232e+02 4.301318857093125985e+02
1.659679362504220080e+03 4.237123493409524144e+02 4.239703746483007194e+02 4.283023347033847017e+02 4.299966689940680453e+02 4.300717024781158102e+02 4.299362330530559575e+02 4.298031297794134957e+02 4.296854725738187994e+02 4.295797317053122129e+02 4.294814017137433666e+02 4.293917404718139892e+02 4.293082908982196955e+02 4.292351569424224635e+02 4.291517098081230870e+02 4.290734385222892797e+02
1.709679362504220080e+03 4.228942071130242084e+02 4.231438265675434423e+02 4.274076349145589688e+02 4.289609652858605386e+02 4.290157345687965176e+02 4.288758491828787669e+02 4.287405390145312367e+02 4.286209312693866309e+02 4.285134623519093111e+02 4.284134873145109168e+02 4.283223770688659897e+02 4.282374953923745124e+02 4.281631939813546524e+02 4.280785053068262300e+02 4.279991575274709135e+02
1.759679362504220080e+03 4.219444177781834924e+02 4.222000181785526820e+02 4.264431601079340908e+02 4.279051426735744599e+02 4.279425965014446547e+02 4.277983354133296530e+02 4.276607806472031257e+02 4.275392233906702586e+02 4.274300058994270444e+02 4.273283758596191433e+02 4.272358020573769863e+02 4.271494654624771670e+02 4.270739939571882928e+02 4.269879553884111374e+02 4.269075387464505980e+02
1.809679362504220080e+03 4.211834640135675727e+02 4.214363131866023764e+02 4.255403415985205697e+02 4.268442368552732660e+02 4.268585498353343155e+02 4.267099302482504868e+02 4.265701534552108001e+02 4.264465705714717956e+02 4.263355526249306422e+02 4.262321828489968993e+02 4.261380841208309675e+02 4.260502055271722952e+02 4.259735228462426448e+02 4.258860083764816409e+02 4.258045149389856761e+02
1.859679362504220080e+03 4.203997428050940925e+02 4.206533639427102003e+02 4.246312237518251891e+02 4.257818458010423797e+02 4.257717092057350783e+02 4.256187336028548884e+02 4.254768447668802196e+02 4.253513391795136727e+02 4.252386169796948252e+02 4.251335910529040802e+02 4.250380459059120426e+02 4.249486996121801781e+02 4.248708605276029857e+02 4.247819904057859048e+02 4.246994150257730212e+02
1.909679362504220080e+03 4.195630473213827258e+02 4.198062349263500437e+02 4.237390037915619700e+02 4.248216882820852334e+02 4.248007653149256271e+02 4.246443652337461003e+02 4.244999484679714783e+02 4.243721085670098319e+02 4.242572533300617010e+02 4.241501945148891650e+02 4.240528911742166542e+02 4.239617080849352533e+02 4.238825778892988296e+02 4.237915607700217038e+02 4.237077221485844234e+02
1.959679362504220080e+03 4.185859521460413930e+02 4.188735011095193954e+02 4.227860490973698688e+02 4.239481061579115817e+02 4.239362081450121309e+02 4.237769988975394995e+02 4.236296020190674767e+02 4.234992170422411277e+02 4.233820858744898601e+02 4.232729780181389856e+02 4.231738147033094606e+02 4.230808844796322319e+02 4.230002535442902172e+02 4.229077133530445849e+02 4.228228584760956323e+02
2.009679362504220080e+03 4.173693466069041165e+02 4.177049278766877478e+02 4.217241400818343209e+02 4.232151169467616114e+02 4.232479537558950256e+02 4.230879548078313519e+02 4.229363242252301234e+02 4.228022936329413710e+02 4.226817877285896543e+02 4.225697125303497046e+02 4.224678657225641700e+02 4.223723490958797129e+02 4.222897166899500121e+02 4.221942011466442182e+02 4.221081144552685487e+02
2.059679362504220080e+03 4.165625938576793033e+02 4.168151012200887635e+02 4.209824474088737247e+02 4.226102350011225894e+02 4.226539691935908536e+02 4.224918586203937707e+02 4.223382939036787320e+02 4.222027352502196891e+02 4.220808823370114737e+02 4.219676359313720013e+02 4.218647347776717424e+02 4.217682931304479439e+02 4.216847585632568212e+02 4.215888540291667255e+02 4.215018134048488605e+02
2.109679362504220080e+03 4.163531663111691614e+02 4.169366968376016302e+02 4.199852709382756188e+02 4.212571939863844364e+02 4.213480017530657733e+02 4.211875695131662951e+02 4.210296530581106254e+02 4.208908987712219982e+02 4.207682830044431057e+02 4.206549547309996342e+02 4.205526033628576670e+02 4.204580074182234171e+02 4.203748086750232460e+02 4.202860070289351597e+02 4.201976032986293603e+02
2.159679362504220080e+03 4.135936037689567684e+02 4.140655754346647086e+02 4.176499284608623270e+02 4.205167735570911987e+02 4.206923172333629282e+02 4.205253433855906451e+02 4.203642516792023116e+02 4.202226824800158624e+02 4.200956236351892130e+02 4.199776275593438868e+02 4.198697407476376497e+02 4.197688623218413113e+02 4.196805198268575054e+02 4.195805727344957745e+02 4.194930943558438798e+02
2.209679362504220080e+03 4.141707109443950117e+02 4.149107525366325149e+02 4.166665800235978168e+02 4.181929263177996177e+02 4.183664034629500748e+02 4.182245827849520197e+02 4.180476229461764888e+02 4.178788755829243655e+02 4.177303709222032921e+02 4.176119457716148986e+02 4.175004477995183265e+02 4.173932127703814672e+02 4.172973638012255151e+02 4.171878283435272579e+02 4.170963893829948006e+02
2.259679362504220080e+03 4.046390521471972761e+02 4.048737140335207414e+02 4.102934670575834275e+02 4.166834599910160932e+02 4.170315518608175580e+02 4.168659400189358166e+02 4.166900246567045656e+02 4.165359061717297777e+02 4.163973910481046232e+02 4.162696439451909214e+02 4.161538137137457056e+02 4.160451778593462677e+02 4.159516935258794206e+02 4.158436953704808161e+02 4.157477745131221241e+02
2.309679362504220080e+03 4.094852365026640086e+02 4.099441554229242115e+02 4.145437739095399365e+02 4.156891142698606814e+02 4.156113654390075567e+02 4.154206508751470892e+02 4.152509520585633709e+02 4.151009403181150788e+02 4.149663524195115087e+02 4.148407127948169659e+02 4.147278553450261143e+02 4.146204842505148349e+02 4.145300196404170379e+02 4.144231412902824445e+02 4.143241122408504680e+02
2.359679362504220080e+03 4.112344967070906705e+02 4.123582845289907368e+02 4.138875728429044898e+02 4.138936962199290974e+02 4.136872659318348724e+02 4.135025046244619489e+02 4.133429207533461067e+02 4.132026306984579378e+02 4.130774555845525242e+02 4.129606027726572393e+02 4.128562449672796788e+02 4.127576770353918505e+02 4.126738164788615109e+02 4.125825666689850664e+02 4.124510872529292556e+02
2.409679362504220080e+03 4.091580712601696632e+02 4.097363640237749678e+02 4.114961647152591695e+02 4.129207133908227547e+02 4.131016876044964192e+02 4.129452495962327703e+02 4.127420475636894821e+02 4.125608868249617558e+02 4.124021582800739907e+02 4.122558009580029079e+02 4.121267098279106449e+02 4.120050547598369803e+02 4.119035262541085558e+02 4.117850009039360657e+02 4.116815787018729225e+02
2.459679362504220080e+03 4.069302993651961060e+02 4.080751404628794603e+02 4.119778481968638744e+02 4.137577239978659804e+02 4.139418863255305610e+02 4.137925398482742025e+02 4.136044322722223114e+02 4.134368825723449845e+02 4.132870334301576918e+02 4.131484997955029144e+02 4.130243101155362524e+02 4.129064907403580378e+02 4.128077784223054891e+02 4.126899845127742310e+02 4.125890608628133691e+02
2.509679362504220080e+03 4.058650408862640688e+02 4.065437060184040661e+02 4.106494487838539840e+02 4.140564731313345419e+02 4.142409581435184691e+02 4.140450643985316788e+02 4.138598918463135306e+02 4.136979893841108264e+02 4.135530985112064855e+02 4.134192688579018409e+02 4.132978559943123855e+02 4.131841659663368773e+02 4.130858125876925442e+02 4.129748706080949319e+02 4.128764720616887871e+02
2.559679362504220080e+03 4.048945370981582528e+02 4.053552946752619732e+02 4.084357998198356086e+02 4.118480983049258271e+02 4.127373666302395918e+02 4.126823400459218760e+02 4.124741192285549687e+02 4.122854632219840596e+02 4.121187705403615382e+02 4.119658877567876516e+02 4.118275682365584203e+02 4.116987891662129755e+02 4.115873555401894919e+02 4.114630082753547526e+02 4.113596132027670365e+02
2.609679362504220080e+03 4.083861243975023854e+02 4.093911007084434459e+02 4.119566115012298155e+02 4.119514823692557570e+02 4.117205167574111897e+02 4.115236146165132709e+02 4.113516547884838133e+02 4.111995276163808626e+02 4.110611232010484173e+02 4.109315794674354265e+02 4.108159744284344015e+02 4.107047957359861243e+02 4.106118202836592559e+02 4.104980564245336154e+02 4.103909075683743026e+02
2.659679362504220080e+03 4.078717782927522535e+02 4.090307550245426569e+02 4.110900521926682814e+02 4.113403899065136216e+02 4.111584207390029633e+02 4.109508591060039748e+02 4.107684590760055130e+02 4.106068714451960773e+02 4.104573938202669865e+02 4.103171112214307072e+02 4.101927154534617443e+02 4.100690141298560434e+02 4.099746416654162431e+02 4.097669328144685323e+02 4.089589094526341455e+02
2.709679362504220080e+03 4.034176851588323984e+02 4.040962948011959384e+02 4.057751520967003671e+02 4.076691533417143205e+02 4.090247212650716619e+02 4.094869633282167456e+02 4.093776001433427609e+02 4.091369848805508127e+02 4.089173293827315092e+02 4.087126523589633962e+02 4.085265251737880590e+02 4.083524662080616849e+02 4.082053966062915151e+02 4.080494930790881085e+02 4.079275723475821565e+02
2.759679362504220080e+03 3.996846344241492375e+02 4.004957622720194195e+02 4.036352988662524695e+02 4.074053578806898486e+02 4.091335395682198737e+02 4.092271413826794060e+02 4.090025519435587285e+02 4.087870086949851611e+02 4.085976342482221639e+02 4.084253642040341106e+02 4.082706390222728601e+02 4.081269408739329947e+02 4.080036902977091131e+02 4.078657130793433794e+02 4.077537138628651974e+02
2.809679362504220080e+03 4.000971919479293888e+02 4.025381080787976202e+02 4.056807223400945190e+02 4.077076174981688155e+02 4.080810899629420874e+02 4.079274466011630693e+02 4.076945803580474035e+02 4.074854115541244255e+02 4.072999764429733318e+02 4.071271811386743025e+02 4.069556556142894124e+02 4.068025237741823616e+02 4.067635660114725624e+02 4.067365731753924933e+02 4.064148950284623538e+02
2.859679362504220080e+03 3.978400297681495772e+02 3.986045225406410850e+02 4.001878503352230041e+02 4.023345814296768594e+02 4.044432350229394046e+02 4.061064239925694324e+02 4.070933388421689187e+02 4.072550681063765978e+02 4.070543398019070764e+02 4.068036424908275990e+02 4.065819667655361513e+02 4.063870884255900933e+02 4.062241846920274497e+02 4.060530985206901278e+02 4.059221509183490184e+02
2.909679362504220080e+03 4.001498178332428211e+02 4.039690935108457666e+02 4.065680916589412845e+02 4.077383443651307289e+02 4.077056380777745517e+02 4.074899588143910591e+02 4.072742174493989182e+02 4.070699020636280920e+02 4.068805928015395352e+02 4.067080333651498449e+02 4.065424010889886404e+02 4.063763539601447405e+02 4.062505893305055338e+02 4.061380906848290806e+02 4.052438676638623747e+02
2.959679362504220080e+03 4.003740836639952363e+02 4.016530712502492975e+02 4.063601689585569829e+02 4.076494622069374145e+02 4.075233815933748360e+02 4.072821654283496855e+02 4.070962936548161224e+02 4.069479829757853508e+02 4.068103427162920411e+02 4.066859536318469281e+02 4.065699017621651592e+02 4.064642609198451169e+02 4.063705544513859991e+02 4.062606002754405381e+02 4.060497056724474874e+02
3.009679362504220080e+03 3.984165621704023010e+02 3.989218663341213187e+02 4.027965824907012689e+02 4.071437513152711745e+02 4.076513546352631465e+02 4.075281095998461183e+02 4.073007046763530070e+02 4.070951832479176460e+02 4.069095422562495514e+02 4.067395648466856528e+02 4.065853944814209058e+02 4.064400955217234355e+02 4.063182629628336713e+02 4.061685597063291198e+02 4.060436885093783985e+02
3.059679362504220080e+03 4.003745482752293583e+02 4.013050699256655776e+02 4.048416970607234475e+02 4.075693980828503982e+02 4.075307645404035952e+02 4.072838185627597909e+02 4.070675552051999944e+02 4.068768713430749244e+02 4.067070936716008305e+02 4.065498094243798732e+02 4.064099715722230712e+02 4.062764719357550689e+02 4.061665599767925414e+02 4.060360714514970368e+02 4.059171033281016321e+02
3.109679362504220080e+03 3.984864132589524957e+02 4.011269612574895973e+02 4.054549066348407678e+02 4.076501417058963170e+02 4.077427113768357572e+02 4.075432085636691681e+02 4.073192854854619895e+02 4.071190669290516553e+02 4.069391586982074500e+02 4.067724090547073388e+02 4.066223196418475254e+02 4.064790656772453303e+02 4.063596235519635798e+02 4.062138037647485476e+02 4.061014932378968751e+02
3.159679362504220080e+03 3.999757700551318749e+02 4.004676080518812569e+02 4.045465713465148383e+02 4.076189609999084951e+02 4.081851564073104441e+02 4.080608707410498823e+02 4.078300596010417962e+02 4.076236253537811649e+02 4.074408021805967905e+02 4.072738769652583528e+02 4.071243157382285176e+02 4.069840374057781105e+02 4.068653244027224218e+02 4.067303964322407523e+02 4.066157490152055516e+02
3.209679362504220080e+03 4.003200577960477631e+02 4.008319895601076723e+02 4.043929809584877830e+02 4.080544278136416665e+02 4.082167218080268754e+02 4.080161831797701666e+02 4.077949772259754013e+02 4.075975239893871276e+02 4.074196753973706677e+02 4.072545727239565281e+02 4.071046196075933494e+02 4.069625395177485530e+02 4.068413155487602353e+02 4.066970770448730832e+02 4.065846589424459125e+02
3.259679362504220080e+03 4.007794066909322055e+02 4.019888312414971097e+02 4.067654482986349649e+02 4.082769170849263674e+02 4.080670524818601166e+02 4.078365241144543347e+02 4.076374788138477356e+02 4.074610282776476424e+02 4.073026386955207840e+02 4.071543674863852971e+02 4.070213364128333637e+02 4.068938200176142459e+02 4.067865394119717166e+02 4.066611969466778191e+02 4.065476878469128792e+02
3.309679362504220080e+03 3.986970802456181673e+02 3.991315755063413917e+02 4.022786247745755190e+02 4.062644754413970531e+02 4.076985928775245611e+02 4.076970634970844571e+02 4.074659379465245479e+02 4.072423682237389926e+02 4.070439273385492811e+02 4.068624378309793315e+02 4.067000937259302873e+02 4.065476173985642276e+02 4.064189820885297877e+02 4.062716479721048017e+02 4.061533117970975582e+02
3.359679362504220080e+03 4.006956032783301112e+02 4.020997109444919602e+02 4.061715417826681005e+02 4.077417055672922857e+02 4.076418085858834957e+02 4.074119806062227553e+02 4.072118307737930536e+02 4.070355748987210518e+02 4.068779598612148334e+02 4.067312532099243185e+02 4.065991578849528878e+02 4.064740572782363870e+02 4.063668327192201559e+02 4.062470399449092611e+02 4.061363424820672776e+02
3.409679362504220080e+03 3.956255621970589686e+02 3.968829503637128369e+02 4.002826766060060208e+02 4.040933704711499104e+02 4.066165976101277124e+02 4.072533499506546946e+02 4.071624218824505306e+02 4.069223633724791966e+02 4.066977280286386076e+02 4.064939927084528222e+02 4.063110381087506084e+02 4.061418656810181460e+02 4.059966324794174852e+02 4.058320428308778673e+02 4.057079155945341995e+02
3.459679362504220080e+03 3.957527123130037126e+02 3.989301283447676951e+02 4.030934892500857814e+02 4.063757557874320696e+02 4.069427521801978855e+02 4.067731883597348315e+02 4.065429583126243642e+02 4.063442204632713697e+02 4.061694104033302324e+02 4.060109452781560435e+02 4.058688456245603220e+02 4.057368664649427501e+02 4.056232760525561503e+02 4.054992954932301359e+02 4.053869066626727431e+02
