TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.291543972954079322e+02 4.288771666783715659e+02 4.342399622720575962e+02 4.441425559760452870e+02 4.533819637511182350e+02 4.597992863938266623e+02 4.605038404204151448e+02 4.605223728624656019e+02 4.604552012298576074e+02 4.603836242216370920e+02 4.603182055335598761e+02 4.602594106538835490e+02 4.602082304535494472e+02 4.601428300848185700e+02 4.600814399146624964e+02
5.565543625042200802e+02 4.363804119085731372e+02 4.353608587910320011e+02 4.399946516410290656e+02 4.492510725835422249e+02 4.587210644946667912e+02 4.603054802854445597e+02 4.604368337905788167e+02 4.603761276891851821e+02 4.603013682293496345e+02 4.602312870768905668e+02 4.601675494334909331e+02 4.601104331375519223e+02 4.600595140821160385e+02 4.599989789523386321e+02 4.599420554002820722e+02
6.065543625042200802e+02 4.410526766791702471e+02 4.402434490880553426e+02 4.446723287534854308e+02 4.531428864295920675e+02 4.599825222686311008e+02 4.609022199158914077e+02 4.609575858490285896e+02 4.608928729674493638e+02 4.608203332512943575e+02 4.607520083977641434e+02 4.606895915833571280e+02 4.606331133365591768e+02 4.605832915998171870e+02 4.605210080144672702e+02 4.604641883294101490e+02
6.565543625042200802e+02 4.438230138079971425e+02 4.432547344733601449e+02 4.479416309900304896e+02 4.565288110931268193e+02 4.616166950737044772e+02 4.621863548697616011e+02 4.621977105204784380e+02 4.621308030324043443e+02 4.620607766574911466e+02 4.619947022139548949e+02 4.619340700705244558e+02 4.618788965658437746e+02 4.618304814699139342e+02 4.617678486600615884e+02 4.617092095631977600e+02
7.065543625042200802e+02 4.451971229465766555e+02 4.448085707757412024e+02 4.497314027931403189e+02 4.585097580234216821e+02 4.629481673179078030e+02 4.634147250620454201e+02 4.634110045869521741e+02 4.633427958509798827e+02 4.632739944659820139e+02 4.632092005718232599e+02 4.631496122117414984e+02 4.630954805942686789e+02 4.630476156220003077e+02 4.629867567850470778e+02 4.629291044740060102e+02
7.565543625042200802e+02 4.459589795587269236e+02 4.456787822267496040e+02 4.506614080540805958e+02 4.594865017631428259e+02 4.636902781801355786e+02 4.641237245890585541e+02 4.641133616720807140e+02 4.640440347047224918e+02 4.639755052725417954e+02 4.639111341973825802e+02 4.638518676488061487e+02 4.637981902115186017e+02 4.637502893242580626e+02 4.636911087438328991e+02 4.636355848516275842e+02
8.065543625042200802e+02 4.464763864217693481e+02 4.462623714435438842e+02 4.512136104455836403e+02 4.599693979149655547e+02 4.639801363499990998e+02 4.643900857990039412e+02 4.643747355297059016e+02 4.643043881099526971e+02 4.642357253962390473e+02 4.641713372635261408e+02 4.641120110139535200e+02 4.640583717378515303e+02 4.640102051736943167e+02 4.639519391161386466e+02 4.638978497947767892e+02
8.565543625042200802e+02 4.468611706951148221e+02 4.466947711655732860e+02 4.515959686982047288e+02 4.602436752824771133e+02 4.640223356954149949e+02 4.644045548501551934e+02 4.643842775223478156e+02 4.643130416726527301e+02 4.642441350475075410e+02 4.641795657917067501e+02 4.641200230857705833e+02 4.640662028178596188e+02 4.640177268285794412e+02 4.639597048291180386e+02 4.639064043917086906e+02
9.065543625042200802e+02 4.471515324318737612e+02 4.470179697358809676e+02 4.518844985561527778e+02 4.604575726894261152e+02 4.638381138723325989e+02 4.641671921417685667e+02 4.641335137421204422e+02 4.640597167738461053e+02 4.639902733371600903e+02 4.639254337455717518e+02 4.638656563335774763e+02 4.638117763825587190e+02 4.637627587732945358e+02 4.637062161425370732e+02 4.636531861184950571e+02
9.565543625042200802e+02 4.482392030269071483e+02 4.477982701656413838e+02 4.530411821972447228e+02 4.610482486621098701e+02 4.619470216498789341e+02 4.619623673320423336e+02 4.618835550350325434e+02 4.618079166234596755e+02 4.617408356815737989e+02 4.616784369256034779e+02 4.616207048734428895e+02 4.615690760781848212e+02 4.615208057593286526e+02 4.614694244951251676e+02 4.614155550620668009e+02
1.006554362504220080e+03 4.497922863694994362e+02 4.494776449797992655e+02 4.546557849460450598e+02 4.589879592498621150e+02 4.593583118427897034e+02 4.593072354884499759e+02 4.592236946487408318e+02 4.591486871236899105e+02 4.590818121392395597e+02 4.590193989727018788e+02 4.589615003314212345e+02 4.589095249185806438e+02 4.588609035385119341e+02 4.588091184617003933e+02 4.587544688652106402e+02
1.056554362504220080e+03 4.488139146550601595e+02 4.490077428989267787e+02 4.543057611504531792e+02 4.567225082544838983e+02 4.569098776738254060e+02 4.568396922102770077e+02 4.567537157828188583e+02 4.566772097325463733e+02 4.566087624912106548e+02 4.565447199330661192e+02 4.564853552580512996e+02 4.564316912173300125e+02 4.563819709323458369e+02 4.563278847326257619e+02 4.562723286881014815e+02
1.106554362504220080e+03 4.471159363464992111e+02 4.474250864390032234e+02 4.525855161136435640e+02 4.547291347273470024e+02 4.548879132401114589e+02 4.548131803106606981e+02 4.547247161521967200e+02 4.546458503507760156e+02 4.545751413737122562e+02 4.545089769731383171e+02 4.544477349789294749e+02 4.543920898975000568e+02 4.543409659340775875e+02 4.542844372558668624e+02 4.542274469265149150e+02
1.159679362504220080e+03 4.454301512958734293e+02 4.457767161419444619e+02 4.508805237398470922e+02 4.528575813007533952e+02 4.529950292344511809e+02 4.529152700404100074e+02 4.528242203337206320e+02 4.527431163293245504e+02 4.526703146541705109e+02 4.526022064444098305e+02 4.525392338139919843e+02 4.524818510980598489e+02 4.524293482175798999e+02 4.523710582731216050e+02 4.523126321315946825e+02
1.209679362504220080e+03 4.438273948172031851e+02 4.442312102828673233e+02 4.492609652287434869e+02 4.512025318074692564e+02 4.513355096102027915e+02 4.512528727962995845e+02 4.511593559442907804e+02 4.510759884050384585e+02 4.510010798946698287e+02 4.509310224320989846e+02 4.508663220381774863e+02 4.508071980749694490e+02 4.507533389933663557e+02 4.506932252598571722e+02 4.506334790409606512e+02
1.262804362504220080e+03 4.421048841022672491e+02 4.425459975193795685e+02 4.475230283697635514e+02 4.496086657075234143e+02 4.497568886889719693e+02 4.496731574380953020e+02 4.495770298443038087e+02 4.494912268396977879e+02 4.494140366782863225e+02 4.493418921891977789e+02 4.492753370137682509e+02 4.492143667984589683e+02 4.491590626929380505e+02 4.490970136966868154e+02 4.490359109520602487e+02
1.313429362504220080e+03 4.405257159792682273e+02 4.409683277200493876e+02 4.458853819251177697e+02 4.482297551548870160e+02 4.484070335544435579e+02 4.483238497228865640e+02 4.482252329324000470e+02 4.481370376752499283e+02 4.480576257617659621e+02 4.479834669726946004e+02 4.479151131971833024e+02 4.478523862346548867e+02 4.477956710318318869e+02 4.477318557204189915e+02 4.476695099016112067e+02
1.363429362504220080e+03 4.391250612446482364e+02 4.395410913669576303e+02 4.443484267660985552e+02 4.469563985998413500e+02 4.471647183686080211e+02 4.470827150680968316e+02 4.469816678984571467e+02 4.468910825468302050e+02 4.468094704113019020e+02 4.467333230151661496e+02 4.466631930403842148e+02 4.465987434216846168e+02 4.465406394559975070e+02 4.464750965765522324e+02 4.464115533043995470e+02
1.413429362504220080e+03 4.378552580274313186e+02 4.382585745155182053e+02 4.430315404281741394e+02 4.458145862046296770e+02 4.460416225031855220e+02 4.459597576777092058e+02 4.458565219527180830e+02 4.457638363450997758e+02 4.456802754682403815e+02 4.456023536209104918e+02 4.455306350299837845e+02 4.454646318390505826e+02 4.454052839523940861e+02 4.453381470691288087e+02 4.452735046937519883e+02
1.463429362504220080e+03 4.366180827645092108e+02 4.370168882665383876e+02 4.417687670827372131e+02 4.447532727100552279e+02 4.450025647644132505e+02 4.449213875976689110e+02 4.448160023622495487e+02 4.447212379686108079e+02 4.446357666416758434e+02 4.445561127125934036e+02 4.444828406664406657e+02 4.444153400564607637e+02 4.443547609437700316e+02 4.442861725725134079e+02 4.442204895559051465e+02
1.513429362504220080e+03 4.354083029505833906e+02 4.357996687940664629e+02 4.405074779918850254e+02 4.437314616602844239e+02 4.440089817232379232e+02 4.439295664972314626e+02 4.438220125217685563e+02 4.437250882092693587e+02 4.436376491526938821e+02 4.435562211530173045e+02 4.434813564014209533e+02 4.434123382984446380e+02 4.433504924491724069e+02 4.432804778364306912e+02 4.432137489048939756e+02
1.563429362504220080e+03 4.341857198008121941e+02 4.345710882470469301e+02 4.392197458032572399e+02 4.427195799561506533e+02 4.430320533157172918e+02 4.429559167060021423e+02 4.428461562258131039e+02 4.427469436601765551e+02 4.426574345826977037e+02 4.425741510317515122e+02 4.424976202039117084e+02 4.424270307883077749e+02 4.423638621126129920e+02 4.422923969915281646e+02 4.422246060949771049e+02
1.613429362504220080e+03 4.332360469047551419e+02 4.335659560827849646e+02 4.381470709664395145e+02 4.418071649822096560e+02 4.421383103274841915e+02 4.420637409532927222e+02 4.419520180017682378e+02 4.418508245195490076e+02 4.417594870798285456e+02 4.416745564115274192e+02 4.415965110725438763e+02 4.415244787609537411e+02 4.414601487561736803e+02 4.413871755900148628e+02 4.413182509329814707e+02
1.663429362504220080e+03 4.323402896955180950e+02 4.326565749431360359e+02 4.372157092495739903e+02 4.409752618857605739e+02 4.413185214269360017e+02 4.412449108775812761e+02 4.411313688055037687e+02 4.410283573169954821e+02 4.409353365571715813e+02 4.408488674901223021e+02 4.407694326405464267e+02 4.406960518392728545e+02 4.406306273425869335e+02 4.405562787681570285e+02 4.404864750919341532e+02
1.713429362504220080e+03 4.314662389026420328e+02 4.317720144331424876e+02 4.363133115581835568e+02 4.401924609447869443e+02 4.405515864978879108e+02 4.404789018680274353e+02 4.403635445919285303e+02 4.402587360121390816e+02 4.401640672055826258e+02 4.400760961202433350e+02 4.399953077303240434e+02 4.399206254845551598e+02 4.398541219912899578e+02 4.397785064606462697e+02 4.397078718970841464e+02
1.763429362504220080e+03 4.303976720587308478e+02 4.307399591075043190e+02 4.352777158915767473e+02 4.396049361618565854e+02 4.400305448135366646e+02 4.399689493738029569e+02 4.398522670467098123e+02 4.397451429411951835e+02 4.396482626356914807e+02 4.395582632509353971e+02 4.394756545558404923e+02 4.393991530267119288e+02 4.393312924954427103e+02 4.392532757017815470e+02 4.391817960771120397e+02
1.813429362504220080e+03 4.293366659455761578e+02 4.296594215981405114e+02 4.342138715793417987e+02 4.392460150545776969e+02 4.398046233649997703e+02 4.397615027812333892e+02 4.396443215692239619e+02 4.395351590455103974e+02 4.394364454939967004e+02 4.393448273072593793e+02 4.392608059263567952e+02 4.391829895472194494e+02 4.391140481846962302e+02 4.390346893323035715e+02 4.389625128516110522e+02
1.863429362504220080e+03 4.287294761572424022e+02 4.289686587944016765e+02 4.335192510332540223e+02 4.388102872590432639e+02 4.394022828241248817e+02 4.393594494248284263e+02 4.392408980556687652e+02 4.391306737714573387e+02 4.390311074436421563e+02 4.389387367331348742e+02 4.388540396328467637e+02 4.387756652558674659e+02 4.387060332802839184e+02 4.386268919358440712e+02 4.385543347147500413e+02
1.913429362504220080e+03 4.282788054996113942e+02 4.284806035747017745e+02 4.329844652790681607e+02 4.381784718558419058e+02 4.387474678013609832e+02 4.386983717666290659e+02 4.385779431271099043e+02 4.384666071841571124e+02 4.383660810129889569e+02 4.382728392350684885e+02 4.381873451327729754e+02 4.381082483376966366e+02 4.380379022522488981e+02 4.379584244604973833e+02 4.378852671500075644e+02
1.963429362504220080e+03 4.280259329981893757e+02 4.280989643139893133e+02 4.344706363640592599e+02 4.379858409499859135e+02 4.380456272143306933e+02 4.379232616192343244e+02 4.378066994646255239e+02 4.377036137601863857e+02 4.376101461262726957e+02 4.375228130757708414e+02 4.374424670857006845e+02 4.373679661496886979e+02 4.373014370006709441e+02 4.372262408380379952e+02 4.371516038036627378e+02
2.013429362504220080e+03 4.349866670694555069e+02 4.352926860616838098e+02 4.354560585695174382e+02 4.353189421489890947e+02 4.351894952817616513e+02 4.350783221157301455e+02 4.350072394443640178e+02 4.349842879061500298e+02 4.349776487714476048e+02 4.349719175735014574e+02 4.349638972100124192e+02 4.349549900780256166e+02 4.349437243691230037e+02 4.349035330422202037e+02 4.347232525069229609e+02
2.063429362504220080e+03 4.330023125976280767e+02 4.337176816948243641e+02 4.349917179118406807e+02 4.348628970642557192e+02 4.347251711927106044e+02 4.346065646406164547e+02 4.345011242426040212e+02 4.344065242901136230e+02 4.343196818545317228e+02 4.342373102983933109e+02 4.341604629066786174e+02 4.340896050033067013e+02 4.340228264278424604e+02 4.339561848188872659e+02 4.338735257899729163e+02
2.113429362504220080e+03 4.306066846862268562e+02 4.308001503975415289e+02 4.312996995244178606e+02 4.311374037586132886e+02 4.309959282527879623e+02 4.308757423888578728e+02 4.307695560891876312e+02 4.306756498464008018e+02 4.305892142275646393e+02 4.305088049611550218e+02 4.304345929482523729e+02 4.303659308982267930e+02 4.303051138719856112e+02 4.302230765511406503e+02 4.301325227380859246e+02
2.163429362504220080e+03 4.252743656670083396e+02 4.259185963524358272e+02 4.280267825840672913e+02 4.287519308973485295e+02 4.286197510457171234e+02 4.284805707084897222e+02 4.283565133201754520e+02 4.282443468866869694e+02 4.281396363928996607e+02 4.280404462206419680e+02 4.279473021167568163e+02 4.278611803112965504e+02 4.277819887401198571e+02 4.276985025859193001e+02 4.276147988841715346e+02
2.213429362504220080e+03 4.236011015699127711e+02 4.241307613089447841e+02 4.263977610763895427e+02 4.265093623633987363e+02 4.263469492802872196e+02 4.261961388688864076e+02 4.260628677477660062e+02 4.259447161075469808e+02 4.258377167035827711e+02 4.257374098104230029e+02 4.256458060217033221e+02 4.255598625670627939e+02 4.254847254832527028e+02 4.253965672343577467e+02 4.253133412201951273e+02
2.263429362504220080e+03 4.185358713871460736e+02 4.196969811971998752e+02 4.221987699672520762e+02 4.244393028607372571e+02 4.248527553925506481e+02 4.247715080042593172e+02 4.246090256651939967e+02 4.244584802240229351e+02 4.243241811290444616e+02 4.241996105700533235e+02 4.240855697476927162e+02 4.239797823815479205e+02 4.238863376168549166e+02 4.237846298929476916e+02 4.236973248923137021e+02
2.313429362504220080e+03 4.159712896829092301e+02 4.172964678171300648e+02 4.200589999131415766e+02 4.224873887452369559e+02 4.233498576354974716e+02 4.233549742303237622e+02 4.231981927440701838e+02 4.230329960709367469e+02 4.228820608486001902e+02 4.227440923263463333e+02 4.226194828357790811e+02 4.225033336099780854e+02 4.224014119723071303e+02 4.222884264818295037e+02 4.221947103588830714e+02
2.363429362504220080e+03 4.141284081819968605e+02 4.145593601275477909e+02 4.172173267213270833e+02 4.210765029675520168e+02 4.227910948132462750e+02 4.229151552808904739e+02 4.227650220221119071e+02 4.225991575807379377e+02 4.224496280861999367e+02 4.223122466378846980e+02 4.221872658037107158e+02 4.220713727982873706e+02 4.219695599679797056e+02 4.218557942320327925e+02 4.217631936525219771e+02
2.413429362504220080e+03 4.150819359157231361e+02 4.177215157078717311e+02 4.211938014682799007e+02 4.228247820653935491e+02 4.228863737000120295e+02 4.227491589145895432e+02 4.225969246489021884e+02 4.224528591063092335e+02 4.223230409884830578e+02 4.221979177384656623e+02 4.220906775064871681e+02 4.219816353480167095e+02 4.218972375759813076e+02 4.217038775944992040e+02 4.210121832382791922e+02
2.463429362504220080e+03 4.138333438199251759e+02 4.163822137945683153e+02 4.195138921340584943e+02 4.219387718829592586e+02 4.222839834665766716e+02 4.221692127997080206e+02 4.220037448342387734e+02 4.218501344978222960e+02 4.217076835576018539e+02 4.215750160804377060e+02 4.214517127818415361e+02 4.213360221583030238e+02 4.212323429672412658e+02 4.211018029426339240e+02 4.209086590840888675e+02
2.513429362504220080e+03 4.089308602829740380e+02 4.098884603986340380e+02 4.119938275507634557e+02 4.150495024219448510e+02 4.179815683162847790e+02 4.203090590458738234e+02 4.215518537543302386e+02 4.216637662659426837e+02 4.215020080357422216e+02 4.213253383118307056e+02 4.211677678946471701e+02 4.210267346687440408e+02 4.209040385245122593e+02 4.207777732345948607e+02 4.206739273276543258e+02
2.563429362504220080e+03 4.118343144184452740e+02 4.128341073188838664e+02 4.160780386638646178e+02 4.196524266008723316e+02 4.216505612443793893e+02 4.219602981110910491e+02 4.218303535937005790e+02 4.216564843201764461e+02 4.215008208836987365e+02 4.213592441605050567e+02 4.212313918691128833e+02 4.211142235681094235e+02 4.210110152002506538e+02 4.209014749244357745e+02 4.208059351524027534e+02
2.613429362504220080e+03 4.136919866436360849e+02 4.146482916429650913e+02 4.179709812738781807e+02 4.203993994365396816e+02 4.205170355953260923e+02 4.203520058192902411e+02 4.201856736841246516e+02 4.200399000553840665e+02 4.199086183009586080e+02 4.197905402427322201e+02 4.196849307847425052e+02 4.195849640207154039e+02 4.194938307938058415e+02 4.193325531168331395e+02 4.189879842986430276e+02
2.663429362504220080e+03 4.097163248818101806e+02 4.102890318203295692e+02 4.142179983708168152e+02 4.190640835725490660e+02 4.199070481609028320e+02 4.198596816243338594e+02 4.196883638505803447e+02 4.195283868850993372e+02 4.193861534159642588e+02 4.192531583140639668e+02 4.191360728419566044e+02 4.190235275087136415e+02 4.189333380994980871e+02 4.188032654023520536e+02 4.186850244652126207e+02
2.713429362504220080e+03 4.103138733980991901e+02 4.116458576219293946e+02 4.160291517311775351e+02 4.194964248356443477e+02 4.198209525684720802e+02 4.197056455869900446e+02 4.195389357019187742e+02 4.193831211131168857e+02 4.192411354742158665e+02 4.191110603882899568e+02 4.189960941288674121e+02 4.188875673604383678e+02 4.187958028260205765e+02 4.186609434872530642e+02 4.182995798314346985e+02
2.763429362504220080e+03 4.143375225398353905e+02 4.158308587288098579e+02 4.194759750554235325e+02 4.203810323225811203e+02 4.202927016515345713e+02 4.201138341287086746e+02 4.199508503100994403e+02 4.198050346907141375e+02 4.196717943469341776e+02 4.195475438939070614e+02 4.194353602166617065e+02 4.193297839005392689e+02 4.192394245206401138e+02 4.190452830196041418e+02 4.182810351669432407e+02
2.813429362504220080e+03 4.139585534776518898e+02 4.152678985006035077e+02 4.195162588973090010e+02 4.199513230251686196e+02 4.197788683631271738e+02 4.196000325833158513e+02 4.194434932277403050e+02 4.193011025875464384e+02 4.191711254866654031e+02 4.190521167992259279e+02 4.189454396673033898e+02 4.188441395461213119e+02 4.187597390595216211e+02 4.186496349981085814e+02 4.181087592106902662e+02
2.863429362504220080e+03 4.112469520639708094e+02 4.120093473850295709e+02 4.172857169050195125e+02 4.198011499045161941e+02 4.199381381175358001e+02 4.197650135000377531e+02 4.195947732772279437e+02 4.194438460943709401e+02 4.193071570081801269e+02 4.191797992690788988e+02 4.190630319788469365e+02 4.189534845712533411e+02 4.188575172830910560e+02 4.187483711783789886e+02 4.186554871063226528e+02
2.913429362504220080e+03 4.146113227122402805e+02 4.154940307391597685e+02 4.183134579750798707e+02 4.195777704832184440e+02 4.193761032704671265e+02 4.191963768732879885e+02 4.190352084673163517e+02 4.188915531197073960e+02 4.187596100679343749e+02 4.186358809046703300e+02 4.185226806582987251e+02 4.184139210342422643e+02 4.183211540390520895e+02 4.181753462662642846e+02 4.175755441708595868e+02
2.963429362504220080e+03 4.073608612613135733e+02 4.084914097793342194e+02 4.120304164288877473e+02 4.161860744538909103e+02 4.185005110466359497e+02 4.188373619346839405e+02 4.187427765601429996e+02 4.185592738554078664e+02 4.183859523919917933e+02 4.182261198050288726e+02 4.180801502108234899e+02 4.179444853230260151e+02 4.178258067042166317e+02 4.176900441465268159e+02 4.175869690849073095e+02
3.013429362504220080e+03 4.061751982258589919e+02 4.071380158967144212e+02 4.121883812169249950e+02 4.179113221448243394e+02 4.185749461245409293e+02 4.185022526940741727e+02 4.183190683457940509e+02 4.181482476266517097e+02 4.179937137336708020e+02 4.178507493317376884e+02 4.177204232068562533e+02 4.175979792372150428e+02 4.174923962284658501e+02 4.173658568698912177e+02 4.172673900500138870e+02
3.063429362504220080e+03 4.063970360109765920e+02 4.066941677227447371e+02 4.101263567599523867e+02 4.160327432287205625e+02 4.183091785875628261e+02 4.185204628658359525e+02 4.183802864013200633e+02 4.181999728979129145e+02 4.180367879756315688e+02 4.178873381737184332e+02 4.177531619423623965e+02 4.176279807589227175e+02 4.175207883924017551e+02 4.173965230771171377e+02 4.172939350648298387e+02
3.113429362504220080e+03 4.068853600646094719e+02 4.069920156428881910e+02 4.109272786354017057e+02 4.175153943271437242e+02 4.190045982612195417e+02 4.190247024274256091e+02 4.188428887366954996e+02 4.186690321712655987e+02 4.185132778816494010e+02 4.183698948064742353e+02 4.182400440876157859e+02 4.181186836764657073e+02 4.180135664734877992e+02 4.178929053322134450e+02 4.177925006630238727e+02
3.163429362504220080e+03 4.060989996288724342e+02 4.063227287469985072e+02 4.105288884233797262e+02 4.175703699987410573e+02 4.193902345202048423e+02 4.194454418797554922e+02 4.192658771764275798e+02 4.190924007303784720e+02 4.189371903120307934e+02 4.187943473954971978e+02 4.186650546832019586e+02 4.185443353265495716e+02 4.184395772202338435e+02 4.183201114276238286e+02 4.182195612301163692e+02
3.213429362504220080e+03 4.057574282783864419e+02 4.058741461686122989e+02 4.101761883128723980e+02 4.174823547653842866e+02 4.196393147766310108e+02 4.197237999205699452e+02 4.195459777291172259e+02 4.193727864957088514e+02 4.192178722668048181e+02 4.190752884885364438e+02 4.189462268528383788e+02 4.188257766497182502e+02 4.187210851365969688e+02 4.186022218366566108e+02 4.185017233204118838e+02
3.263429362504220080e+03 4.072839484999716433e+02 4.070825003996814075e+02 4.112181765501143786e+02 4.185502707599795826e+02 4.198894151716041279e+02 4.198797527119250503e+02 4.196988146948511940e+02 4.195293580115700252e+02 4.193774578195966569e+02 4.192374425970635343e+02 4.191104447271139293e+02 4.189917717799167463e+02 4.188885494943584149e+02 4.187712992611417349e+02 4.186716568233623548e+02
3.313429362504220080e+03 4.079995591509036785e+02 4.078326565380457964e+02 4.120731138441202006e+02 4.190940957603857555e+02 4.201792965014336119e+02 4.201396271814923580e+02 4.199592127815578806e+02 4.197919998861091813e+02 4.196417649129419942e+02 4.195031677707299309e+02 4.193772517066880710e+02 4.192595171009754154e+02 4.191570510107375185e+02 4.190403803189277028e+02 4.189411942390256627e+02
3.363429362504220080e+03 4.096802927405008177e+02 4.093530637630275351e+02 4.134624489034451926e+02 4.196797167047321295e+02 4.203965679783800624e+02 4.203079692950640833e+02 4.201284836840602566e+02 4.199652371217896984e+02 4.198181029275100400e+02 4.196822217306150264e+02 4.195584648843473019e+02 4.194426922087863545e+02 4.193417359581912365e+02 4.192271216318173970e+02 4.191288495953413644e+02
3.413429362504220080e+03 4.082006981988832877e+02 4.083967110199188255e+02 4.128974373751776170e+02 4.194520606238410210e+02 4.204033756882170678e+02 4.203481607265560456e+02 4.201679463895546291e+02 4.200017086456590505e+02 4.198520726273873720e+02 4.197139764157743684e+02 4.195883224386913639e+02 4.194708287790045915e+02 4.193684422684428910e+02 4.192518017890022293e+02 4.191531784518712698e+02
3.463429362504220080e+03 4.086324063844243142e+02 4.084872488330326519e+02 4.128598484925047387e+02 4.195916128256397428e+02 4.204920665131741089e+02 4.204269965387744605e+02 4.202469585865940189e+02 4.200815807670140885e+02 4.199326743991651938e+02 4.197951848325389506e+02 4.196700495931916635e+02 4.195530122476910151e+02 4.194509658037761710e+02 4.193349685471639532e+02 4.192363506194358820e+02
