TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.664820626960224672e+02 5.664746157350894009e+02 5.664804153859047346e+02 5.664691023794733837e+02 5.664538345551412704e+02 5.664356239269308162e+02 5.664154603833059127e+02 5.663933981628716765e+02 5.663713845780686142e+02 5.663463562430127922e+02 5.663229466597247210e+02 5.662975856639338872e+02 5.662747996882205825e+02 5.662437680487240641e+02 5.662074332352091233e+02
1.000003999999985922e+02 5.635710249406985213e+02 5.636772815268467411e+02 5.635204796029654517e+02 5.634561102789839424e+02 5.634140973978744569e+02 5.633819686575903916e+02 5.633562119649343458e+02 5.633376789008340211e+02 5.633236111013474101e+02 5.633077770155072130e+02 5.632927066802998297e+02 5.632799824359742615e+02 5.632694479388110267e+02 5.632522544268500724e+02 5.632274143802210347e+02
1.502405034099261059e+02 5.592846525546877956e+02 5.594894192753573634e+02 5.592665512292214771e+02 5.591807314698024811e+02 5.591293580300094845e+02 5.590926315969147709e+02 5.590625384218002409e+02 5.590416978714546303e+02 5.590258900654068839e+02 5.590097122949192681e+02 5.589938424499416669e+02 5.589824616967945303e+02 5.589663315095199323e+02 5.589624446332081789e+02 5.589178813610622001e+02
2.004200391960640388e+02 5.460349098506464998e+02 5.463359902044373939e+02 5.461219779045370615e+02 5.460076383064875927e+02 5.459366819171792713e+02 5.458867703937626175e+02 5.458440975459229776e+02 5.458118531544927237e+02 5.457917275260884935e+02 5.457654125329756880e+02 5.457515585166507890e+02 5.457178716485179848e+02 5.456374807921683896e+02 5.456361767362764112e+02 5.456526045987542375e+02
2.534293625042201370e+02 5.138297832204013957e+02 5.139246995925399233e+02 5.136854498462904530e+02 5.135549376308545106e+02 5.134737450028662806e+02 5.134312319321682025e+02 5.133509194338371344e+02 5.133881256876445605e+02 5.132437412347622967e+02 5.131847578801055079e+02 5.131833521028870564e+02 5.131819562317562031e+02 5.131807960450408927e+02 5.131794163271840716e+02 5.131784942440402801e+02
3.034293625042201370e+02 4.358939005262320734e+02 4.431144204744017543e+02 4.506907250073118689e+02 4.567634222299497537e+02 4.602498908796282535e+02 4.609524227714880453e+02 4.610516610600740250e+02 4.609874799033260615e+02 4.608852099403358125e+02 4.607756443225751468e+02 4.607164517003976698e+02 4.607014364561835009e+02 4.606720857519799210e+02 4.605580582153290266e+02 4.605564469441303572e+02
3.534293625042201370e+02 4.328574403523516594e+02 4.321680670780862101e+02 4.335840837833872001e+02 4.378377986593896480e+02 4.424031116143066811e+02 4.470480350357607335e+02 4.490016573569818092e+02 4.492405356496134914e+02 4.491771317150317486e+02 4.490828166470068936e+02 4.489972973556908755e+02 4.489225115919240352e+02 4.488558005740032399e+02 4.487886644034533106e+02 4.487219920814703187e+02
4.034293625042201370e+02 4.378344181387508343e+02 4.381700651033615372e+02 4.406707516606796275e+02 4.448850228589972744e+02 4.488576775209516541e+02 4.510907086566410271e+02 4.514701886338024224e+02 4.514514033115840448e+02 4.513648552663456144e+02 4.512794497960032913e+02 4.512029011513053547e+02 4.511350243069013004e+02 4.510747466133022954e+02 4.510094494010191966e+02 4.509467661582581286e+02
4.534293625042201370e+02 4.381942603474349767e+02 4.381056060129610614e+02 4.429319697855983691e+02 4.507408360027537242e+02 4.554818582237604687e+02 4.558938633108314207e+02 4.558913125829936348e+02 4.558173565745009341e+02 4.557396505841926455e+02 4.556661442688803731e+02 4.555986720454607735e+02 4.555371010615302225e+02 4.554827007794090719e+02 4.554153958893318759e+02 4.553112767402396344e+02
5.034293625042201370e+02 4.408509057048341901e+02 4.405273435570871925e+02 4.457509376441802260e+02 4.548910767583116126e+02 4.582140680249121374e+02 4.585218071943153859e+02 4.584911874199526665e+02 4.584164291145796142e+02 4.583453218567679528e+02 4.582789568987784605e+02 4.582185830919777914e+02 4.581635282136806495e+02 4.581153763697253112e+02 4.580536024223751497e+02 4.579837801107785822e+02
5.534293625042200802e+02 4.422178418921402567e+02 4.420039460964245563e+02 4.469189271532401335e+02 4.556699526679900032e+02 4.588677381833664413e+02 4.591716657337142919e+02 4.591361103534130734e+02 4.590601841997679458e+02 4.589889083353454566e+02 4.589226027045219780e+02 4.588621647776369628e+02 4.588073795149233547e+02 4.587587460327176245e+02 4.586991603269253801e+02 4.586395007535278410e+02
6.034293625042200802e+02 4.428782828681275987e+02 4.427467389480576685e+02 4.476401037490900876e+02 4.562226942074742624e+02 4.591015173186981997e+02 4.593734388161050788e+02 4.593301810680624726e+02 4.592533276321038329e+02 4.591819185650085728e+02 4.591155461836864333e+02 4.590549560296920504e+02 4.590000830469141988e+02 4.589511184655092961e+02 4.588920499020958346e+02 4.588348754021538980e+02
6.563043625042200802e+02 4.431138035983984764e+02 4.430469819895002388e+02 4.479108554001141442e+02 4.563622812815088992e+02 4.590512736420849933e+02 4.593032921544509009e+02 4.592550066038653540e+02 4.591771823839707167e+02 4.591053019377284272e+02 4.590385243992161577e+02 4.589774942135743458e+02 4.589222398153237350e+02 4.588727562471665919e+02 4.588137973776241552e+02 4.587577066108479471e+02
7.063043625042200802e+02 4.431026504433962145e+02 4.430760967743501055e+02 4.478913917132786651e+02 4.562227580853484028e+02 4.588286017764382905e+02 4.590719323410675656e+02 4.590211794406039303e+02 4.589424939947568873e+02 4.588699660844571326e+02 4.588025951373909948e+02 4.587409785679360539e+02 4.586851790248372822e+02 4.586351081750116236e+02 4.585759289118545894e+02 4.585198862394711341e+02
7.563043625042200802e+02 4.429674909769843794e+02 4.429717348559626657e+02 4.477422429747830961e+02 4.559723685705357070e+02 4.585214416941801687e+02 4.587584134456552079e+02 4.587060034363013301e+02 4.586265075146746995e+02 4.585532633710523669e+02 4.584852144397610232e+02 4.584229406757191327e+02 4.583664985056790329e+02 4.583158205742286668e+02 4.582561474165334516e+02 4.581998505876341596e+02
8.063043625042200802e+02 4.427693094331381189e+02 4.427912267071699830e+02 4.475374180864728260e+02 4.557138547372160815e+02 4.581728445700269958e+02 4.583979051890316327e+02 4.583419609133521249e+02 4.582613481918538128e+02 4.581873475605693216e+02 4.581186038542502388e+02 4.580556514320770134e+02 4.579985894524755281e+02 4.579471992333795356e+02 4.578874071339440661e+02 4.578308610912101813e+02
8.563043625042200802e+02 4.433111811500381805e+02 4.431733783285101822e+02 4.481055640726261800e+02 4.557170564614432919e+02 4.566868593281480457e+02 4.567052267854225533e+02 4.566195716289403208e+02 4.565379819479767320e+02 4.564658990415123867e+02 4.563992015615962146e+02 4.563378643161574928e+02 4.562829954647050386e+02 4.562317004591736236e+02 4.561785043441283278e+02 4.561209911900861016e+02
9.063043625042200802e+02 4.443519032512372746e+02 4.443262416648108228e+02 4.492752671648298133e+02 4.534030800149127458e+02 4.537693328623694242e+02 4.537114212635253239e+02 4.536217075955835867e+02 4.535413569901459141e+02 4.534697483400282749e+02 4.534031349601008856e+02 4.533417323530361500e+02 4.532863520930552568e+02 4.532352375912182083e+02 4.531799766390940363e+02 4.531219830711535224e+02
9.563043625042200802e+02 4.430302281290221913e+02 4.432874375219620902e+02 4.484472885820280226e+02 4.511362472888037018e+02 4.513550751412919908e+02 4.512790801997199992e+02 4.511865723606709366e+02 4.511043946279597208e+02 4.510309901480323447e+02 4.509625776581767127e+02 4.508995407410523626e+02 4.508423785400069619e+02 4.507899487945058468e+02 4.507326529295891646e+02 4.506732863024156472e+02
1.006304362504220080e+03 4.416255443869807777e+02 4.418999935225064633e+02 4.470566422677729861e+02 4.490725938851625187e+02 4.492086787489827202e+02 4.491214083143001972e+02 4.490263209849415489e+02 4.489422041212513932e+02 4.488669709260251466e+02 4.487968004159226325e+02 4.487321814878566784e+02 4.486734086230246703e+02 4.486196890752708555e+02 4.485608174733627038e+02 4.484998354277570343e+02
1.056304362504220080e+03 4.407795795706696822e+02 4.410618684334153272e+02 4.458300215172575349e+02 4.464906552279517200e+02 4.464292038296557052e+02 4.463244919869924843e+02 4.462309445662262988e+02 4.461484345442809172e+02 4.460748813881482420e+02 4.460059114505321531e+02 4.459423337079146563e+02 4.458847699219767833e+02 4.458313373953193945e+02 4.457746822494402181e+02 4.457116090722913100e+02
1.106304362504220080e+03 4.389001399848643246e+02 4.393002042572564392e+02 4.426934434009815504e+02 4.433076083336981696e+02 4.432683987834690242e+02 4.431595479483281679e+02 4.430593356668514957e+02 4.429705191390015671e+02 4.428913183765145050e+02 4.428171743697336638e+02 4.427491060649112455e+02 4.426870151792282400e+02 4.426303876960363368e+02 4.425695405113195307e+02 4.425045102477159276e+02
