TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.335939654815790618e+02 4.336097976377915870e+02 4.383524008156533682e+02 4.449702388899687548e+02 4.458489911487653785e+02 4.458739452569555510e+02 4.457795867045754221e+02 4.456886687240944980e+02 4.456078917165064013e+02 4.455334922999359719e+02 4.454660835031541524e+02 4.454046100351362725e+02 4.453506085673106440e+02 4.452861815671920453e+02 4.452220515415631894e+02
5.553043625042200802e+02 4.334704014335335387e+02 4.335457803217836386e+02 4.382977635476288469e+02 4.447240336011307704e+02 4.455686521091202508e+02 4.455866963893801085e+02 4.454907504929086599e+02 4.453989584490126958e+02 4.453173837267817703e+02 4.452422324014773949e+02 4.451740699117422650e+02 4.451119192185339557e+02 4.450571459408886312e+02 4.449925135806872731e+02 4.449286102873283539e+02
6.053043625042200802e+02 4.330949405554623581e+02 4.331916946285186327e+02 4.379429540193066259e+02 4.442907561180186349e+02 4.451125341511772149e+02 4.451245762376271387e+02 4.450268983614950571e+02 4.449340392799020947e+02 4.448514866102282781e+02 4.447754180995049751e+02 4.447063614716290090e+02 4.446433762184726675e+02 4.445877547681816395e+02 4.445226338698622044e+02 4.444583270462053406e+02
6.584293625042200802e+02 4.326140681451135492e+02 4.327252184048737149e+02 4.374177276950940723e+02 4.436327208461636360e+02 4.444332012265617209e+02 4.444396958578357157e+02 4.443399477927486032e+02 4.442456385462406274e+02 4.441617747524054494e+02 4.440844927373723294e+02 4.440142916141059004e+02 4.439502350556007286e+02 4.438935838212037766e+02 4.438277632320607040e+02 4.437628728905629032e+02
7.090543625042200802e+02 4.321143064578493522e+02 4.322345704377819970e+02 4.368778656793332971e+02 4.429178676148335967e+02 4.436791140788012058e+02 4.436777680632883971e+02 4.435758858980083801e+02 4.434801942431374755e+02 4.433950546706488467e+02 4.433165773472284741e+02 4.432452559116327961e+02 4.431801143844940043e+02 4.431224943370003757e+02 4.430557851569523109e+02 4.429902543281389171e+02
7.596793625042200802e+02 4.316551968836116089e+02 4.317363761452278936e+02 4.364949645807683964e+02 4.421792729530667430e+02 4.427640945887733324e+02 4.427251220872362865e+02 4.426197034051191395e+02 4.425239406710260255e+02 4.424387670963152459e+02 4.423601517331879336e+02 4.422885087018698300e+02 4.422231495579213174e+02 4.421648827778799955e+02 4.420989366373883058e+02 4.420329573261167866e+02
8.096793625042200802e+02 4.313150817255394713e+02 4.314834222504651393e+02 4.360052025858378215e+02 4.406534181983135454e+02 4.411049204278219236e+02 4.410467375924332032e+02 4.409380670184941096e+02 4.408400675788370222e+02 4.407527439847440291e+02 4.406720039155801487e+02 4.405983945330324900e+02 4.405310114926867868e+02 4.404712044013095351e+02 4.404031693310755031e+02 4.403363793654294227e+02
8.596793625042200802e+02 4.303668388582834723e+02 4.305295965318529170e+02 4.347609615821770603e+02 4.388889440112506577e+02 4.393102930190505049e+02 4.392377545358188513e+02 4.391252577983528340e+02 4.390250612552652569e+02 4.389360568457348108e+02 4.388538955762058436e+02 4.387790336123148904e+02 4.387106724065459957e+02 4.386496951974214085e+02 4.385818675375332987e+02 4.385136887448604170e+02
9.096793625042200802e+02 4.296365473896133835e+02 4.298482674449206797e+02 4.345395530287809152e+02 4.375711604594234245e+02 4.378295003024069274e+02 4.377322599504228720e+02 4.376188280023037578e+02 4.375186862094907951e+02 4.374293650939603708e+02 4.373466215939694735e+02 4.372712684451938685e+02 4.372020217560890956e+02 4.371408255899580126e+02 4.370710141898898087e+02 4.370017015847199673e+02
9.596793625042200802e+02 4.286666667771286825e+02 4.288933425990586557e+02 4.334871714740557991e+02 4.363796898974366627e+02 4.366234620164839271e+02 4.365227815578588775e+02 4.364066951598690025e+02 4.363041573619354381e+02 4.362126266891905857e+02 4.361278195312881962e+02 4.360506259475080242e+02 4.359795166840418119e+02 4.359169163876873654e+02 4.358450761787684087e+02 4.357747341291515681e+02
1.009679362504220080e+03 4.277836095426195584e+02 4.280162561882196428e+02 4.325889421384511024e+02 4.354036545581404880e+02 4.356352988913108675e+02 4.355312361583343659e+02 4.354129389432646917e+02 4.353084356329503635e+02 4.352150664106257523e+02 4.351285336994511113e+02 4.350497995739901285e+02 4.349771207876553945e+02 4.349133361876948243e+02 4.348397699872872408e+02 4.347684312601216448e+02
1.059679362504220080e+03 4.268355217405826352e+02 4.270883470604659351e+02 4.316501730290811452e+02 4.344934145393840481e+02 4.347266904339342659e+02 4.346202371155482069e+02 4.344996264617764723e+02 4.343930843426196589e+02 4.342978602179775862e+02 4.342096234113470814e+02 4.341293587481638951e+02 4.340551930885449678e+02 4.339901837079067946e+02 4.339152395085273497e+02 4.338429420716752816e+02
1.109679362504220080e+03 4.258825151916127538e+02 4.261156105869192174e+02 4.306277160825463852e+02 4.335450352957684004e+02 4.337848003604822225e+02 4.336760863058868267e+02 4.335529932429099063e+02 4.334442752765041860e+02 4.333470876879551952e+02 4.332570575591844886e+02 4.331751819442702640e+02 4.330994666188493625e+02 4.330331627353251633e+02 4.329568235468378248e+02 4.328835410437715723e+02
1.159679362504220080e+03 4.253144174433227818e+02 4.255060649295061239e+02 4.300096230053476916e+02 4.326088811283923405e+02 4.328062299841071194e+02 4.326897433427624264e+02 4.325649683574058599e+02 4.324550061313486253e+02 4.323566689882226228e+02 4.322655158511082050e+02 4.321826193941789143e+02 4.321058919679325072e+02 4.320387114444707777e+02 4.319616033276614644e+02 4.318874364466486782e+02
1.209679362504220080e+03 4.246775839136394097e+02 4.248799327287786696e+02 4.293382991404413360e+02 4.316141644707803948e+02 4.317707563415767140e+02 4.316481313564016205e+02 4.315214275923896139e+02 4.314098634423833687e+02 4.313100421210909303e+02 4.312174566050977660e+02 4.311332704534755749e+02 4.310552386522465440e+02 4.309870154024553131e+02 4.309086630896355814e+02 4.308335881909595741e+02
1.259679362504220080e+03 4.239333321890160846e+02 4.241508408177899696e+02 4.285695189138323258e+02 4.306447727541680592e+02 4.307748587342614996e+02 4.306475048329814967e+02 4.305186683825971841e+02 4.304052506922578232e+02 4.303037285510787910e+02 4.302095251329202483e+02 4.301238934240033700e+02 4.300444036830607502e+02 4.299750356909865445e+02 4.298952287134100629e+02 4.298191973156610288e+02
1.309679362504220080e+03 4.231202922406433800e+02 4.233497687414140955e+02 4.277464059014538975e+02 4.297221892685506646e+02 4.298378189403156853e+02 4.297066888513979279e+02 4.295756050491323776e+02 4.294602111407133975e+02 4.293568887631464008e+02 4.292609947482769144e+02 4.291738558845447074e+02 4.290928629540844099e+02 4.290223047138767356e+02 4.289410168130601164e+02 4.288640058763914453e+02
1.359679362504220080e+03 4.222731275022607065e+02 4.225124719459885227e+02 4.268892121229054624e+02 4.288392733229683813e+02 4.289497942956346037e+02 4.288155700784600981e+02 4.286821325754788177e+02 4.285646628246631735e+02 4.284594604032995449e+02 4.283618202899184553e+02 4.282731251931816132e+02 4.281905979980635379e+02 4.281188104368541758e+02 4.280360394255886263e+02 4.279580402823119698e+02
1.409679362504220080e+03 4.215665423910119785e+02 4.217934955631255320e+02 4.261727280009903325e+02 4.279215338262772548e+02 4.280024812253765276e+02 4.278631208868953308e+02 4.277277731521414808e+02 4.276086335346770966e+02 4.275019736470643466e+02 4.274029223042534227e+02 4.273129870500400216e+02 4.272292287738550840e+02 4.271564178270641037e+02 4.270726414104857440e+02 4.269937112204806340e+02
1.459679362504220080e+03 4.207653154294682167e+02 4.209987885225401101e+02 4.253433462092336867e+02 4.269728312612331251e+02 4.270361404254476838e+02 4.268927461480462853e+02 4.267552018101569047e+02 4.266341021285878696e+02 4.265256790035437007e+02 4.264249477450634913e+02 4.263335286975124632e+02 4.262482816474532683e+02 4.261742867166414612e+02 4.260890967425780218e+02 4.260091214705493599e+02
1.509679362504220080e+03 4.199978233101005003e+02 4.201122138514067501e+02 4.250396231063094206e+02 4.261230941401977361e+02 4.260972046359836440e+02 4.259477890432701770e+02 4.258111918535465747e+02 4.256906758971745148e+02 4.255826871543684433e+02 4.254819890815576855e+02 4.253909138300169843e+02 4.253054971935965227e+02 4.252319930077574668e+02 4.251459814790927112e+02 4.250640065041413891e+02
1.559679362504220080e+03 4.193684354377625709e+02 4.195916082821064492e+02 4.235737284384317149e+02 4.248686552591108239e+02 4.248837702996493704e+02 4.247311896684601606e+02 4.245892189297235291e+02 4.244642071695222967e+02 4.243524069477811622e+02 4.242484503682363766e+02 4.241541601681445286e+02 4.240661524333467582e+02 4.239897619763609100e+02 4.239025546802606073e+02 4.238205747831091799e+02
1.609679362504220080e+03 4.184353483838970647e+02 4.186838386482157830e+02 4.226310836828607762e+02 4.237106489458632836e+02 4.236872218932279566e+02 4.235296559046101379e+02 4.233857584317403848e+02 4.232589045471740974e+02 4.231453952069297770e+02 4.230397024050365644e+02 4.229439497303614530e+02 4.228543107946812825e+02 4.227768372168943074e+02 4.226877171739668597e+02 4.226044240709330211e+02
1.659679362504220080e+03 4.175390498651520943e+02 4.177981794438607608e+02 4.216433744106510630e+02 4.226322731761155183e+02 4.225923044754084117e+02 4.224307078987227442e+02 4.222842013487516510e+02 4.221549861313659449e+02 4.220393626629079904e+02 4.219316508284621818e+02 4.218341393181275976e+02 4.217427066716692821e+02 4.216638740206826128e+02 4.215729674037129939e+02 4.214884697151110231e+02
1.709679362504220080e+03 4.166306567777075998e+02 4.168935887886413525e+02 4.206792715780499066e+02 4.216140802233240947e+02 4.215624361781397624e+02 4.213970616247916041e+02 4.212478794208163890e+02 4.211162706315862465e+02 4.209985013472089577e+02 4.208887603982807946e+02 4.207894757704534641e+02 4.206962501017800378e+02 4.206160458972511833e+02 4.205233698770045976e+02 4.204376663540916752e+02
1.759679362504220080e+03 4.152549827828881917e+02 4.156720859421157002e+02 4.194514645333286467e+02 4.206946292520104862e+02 4.206891683958534145e+02 4.205212902291590922e+02 4.203666315650879142e+02 4.202303126674954115e+02 4.201082138835240585e+02 4.199946357298430826e+02 4.198918928653351941e+02 4.197952716923386447e+02 4.197125420164727529e+02 4.196157516465723916e+02 4.195288127082208689e+02
1.809679362504220080e+03 4.145666984494225744e+02 4.147222119721151330e+02 4.192675617561250192e+02 4.200335941107086910e+02 4.199336540433573646e+02 4.197623538509481023e+02 4.196105562660303008e+02 4.194764963838179597e+02 4.193563649511377776e+02 4.192442116626763777e+02 4.191429378480187893e+02 4.190474381767181740e+02 4.189657265775658175e+02 4.188706588390173806e+02 4.187822262643256295e+02
1.859679362504220080e+03 4.139101243826053746e+02 4.141618066043751014e+02 4.179506140770245111e+02 4.189219920188436390e+02 4.188656764701148063e+02 4.186902164167037199e+02 4.185325167883727318e+02 4.183934892172155173e+02 4.182690910494289369e+02 4.181532286714678435e+02 4.180485712475709761e+02 4.179500366405150089e+02 4.178656791926115943e+02 4.177679583353262274e+02 4.176787129625861894e+02
1.909679362504220080e+03 4.128506036158643155e+02 4.131893352650250790e+02 4.169533835936423429e+02 4.181115709945422623e+02 4.180854324035059335e+02 4.179071507366956553e+02 4.177448779411465694e+02 4.176018849422341077e+02 4.174738628259920006e+02 4.173547535428888295e+02 4.172472468070773175e+02 4.171458547750320918e+02 4.170594678546895580e+02 4.169583190493628990e+02 4.168677520529776075e+02
1.959679362504220080e+03 4.121574492838402648e+02 4.122654914915035533e+02 4.166473305948456414e+02 4.176904944838137794e+02 4.176326164811317767e+02 4.174520757384056537e+02 4.172900569493619969e+02 4.171471657982831402e+02 4.170191833429153121e+02 4.168999391540220927e+02 4.167923838927287647e+02 4.166908052359559633e+02 4.166042624286403111e+02 4.165032832469451023e+02 4.164114997948615837e+02
2.009679362504220080e+03 4.113772421480542221e+02 4.114221367979178581e+02 4.159829587903582819e+02 4.171331808416825311e+02 4.170845345405526814e+02 4.169018277561374362e+02 4.167378823709162248e+02 4.165934522058697667e+02 4.164641160553342729e+02 4.163436880916403311e+02 4.162350488779447915e+02 4.161325382131578863e+02 4.160450262416022724e+02 4.159437040795458529e+02 4.158509699974227942e+02
2.059679362504220080e+03 4.106529353798877082e+02 4.108396255986958181e+02 4.149800207150623805e+02 4.163286432490977518e+02 4.163095382874878965e+02 4.161235423211514899e+02 4.159549492015501073e+02 4.158066372626185512e+02 4.156738333674153409e+02 4.155503779302027851e+02 4.154389526152352801e+02 4.153338523572801364e+02 4.152442094408899607e+02 4.151401955695962442e+02 4.150466947094807892e+02
2.109679362504220080e+03 4.100087771960924670e+02 4.102302028353412879e+02 4.141487271830720260e+02 4.155565380422292492e+02 4.155568063336329487e+02 4.153680298741211345e+02 4.151954239495540833e+02 4.150436150984383517e+02 4.149077510745000836e+02 4.147815452290834628e+02 4.146677158791912348e+02 4.145602896457806992e+02 4.144688614044880524e+02 4.143624975720066459e+02 4.142678458873741079e+02
2.159679362504220080e+03 4.097801871526353921e+02 4.098730825557173603e+02 4.138131942903356730e+02 4.150543571518936119e+02 4.150218515028824413e+02 4.148302182112992682e+02 4.146572661989847575e+02 4.145050714428272727e+02 4.143688671451328673e+02 4.142422293569677549e+02 4.141280417918331409e+02 4.140202050439019672e+02 4.139284148303841562e+02 4.138219415538488306e+02 4.137265879806274711e+02
2.209679362504220080e+03 4.082800927485078546e+02 4.089327905876209570e+02 4.121210054267259579e+02 4.136627367744341086e+02 4.136686023217702655e+02 4.134698572152298084e+02 4.132883852394558062e+02 4.131288061084285914e+02 4.129860285175415697e+02 4.128534689227773242e+02 4.127337465799956817e+02 4.126207826991241063e+02 4.125246495262476856e+02 4.124128209927777675e+02 4.123159843396783231e+02
2.259679362504220080e+03 4.082094971768596565e+02 4.080365418085508509e+02 4.122586004956860961e+02 4.130843208774242044e+02 4.129632198097741593e+02 4.127638431477456606e+02 4.125886479134538263e+02 4.124342351694060085e+02 4.122961106329839254e+02 4.121673337457161779e+02 4.120515440320264133e+02 4.119417407727962086e+02 4.118487608756816485e+02 4.117408129759717212e+02 4.116426654428654501e+02
2.309679362504220080e+03 4.078718523848367568e+02 4.081293560521351083e+02 4.111767467518831154e+02 4.116773233948641177e+02 4.115107230416783750e+02 4.113058461356150701e+02 4.111271935657165386e+02 4.109694946080020941e+02 4.108285076852427551e+02 4.106969128446237960e+02 4.105785971171631559e+02 4.104662178362190161e+02 4.103713062204161588e+02 4.102604531425876075e+02 4.101615117009857272e+02
2.359679362504220080e+03 4.068915124482501824e+02 4.072988866416091582e+02 4.095179381972864689e+02 4.102748151690515215e+02 4.101909384436503956e+02 4.099764103674332887e+02 4.097849418462619155e+02 4.096163843203821102e+02 4.094664137771793548e+02 4.093267582726224418e+02 4.092008812705045102e+02 4.090819105511722000e+02 4.089810114801023246e+02 4.088643798099521405e+02 4.087635047868014908e+02
2.409679362504220080e+03 3.976751037836972955e+02 3.989281838956183037e+02 4.020656522584941399e+02 4.060299978320912828e+02 4.080904528372391269e+02 4.081860611056498556e+02 4.079646369516855771e+02 4.077493179183378516e+02 4.075593332078620961e+02 4.073862648241239413e+02 4.072306072043197673e+02 4.070857005906441941e+02 4.069617405304841213e+02 4.068202358594271004e+02 4.067084338885018724e+02
2.459679362504220080e+03 4.021829063040154892e+02 4.022227896129678015e+02 4.059886999033423649e+02 4.084039046943193512e+02 4.084997115288923624e+02 4.082781742484778533e+02 4.080784127854179815e+02 4.079045430837599042e+02 4.077498035865822317e+02 4.076067313650441406e+02 4.074779383244954261e+02 4.073566287197986071e+02 4.072532010849809581e+02 4.071359360854568763e+02 4.070310041363942446e+02
2.509679362504220080e+03 4.024493626583992523e+02 4.027870777541691041e+02 4.063486931673487561e+02 4.070619754786865769e+02 4.068094040548309636e+02 4.065880063083611731e+02 4.063967019680136445e+02 4.062292985165614709e+02 4.060797719392154477e+02 4.059402025029981473e+02 4.058163658740845108e+02 4.056971458561407644e+02 4.055999136221140589e+02 4.054840431461033745e+02 4.053720201872281450e+02
2.559679362504220080e+03 4.018195355917566758e+02 4.022264953349788357e+02 4.048017442816390599e+02 4.062971697994569240e+02 4.062759570538378853e+02 4.060383859392213139e+02 4.058249961198133633e+02 4.056375354804209792e+02 4.054700796819197421e+02 4.053143093719768331e+02 4.051731445994255409e+02 4.050393456929680838e+02 4.049258606063280581e+02 4.047923330311049881e+02 4.046843158871639048e+02
2.609679362504220080e+03 4.007576113948973671e+02 4.010281158728251967e+02 4.045977158700671339e+02 4.061513305502912203e+02 4.061369236624565815e+02 4.059019059727567651e+02 4.056903818995288589e+02 4.055048719976913958e+02 4.053391257554860658e+02 4.051853498647095648e+02 4.050474975732128087e+02 4.049161338782097346e+02 4.048064164625474177e+02 4.046764530608838299e+02 4.045667226097912703e+02
2.659679362504220080e+03 4.008064635076833611e+02 4.008579780935911003e+02 4.049074861891641035e+02 4.071095681080253712e+02 4.071727623034691987e+02 4.069451041243523832e+02 4.067333432690335826e+02 4.065476391098471822e+02 4.063813874743650558e+02 4.062274084900995490e+02 4.060891662528124471e+02 4.059576063486581461e+02 4.058475013146629635e+02 4.057171236271810244e+02 4.056065110592033420e+02
2.709679362504220080e+03 4.012203393898187755e+02 4.012232465685954139e+02 4.052940553624937934e+02 4.076063787002830168e+02 4.076714680650998730e+02 4.074447123338789538e+02 4.072371379083116949e+02 4.070554174753766574e+02 4.068928310261078991e+02 4.067422794883348161e+02 4.066069907113655404e+02 4.064785879594240328e+02 4.063704705689151524e+02 4.062445210540087714e+02 4.061349917591650183e+02
2.759679362504220080e+03 4.013856104603426616e+02 4.014296655117962587e+02 4.053616117764302089e+02 4.071843420968830287e+02 4.071901693992096511e+02 4.069600659048525131e+02 4.067532870381136831e+02 4.065722045192349583e+02 4.064103465347546944e+02 4.062603094277710056e+02 4.061255367550959932e+02 4.059976057525426540e+02 4.058898156904955954e+02 4.057647756843715570e+02 4.056558796200240522e+02
2.809679362504220080e+03 4.002898799801857876e+02 4.005653980175736137e+02 4.043595403278716844e+02 4.065567692333972900e+02 4.065834961924011850e+02 4.063488830420477598e+02 4.061375059920463286e+02 4.059526234815278372e+02 4.057873660929655557e+02 4.056343437118437691e+02 4.054967963347505702e+02 4.053662818859785943e+02 4.052563438291379612e+02 4.051284810277081760e+02 4.050186860434032496e+02
2.859679362504220080e+03 3.997743096929771127e+02 3.999194037709112308e+02 4.037391528882776015e+02 4.061452011737566181e+02 4.062252733508683491e+02 4.059895484544236979e+02 4.057739204382697267e+02 4.055854288988703615e+02 4.054170125424938078e+02 4.052612313589698374e+02 4.051213215325575447e+02 4.049885677556188739e+02 4.048768312105642622e+02 4.047470121296445882e+02 4.046355974819604739e+02
2.909679362504220080e+03 3.993589542813014646e+02 3.995029031460189799e+02 4.033223390779611464e+02 4.058822813702205963e+02 4.059796402039830241e+02 4.057423983481419896e+02 4.055243739416706603e+02 4.053338484751696456e+02 4.051636170697398711e+02 4.050062362692159468e+02 4.048648852152523432e+02 4.047307843534516678e+02 4.046179018157766336e+02 4.044868217255462923e+02 4.043745949480298805e+02
2.959679362504220080e+03 3.989361562398968886e+02 3.990708103677478675e+02 4.028971038403338412e+02 4.056698001860919476e+02 4.057912029205322710e+02 4.055528469648054966e+02 4.053324910753520953e+02 4.051400297009382712e+02 4.049680925383945578e+02 4.048092388023555941e+02 4.046665480399433932e+02 4.045312383073361957e+02 4.044172702077900112e+02 4.042851296605841753e+02 4.041721653006791826e+02
3.009679362504220080e+03 3.985155631459727488e+02 3.986518775843579760e+02 4.024659377263411102e+02 4.054416910220236332e+02 4.055855149436378042e+02 4.053460266842901092e+02 4.051231510533344817e+02 4.049285876951714158e+02 4.047548131785280816e+02 4.045943711069422193e+02 4.044502519393471971e+02 4.043136435678917451e+02 4.041985454715840547e+02 4.040652337712787130e+02 4.039515097821000609e+02
3.059679362504220080e+03 3.981562701274307301e+02 3.982699420805985824e+02 4.020934481056678464e+02 4.052591577708871000e+02 4.054235988657529788e+02 4.051835592872998291e+02 4.049584862799308098e+02 4.047620446557608034e+02 4.045865981703184389e+02 4.044246944832607937e+02 4.042792538734663594e+02 4.041414233299843204e+02 4.040252689095837582e+02 4.038908052111495408e+02 4.037763510885607161e+02
3.109679362504220080e+03 3.979050842742846612e+02 3.980100691159075836e+02 4.018166520898024601e+02 4.050955451380154955e+02 4.052727805109572046e+02 4.050319654821897757e+02 4.048051304873160916e+02 4.046071836073496115e+02 4.044304044746021987e+02 4.042673296910238037e+02 4.041208183486975258e+02 4.039820101512368637e+02 4.038649777197064168e+02 4.037296338584350792e+02 4.036145968869470266e+02
3.159679362504220080e+03 3.976226984698054707e+02 3.977321856511769056e+02 4.015365314141154158e+02 4.049465711816617954e+02 4.051400518961587522e+02 4.048991977147459806e+02 4.046703656159437514e+02 4.044706859558847327e+02 4.042923687633973486e+02 4.041279473349168256e+02 4.039802065064899921e+02 4.038402723163573000e+02 4.037222467605911334e+02 4.035858272163319498e+02 4.034701679471795615e+02
3.209679362504220080e+03 3.975929030029905107e+02 3.976304671566082902e+02 4.014677452720775364e+02 4.049010632246003070e+02 4.050903018295194329e+02 4.048491947127383241e+02 4.046199253652000039e+02 4.044197436704440634e+02 4.042408468174563723e+02 4.040758485261003443e+02 4.039275573897033382e+02 4.037870327930380654e+02 4.036685326390280011e+02 4.035314391097929843e+02 4.034153811301110295e+02
3.259679362504220080e+03 3.967611365621727373e+02 3.983138371042402923e+02 4.014424985060073254e+02 4.039529470641980424e+02 4.047075968064581275e+02 4.046304254491330994e+02 4.043854045864401883e+02 4.041569421893821072e+02 4.039564628039489094e+02 4.037749646610063223e+02 4.036140778508739118e+02 4.034658110681710923e+02 4.033402376100426636e+02 4.031881015358503078e+02 4.028897119865722516e+02
3.309679362504220080e+03 3.958673198072780224e+02 3.970979401103010105e+02 4.004394695977808283e+02 4.039224588052875333e+02 4.053928484420137011e+02 4.054954289350432077e+02 4.052467198321374440e+02 4.050186344535291596e+02 4.048183282922221338e+02 4.046350752601164231e+02 4.044684500937315761e+02 4.043127291835585311e+02 4.041773450448000631e+02 4.040233670663881185e+02 4.039011919005359914e+02
3.359679362504220080e+03 3.950762959446232117e+02 3.952725731296675917e+02 3.986679430725203588e+02 4.039385692782802835e+02 4.055450408276284975e+02 4.055309337139627814e+02 4.052819319878020110e+02 4.050559155052881692e+02 4.048561354547353517e+02 4.046736751952469149e+02 4.045096917386181303e+02 4.043560650154563518e+02 4.042248993970758875e+02 4.040752244429213533e+02 4.039546480293035415e+02
3.409679362504220080e+03 3.968631059634608960e+02 3.971625060635741988e+02 4.008906614528604564e+02 4.051285791454388345e+02 4.057929397906823965e+02 4.056724512253438206e+02 4.054291652057880810e+02 4.052117048411251403e+02 4.050182567025257185e+02 4.048413443684844424e+02 4.046828640448281931e+02 4.045327353793342695e+02 4.044066661649237631e+02 4.042587546441236555e+02 4.041375385923833505e+02
3.459679362504220080e+03 3.988842525695673658e+02 3.993134256593140208e+02 4.026379117336383615e+02 4.042505806172102325e+02 4.042552564288234294e+02 4.039990108535237141e+02 4.037682587971297039e+02 4.035661203764122433e+02 4.033859260730442315e+02 4.032192877229616670e+02 4.030694372253496454e+02 4.029275278277390271e+02 4.028077162473920225e+02 4.026697747957964566e+02 4.025509855505271730e+02
