TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.405619161205603973e+02 4.406555672861751987e+02 4.454529142117729634e+02 4.518479150611176465e+02 4.526923160967373860e+02 4.527224175334070537e+02 4.526391562932864758e+02 4.525570033594732990e+02 4.524836965241845519e+02 4.524159081675033462e+02 4.523541665257229738e+02 4.522980738304929105e+02 4.522482340426550991e+02 4.521884810842444153e+02 4.521283590143656284e+02
5.553043625042200802e+02 4.401176300689065783e+02 4.402651049864660422e+02 4.451018025822473305e+02 4.514856678821385003e+02 4.523269485485771497e+02 4.523533493898207780e+02 4.522683485189799626e+02 4.521851306639607628e+02 4.521109252039556736e+02 4.520423176276660229e+02 4.519797671550842324e+02 4.519229900778499314e+02 4.518722980919296788e+02 4.518125896977448974e+02 4.517529607131544935e+02
6.053043625042200802e+02 4.394909149554437136e+02 4.396535010152018117e+02 4.444665920162556176e+02 4.508524431264962118e+02 4.517062960018758986e+02 4.517318217353869159e+02 4.516451927082904376e+02 4.515606268339432745e+02 4.514852362261893290e+02 4.514155508089127693e+02 4.513519922910965647e+02 4.512943001835753307e+02 4.512426741706160556e+02 4.511825367782549279e+02 4.511224214045760732e+02
6.553043625042200802e+02 4.388324820063579068e+02 4.390013946145710975e+02 4.437535449467483772e+02 4.500463885072665562e+02 4.508885250784744017e+02 4.509100580461663981e+02 4.508213743508505900e+02 4.507353150763075860e+02 4.506585971866311979e+02 4.505876941773886983e+02 4.505230021499037321e+02 4.504642529998084797e+02 4.504116140412942286e+02 4.503508215104557166e+02 4.502901042910573324e+02
7.065543625042200802e+02 4.381465412507992028e+02 4.383187226338051801e+02 4.430181649084556170e+02 4.491414436103889898e+02 4.499457052473436534e+02 4.499597750234830755e+02 4.498687727800864877e+02 4.497812184941969349e+02 4.497031416842684735e+02 4.496309742385058712e+02 4.495651051084435608e+02 4.495052205014528681e+02 4.494515616415965269e+02 4.493898789096217001e+02 4.493284630926365253e+02
7.596793625042200802e+02 4.379066405050216417e+02 4.379878370953881586e+02 4.426787770521817720e+02 4.477766266253132130e+02 4.483467786935937056e+02 4.483162047626378808e+02 4.482200406301274711e+02 4.481321328275062115e+02 4.480540145070482936e+02 4.479817997394345070e+02 4.479157340425054485e+02 4.478559036137114049e+02 4.478016388732384598e+02 4.477417564485529624e+02 4.476797191429614600e+02
8.096793625042200802e+02 4.371362680086964474e+02 4.373775052716569576e+02 4.418479047407254257e+02 4.459474044822929955e+02 4.463505461222803206e+02 4.462885881358473057e+02 4.461882856748272843e+02 4.460985669938836509e+02 4.460188591231868713e+02 4.459451372443189712e+02 4.458776575192222253e+02 4.458165470353061437e+02 4.457609574314342922e+02 4.457005064428461765e+02 4.456369023407706891e+02
8.596793625042200802e+02 4.363536094300166042e+02 4.366343401272395681e+02 4.415962579474256131e+02 4.439759516489921793e+02 4.441590988390357211e+02 4.440668568719663085e+02 4.439652768887511911e+02 4.438757371170081001e+02 4.437959034915396614e+02 4.437217428842610616e+02 4.436538095592982813e+02 4.435919399575634543e+02 4.435360483679770027e+02 4.434741952204736890e+02 4.434097436296954129e+02
9.096793625042200802e+02 4.349460289832184117e+02 4.352873594283162220e+02 4.400751869580680022e+02 4.421434822874944643e+02 4.422917212342852054e+02 4.421942019247596818e+02 4.420895502601869111e+02 4.419972074107282083e+02 4.419147352798215138e+02 4.418380756690241924e+02 4.417679376662812842e+02 4.417037383021284427e+02 4.416462604663636853e+02 4.415815091804416852e+02 4.415157294728320494e+02
9.596793625042200802e+02 4.334863706444643299e+02 4.338573315789882372e+02 4.386193234047067904e+02 4.407112753238201321e+02 4.408608877779179807e+02 4.407610095001386412e+02 4.406535423515453544e+02 4.405586068222077643e+02 4.404737108262968945e+02 4.403947994404211954e+02 4.403226722828567858e+02 4.402564275633074544e+02 4.401974873547048901e+02 4.401303331992551193e+02 4.400633021991802707e+02
1.009679362504220080e+03 4.321074796166699343e+02 4.324597983467656945e+02 4.371607701139296864e+02 4.394905322154144187e+02 4.396678149267286244e+02 4.395677186866259376e+02 4.394573980169192851e+02 4.393598180355932072e+02 4.392725039742189779e+02 4.391913957983233558e+02 4.391173114905266743e+02 4.390491461901016805e+02 4.389887022710233850e+02 4.389195837212968740e+02 4.388514024151240278e+02
1.059679362504220080e+03 4.310240301122086635e+02 4.313378206554083363e+02 4.359870542639301334e+02 4.384019155800093586e+02 4.385866596716966228e+02 4.384845286162076832e+02 4.383717580142262591e+02 4.382719878851906969e+02 4.381826657610345137e+02 4.380997136754550070e+02 4.380239784441224060e+02 4.379541915181724221e+02 4.378924523151707717e+02 4.378217301016929923e+02 4.377524975382324328e+02
1.109679362504220080e+03 4.299841323332286720e+02 4.302950288668899361e+02 4.349245982833459152e+02 4.373710659884552570e+02 4.375575053717536207e+02 4.374528726672022003e+02 4.373377591115652763e+02 4.372359212961775370e+02 4.371447113074186746e+02 4.370600220533231095e+02 4.369827294079822195e+02 4.369114220424919495e+02 4.368484456890747651e+02 4.367762784020090407e+02 4.367060426185259416e+02
1.159679362504220080e+03 4.290252263483032493e+02 4.293159479827601217e+02 4.339109763046802186e+02 4.362824442947880357e+02 4.364570679514234257e+02 4.363479683732624039e+02 4.362305584240173175e+02 4.361268182415759611e+02 4.360339013286413774e+02 4.359476359525174303e+02 4.358689216241244822e+02 4.357962627756070333e+02 4.357321054476177551e+02 4.356588969018329180e+02 4.355876662245653392e+02
1.209679362504220080e+03 4.280760569324690437e+02 4.283652976791157130e+02 4.328774782150386500e+02 4.351465075593207530e+02 4.353079358926990494e+02 4.351947112976283734e+02 4.350748168861146610e+02 4.349689315508702521e+02 4.348740717785690890e+02 4.347860007919093732e+02 4.347056675621211070e+02 4.346314241901945934e+02 4.345659748519246364e+02 4.344912888068997177e+02 4.344190401898889604e+02
1.259679362504220080e+03 4.271393305246669456e+02 4.274103802741408913e+02 4.318786527022130031e+02 4.340701758669298442e+02 4.342199150614152359e+02 4.341029642204034076e+02 4.339806683477698357e+02 4.338726824455609972e+02 4.337758957037581240e+02 4.336860275283532928e+02 4.336040922934914192e+02 4.335282507645518990e+02 4.334615538253707427e+02 4.333852389203391340e+02 4.333119356348330484e+02
1.309679362504220080e+03 4.262577258355239564e+02 4.265280456907201483e+02 4.309702037731746600e+02 4.330798047627627056e+02 4.332172539117435690e+02 4.330966804680501241e+02 4.329721131442522619e+02 4.328621447744797592e+02 4.327635375562510376e+02 4.326719696997016058e+02 4.325885140781538780e+02 4.325111610534215743e+02 4.324432675113277469e+02 4.323654436020431717e+02 4.322911403420125112e+02
1.359679362504220080e+03 4.253560317690000829e+02 4.256264005343751933e+02 4.300480876888113357e+02 4.321341050670231994e+02 4.322663301810886765e+02 4.321426265737887320e+02 4.320157457156542478e+02 4.319037518039947940e+02 4.318033000492405336e+02 4.317100226117863713e+02 4.316250383323841220e+02 4.315461831023840773e+02 4.314770795259723855e+02 4.313978073365962018e+02 4.313225096559173153e+02
1.409679362504220080e+03 4.244402230396646019e+02 4.247153399567879433e+02 4.291024866016308010e+02 4.312196524792634023e+02 4.313542319911941263e+02 4.312280395012963368e+02 4.310987215435723101e+02 4.309845741946235762e+02 4.308821705331351950e+02 4.307870984188568855e+02 4.307005091813769013e+02 4.306200884349232751e+02 4.305497182513013854e+02 4.304689377402315245e+02 4.303926496296698474e+02
1.459679362504220080e+03 4.238189719392030383e+02 4.240602488415616449e+02 4.284814899146358584e+02 4.302165844432977906e+02 4.302994091099324123e+02 4.301661337888395451e+02 4.300352622348259501e+02 4.299198326217355088e+02 4.298163205652962802e+02 4.297201254284023548e+02 4.296325478108903440e+02 4.295511402793147795e+02 4.294799025576527356e+02 4.293984735240220516e+02 4.293212454770412023e+02
1.509679362504220080e+03 4.229837829285866064e+02 4.232336452849636430e+02 4.275864570182073408e+02 4.291941226735694954e+02 4.292580316735453039e+02 4.291205608737827788e+02 4.289874143655557077e+02 4.288699500550335983e+02 4.287646079637027583e+02 4.286666709016290611e+02 4.285775557011438650e+02 4.284945996586163233e+02 4.284221530018020303e+02 4.283391913861237867e+02 4.282609280515544583e+02
1.559679362504220080e+03 4.221089280027129576e+02 4.223910390457453445e+02 4.266049147442035405e+02 4.281181458237439301e+02 4.281677498103052244e+02 4.280261172170856412e+02 4.278904190501050380e+02 4.277707110842313796e+02 4.276633806257513584e+02 4.275635808627637289e+02 4.274728068731185431e+02 4.273882305427042070e+02 4.273144561988628425e+02 4.272300432924395182e+02 4.271507607270287394e+02
1.609679362504220080e+03 4.213299381952253384e+02 4.215763225374498120e+02 4.257292336622296602e+02 4.270154040566334288e+02 4.270295751849467365e+02 4.268827996627110224e+02 4.267453722806376959e+02 4.266240938924784132e+02 4.265153764445384468e+02 4.264141848192008410e+02 4.263222098796027240e+02 4.262363977219930575e+02 4.261616342843022380e+02 4.260761880575890928e+02 4.259957707395860211e+02
1.659679362504220080e+03 4.204433453044033513e+02 4.207096333908539805e+02 4.247055559172935659e+02 4.258434968769139459e+02 4.258339511499592618e+02 4.256826126671042516e+02 4.255427509794703838e+02 4.254192624019354412e+02 4.253085766013290936e+02 4.252054890063153039e+02 4.251118573457484899e+02 4.250243622758578113e+02 4.249483042968971631e+02 4.248612125761009679e+02 4.247796057375297210e+02
1.709679362504220080e+03 4.195387652797679721e+02 4.198084900965461088e+02 4.237068028269848128e+02 4.247521959275163113e+02 4.247262891698754856e+02 4.245709260086194377e+02 4.244285341676933854e+02 4.243027571353443363e+02 4.241900201899637182e+02 4.240849768994135616e+02 4.239896353446210924e+02 4.239004059741198489e+02 4.238230210024771623e+02 4.237342049906498005e+02 4.236513920842483003e+02
1.759679362504220080e+03 4.186267128495346697e+02 4.189003329684347818e+02 4.227255605929905755e+02 4.237102465643316123e+02 4.236721706070442792e+02 4.235130230505317854e+02 4.233680362388558933e+02 4.232399360677682125e+02 4.231251190417674479e+02 4.230181089142590736e+02 4.229210449197148591e+02 4.228300823274257709e+02 4.227513579721100996e+02 4.226608502088508885e+02 4.225768654783812508e+02
1.809679362504220080e+03 4.177200864517762966e+02 4.179945164028151794e+02 4.217665724858028398e+02 4.227121050100947741e+02 4.226651163227538177e+02 4.225023518484196074e+02 4.223546883400442198e+02 4.222242027111859102e+02 4.221072451610251051e+02 4.219982225005367127e+02 4.218993947393886401e+02 4.218066611608462608e+02 4.217265715918498472e+02 4.216343161162831734e+02 4.215491456717632559e+02
1.859679362504220080e+03 4.168273466586368841e+02 4.170985283831822699e+02 4.208338451790445447e+02 4.217461574142577660e+02 4.216905193767598234e+02 4.215241988260946187e+02 4.213739227905979874e+02 4.212411230272252851e+02 4.211220943144809326e+02 4.210111279775074991e+02 4.209105925085265767e+02 4.208161550243105467e+02 4.207347298284513499e+02 4.206408471827529638e+02 4.205545262437660767e+02
1.909679362504220080e+03 4.159442912852823611e+02 4.162242662684720926e+02 4.199123526340501371e+02 4.208298324858745332e+02 4.207736607875243067e+02 4.206040107159323043e+02 4.204507336941024960e+02 4.203152753413480696e+02 4.201938535809531459e+02 4.200806681534131144e+02 4.199781859689321664e+02 4.198817943769508361e+02 4.197988975136403269e+02 4.197029664474386550e+02 4.196154951675928828e+02
1.959679362504220080e+03 4.150487934639035643e+02 4.153273881343615130e+02 4.190849737730131892e+02 4.200918300149103857e+02 4.200467335799969533e+02 4.198744054390985525e+02 4.197181835882616383e+02 4.195802040161636910e+02 4.194565149562821489e+02 4.193412827566290844e+02 4.192369627327677222e+02 4.191388171357466490e+02 4.190544570095433983e+02 4.189569168261210166e+02 4.188683268660229828e+02
2.009679362504220080e+03 4.140355889185548790e+02 4.143163842428477892e+02 4.181663964173620798e+02 4.193287724267435124e+02 4.193034471468537276e+02 4.191284869483117177e+02 4.189689853742164019e+02 4.188282879320341294e+02 4.187021850518768247e+02 4.185848295036478817e+02 4.184786006820961575e+02 4.183786887512366093e+02 4.182928190853145907e+02 4.181937862949682199e+02 4.181040626685348229e+02
2.059679362504220080e+03 4.134359119028713963e+02 4.135285700766272043e+02 4.177265243525034748e+02 4.188674946063663356e+02 4.188255374333681402e+02 4.186483095098597005e+02 4.184880842308867841e+02 4.183467556104487244e+02 4.182200415320142497e+02 4.181020647560133057e+02 4.179953299861828100e+02 4.178948614273614339e+02 4.178085553145789959e+02 4.177092129022376525e+02 4.176184343803116121e+02
2.109679362504220080e+03 4.126153079279593499e+02 4.128846155951569017e+02 4.168353460673679933e+02 4.181824462421958515e+02 4.181727584444594754e+02 4.179928384000057235e+02 4.178281592713100281e+02 4.176829395867615062e+02 4.175526229983400981e+02 4.174313986789031787e+02 4.173214993823444274e+02 4.172180917205349147e+02 4.171291010735768054e+02 4.170265539377351161e+02 4.169351310238485553e+02
2.159679362504220080e+03 4.094972771154805287e+02 4.101839816503883185e+02 4.140807522243904373e+02 4.179160680443027331e+02 4.181709202559688947e+02 4.179949489119775308e+02 4.178217620352353379e+02 4.176696865018707285e+02 4.175335693126320962e+02 4.174076315362426044e+02 4.172931468681167644e+02 4.171861114376387718e+02 4.170930939364121741e+02 4.169881129121124559e+02 4.168955353474643744e+02
2.209679362504220080e+03 4.126263117381322445e+02 4.135998125138362411e+02 4.168961152885851220e+02 4.166899623518207818e+02 4.164908766910411941e+02 4.163205383535722603e+02 4.161721634328652613e+02 4.160404657353662401e+02 4.159220488407374319e+02 4.158106722388525327e+02 4.157102044267815018e+02 4.156154622279203750e+02 4.155332726548838878e+02 4.154433686301354669e+02 4.153456174482296319e+02
2.259679362504220080e+03 3.996748518417152241e+02 4.008619910977761833e+02 4.040204080491781724e+02 4.082997567975037327e+02 4.119929553686145027e+02 4.147366325801414177e+02 4.153622601194176127e+02 4.152083380570483087e+02 4.150166363425911982e+02 4.148465716665327250e+02 4.146966168974487914e+02 4.145611657477303993e+02 4.144430820291389068e+02 4.143196528593532548e+02 4.142136809679540193e+02
2.309679362504220080e+03 4.009015730576476244e+02 4.008650491493737604e+02 4.059780024247924644e+02 4.115786974053460767e+02 4.128162793069039367e+02 4.128140325259825545e+02 4.126138308229238874e+02 4.124292002575536458e+02 4.122662718390352552e+02 4.121175167792858929e+02 4.119851806687443059e+02 4.118610600606828029e+02 4.117566839649736039e+02 4.116375634396811165e+02 4.115328895585357714e+02
2.359679362504220080e+03 4.019587581947313879e+02 4.020292400133481010e+02 4.054808119403228943e+02 4.110534932159464461e+02 4.122562881232489644e+02 4.122260653901456067e+02 4.120202034730869514e+02 4.118340443649522058e+02 4.116693349715267232e+02 4.115186935363136627e+02 4.113834886779664544e+02 4.112570087781815005e+02 4.111492824322911588e+02 4.110254751505847253e+02 4.109214730357520580e+02
2.409679362504220080e+03 4.050905791779021001e+02 4.053740086182190794e+02 4.079987818437900842e+02 4.109722850314398670e+02 4.113254307399574259e+02 4.111520537474839898e+02 4.109440031865650553e+02 4.107611887227201350e+02 4.105989656116788069e+02 4.104494654974942591e+02 4.103138066628521869e+02 4.101868888364411987e+02 4.100775535460002175e+02 4.099530121812128982e+02 4.098506079365911319e+02
2.459679362504220080e+03 4.061041163316855886e+02 4.073017500903166024e+02 4.102512729820147683e+02 4.110942212893023111e+02 4.109893578968608949e+02 4.107792689776919133e+02 4.105901011877442102e+02 4.104224712534411310e+02 4.102719413887819542e+02 4.101314725209084031e+02 4.100066331362911001e+02 4.098864441218384513e+02 4.097885901566978646e+02 4.096646293807999086e+02 4.093207523085725370e+02
2.509679362504220080e+03 4.040493878307638624e+02 4.045265300405383755e+02 4.077377893743860682e+02 4.112036691882356649e+02 4.113083370556503269e+02 4.110972746439975936e+02 4.108975947046816941e+02 4.107219177399902037e+02 4.105648258051823518e+02 4.104196620491079557e+02 4.102887111992437212e+02 4.101653765460925456e+02 4.100607468568468903e+02 4.099385207812957219e+02 4.098361749225072117e+02
2.559679362504220080e+03 4.032224208525839799e+02 4.035679963283857319e+02 4.075538890204853146e+02 4.101584690503215711e+02 4.101887632754584274e+02 4.099761873836708901e+02 4.097872421585057054e+02 4.096218673453327028e+02 4.094736392954789608e+02 4.093357098775964005e+02 4.092099320058769081e+02 4.090910262944848910e+02 4.089882083426027748e+02 4.088686771653498795e+02 4.087685094740874092e+02
2.609679362504220080e+03 4.024717055051640955e+02 4.029963689819034585e+02 4.062873409405306120e+02 4.090475994379881399e+02 4.093448252996787460e+02 4.091610647471807169e+02 4.089460068482169390e+02 4.087579441115057648e+02 4.085913107915899332e+02 4.084385516039396862e+02 4.083015374277276237e+02 4.081729951969932699e+02 4.080639855286887041e+02 4.079398231603699401e+02 4.078324281114396399e+02
2.659679362504220080e+03 4.059740571364378638e+02 4.065597966158750864e+02 4.082164904291909693e+02 4.082470268142097893e+02 4.080641853578503060e+02 4.079291842233949410e+02 4.078118543103686306e+02 4.077042182103001551e+02 4.075987297851533526e+02 4.075006965383946635e+02 4.074085392257131844e+02 4.073180162778602948e+02 4.072400490648431628e+02 4.071464510608844876e+02 4.070563926878254506e+02
2.709679362504220080e+03 4.038575913636114478e+02 4.045631619760008562e+02 4.068982837761759015e+02 4.080620701851973422e+02 4.078819676321808743e+02 4.076652720870389430e+02 4.074754379310127206e+02 4.073030176369879314e+02 4.071416084427860937e+02 4.069893878484571701e+02 4.068462674934175993e+02 4.067080149453205991e+02 4.065858181033643746e+02 4.064368712421340888e+02 4.063217631366882188e+02
2.759679362504220080e+03 4.021444618202578454e+02 4.040879109027708864e+02 4.072978689128434553e+02 4.078285777993295369e+02 4.076471560844912005e+02 4.074182160918521731e+02 4.072190410547074748e+02 4.070433717639381825e+02 4.068869598519154351e+02 4.067412230173027865e+02 4.066114550822823048e+02 4.064878068046207318e+02 4.063840561597226611e+02 4.062656640556321008e+02 4.061566974463794963e+02
2.809679362504220080e+03 4.000458100676607387e+02 4.006314089752233372e+02 4.033084468837796521e+02 4.063884531049091038e+02 4.071881762910644511e+02 4.071128147159559489e+02 4.068779383586958716e+02 4.066646623685535360e+02 4.064765836176869698e+02 4.063051824775452587e+02 4.061517791013460510e+02 4.060084465735818071e+02 4.058872418396392163e+02 4.057474782162111069e+02 4.056347853585857592e+02
2.859679362504220080e+03 4.045866348082288937e+02 4.050184027753437022e+02 4.058653405350658545e+02 4.056977011053953106e+02 4.055539200814598644e+02 4.054440855658906457e+02 4.053399277166766979e+02 4.052377614086198605e+02 4.051317994142794419e+02 4.050339287286581680e+02 4.049400511043988899e+02 4.048458934313730992e+02 4.047627699435207091e+02 4.046450847864358025e+02 4.040625863641485012e+02
2.909679362504220080e+03 3.981951209307548538e+02 3.999188756931829971e+02 4.022241383311719005e+02 4.043928728090205027e+02 4.052958392808666304e+02 4.052674196486311757e+02 4.050351268635119482e+02 4.048059994818664222e+02 4.045965785553445926e+02 4.044054619244578248e+02 4.042562086004180628e+02 4.041276063886060115e+02 4.040174203805635216e+02 4.039004689905255532e+02 4.036888421717211486e+02
2.959679362504220080e+03 3.950360527072126047e+02 3.956177988201050084e+02 3.978931221383911634e+02 4.008452458790039827e+02 4.032908152259742565e+02 4.046633037433236382e+02 4.048164943056102629e+02 4.046228345802629178e+02 4.043903126443988185e+02 4.041690516558668378e+02 4.039615530234627840e+02 4.037709847856914394e+02 4.036107244662148332e+02 4.034002027328317581e+02 4.031452454562702314e+02
3.009679362504220080e+03 3.966524813712656510e+02 3.972993404421718537e+02 4.001905872667995254e+02 4.039228366631907647e+02 4.054787024754983804e+02 4.054039846864633887e+02 4.051532354842374843e+02 4.049200334341300049e+02 4.047097196498401672e+02 4.045177633890202173e+02 4.043446111259033273e+02 4.041823212391958577e+02 4.040435079248151737e+02 4.038849279542692443e+02 4.037618458360370823e+02
3.059679362504220080e+03 3.964213028037249273e+02 3.971796926990285783e+02 4.002888395073351262e+02 4.035941232083771979e+02 4.052836808341155574e+02 4.052961317688043437e+02 4.050352677686066158e+02 4.047916935093011830e+02 4.045817646987206331e+02 4.043917982320124906e+02 4.042226628506750217e+02 4.040630941788121504e+02 4.039239292005074162e+02 4.037619981833925067e+02 4.036413690677990758e+02
3.109679362504220080e+03 3.994613660680194585e+02 4.016212805762164066e+02 4.052831770592151202e+02 4.060822499303895370e+02 4.059718891153191862e+02 4.057416610567086650e+02 4.055313640587851296e+02 4.053387667860365582e+02 4.051634532904913044e+02 4.050017894042467788e+02 4.048540761918102930e+02 4.047200444596046509e+02 4.045996879786834484e+02 4.043928407535004226e+02 4.034037269636863812e+02
3.159679362504220080e+03 3.995610679395869624e+02 4.004075771404873194e+02 4.036805878685808580e+02 4.062505433018424696e+02 4.061030284526651712e+02 4.058591485043704097e+02 4.056458057799190442e+02 4.054599426257901200e+02 4.052922691265872004e+02 4.051384871191412458e+02 4.050006748887151957e+02 4.048697135767407644e+02 4.047623739549647439e+02 4.046225568773522241e+02 4.043735601059260603e+02
3.209679362504220080e+03 3.990411191909253716e+02 4.000251687713388264e+02 4.044406860128022458e+02 4.063162093876049425e+02 4.060461170248805729e+02 4.058119541766183715e+02 4.056106217350542806e+02 4.054339082153722984e+02 4.052749790564521959e+02 4.051271190351083078e+02 4.049946230943522210e+02 4.048676699514293773e+02 4.047623907866857849e+02 4.046383336915591258e+02 4.044958549294400427e+02
3.259679362504220080e+03 3.958734213774080786e+02 3.964611181370277677e+02 4.007796195104778008e+02 4.052036063044962475e+02 4.056277966607910912e+02 4.054279397783672607e+02 4.051923469134453626e+02 4.049866219118601407e+02 4.048037157661002539e+02 4.046359301799031982e+02 4.044853004082321490e+02 4.043433925632131718e+02 4.042231330678083623e+02 4.040858465885199848e+02 4.039690509344940779e+02
3.309679362504220080e+03 3.947924293980893822e+02 3.956100863471607454e+02 3.998931457647155412e+02 4.047313802116738088e+02 4.053379521941614030e+02 4.051488952493510283e+02 4.049080826630058141e+02 4.046959035703289373e+02 4.045066290940516183e+02 4.043323341991384723e+02 4.041751293593962941e+02 4.040267249235253644e+02 4.039004228579794926e+02 4.037528816161705549e+02 4.036349653039395662e+02
3.359679362504220080e+03 3.935480837353995867e+02 3.954144702626678054e+02 3.989537751231814582e+02 4.023621116294067974e+02 4.041659324670478668e+02 4.045260736580640355e+02 4.043734328890468532e+02 4.041293695760769538e+02 4.039149981276522681e+02 4.037240203701189785e+02 4.035571295127427902e+02 4.034026825846083284e+02 4.032741655981345161e+02 4.031321938555088309e+02 4.030060527408664939e+02
3.409679362504220080e+03 3.964200389730511347e+02 3.974630779936034060e+02 4.012181398714374154e+02 4.043031591793180723e+02 4.046311165966980070e+02 4.043551662157228748e+02 4.041125793372558519e+02 4.039008958575873862e+02 4.037117561370811814e+02 4.035370862743949942e+02 4.033796986325045850e+02 4.032305117753926424e+02 4.031029383803904125e+02 4.029575062308244924e+02 4.028301542795581440e+02
3.459679362504220080e+03 3.876655702089963142e+02 3.888293400608437196e+02 3.924401244317389796e+02 3.966443297667569823e+02 4.000234853098075405e+02 4.026070471220829177e+02 4.036918160936049276e+02 4.036267351001151837e+02 4.033771524385640532e+02 4.031260938319546199e+02 4.029025569632616453e+02 4.026991271184154471e+02 4.025240788879328306e+02 4.023256548782090931e+02 4.021817428384581490e+02
