TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.656972049747942037e+02 5.658036327151911564e+02 5.659122960136916163e+02 5.659586899509389468e+02 5.659812000732815704e+02 5.659807027948962741e+02 5.659765724427302303e+02 5.659639839943891957e+02 5.659475118358930104e+02 5.659213103263937228e+02 5.658977650614504000e+02 5.658726131740899064e+02 5.658506680126449737e+02 5.658211620024867443e+02 5.657851997186043036e+02
1.000003999999985922e+02 5.622253273125677424e+02 5.622192787156525355e+02 5.621931778580286618e+02 5.621965588205644053e+02 5.621860377058492304e+02 5.621776807671951701e+02 5.621696286102845761e+02 5.621639028359425083e+02 5.621583039482433151e+02 5.621534296797491379e+02 5.621484101354654968e+02 5.621454769986277142e+02 5.621421638783848493e+02 5.621223590145441449e+02 5.621033709438067945e+02
1.502405034099261059e+02 5.550719706206737101e+02 5.553489250502293544e+02 5.551553154624215267e+02 5.550507512670626511e+02 5.549832861307451140e+02 5.549367540119632167e+02 5.548981026594502737e+02 5.548703300008611450e+02 5.548500738519293236e+02 5.548332399062148852e+02 5.548143221817429094e+02 5.548051893571088158e+02 5.547870223265679215e+02 5.547914795511253487e+02 5.547562491913478198e+02
2.004200391960640388e+02 5.357851149920537637e+02 5.359113846189046626e+02 5.357299032368792950e+02 5.356166834876499934e+02 5.355389360441589588e+02 5.354883647488489942e+02 5.354348511215968074e+02 5.354164573084093490e+02 5.353584024305025650e+02 5.354185403133360523e+02 5.352820584925045750e+02 5.352326030315463186e+02 5.352314198903582110e+02 5.352301834811544268e+02 5.352476939971834327e+02
2.553043625042201370e+02 4.784432409322211583e+02 4.787090310926118946e+02 4.785250351926837311e+02 4.784235527647666117e+02 4.783391719184925250e+02 4.783081247972958181e+02 4.782055552539591758e+02 4.781016693509156426e+02 4.781004625708262665e+02 4.780990036612816425e+02 4.780975326555937954e+02 4.780960191367019547e+02 4.780948488581873903e+02 4.780933120345873135e+02 4.780923666894314010e+02
3.053043625042201370e+02 4.301134658573827778e+02 4.320221204823316725e+02 4.395111248797750250e+02 4.504401529671297340e+02 4.540081642520398759e+02 4.542532386414210919e+02 4.541503555893242492e+02 4.540522686044346301e+02 4.539740046225287529e+02 4.539072843062269271e+02 4.538455558311509890e+02 4.537925005821776381e+02 4.537418340705166884e+02 4.537033013302066706e+02 4.536549704129046745e+02
3.553043625042201370e+02 4.391016575369675365e+02 4.390824869488852755e+02 4.412684127612024554e+02 4.454349782705787106e+02 4.475679400753533059e+02 4.478723470168918084e+02 4.478183645894328606e+02 4.477177855778410844e+02 4.476250693871534168e+02 4.475387958733693381e+02 4.474599644155569536e+02 4.473881720052910396e+02 4.473231866254171791e+02 4.472554515858074069e+02 4.471912414390195067e+02
4.053043625042201370e+02 4.374563577969869925e+02 4.377464278696262454e+02 4.409319023844020649e+02 4.462204542159868197e+02 4.495599991143392344e+02 4.501124850518539233e+02 4.501327460791382009e+02 4.500662149691278842e+02 4.499867188227866563e+02 4.499096536561874586e+02 4.498393267744109494e+02 4.497738419297144219e+02 4.497205937604136352e+02 4.496303968404292846e+02 4.495098559401257035e+02
4.553043625042201370e+02 4.391018688159895760e+02 4.392747560401429610e+02 4.446752926586338504e+02 4.528726815044408340e+02 4.551691083324477063e+02 4.554274043920796657e+02 4.553939722367072704e+02 4.553184103910939484e+02 4.552469557321340403e+02 4.551807929851762538e+02 4.551210092043681925e+02 4.550662310518015943e+02 4.550196377880721457e+02 4.549546447518817445e+02 4.548126347860845726e+02
5.053043625042201370e+02 4.408016324385882854e+02 4.406161126285451815e+02 4.456398422143779499e+02 4.544981788183846447e+02 4.566931700541748569e+02 4.568838925158270285e+02 4.568263414386602790e+02 4.567474218146449516e+02 4.566753117166774132e+02 4.566083982836366886e+02 4.565475639752886536e+02 4.564922180343897367e+02 4.564434226121551887e+02 4.563828467226314842e+02 4.563184388873733042e+02
5.553043625042200802e+02 4.415437001357278746e+02 4.414457432349474857e+02 4.463553604837665603e+02 4.549501736751777798e+02 4.569839695282543062e+02 4.571589261965852984e+02 4.570963909664678795e+02 4.570166074954716464e+02 4.569442343796523573e+02 4.568771777822992135e+02 4.568161063138106215e+02 4.567607206817815495e+02 4.567114131704235547e+02 4.566520045036886586e+02 4.565927528141705807e+02
6.053043625042200802e+02 4.417446081005685414e+02 4.417151754093629847e+02 4.466008158142419120e+02 4.550605985273468264e+02 4.568856140503444863e+02 4.570369962313458814e+02 4.569702054113265604e+02 4.568895819305248551e+02 4.568166872711597080e+02 4.567491894989030925e+02 4.566876354660865331e+02 4.566318395667742038e+02 4.565819714821351454e+02 4.565226642286648939e+02 4.564650882887804642e+02
6.553043625042200802e+02 4.416666067228994734e+02 4.416739433570069764e+02 4.465210376948909357e+02 4.548353577056622612e+02 4.566098467297103412e+02 4.567545997485074736e+02 4.566859952206681328e+02 4.566045316435677819e+02 4.565309282274682801e+02 4.564627738864424487e+02 4.564005715922764352e+02 4.563441753285032974e+02 4.562936653657682768e+02 4.562340997635411100e+02 4.561767093691631771e+02
7.053043625042200802e+02 4.414673110715378925e+02 4.415000865144691033e+02 4.462991631076898216e+02 4.544883544519085490e+02 4.562334926546574820e+02 4.563741457086662763e+02 4.563042091187633105e+02 4.562218572668639922e+02 4.561474323863480436e+02 4.560785037519596017e+02 4.560155584846667693e+02 4.559584424267250711e+02 4.559072530413207573e+02 4.558471475520909735e+02 4.557894358234379411e+02
7.553043625042200802e+02 4.412115329452187780e+02 4.412572726345141518e+02 4.460297886638751379e+02 4.541335476521318810e+02 4.558356984547948514e+02 4.559700025295086903e+02 4.558985159252596873e+02 4.558153177490428902e+02 4.557401176438855259e+02 4.556704481974121563e+02 4.556067917472070690e+02 4.555489717854917444e+02 4.554971405485035802e+02 4.554364422089410596e+02 4.553783980701418841e+02
8.084293625042200802e+02 4.416788270396096436e+02 4.416173200366064293e+02 4.464502160643920092e+02 4.535893811773439666e+02 4.545821141874939144e+02 4.546178808167988450e+02 4.545333928025949035e+02 4.544499312940196774e+02 4.543755208829849721e+02 4.543065923525474545e+02 4.542434372346468763e+02 4.541863137472129779e+02 4.541343203790478356e+02 4.540763285123954915e+02 4.540180675552018670e+02
8.615543625042200802e+02 4.421140580255894861e+02 4.419310923270247145e+02 4.467009001157434227e+02 4.516603867213369767e+02 4.521461458113693084e+02 4.520977549559278827e+02 4.520047000385881120e+02 4.519212239123394284e+02 4.518470092237653262e+02 4.517785251025463253e+02 4.517153268830427351e+02 4.516587412425924413e+02 4.516059299745392650e+02 4.515510987360361810e+02 4.514861430395784510e+02
9.115543625042200802e+02 4.414441944453305382e+02 4.416602571067061263e+02 4.467640871525436523e+02 4.495993514025381614e+02 4.498377866640742013e+02 4.497591347978534486e+02 4.496645418657903974e+02 4.495808583890961927e+02 4.495060946321043502e+02 4.494367279998157301e+02 4.493727682644571360e+02 4.493150280738756805e+02 4.492618186898609451e+02 4.492044214329361580e+02 4.491388537426896050e+02
9.644293625042200802e+02 4.398891676919686233e+02 4.401896456517124534e+02 4.451250430453584386e+02 4.476195011220786455e+02 4.478219367088631202e+02 4.477381772051771236e+02 4.476406594364993907e+02 4.475542645139012166e+02 4.474769507395911319e+02 4.474051449116436743e+02 4.473390374232405975e+02 4.472790061551143594e+02 4.472242747040878044e+02 4.471639779589391992e+02 4.470978005273273084e+02
