TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.569293625042200802e+02 4.286958860497931596e+02 4.288160634979726069e+02 4.333704010359263634e+02 4.392426039397280420e+02 4.399706120554911308e+02 4.399576074911342403e+02 4.398481405264444106e+02 4.397466427921163472e+02 4.396564157800127077e+02 4.395733440181238052e+02 4.394979981025930442e+02 4.394289741279220607e+02 4.393682986949851283e+02 4.392980343670353136e+02 4.392297843328822751e+02
8.069293625042200802e+02 4.282067278199062912e+02 4.282858026658770427e+02 4.329652770062454579e+02 4.385475533834367070e+02 4.391185540936282905e+02 4.390697409711121395e+02 4.389572909233162363e+02 4.388559087896028927e+02 4.387657912494544235e+02 4.386827166563094238e+02 4.386071895285040796e+02 4.385380711155166864e+02 4.384768968208859974e+02 4.384074154558693408e+02 4.383386957392625050e+02
8.569293625042200802e+02 4.277257748079960606e+02 4.278697129653373850e+02 4.323318967753983202e+02 4.371145238534186319e+02 4.376995865500958303e+02 4.376544394251797030e+02 4.375399549723537689e+02 4.374366295937724090e+02 4.373447856029617924e+02 4.372601659532929261e+02 4.371832233341707479e+02 4.371126627259036468e+02 4.370504174703344802e+02 4.369793070327525015e+02 4.369100678625601404e+02
9.069293625042200802e+02 4.267002836311895635e+02 4.269416241109583439e+02 4.312873416039668655e+02 4.357367924936077088e+02 4.360909191906062574e+02 4.360047268363935586e+02 4.358843150521981329e+02 4.357769721995033478e+02 4.356815796760186004e+02 4.355935948048655746e+02 4.355137003738446992e+02 4.354407167721676046e+02 4.353760402850645619e+02 4.353049978013938244e+02 4.352332952188559716e+02
9.569293625042200802e+02 4.262482584360515716e+02 4.263898853328375935e+02 4.308169333869829529e+02 4.343665192177349468e+02 4.346849831527821948e+02 4.345883173071449619e+02 4.344675700459538348e+02 4.343608120689212910e+02 4.342656525644775911e+02 4.341776749907639328e+02 4.340977598327750684e+02 4.340240954178256061e+02 4.339595178506090178e+02 4.338853316326315053e+02 4.338132956873762964e+02
1.006929362504220080e+03 4.256907566892951991e+02 4.258391779232469503e+02 4.304049189832928164e+02 4.333815506877686516e+02 4.336262958669864247e+02 4.335168857606039978e+02 4.333946776797146754e+02 4.332870585422485874e+02 4.331910393504865624e+02 4.331021448901864233e+02 4.330213919576941635e+02 4.329468270300043287e+02 4.328815257419361728e+02 4.328065453054688305e+02 4.327336246676558744e+02
1.056929362504220080e+03 4.251513933475297904e+02 4.252943794496541727e+02 4.298588001797189122e+02 4.322316666438657080e+02 4.324005548713711846e+02 4.322807672472339391e+02 4.321569872641055099e+02 4.320482766289401866e+02 4.319512446503571823e+02 4.318613125491655182e+02 4.317796155850808191e+02 4.317041058925643142e+02 4.316379659132473421e+02 4.315623856322997653e+02 4.314884921335224135e+02
1.106929362504220080e+03 4.244489637882883812e+02 4.246454460160518920e+02 4.293365204744267771e+02 4.313946351808934310e+02 4.315025335261666442e+02 4.313741497443489266e+02 4.312495005879189875e+02 4.311403183210935595e+02 4.310428113723517640e+02 4.309523633795551518e+02 4.308700659055277242e+02 4.307940963251997459e+02 4.307271426439394304e+02 4.306518258355077364e+02 4.305769394222053279e+02
1.156929362504220080e+03 4.236262777105601458e+02 4.236589703123156028e+02 4.282265411744173207e+02 4.296462147166762406e+02 4.296817796922716752e+02 4.295459688120839132e+02 4.294189886324205077e+02 4.293076907085898029e+02 4.292085583339073764e+02 4.291164908398055218e+02 4.290328617478928663e+02 4.289556844965631512e+02 4.288876356392210027e+02 4.288122166737380780e+02 4.287357726048591644e+02
1.206929362504220080e+03 4.225410797256792534e+02 4.226529811943228196e+02 4.268400341884866407e+02 4.283578025060484151e+02 4.284497917914178515e+02 4.283209690282875499e+02 4.281880751311578024e+02 4.280707161611019842e+02 4.279659522474663049e+02 4.278685971880396437e+02 4.277812116533648918e+02 4.276991872099216039e+02 4.276296349545861517e+02 4.275447676045877188e+02 4.274635009250780513e+02
1.256929362504220080e+03 4.199780698494560056e+02 4.207371591265409165e+02 4.243322840353371816e+02 4.267825326343826191e+02 4.269701528727225650e+02 4.268359785588809814e+02 4.266947759908263720e+02 4.265703162762022771e+02 4.264592055066484022e+02 4.263562659881271202e+02 4.262625446083404199e+02 4.261754427724948755e+02 4.260995968602416042e+02 4.260123381457423193e+02 4.259340681077457020e+02
1.306929362504220080e+03 4.202311287091416148e+02 4.202132008982279103e+02 4.244866423804575675e+02 4.250681590974166397e+02 4.249453861679430133e+02 4.247940365489855594e+02 4.246621674792086196e+02 4.245460653381089173e+02 4.244426970456854633e+02 4.243461991138504459e+02 4.242588248807830951e+02 4.241776132236856824e+02 4.241065624390084849e+02 4.240274443542810445e+02 4.239465122418032479e+02
1.356929362504220080e+03 4.174556200726861448e+02 4.182197701686829987e+02 4.218026878247939067e+02 4.237934682735986485e+02 4.238658983158733236e+02 4.237126496835932699e+02 4.235669938010428268e+02 4.234387466557047901e+02 4.233237234575724415e+02 4.232167536346677821e+02 4.231194961863036497e+02 4.230283532689709887e+02 4.229497879619567584e+02 4.228567361970906973e+02 4.227752891759520821e+02
1.406929362504220080e+03 4.169529521534943228e+02 4.172224201799726302e+02 4.227609278530243273e+02 4.228654964386872166e+02 4.226976751708000393e+02 4.225465562675198044e+02 4.224156561836683181e+02 4.222998982349866992e+02 4.221962907261645341e+02 4.220990897861804001e+02 4.220112363945472680e+02 4.219290877167927647e+02 4.218576356488575811e+02 4.217774597766760962e+02 4.216921430836302989e+02
1.456929362504220080e+03 4.155758106119096738e+02 4.160993729630347389e+02 4.193201937769814549e+02 4.206521489832370548e+02 4.206786687237120077e+02 4.205141601982097654e+02 4.203623939557722906e+02 4.202293404220300772e+02 4.201107852035868859e+02 4.200007172304420351e+02 4.199010831166756361e+02 4.198078529042350056e+02 4.197277033769094032e+02 4.196344525407143351e+02 4.195505443909064525e+02
1.506929362504220080e+03 4.165165035319753883e+02 4.166494656419391163e+02 4.193075120025789602e+02 4.198303412338549947e+02 4.196978497010238698e+02 4.195254867375423942e+02 4.193735999598753210e+02 4.192384669932968677e+02 4.191170058396489253e+02 4.190026495628450789e+02 4.188973840806649491e+02 4.187980732362518665e+02 4.187113951011316999e+02 4.186101803133852854e+02 4.185251732118638870e+02
1.556929362504220080e+03 4.138743919161644271e+02 4.144245700444088243e+02 4.170851595384593224e+02 4.185590971751113898e+02 4.186670080411541335e+02 4.185373739877267667e+02 4.183806478145542087e+02 4.182335175948792312e+02 4.181021477100620700e+02 4.179777036251069831e+02 4.178730369164751437e+02 4.177636130389833511e+02 4.176888126448922662e+02 4.175243321996800887e+02 4.173450932893313734e+02
1.606929362504220080e+03 4.143588450735437618e+02 4.149541091987297250e+02 4.168361941777964716e+02 4.176138158458415433e+02 4.175995106507086803e+02 4.174327344432277869e+02 4.172609931054416847e+02 4.170982459552421346e+02 4.169556428416111089e+02 4.168327893795839714e+02 4.167259593370400239e+02 4.166185880634906766e+02 4.165297156436641899e+02 4.164203019015870950e+02 4.163286559392153094e+02
1.656929362504220080e+03 4.077025546626805976e+02 4.079427367694511304e+02 4.125092177978875156e+02 4.151246024887035446e+02 4.152603530431532590e+02 4.150779462057662386e+02 4.149071039690119278e+02 4.147581702846815119e+02 4.146257038379195592e+02 4.145030943711067835e+02 4.143935109784671909e+02 4.142900330921296472e+02 4.142031738499683229e+02 4.141020803200623845e+02 4.140069745898495057e+02
1.706929362504220080e+03 4.060657772019746403e+02 4.069632458678914304e+02 4.098933270226016248e+02 4.130887594047511016e+02 4.137168903889382250e+02 4.136176235553548395e+02 4.134205185908987801e+02 4.132441811686761071e+02 4.130882244797679164e+02 4.129447275046862273e+02 4.128147250308104503e+02 4.126932991924429075e+02 4.125892723826472093e+02 4.124685750008376885e+02 4.123714547677572568e+02
1.756929362504220080e+03 4.079823256354833916e+02 4.088161259818288045e+02 4.113344842148216571e+02 4.124146122512666466e+02 4.124256377233052717e+02 4.122258662437468502e+02 4.120420148323141234e+02 4.118815989558707429e+02 4.117405560066422936e+02 4.116100950157016882e+02 4.114928583793594612e+02 4.113833348747693321e+02 4.112902574384855257e+02 4.111841603298198038e+02 4.110868797534128589e+02
1.806929362504220080e+03 4.055906589044590191e+02 4.064652161656413796e+02 4.091453119468507680e+02 4.105346087240528163e+02 4.105685943952636876e+02 4.103644226694756298e+02 4.101789791308867734e+02 4.100186203003198102e+02 4.098767508641926156e+02 4.097459508511665263e+02 4.096285203995888082e+02 4.095178451241299058e+02 4.094245005792974439e+02 4.093125527668643144e+02 4.092169328897703053e+02
1.856929362504220080e+03 4.060239521240745830e+02 4.068420112790812482e+02 4.090744554187617723e+02 4.094051796673762738e+02 4.092567646841276314e+02 4.090475770615850024e+02 4.088623658032872754e+02 4.086994685922534813e+02 4.085547718291402362e+02 4.084198115117633279e+02 4.083005870189689404e+02 4.081873141809739423e+02 4.080944696900243116e+02 4.079810781193208413e+02 4.078675613043463386e+02
1.906929362504220080e+03 4.029502928682424567e+02 4.036592824493050102e+02 4.070036446232946332e+02 4.082447730372401224e+02 4.080571958310276273e+02 4.078423674473489768e+02 4.076578668211120089e+02 4.074965905258624730e+02 4.073530377002915088e+02 4.072194306011522258e+02 4.070997709197695258e+02 4.069859125276683471e+02 4.068908797154408603e+02 4.067774279790368155e+02 4.066773245609627452e+02
1.956929362504220080e+03 4.033216871060179756e+02 4.046516553465297648e+02 4.071383825747088849e+02 4.072928073805325653e+02 4.070611737735423503e+02 4.068494176193246972e+02 4.066646801752434044e+02 4.065009404945149640e+02 4.063543041478272357e+02 4.062159807612536611e+02 4.060924277881640023e+02 4.059725145072242753e+02 4.058753236206372890e+02 4.057532142097351766e+02 4.056530191091061397e+02
2.006929362504220080e+03 4.021532402911350346e+02 4.025749487279734353e+02 4.049527214411433533e+02 4.063028910689362760e+02 4.062786988788265035e+02 4.060438437582278652e+02 4.058316794281372495e+02 4.056451842268966175e+02 4.054794485380700735e+02 4.053248845132828819e+02 4.051852249874964400e+02 4.050528109930064034e+02 4.049419158621680026e+02 4.048101479049760769e+02 4.047028771487720178e+02
2.056929362504220080e+03 4.013122921995740171e+02 4.019098658943802320e+02 4.055190057652862947e+02 4.053632767641429950e+02 4.051174687475069618e+02 4.049120502884152302e+02 4.047363169677888095e+02 4.045837286825158685e+02 4.044471373875585414e+02 4.043214526651669871e+02 4.042081978173524703e+02 4.041029179126848021e+02 4.040111049342999650e+02 4.039126281635910232e+02 4.038096883218764788e+02
2.106929362504220080e+03 3.979936919498370571e+02 3.998969310183109656e+02 4.028437810347587629e+02 4.040149499439484657e+02 4.040568557290246190e+02 4.038290119485627656e+02 4.036162128650991008e+02 4.034347360452438238e+02 4.032773815149228653e+02 4.031356192181135043e+02 4.030072267234109518e+02 4.028956964294659429e+02 4.027897264710334753e+02 4.026991083147560175e+02 4.026781717117915491e+02
2.156929362504220080e+03 3.979522624024657489e+02 3.988900517418617255e+02 4.018145159534303730e+02 4.037509344625260042e+02 4.037684898665601168e+02 4.035537584001955906e+02 4.033336556923026137e+02 4.031382088584513781e+02 4.029643648981136721e+02 4.028023598253963655e+02 4.026574684763304504e+02 4.025186604978239302e+02 4.024055403124469876e+02 4.022355912827897555e+02 4.021023892981233985e+02
2.206929362504220080e+03 3.947996905162967778e+02 3.986042144700157337e+02 4.008699915915115639e+02 4.024463618996411469e+02 4.024194438683022668e+02 4.022029594914067729e+02 4.019698493424328376e+02 4.017555840777123422e+02 4.015618163007736712e+02 4.013871083117553553e+02 4.012128354833647563e+02 4.010488932829553050e+02 4.009712475226423294e+02 4.009597527230570222e+02 4.008806806846594668e+02
2.256929362504220080e+03 3.946909500079269151e+02 3.961059371277221430e+02 4.005481302644867583e+02 4.032517197654426013e+02 4.033552161209830729e+02 4.031181376518546813e+02 4.028851258171711720e+02 4.026809899754263711e+02 4.024993227896112558e+02 4.023315464060335671e+02 4.021810036508368285e+02 4.020380558065658647e+02 4.019189759058240270e+02 4.017768019523624616e+02 4.016623247301050696e+02
2.306929362504220080e+03 3.926106357064896315e+02 3.930996184929841206e+02 3.965086428595594725e+02 4.015781941425067316e+02 4.032087969225802340e+02 4.031785668007270260e+02 4.029310806946411390e+02 4.027155181750715656e+02 4.025280229086155828e+02 4.023579328000816417e+02 4.022068470296832743e+02 4.020656292937742364e+02 4.019470564953801386e+02 4.018115763368747935e+02 4.016965254382487274e+02
2.356929362504220080e+03 3.927423917600511345e+02 3.942373616760141886e+02 3.985981997126568785e+02 4.030971045920373399e+02 4.037827744111531842e+02 4.036465814021886445e+02 4.034026934248665839e+02 4.031884856415970830e+02 4.030012066798632304e+02 4.028301974021260889e+02 4.026779339594641556e+02 4.025349698517919705e+02 4.024159439387208295e+02 4.022775304192354042e+02 4.021603178691983089e+02
2.406929362504220080e+03 3.919626517461440471e+02 3.928534599786955255e+02 3.964642817604711240e+02 4.011083262075185871e+02 4.034118369585375490e+02 4.036550967857666024e+02 4.034544857830396722e+02 4.032118143807578576e+02 4.030001657652427980e+02 4.028100587454364359e+02 4.026436322366972149e+02 4.024882922086451345e+02 4.023603890523313567e+02 4.022153746015973184e+02 4.020916409487208512e+02
2.456929362504220080e+03 3.931784816817283854e+02 3.951463644016776016e+02 4.014367300490843036e+02 4.038277215087044283e+02 4.039446081442303580e+02 4.036795406587302750e+02 4.034546335096401890e+02 4.032645433225442844e+02 4.031037409267292446e+02 4.029662041052000632e+02 4.028343666757494361e+02 4.027126285341257699e+02 4.026018460910564158e+02 4.025074363098840422e+02 4.022572465529844976e+02
2.506929362504220080e+03 3.928952462075062044e+02 3.939371545083869819e+02 3.995620390146783052e+02 4.042910821050363666e+02 4.043892637488656874e+02 4.041558912293071444e+02 4.039340243680293270e+02 4.037376403877842677e+02 4.035621138991641601e+02 4.033997766668623512e+02 4.032521988112582108e+02 4.031115171432327884e+02 4.029938370975468729e+02 4.028515278253931911e+02 4.027390875332977203e+02
2.556929362504220080e+03 3.923671511626725419e+02 3.932228734056009216e+02 3.974664042407376314e+02 4.028371636954805695e+02 4.041007073030464767e+02 4.038980768052586541e+02 4.036559628268574329e+02 4.034455702827544883e+02 4.032593725676485406e+02 4.030884922808034503e+02 4.029356951497848058e+02 4.027910662093598262e+02 4.026698508497019589e+02 4.025259066382124615e+02 4.024084642054493770e+02
2.606929362504220080e+03 3.921262822743794345e+02 3.926991206392208937e+02 3.965091718064638826e+02 4.016458587370555620e+02 4.038302136972663448e+02 4.039070812216371564e+02 4.036734461350287688e+02 4.034380122705474037e+02 4.032310015969850951e+02 4.030431791586728423e+02 4.028766060485169760e+02 4.027201787794747361e+02 4.025902329932612815e+02 4.024383973877335166e+02 4.023176320315434964e+02
2.656929362504220080e+03 3.934045194714213949e+02 3.935726494686687147e+02 3.983301991525783592e+02 4.042446567844344258e+02 4.044281316280814735e+02 4.042258731935580727e+02 4.039929803210226851e+02 4.037861160332732879e+02 4.036015626947387887e+02 4.034302397213226072e+02 4.032759194234155302e+02 4.031288632556847347e+02 4.030055323968027210e+02 4.028564453313229023e+02 4.027413070200013294e+02
2.706929362504220080e+03 3.948226452918299856e+02 3.950675309939202293e+02 4.001819559185397566e+02 4.043008106442169378e+02 4.046535802477743573e+02 4.044170371890491538e+02 4.041914316663909403e+02 4.039970309150168646e+02 4.038247989790094152e+02 4.036667556003794175e+02 4.035255856797025444e+02 4.033923804764470447e+02 4.032801343943289680e+02 4.031528825207277578e+02 4.030377221178238756e+02
2.756929362504220080e+03 3.964478762160004521e+02 3.959573125544696950e+02 4.010405810057889653e+02 4.049008667528497654e+02 4.051141423222276785e+02 4.048822349195986590e+02 4.046577417183868306e+02 4.044620612813503158e+02 4.042875211134107190e+02 4.041264162449450055e+02 4.039826325037607262e+02 4.038452153417115937e+02 4.037318142749114145e+02 4.035954940371939301e+02 4.034792179133673926e+02
2.806929362504220080e+03 3.980579586111530261e+02 3.976768929319182462e+02 4.036108197234747763e+02 4.053218822190515311e+02 4.053344561737856679e+02 4.050968691280865528e+02 4.048833568994398888e+02 4.046961918675928018e+02 4.045283105436576534e+02 4.043738225298633324e+02 4.042323606683613662e+02 4.041041479527518163e+02 4.039852655625589932e+02 4.038722202856544641e+02 4.034774883094083293e+02
2.856929362504220080e+03 3.995087205048081955e+02 4.009375160174667485e+02 4.052203970585425736e+02 4.056334139415062054e+02 4.054442081372150710e+02 4.052064282182571446e+02 4.049990181601059476e+02 4.048151199992369698e+02 4.046505771576287316e+02 4.044963562831408126e+02 4.043593631937882265e+02 4.042264659729679011e+02 4.041179221145962970e+02 4.039853675148809202e+02 4.038693443483027750e+02
2.906929362504220080e+03 4.007071541460622939e+02 4.018273777088905376e+02 4.053169442650653878e+02 4.053100769110321266e+02 4.050484010732164961e+02 4.048217454539333744e+02 4.046211113779340280e+02 4.044516709367210865e+02 4.042956694047147153e+02 4.041246933254372493e+02 4.039774531089437914e+02 4.038463595478298771e+02 4.037651166407123355e+02 4.037330518297334265e+02 4.037310190188674142e+02
2.956929362504220080e+03 4.022572123577695038e+02 4.029148977331034303e+02 4.049941624716549882e+02 4.047584390064658919e+02 4.045015864418096498e+02 4.042866002226960518e+02 4.040996958044426606e+02 4.039356623158005277e+02 4.037844550143607876e+02 4.036473813166830382e+02 4.035145931715032930e+02 4.034447461556813437e+02 4.034161280648763181e+02 4.034132238087458973e+02 4.034118000379554587e+02
3.006929362504220080e+03 4.003201342686481894e+02 4.012249107048949099e+02 4.039941025023139218e+02 4.043908843922096139e+02 4.042055070076260677e+02 4.039620109190238963e+02 4.037634621516651237e+02 4.035748962054352091e+02 4.034114171700161933e+02 4.031830221090723967e+02 4.031196105814325961e+02 4.030975138199318621e+02 4.030954241903277193e+02 4.030920591164577900e+02 4.030942171299221286e+02
3.056929362504220080e+03 4.001562119383916070e+02 4.013559439090952878e+02 4.038559950494576469e+02 4.039350759308827605e+02 4.036810249341035046e+02 4.034393704305254005e+02 4.032293790605470463e+02 4.030394132872481805e+02 4.028763139490853860e+02 4.027033623305200649e+02 4.025710857752001175e+02 4.025690595827250604e+02 4.025674885003140275e+02 4.025651727801571269e+02 4.025639781714354513e+02
3.106929362504220080e+03 4.004626044473145043e+02 4.020879633872511931e+02 4.042627012785366105e+02 4.040615107424717394e+02 4.038086207095998361e+02 4.035897586159018715e+02 4.033825850807862707e+02 4.031859519280763493e+02 4.029997349606870785e+02 4.028266398679587041e+02 4.027410452239586220e+02 4.027117447554544469e+02 4.027098354197980257e+02 4.027069463943507230e+02 4.027089161046072263e+02
3.156929362504220080e+03 3.990233408874781276e+02 4.014467584477693549e+02 4.048002888765770990e+02 4.046271489114345172e+02 4.043856808714346016e+02 4.041596714921962530e+02 4.039416696121061818e+02 4.037326191524568344e+02 4.035746338000511173e+02 4.034455350791015462e+02 4.032935808361899603e+02 4.032082827890097292e+02 4.031661724363227677e+02 4.031619716775836650e+02 4.031606759804170110e+02
3.206929362504220080e+03 3.974589389950716054e+02 3.998435638480742114e+02 4.042044959920277734e+02 4.043655497419223934e+02 4.041380862459004675e+02 4.038937672835593276e+02 4.036689871395514047e+02 4.034370366123874305e+02 4.032439954862159652e+02 4.030899783382001829e+02 4.029280837540320022e+02 4.028209870512804969e+02 4.027996360082604497e+02 4.027967664057525781e+02 4.028001291354451041e+02
3.256929362504220080e+03 3.970161943833396094e+02 4.002276669844723074e+02 4.041604488563534687e+02 4.041733224796249146e+02 4.039120959948314180e+02 4.036671472577270947e+02 4.034515077931575320e+02 4.032638349502302617e+02 4.031034215738434909e+02 4.029404938573363211e+02 4.028029357224934301e+02 4.027552998402331923e+02 4.027535128325859546e+02 4.027505183791679997e+02 4.027489750919053790e+02
3.306929362504220080e+03 3.985990751875064007e+02 4.002404653201637643e+02 4.041404518827965262e+02 4.039042885065417181e+02 4.036257712036991165e+02 4.034066385315441607e+02 4.032066604907736291e+02 4.030386448700105007e+02 4.028872853678237789e+02 4.027215081048597085e+02 4.026383058025990636e+02 4.026103698556264590e+02 4.026085101247932698e+02 4.026057238556163043e+02 4.026117908725220786e+02
3.356929362504220080e+03 3.946984710561637826e+02 3.970951341872544162e+02 4.010084384580248411e+02 4.031216850165296250e+02 4.033261474454273525e+02 4.031055222475492883e+02 4.028552794792722125e+02 4.026393461910534484e+02 4.024524945351234351e+02 4.022552993463922348e+02 4.020924745321497653e+02 4.020907881870191432e+02 4.020889673777460871e+02 4.020868254463188123e+02 4.020857073606659924e+02
3.406929362504220080e+03 4.004654650113726575e+02 4.012227290696998807e+02 4.032964746980336486e+02 4.030805891714829272e+02 4.028037449861406003e+02 4.025737265889685546e+02 4.023671009531182676e+02 4.021602208345771032e+02 4.020190266501867313e+02 4.020007198507453836e+02 4.019780270105002273e+02 4.019758085140189223e+02 4.019734374198573619e+02 4.019700030787722085e+02 4.019740847457468362e+02
3.456929362504220080e+03 4.001985088035866625e+02 4.010123186781265758e+02 4.032813595468144854e+02 4.033605262440715933e+02 4.031197933581496500e+02 4.029059743312066075e+02 4.027081265785562891e+02 4.025471787807099986e+02 4.024041467984363862e+02 4.022710419451095731e+02 4.021617345033819788e+02 4.021271659031420427e+02 4.021247834580328799e+02 4.021209454968629302e+02 4.021191643579188053e+02
