TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.759679362504220080e+03 4.132450951070247811e+02 4.134918831541727968e+02 4.172818291251944629e+02 4.182321599877805056e+02 4.181713195270627352e+02 4.179944461672700982e+02 4.178361668908661386e+02 4.176967909412528570e+02 4.175722526592978738e+02 4.174562686253371453e+02 4.173516613969313198e+02 4.172531145638211569e+02 4.171690116686091869e+02 4.170712551775902170e+02 4.169818673491268441e+02
1.809679362504220080e+03 4.123666984341791135e+02 4.126224399678022223e+02 4.163923249099167379e+02 4.173732875405020195e+02 4.173150739699276528e+02 4.171347949060917699e+02 4.169733759283739118e+02 4.168312769303872756e+02 4.167043095017267547e+02 4.165860977560261631e+02 4.164795369936898055e+02 4.163790587743374658e+02 4.162934672115890749e+02 4.161938179071331092e+02 4.161032371957210216e+02
1.859679362504220080e+03 4.115440373079230199e+02 4.117958402826693032e+02 4.155640480687752643e+02 4.165555319758526025e+02 4.164957922837765523e+02 4.163121525853058529e+02 4.161478874585360472e+02 4.160033034625137134e+02 4.158741145827090122e+02 4.157538460720685407e+02 4.156454801250225159e+02 4.155432081378011731e+02 4.154562204860611700e+02 4.153548364625752356e+02 4.152630842727758704e+02
1.909679362504220080e+03 4.107324309214894811e+02 4.109837457597188290e+02 4.147497286568360551e+02 4.157749291915052936e+02 4.157177678474366189e+02 4.155308585763318661e+02 4.153636338406691948e+02 4.152164999027091881e+02 4.150850449196947238e+02 4.149627044801029001e+02 4.148525159499432675e+02 4.147484611536191323e+02 4.146600648772535465e+02 4.145570072195197895e+02 4.144641042036818703e+02
1.959679362504220080e+03 4.091467223432471769e+02 4.097523346519640199e+02 4.130226075980999099e+02 4.150450112286492867e+02 4.151613047273310713e+02 4.149790770610640607e+02 4.147987762258702560e+02 4.146402393183981872e+02 4.144986555509231607e+02 4.143676151458711274e+02 4.142492647454964754e+02 4.141378414396342578e+02 4.140431167224821252e+02 4.139318204538783448e+02 4.138375728741724515e+02
2.009679362504220080e+03 4.075971722467390919e+02 4.082365071055086787e+02 4.117470950040072921e+02 4.148134038834747344e+02 4.149940017726645465e+02 4.148254978601700032e+02 4.146416647295249618e+02 4.144794039141903568e+02 4.143340674544416515e+02 4.141997659433136505e+02 4.140784424986233603e+02 4.139640839758591824e+02 4.138672333001628658e+02 4.137513389145600513e+02 4.136558876215190708e+02
2.059679362504220080e+03 4.064003732869443297e+02 4.070244740921793891e+02 4.105743967956007623e+02 4.144454848505943119e+02 4.147665546544185418e+02 4.146273351594703058e+02 4.144381802662765040e+02 4.142697192826914261e+02 4.141189912958390664e+02 4.139800633536200962e+02 4.138545938388446075e+02 4.137365045390562841e+02 4.136364366969637558e+02 4.135163759818370863e+02 4.134194587559607044e+02
2.109679362504220080e+03 4.062137840332568430e+02 4.068926670523642883e+02 4.099004481856741222e+02 4.134644565930371414e+02 4.141072061854146114e+02 4.140210815056553884e+02 4.138237616695814722e+02 4.136452158889853195e+02 4.134864662993292086e+02 4.133407224887920961e+02 4.132091531686692747e+02 4.130860705290484702e+02 4.129809270089888855e+02 4.128586707843730892e+02 4.127594207193030229e+02
2.159679362504220080e+03 4.065314515128908397e+02 4.069959018926955991e+02 4.098006914041956747e+02 4.126325748579053538e+02 4.129186830603121052e+02 4.127398769162104486e+02 4.125454818483804615e+02 4.123759901454729402e+02 4.122259972186592449e+02 4.120882491678444808e+02 4.119644780011096827e+02 4.118487564918875137e+02 4.117501257716501186e+02 4.116379209667914552e+02 4.115391435407907466e+02
2.209679362504220080e+03 4.066436231891564148e+02 4.064850979873123720e+02 4.108297565415288659e+02 4.125993216231991028e+02 4.126235057976613234e+02 4.124229999919841134e+02 4.122404948876708204e+02 4.120804779907336410e+02 4.119374001794743663e+02 4.118046538186973180e+02 4.116852649812207687e+02 4.115723330442908150e+02 4.114767594268690232e+02 4.113656811840318142e+02 4.112664275038538904e+02
2.259679362504220080e+03 4.069892501660035578e+02 4.070342493703486753e+02 4.105836678856489925e+02 4.119372807480337428e+02 4.119568590899108358e+02 4.117561043334515603e+02 4.115701329543808811e+02 4.114077229016324964e+02 4.112636501613338851e+02 4.111304014385199253e+02 4.110116855566559479e+02 4.108989523854102117e+02 4.108056462688532520e+02 4.106931372678307639e+02 4.105931055596016108e+02
2.309679362504220080e+03 4.062695985836995192e+02 4.063714540995932794e+02 4.098802222501814754e+02 4.112634290353191204e+02 4.112464286771754018e+02 4.110381205522140249e+02 4.108500156366724809e+02 4.106848671969179350e+02 4.105372955001257651e+02 4.104002858126034994e+02 4.102770841887089546e+02 4.101603534986273303e+02 4.100618426622601191e+02 4.099465517756226518e+02 4.098459743377400173e+02
2.359679362504220080e+03 4.062480550739812202e+02 4.064792475786361479e+02 4.094956282475804983e+02 4.101364966987329126e+02 4.099832727611831160e+02 4.097713809184020874e+02 4.095866825345227085e+02 4.094241177686404285e+02 4.092790683614887826e+02 4.091438856693711159e+02 4.090222814926432875e+02 4.089070096684542364e+02 4.088094357552527072e+02 4.086963390532935136e+02 4.085956168943075681e+02
2.409679362504220080e+03 4.053041114635665281e+02 4.054999539550097438e+02 4.084449548821128815e+02 4.088557702395913225e+02 4.086532135699922605e+02 4.084372592051295783e+02 4.082503335613002946e+02 4.080854341048881793e+02 4.079381693658163499e+02 4.078006270500658275e+02 4.076772084846376742e+02 4.075596656765905550e+02 4.074608421415287012e+02 4.073452712442733628e+02 4.072423460045116599e+02
2.459679362504220080e+03 4.048381114233455378e+02 4.052442055213325034e+02 4.066232337077041734e+02 4.069684525072791530e+02 4.067812884854293429e+02 4.065480845088379738e+02 4.063440359094819883e+02 4.061636805414154310e+02 4.060032486574195332e+02 4.058526071360483343e+02 4.057149749818839837e+02 4.055846395672502922e+02 4.054741202355979794e+02 4.053424423933311118e+02 4.052357159627782153e+02
2.509679362504220080e+03 4.025588756355852524e+02 4.031847828897466002e+02 4.047504455721532963e+02 4.053678680923430306e+02 4.052485097400175391e+02 4.050042282054797056e+02 4.047877443227568506e+02 4.045973286497966797e+02 4.044287668487555720e+02 4.042711456384413395e+02 4.041281599938632212e+02 4.039928094528970632e+02 4.038787818818329924e+02 4.037430157121251000e+02 4.036355862135885673e+02
2.559679362504220080e+03 3.992040465068990329e+02 3.998969626034107705e+02 4.030265740912716410e+02 4.046304904723815525e+02 4.044504782702204579e+02 4.042125794741460254e+02 4.040079772256939918e+02 4.038286738947567756e+02 4.036684242101136419e+02 4.035193437124879097e+02 4.033855821267227952e+02 4.032578831036647102e+02 4.031508797653003171e+02 4.030228333627751454e+02 4.029135800691573763e+02
2.609679362504220080e+03 3.978433539204523868e+02 3.985078167357477810e+02 4.012134928340425972e+02 4.035906278185522638e+02 4.039202676845514475e+02 4.037236890326483945e+02 4.034799612273733374e+02 4.032674379877426531e+02 4.030806667489952702e+02 4.029096703918336289e+02 4.027566939988186050e+02 4.026129370366332410e+02 4.024921679370442575e+02 4.023524049829934484e+02 4.022378530015564024e+02
2.659679362504220080e+03 3.969922020627803931e+02 3.977279277849806931e+02 4.020856987412349781e+02 4.041391575328802901e+02 4.039028311343330984e+02 4.036604122413172604e+02 4.034535622303726541e+02 4.032728417607274878e+02 4.031116996617885206e+02 4.029616777694277516e+02 4.028288457486346488e+02 4.027008811768506575e+02 4.025970098939997115e+02 4.024723744861208274e+02 4.023421740077030222e+02
2.709679362504220080e+03 3.951167029305182155e+02 3.964398331797226547e+02 4.012289686860915481e+02 4.040431890762301350e+02 4.042244217211653563e+02 4.040029612843423479e+02 4.037787344464113630e+02 4.035824952137800778e+02 4.034073044484247248e+02 4.032450505857624989e+02 4.031009096356865484e+02 4.029622460192304061e+02 4.028488093414016475e+02 4.027111539713674802e+02 4.025448798479475272e+02
2.759679362504220080e+03 3.952099151714625691e+02 3.954726036364522201e+02 4.000675025219561007e+02 4.047377855088464571e+02 4.052198690235463232e+02 4.050490454845767658e+02 4.048105084188615592e+02 4.046009208571380213e+02 4.044148003502523352e+02 4.042443093481871301e+02 4.040916847277663351e+02 4.039475966972381684e+02 4.038268660651178834e+02 4.036858687711050493e+02 4.035684000024134548e+02
2.809679362504220080e+03 3.966765680634181876e+02 3.969100560663655983e+02 4.028332114229726812e+02 4.059954430622660766e+02 4.060797685990763171e+02 4.058481629472547070e+02 4.056329352261182635e+02 4.054444716316673976e+02 4.052755175401290444e+02 4.051189105311490835e+02 4.049788940038865235e+02 4.048442926299417195e+02 4.047340382208271876e+02 4.045969939089967511e+02 4.044483108586387061e+02
2.859679362504220080e+03 3.980929411432122720e+02 3.979610005224649854e+02 4.018832410863057021e+02 4.056614855210441988e+02 4.059567240131737549e+02 4.057266743697106790e+02 4.055018717889912523e+02 4.053067419421809063e+02 4.051334175751667317e+02 4.049740826313384332e+02 4.048312285416702139e+02 4.046965224366326765e+02 4.045826021464240512e+02 4.044527591126090442e+02 4.043395268145158070e+02
2.909679362504220080e+03 3.988832472100502855e+02 3.987438169142666311e+02 4.023359720564471331e+02 4.051153122977607381e+02 4.052429144393339016e+02 4.050022134288664120e+02 4.047810122098937882e+02 4.045881291877680610e+02 4.044160849239254389e+02 4.042571822733745535e+02 4.041146887994196391e+02 4.039795042588128240e+02 4.038659198302030973e+02 4.037342178761365403e+02 4.036208828431954885e+02
2.959679362504220080e+03 3.991131414095722789e+02 3.990317097877962169e+02 4.027400270329271166e+02 4.048543656592461844e+02 4.048912409401752939e+02 4.046476679147520485e+02 4.044278152413701832e+02 4.042355181524743557e+02 4.040637004951794893e+02 4.039046092105220964e+02 4.037618941343730512e+02 4.036261606168802700e+02 4.035122880297687971e+02 4.033796247351320972e+02 4.032659020471151052e+02
3.009679362504220080e+03 3.986498935680005502e+02 3.987382775188518167e+02 4.024135862358842815e+02 4.045788024503959264e+02 4.046237842605733022e+02 4.043780076347493377e+02 4.041558496120262021e+02 4.039616150721239478e+02 4.037881116866278148e+02 4.036275313951788917e+02 4.034834247711048647e+02 4.033464500742351220e+02 4.032314145006229751e+02 4.030976212333868602e+02 4.029832764599417487e+02
3.059679362504220080e+03 3.978955659359513106e+02 3.980542123792155849e+02 4.017319924468813497e+02 4.042820780432380730e+02 4.043751726623751210e+02 4.041274258105824515e+02 4.039011380933650912e+02 4.037035982843360671e+02 4.035272650036332038e+02 4.033643178249751600e+02 4.032180718240807664e+02 4.030792410013312406e+02 4.029625240970006530e+02 4.028271585815974163e+02 4.027118312474408981e+02
3.109679362504220080e+03 3.972314295545997993e+02 3.973695578932844228e+02 4.011012091773941393e+02 4.040186444549906923e+02 4.041520607287816347e+02 4.039032214971721260e+02 4.036734723563255898e+02 4.034730759853633799e+02 4.032942303836975952e+02 4.031291353964963946e+02 4.029809815503489858e+02 4.028404016223065014e+02 4.027222102155861876e+02 4.025852415453554727e+02 4.024688579974009599e+02
3.159679362504220080e+03 3.967335235370140367e+02 3.968612803262818147e+02 4.006170931860981455e+02 4.038601782652895622e+02 4.040301806221289098e+02 4.037814919880077582e+02 4.035487888355937685e+02 4.033458964472971502e+02 4.031648426253682373e+02 4.029978548331279171e+02 4.028479810649420756e+02 4.027058410680630800e+02 4.025862881493380883e+02 4.024478004041368422e+02 4.023305856668581555e+02
3.209679362504220080e+03 3.964515274545752277e+02 3.965427069671519007e+02 4.003102299369865023e+02 4.037587746623793805e+02 4.039515274549053174e+02 4.037031450748702355e+02 4.034685280043382249e+02 4.032640230686757263e+02 4.030815571226972907e+02 4.029133651371188876e+02 4.027624051835356340e+02 4.026192959675756242e+02 4.024988648509448126e+02 4.023595654697018631e+02 4.022417255936362608e+02
3.259679362504220080e+03 3.963131141139523379e+02 3.963918172445335699e+02 4.001343573117684969e+02 4.036737847910379173e+02 4.038778010114431822e+02 4.036296695600271391e+02 4.033936027928711496e+02 4.031878130802259648e+02 4.030041801566395065e+02 4.028349541761812702e+02 4.026830117307419528e+02 4.025390117158901830e+02 4.024177386776480034e+02 4.022775834779326942e+02 4.021593182779255358e+02
3.309679362504220080e+03 3.961040193666454456e+02 3.961770462489939177e+02 3.999343361109211514e+02 4.035808176518577284e+02 4.037953771376872965e+02 4.035470448661232581e+02 4.033097687567035337e+02 4.031029365242312679e+02 4.029183825084610930e+02 4.027483524419668584e+02 4.025956904959170402e+02 4.024510333535213249e+02 4.023291717865733972e+02 4.021884880729204497e+02 4.020697465325617941e+02
3.359679362504220080e+03 3.960646992019230765e+02 3.960956342241265702e+02 3.998908606695468961e+02 4.035220021197402502e+02 4.037227233327089948e+02 4.034717127689338554e+02 4.032346703571294597e+02 4.030280052703348588e+02 4.028435193075823690e+02 4.026734948503017790e+02 4.025208514066516727e+02 4.023761448186626808e+02 4.022542804772840555e+02 4.021135899842989261e+02 4.019945349732568616e+02
3.409679362504220080e+03 3.953802300150881024e+02 3.957827775909973411e+02 3.994825110736503007e+02 4.032485834899817405e+02 4.035335292824489670e+02 4.032938109899218944e+02 4.030493322036701329e+02 4.028362649657631778e+02 4.026464256839394125e+02 4.024718786760691955e+02 4.023147503946903498e+02 4.021664399479973326e+02 4.020408285387487126e+02 4.018961312316758949e+02 4.017743067205668126e+02
3.459679362504220080e+03 3.951857827966791774e+02 3.955869637510792813e+02 3.990263282576822803e+02 4.029667538944343619e+02 4.035356365132540191e+02 4.033768223026618216e+02 4.031207015323790870e+02 4.028935762947793933e+02 4.026915286422064355e+02 4.025063612163406788e+02 4.023399917503885490e+02 4.021831813864358196e+02 4.020507710018630974e+02 4.018976362871244419e+02 4.017749594123953898e+02
