TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.641846411443680154e+02 5.643060536178068105e+02 5.642186633435811700e+02 5.641704820664303952e+02 5.641300460641615473e+02 5.640972045266722716e+02 5.640704814839543815e+02 5.640498591833124920e+02 5.640359700589189060e+02 5.640198519091575236e+02 5.640039185291127524e+02 5.639955694817077756e+02 5.639782752668423882e+02 5.639784076459200151e+02 5.639390246823151074e+02
1.000003999999985922e+02 5.493986617091391054e+02 5.497046330034958146e+02 5.494446140615201557e+02 5.492867670872727786e+02 5.491957370956453133e+02 5.491410940669525189e+02 5.491047510333706896e+02 5.490805256272855104e+02 5.490761400258319327e+02 5.490569882142438018e+02 5.490132194903205800e+02 5.489797182510121729e+02 5.489525252344924411e+02 5.489654433734424401e+02 5.488871074190927857e+02
1.502405034099261059e+02 4.724432513311621165e+02 4.724427930058888592e+02 4.724426981548783147e+02 4.724428536887863856e+02 4.724426082745782765e+02 4.724426813681541262e+02 4.724427331460697701e+02 4.724428023423582772e+02 4.724425116083731950e+02 4.724424961310022582e+02 4.724424497456432164e+02 4.724423942311955784e+02 4.724419951042682442e+02 4.724417549679255899e+02 4.724479258220574138e+02
2.004200391960640388e+02 4.402157817066024563e+02 4.401240760625918824e+02 4.399712668953804382e+02 4.398537891181898658e+02 4.397642030803767170e+02 4.396863254246427459e+02 4.396502422441915314e+02 4.396111340594651438e+02 4.395192764600413966e+02 4.395130673388469518e+02 4.395066833876167038e+02 4.394996358634343210e+02 4.394948709665615638e+02 4.394871954042883431e+02 4.394834724528072911e+02
2.553043625042201370e+02 4.364208808209046424e+02 4.368578292311795508e+02 4.393749132210513153e+02 4.400123142589344525e+02 4.399490276498831349e+02 4.398307772074269337e+02 4.397236617414993702e+02 4.396295241078535696e+02 4.395478196936401218e+02 4.394685434972982421e+02 4.393986645604496744e+02 4.393502236056854144e+02 4.393205981143882468e+02 4.392569067391423800e+02 4.391513019493348224e+02
3.053043625042201370e+02 4.317791135634919328e+02 4.323026013635216032e+02 4.351501307764284547e+02 4.376217577988204539e+02 4.379405409192823981e+02 4.379088339890271300e+02 4.378066243065660501e+02 4.377077549454083396e+02 4.376192634001132546e+02 4.375374170251599821e+02 4.374634228313922790e+02 4.373946483767909967e+02 4.373373714179400054e+02 4.372580546700687592e+02 4.371847948248167199e+02
3.553043625042201370e+02 4.272628726753169417e+02 4.276752300197277350e+02 4.315615869487225496e+02 4.371912177315763302e+02 4.384381605222831126e+02 4.385219199734909807e+02 4.384202518683500216e+02 4.383183223805636430e+02 4.382285321224077279e+02 4.381463345948725419e+02 4.380718264540080895e+02 4.380035446350469215e+02 4.379451218733211704e+02 4.378691947172364394e+02 4.377951253554296613e+02
4.053043625042201370e+02 4.291203397994168540e+02 4.312042703505446184e+02 4.368160071925577768e+02 4.420885939406727516e+02 4.427831879491915288e+02 4.427608429662091680e+02 4.426603874386095754e+02 4.425592678529446857e+02 4.424699100843069459e+02 4.423888642512144429e+02 4.423131560612734461e+02 4.422422458436624879e+02 4.421782515424501412e+02 4.421037377252886813e+02 4.417554300338054531e+02
4.553043625042201370e+02 4.307538190908389311e+02 4.310845109118826599e+02 4.356118771701418382e+02 4.401947872202231338e+02 4.409097553511205092e+02 4.409208744072392392e+02 4.408222217073731599e+02 4.407295868551204876e+02 4.406475584537752184e+02 4.405721179426972185e+02 4.405038817848098915e+02 4.404411946227309045e+02 4.403872876382268942e+02 4.403190165875673756e+02 4.402534988390602280e+02
5.053043625042201370e+02 4.309381456642713601e+02 4.310099196845399661e+02 4.357471283120701742e+02 4.416213934622372790e+02 4.423165877231130594e+02 4.423147647586125117e+02 4.422140834720116800e+02 4.421193433511981539e+02 4.420350787505219046e+02 4.419574265036282554e+02 4.418872399507704927e+02 4.418227913678138066e+02 4.417670053487227051e+02 4.416985997451827757e+02 4.416303819733473119e+02
5.553043625042200802e+02 4.304705974615773130e+02 4.305926401812963036e+02 4.353982960588195965e+02 4.416020423681702027e+02 4.423543473108681496e+02 4.423545721105056145e+02 4.422523605917376130e+02 4.421565482150268735e+02 4.420714926128804336e+02 4.419931951617481332e+02 4.419223299609381570e+02 4.418575330459457859e+02 4.418008173392653362e+02 4.417336711740559281e+02 4.416670739940497583e+02
6.053043625042200802e+02 4.300578482996583034e+02 4.301634476632719384e+02 4.349200398415545692e+02 4.411593990889471684e+02 4.419339225170731993e+02 4.419334273335992407e+02 4.418296843726959651e+02 4.417327188719905280e+02 4.416466626630877954e+02 4.415674667389994852e+02 4.414957275164746306e+02 4.414301643793642143e+02 4.413725918502557874e+02 4.413051682108194882e+02 4.412388023175186049e+02
