TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.156554362504220080e+03 4.469012265843294358e+02 4.472328820104061720e+02 4.524259059951351105e+02 4.542738175228979003e+02 4.543966059391111116e+02 4.543174297632463663e+02 4.542282557315428448e+02 4.541488918351894313e+02 4.540777081663765102e+02 4.540110591607138417e+02 4.539493501761897960e+02 4.538932322883649135e+02 4.538416640921923317e+02 4.537847759737218780e+02 4.537274154229695000e+02
1.206554362504220080e+03 4.451987347889457283e+02 4.455956670054895881e+02 4.506709240796143376e+02 4.524784590911224313e+02 4.525965323624735106e+02 4.525144077413519881e+02 4.524226868714910097e+02 4.523409639918492644e+02 4.522675809062151302e+02 4.521988973323400955e+02 4.521353854030813295e+02 4.520774510748775015e+02 4.520244728341801306e+02 4.519656589587797839e+02 4.519069024691942218e+02
1.256554362504220080e+03 4.435017575047313017e+02 4.439425006597966217e+02 4.489525242960508535e+02 4.508469347426467380e+02 4.509741271566777527e+02 4.508903705449932886e+02 4.507961112824385737e+02 4.507120311076261032e+02 4.506364342230532998e+02 4.505657183642380232e+02 4.505004074389880770e+02 4.504406607001700991e+02 4.503862834826978201e+02 4.503255335226945704e+02 4.502654277713439797e+02
1.309679362504220080e+03 4.417357427968758543e+02 4.422013476549003030e+02 4.471579823024516713e+02 4.493005409125059941e+02 4.494550686077982391e+02 4.493714714741340686e+02 4.492745758457144802e+02 4.491879914168500250e+02 4.491100354581752185e+02 4.490371742351754278e+02 4.489699535345843060e+02 4.489083147916005601e+02 4.488524557225057379e+02 4.487897064652683525e+02 4.487282387900439176e+02
1.361929362504220080e+03 4.401221473954600469e+02 4.405756535280232811e+02 4.454574760727670082e+02 4.479141228825031931e+02 4.481044864134915429e+02 4.480221080893779799e+02 4.479226350242691410e+02 4.478335456221205959e+02 4.477532782525574362e+02 4.476783311303872779e+02 4.476092459899375058e+02 4.475458058235884664e+02 4.474884744159436423e+02 4.474239793454585197e+02 4.473612497936522914e+02
1.411929362504220080e+03 4.387834900406432439e+02 4.392022844647487432e+02 4.439867012109155553e+02 4.466880376387732667e+02 4.469065790721836606e+02 4.468253489003226377e+02 4.467235456804751266e+02 4.466321495204834378e+02 4.465497485668082618e+02 4.464728687731003447e+02 4.464020575521853402e+02 4.463369332243941017e+02 4.462782611270154689e+02 4.462120218690756133e+02 4.461481189196962873e+02
1.461929362504220080e+03 4.375244456245869173e+02 4.379335805873528216e+02 4.426996043003152863e+02 4.455895690472128194e+02 4.458282923406363238e+02 4.457475020850972669e+02 4.456435629277822272e+02 4.455501031069021565e+02 4.454657908264061916e+02 4.453871726293343727e+02 4.453148042067206234e+02 4.452481641106575694e+02 4.451882668051782161e+02 4.451204989469559337e+02 4.450555338592475891e+02
1.511929362504220080e+03 4.362904338568156390e+02 4.366923395164641875e+02 4.414283234359613743e+02 4.445513304377674899e+02 4.448166798203735652e+02 4.447373438000357169e+02 4.446312680898681720e+02 4.445356924002498431e+02 4.444494429331071501e+02 4.443690738272989051e+02 4.442951354589479820e+02 4.442269909249213811e+02 4.441658462863809973e+02 4.440966424072958034e+02 4.440306404479058529e+02
1.561929362504220080e+03 4.350730187103621915e+02 4.354703019423322985e+02 4.401513662268174016e+02 4.435403909970336827e+02 4.438387029997740569e+02 4.437620811663111340e+02 4.436538383033569630e+02 4.435560403622195054e+02 4.434677774065172002e+02 4.433855988328900253e+02 4.433100362673336008e+02 4.432403560165396925e+02 4.431779137274370441e+02 4.431073038251338971e+02 4.430402504686801421e+02
1.611929362504220080e+03 4.339593656752277866e+02 4.343096179767530884e+02 4.389179143798604059e+02 4.425576501488615691e+02 4.428870439115728459e+02 4.428138047577634779e+02 4.427034880795395679e+02 4.426034879362390484e+02 4.425132132168491808e+02 4.424292209603968900e+02 4.423520313043066494e+02 4.422807955460481253e+02 4.422170753693642951e+02 4.421449391072297885e+02 4.420768527984330944e+02
1.661929362504220080e+03 4.330540077790092255e+02 4.333732375928020701e+02 4.379598327516298468e+02 4.416908409993391160e+02 4.420283091254111696e+02 4.419545878063938176e+02 4.418424088239299294e+02 4.417406741680992468e+02 4.416487952396453807e+02 4.415633342604576228e+02 4.414848163472198621e+02 4.414122924494441804e+02 4.413475156640458295e+02 4.412741066728797250e+02 4.412051301239589520e+02
1.711929362504220080e+03 4.320399635065977577e+02 4.324098038769745358e+02 4.369013715646794367e+02 4.408897254841415929e+02 4.412870954244253312e+02 4.412260175625944498e+02 4.411123883662177150e+02 4.410080173603416824e+02 4.409136315097208580e+02 4.408258914479333157e+02 4.407453728420719017e+02 4.406708251086669748e+02 4.406046598764941677e+02 4.405284820030071842e+02 4.404586017289036022e+02
1.761929362504220080e+03 4.307826760985046803e+02 4.311567057103362117e+02 4.357109923796975295e+02 4.405468607914457380e+02 4.410803529564688574e+02 4.410384596618511068e+02 4.409244056040635655e+02 4.408178394393142980e+02 4.407213872903558922e+02 4.406317797808938508e+02 4.405495881463663750e+02 4.404734343793637663e+02 4.404059607107255943e+02 4.403278826239408090e+02 4.402572029877042610e+02
1.811929362504220080e+03 4.300493499677684213e+02 4.303219987926659087e+02 4.349124115153263119e+02 4.401890252905352554e+02 4.407845752921512030e+02 4.407465558988288308e+02 4.406313872138293846e+02 4.405237701281328668e+02 4.404264922829747775e+02 4.403361763752531033e+02 4.402533492513393867e+02 4.401767062817256146e+02 4.401085771604106185e+02 4.400308011193378093e+02 4.399596141785187342e+02
1.861929362504220080e+03 4.295519115807600770e+02 4.297730378108267928e+02 4.343236935314332641e+02 4.395976092177339183e+02 4.401840258801344703e+02 4.401409945595788145e+02 4.400239883468419180e+02 4.399152863538132578e+02 4.398171111260778616e+02 4.397259963230714561e+02 4.396424317952421461e+02 4.395651574576776284e+02 4.394963318927679552e+02 4.394184806752037957e+02 4.393467009415317648e+02
1.911929362504220080e+03 4.290829901685638674e+02 4.292873967580988506e+02 4.337815830151716341e+02 4.388763170877636526e+02 4.394329155382415024e+02 4.393838953601786557e+02 4.392649692187843016e+02 4.391549749354363712e+02 4.390556285689909828e+02 4.389634445283656987e+02 4.388788838586789325e+02 4.388006696773337012e+02 4.387310327981059572e+02 4.386523951916411761e+02 4.385798999889876200e+02
1.961929362504220080e+03 4.266976624726822251e+02 4.282691712747847532e+02 4.323881119231764956e+02 4.373725664572486380e+02 4.387356633939821222e+02 4.388400680909430207e+02 4.387462324387558397e+02 4.386289814664094706e+02 4.385198843748100330e+02 4.384186023352279449e+02 4.383256572812263698e+02 4.382393060205138227e+02 4.381633451152645762e+02 4.380712982982795438e+02 4.379981359910697734e+02
2.011929362504220080e+03 4.318668685672198535e+02 4.331905683502525335e+02 4.376610049593784879e+02 4.380574412081665514e+02 4.379250405155927979e+02 4.377991396309382708e+02 4.376883549614054800e+02 4.375901824161802551e+02 4.375012450230743184e+02 4.374178081717487316e+02 4.373405527145253018e+02 4.372696591562115600e+02 4.372042924080631110e+02 4.371357410474037124e+02 4.370584630487484787e+02
2.061929362504220080e+03 4.306631051501245793e+02 4.313262043156045138e+02 4.337701306051027359e+02 4.350417834999625484e+02 4.350657596691486901e+02 4.349350434586174856e+02 4.348077017041038062e+02 4.346957226156588945e+02 4.345951054274105445e+02 4.345000570414997583e+02 4.344110890461057011e+02 4.343289018990552108e+02 4.342543836940586175e+02 4.341735974745084263e+02 4.340997136039321163e+02
2.111929362504220080e+03 4.278925143937161124e+02 4.301360857555173993e+02 4.322683059424705903e+02 4.324389482457272607e+02 4.323069882879007082e+02 4.321684768290561465e+02 4.320459571603816471e+02 4.319361756506143024e+02 4.318372147437310105e+02 4.317441546727700938e+02 4.316586493087505119e+02 4.315794737201519524e+02 4.315076863020402698e+02 4.314316112339383835e+02 4.313499926525798287e+02
2.161929362504220080e+03 4.277974886031552160e+02 4.283591559201502719e+02 4.298441436380642244e+02 4.300694891351597562e+02 4.299699351050559244e+02 4.298275648648008200e+02 4.296965216208869833e+02 4.295790980608366567e+02 4.294734519086989053e+02 4.293744154453062833e+02 4.292855789771138006e+02 4.292006684613897960e+02 4.291302912727609851e+02 4.290375463567331167e+02 4.289511612856914553e+02
2.211929362504220080e+03 4.227370492359705167e+02 4.237655592872400803e+02 4.267243038807407629e+02 4.280403976967627955e+02 4.279749496269534461e+02 4.278207954045971633e+02 4.276777230445838427e+02 4.275495260382725178e+02 4.274329946489638132e+02 4.273237203086527529e+02 4.272224684587174011e+02 4.271276231690501959e+02 4.270430774301503902e+02 4.269484323144739619e+02 4.268660946421421158e+02
2.261929362504220080e+03 4.195017134894960122e+02 4.218606424533356289e+02 4.261454721148065801e+02 4.262982892066148679e+02 4.261334927317546430e+02 4.259840999671772579e+02 4.258523109456995144e+02 4.257335655695486594e+02 4.256262433690352509e+02 4.255242738333006400e+02 4.254311625233304994e+02 4.253435147844371613e+02 4.252655864166957826e+02 4.251801968542770283e+02 4.250916097493228563e+02
2.311929362504220080e+03 4.193275015927935669e+02 4.203619881114117334e+02 4.233595654434533344e+02 4.244770511356791189e+02 4.244516213008640761e+02 4.242917124101759327e+02 4.241423366725537676e+02 4.240094585690719668e+02 4.238894626671979040e+02 4.237774981423373788e+02 4.236769044755379809e+02 4.235804592845586853e+02 4.235011373668069723e+02 4.233907249353324005e+02 4.231119287070906694e+02
2.361929362504220080e+03 4.127897687194907803e+02 4.140389895154552846e+02 4.170373678907123463e+02 4.208664789079768980e+02 4.231154046656919263e+02 4.234704687332817912e+02 4.233999326688530118e+02 4.232408543508541356e+02 4.230859393295697259e+02 4.229433220292471560e+02 4.228146231323821667e+02 4.226955731742514217e+02 4.225926591254699929e+02 4.224679048077272228e+02 4.223735162864398944e+02
2.411929362504220080e+03 4.193591584961682770e+02 4.199711851095602810e+02 4.215975186923676006e+02 4.227039363621601638e+02 4.227618661609242281e+02 4.226275698260014906e+02 4.225189857139849323e+02 4.224250443035398348e+02 4.223350404318011329e+02 4.222579503144085606e+02 4.221843771853510248e+02 4.221125670549315601e+02 4.220411214763323073e+02 4.219414165016679021e+02 4.218010185249434585e+02
2.461929362504220080e+03 4.192718700869844497e+02 4.200693525591770481e+02 4.224877395994153630e+02 4.239454839575288361e+02 4.239810292265520388e+02 4.238393399942805218e+02 4.236968847500090760e+02 4.235484839820921366e+02 4.234023958898949900e+02 4.232806547243021100e+02 4.231841277868825273e+02 4.230756780202643199e+02 4.229970412998791289e+02 4.227816973015078474e+02 4.219473337863868778e+02
2.511929362504220080e+03 4.110390003589246248e+02 4.118629545710266484e+02 4.143560820736531127e+02 4.175890366805280678e+02 4.203940377306848859e+02 4.225941133996773829e+02 4.235278021313804402e+02 4.235442820401920017e+02 4.234017514573349672e+02 4.232386557976869312e+02 4.230874418473638912e+02 4.229480888550569375e+02 4.228266420936725467e+02 4.226845626544566130e+02 4.225716812602000800e+02
2.561929362504220080e+03 4.189739630363272340e+02 4.197327685226816243e+02 4.217536020148755256e+02 4.231840977770891072e+02 4.230827600405116868e+02 4.229207398005170262e+02 4.227907274597621381e+02 4.226773658650049583e+02 4.225785977438077339e+02 4.224957403288539695e+02 4.224234544414192669e+02 4.223534650148486094e+02 4.222823922435984514e+02 4.221691528542199876e+02 4.219169759212474560e+02
2.611929362504220080e+03 4.128042807735594693e+02 4.140475919819823503e+02 4.180019758044316518e+02 4.216662394436527848e+02 4.220697687534952820e+02 4.219593372772478688e+02 4.217929017761177874e+02 4.216429195325265482e+02 4.215069438927126271e+02 4.213810756207630561e+02 4.212669046851026451e+02 4.211595231115755951e+02 4.210675741483684078e+02 4.209591126278943989e+02 4.208653304953709267e+02
2.661929362504220080e+03 4.131040349766121267e+02 4.140802155813754553e+02 4.179579770958239919e+02 4.211153487674616827e+02 4.214915091460919712e+02 4.213133716254742467e+02 4.211434672737213418e+02 4.209959064730267642e+02 4.208635882645642710e+02 4.207417552494903816e+02 4.206307009445997096e+02 4.205269725662269025e+02 4.204362224983578358e+02 4.203352098054118073e+02 4.202383858742020948e+02
2.711929362504220080e+03 4.145374773249014879e+02 4.154708377262315366e+02 4.187411416023347783e+02 4.209963561913034482e+02 4.209504830928068486e+02 4.207810677839988784e+02 4.206169949656284075e+02 4.204687261082742111e+02 4.203328194459801352e+02 4.202057165690957277e+02 4.200907553088369468e+02 4.199796271937823349e+02 4.198892878348728459e+02 4.197203166308103732e+02 4.192789992322335593e+02
2.761929362504220080e+03 4.148572173313665985e+02 4.175863682188893335e+02 4.203877033343637208e+02 4.211426791042371747e+02 4.210777778793886910e+02 4.209005133861445529e+02 4.207376719421333178e+02 4.205914060069268885e+02 4.204587229947163678e+02 4.203342273996954646e+02 4.202213028219099442e+02 4.201138424815792405e+02 4.200228613323350828e+02 4.198703271708361626e+02 4.191959469936235223e+02
2.811929362504220080e+03 4.109063931060435948e+02 4.121063801734264302e+02 4.154221173702557621e+02 4.186235065211305368e+02 4.203489232844270873e+02 4.206473579433403529e+02 4.205268376609088818e+02 4.203484961395960227e+02 4.201873185042358614e+02 4.200411979853645903e+02 4.199098617708478400e+02 4.197896849963136674e+02 4.196847919515012677e+02 4.195721763952399783e+02 4.194744718132941443e+02
2.861929362504220080e+03 4.102321020468525603e+02 4.115798645418714727e+02 4.157387922978188044e+02 4.194139885915511741e+02 4.202179053097206634e+02 4.201573612157458228e+02 4.199850952060513691e+02 4.198144098259818975e+02 4.196592308888165803e+02 4.195156489305468881e+02 4.193850449741441935e+02 4.192624584311612352e+02 4.191574883083866894e+02 4.190305084115358341e+02 4.189319017692064904e+02
2.911929362504220080e+03 4.124545809270792347e+02 4.132401740556612140e+02 4.166493152399025917e+02 4.198463849622499424e+02 4.201404318630545163e+02 4.199995476465625757e+02 4.198299066497023659e+02 4.196710470178543346e+02 4.195276148890135346e+02 4.193939112440813801e+02 4.192743124220114623e+02 4.191584822376647708e+02 4.190639261352203562e+02 4.189102156878260530e+02 4.186241255712999987e+02
2.961929362504220080e+03 4.104145687159045792e+02 4.104628289475550673e+02 4.146095460993869324e+02 4.190533369353864828e+02 4.198516756055100245e+02 4.197841423114404620e+02 4.196072022355091349e+02 4.194478610671809520e+02 4.193056427254934420e+02 4.191752176833437034e+02 4.190568825599243041e+02 4.189468842464100931e+02 4.188507331653572123e+02 4.187443787277299521e+02 4.186492071285792917e+02
3.011929362504220080e+03 4.088060362548338844e+02 4.091673934527576648e+02 4.134366311646967915e+02 4.186614985984467125e+02 4.194348256956366185e+02 4.193622704170443285e+02 4.191799956133560840e+02 4.190134265450371913e+02 4.188638189637221103e+02 4.187259794989309967e+02 4.186010575534803024e+02 4.184841868976071737e+02 4.183832557050995433e+02 4.182674491652377355e+02 4.181687382507755046e+02
3.061929362504220080e+03 4.077754116046255035e+02 4.080526916840465219e+02 4.129681473794364024e+02 4.187688979607573856e+02 4.193193665219444028e+02 4.192205868872308656e+02 4.190392461495069369e+02 4.188732960869870681e+02 4.187233532238042244e+02 4.185843689520607995e+02 4.184578635587173494e+02 4.183388779316849764e+02 4.182362877363277676e+02 4.181145283576938709e+02 4.180167846094150832e+02
3.111929362504220080e+03 4.084618071236747596e+02 4.084927229447494028e+02 4.124050027206780555e+02 4.182422724057639130e+02 4.193095059303190055e+02 4.192825851006257381e+02 4.191012282768323871e+02 4.189313623179480146e+02 4.187788607603350215e+02 4.186384456865587254e+02 4.185111658580182734e+02 4.183921245810629443e+02 4.182891992687879110e+02 4.181706864441411540e+02 4.180715979700034950e+02
3.161929362504220080e+03 4.071894692004299259e+02 4.075175967451841643e+02 4.116642481155498103e+02 4.183311758444281168e+02 4.198671232157951749e+02 4.198948397294489041e+02 4.197161484884627498e+02 4.195446804735108799e+02 4.193910203579595759e+02 4.192495198093392901e+02 4.191212939373539257e+02 4.190015347139981259e+02 4.188975696204091150e+02 4.187786591095408539e+02 4.186790926730251954e+02
3.211929362504220080e+03 4.063867864599053519e+02 4.066346593173335009e+02 4.108927922156943850e+02 4.180496519333076435e+02 4.200297369316296567e+02 4.201018484161183437e+02 4.199249519133239232e+02 4.197531889420727680e+02 4.195995450906107749e+02 4.194581116886444647e+02 4.193300448602544179e+02 4.192105641765440396e+02 4.191066019029962604e+02 4.189888430397339221e+02 4.188891938564473776e+02
3.261929362504220080e+03 4.057031380555051214e+02 4.059642146840205896e+02 4.102286221824574568e+02 4.174566359592045615e+02 4.201249567313583952e+02 4.202826689080133633e+02 4.201136694475726472e+02 4.199398768637813077e+02 4.197841779808916840e+02 4.196409674083013783e+02 4.195113756795236668e+02 4.193905769769085055e+02 4.192854150199770515e+02 4.191664053803760908e+02 4.190662590422732592e+02
3.311929362504220080e+03 4.048368339176420818e+02 4.051029059344575103e+02 4.094414422308878443e+02 4.167727651291341431e+02 4.201235286032677436e+02 4.203580498815197757e+02 4.202015779276630951e+02 4.200262364379059932e+02 4.198687120551097678e+02 4.197239450989495708e+02 4.195930289793761290e+02 4.194711188442860248e+02 4.193649103865266738e+02 4.192450587138229707e+02 4.191444491160824555e+02
3.361929362504220080e+03 4.044290695066406442e+02 4.044967145246961309e+02 4.089844776521019867e+02 4.166170978484366856e+02 4.202393108063063210e+02 4.204803263381178340e+02 4.203191668638775695e+02 4.201443476670102655e+02 4.199875381867257147e+02 4.198433577225457043e+02 4.197128579894937275e+02 4.195913523456601411e+02 4.194851982566123638e+02 4.193661984529091455e+02 4.192655982858652806e+02
3.411929362504220080e+03 4.059005451702132063e+02 4.057087467745568574e+02 4.098705632897985538e+02 4.175456923811078127e+02 4.203801257469380062e+02 4.205417098913283098e+02 4.203718445980804290e+02 4.201987057975770199e+02 4.200436081166094482e+02 4.199008040748656185e+02 4.197715164452548038e+02 4.196509526276423117e+02 4.195458200544647411e+02 4.194273064389316232e+02 4.193271796648119221e+02
3.461929362504220080e+03 4.074599368911486863e+02 4.070354328538182358e+02 4.112444652415881592e+02 4.191359510006163873e+02 4.206405092821664198e+02 4.206469477535936221e+02 4.204680267599988497e+02 4.202992139714307314e+02 4.201478065059657752e+02 4.200081199546543189e+02 4.198813018019636729e+02 4.197628374877206170e+02 4.196594528086502010e+02 4.195426118297571634e+02 4.194433189010645719e+02
