TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.596793625042200802e+02 4.263491116339836253e+02 4.295930277804673665e+02 4.355728757788328949e+02 4.443900920061894908e+02 4.519104467546528667e+02 4.585915989798316446e+02 4.647023481249805741e+02 4.667521322623304627e+02 4.669516980787324201e+02 4.668970424495616953e+02 4.668212961082583092e+02 4.667551345513375054e+02 4.666948676493822177e+02 4.666381444271918326e+02 4.665777336743920500e+02
6.096793625042200802e+02 4.298708629012128881e+02 4.305203118695618514e+02 4.357906589809027196e+02 4.453273587265849756e+02 4.544804222663479436e+02 4.632189352419242709e+02 4.655395680351052192e+02 4.657422213293315849e+02 4.656993172251977740e+02 4.656285936552486646e+02 4.655615346196706241e+02 4.655017990110968071e+02 4.654486564406230968e+02 4.653863046391435887e+02 4.653303242813178713e+02
6.596793625042200802e+02 4.364842579942363727e+02 4.356145048266240565e+02 4.409959757538770191e+02 4.514754995877600550e+02 4.621088186750540103e+02 4.653027738441191445e+02 4.656014645361433395e+02 4.655654853260874688e+02 4.654959147182196944e+02 4.654288053137645988e+02 4.653673049473195533e+02 4.653125252210150506e+02 4.652631773740193921e+02 4.652058293280899193e+02 4.651516177549941062e+02
7.096793625042200802e+02 4.411498008365676355e+02 4.403511669273000280e+02 4.451446403238212497e+02 4.542916852258705944e+02 4.634839038396423803e+02 4.650273546347433467e+02 4.651526135133215689e+02 4.650958789421320034e+02 4.650249486976433673e+02 4.649580393538773251e+02 4.648966916371634284e+02 4.648418170762919885e+02 4.647923887817220816e+02 4.647344483874335310e+02 4.646805828379237937e+02
7.596793625042200802e+02 4.446943843231529740e+02 4.439784817791051523e+02 4.486115548885319981e+02 4.572508101270541943e+02 4.642538842322854862e+02 4.652094196330451155e+02 4.652679880558929426e+02 4.652072005772492389e+02 4.651380185728827428e+02 4.650725218791760653e+02 4.650121778685002596e+02 4.649577316823061892e+02 4.649091919925567709e+02 4.648492841660429349e+02 4.647958884657217595e+02
8.096793625042200802e+02 4.468638514951283582e+02 4.463267976727733526e+02 4.511297624963012254e+02 4.598574046114485441e+02 4.653776422657988405e+02 4.660296930260491877e+02 4.660512923706626793e+02 4.659884638742131528e+02 4.659210323304793064e+02 4.658571280894430515e+02 4.657980248665945737e+02 4.657444327927922245e+02 4.656969120872568624e+02 4.656365505676604357e+02 4.655823769798653302e+02
8.596793625042200802e+02 4.480641315799885547e+02 4.476798059559484386e+02 4.526319825505776180e+02 4.614904058274577778e+02 4.663424148448177107e+02 4.668769690337214229e+02 4.668827551351407692e+02 4.668183614692619017e+02 4.667517721594725799e+02 4.666887905915634747e+02 4.666304337173888825e+02 4.665775248814755969e+02 4.665304374957650566e+02 4.664711278964574035e+02 4.664171585054685352e+02
9.096793625042200802e+02 4.487718607421695651e+02 4.484898603796158341e+02 4.534907731811759390e+02 4.623798326997605841e+02 4.669304211390079900e+02 4.674185339060412048e+02 4.674170447226495071e+02 4.673515130179255266e+02 4.672851323629904527e+02 4.672224868689280584e+02 4.671643954713798053e+02 4.671118089235885122e+02 4.670647344260236196e+02 4.670065600820865370e+02 4.669536626469729867e+02
9.596793625042200802e+02 4.492510030317091037e+02 4.490374461939440494e+02 4.540229514174407086e+02 4.628610770775028413e+02 4.671931367440081999e+02 4.676516360645110808e+02 4.676451308544400831e+02 4.675786173559513372e+02 4.675121388273614116e+02 4.674494998887241195e+02 4.673913843126284178e+02 4.673388314144960987e+02 4.672915703598754931e+02 4.672340929854071874e+02 4.671821395199318658e+02
1.009679362504220080e+03 4.495943599354330331e+02 4.494310218889854127e+02 4.543787068488867931e+02 4.631267534321567041e+02 4.672400496135383605e+02 4.676705952861150308e+02 4.676595254933343995e+02 4.675921149864408335e+02 4.675254087126867830e+02 4.674626150440524839e+02 4.674043218125376598e+02 4.673516240241272612e+02 4.673040967242459374e+02 4.672468929381711291e+02 4.671955645770396472e+02
1.059679362504220080e+03 4.498280178457010834e+02 4.497062877408111490e+02 4.546160104564760900e+02 4.632684680750389248e+02 4.671579186638701344e+02 4.675599800003465134e+02 4.675443717320638939e+02 4.674760831940556614e+02 4.674090836090081211e+02 4.673460490590810537e+02 4.672875022394502480e+02 4.672345636599616228e+02 4.671867326772222668e+02 4.671295624351303672e+02 4.670784885110377900e+02
1.109679362504220080e+03 4.500078158987179222e+02 4.499046960987258785e+02 4.547681262777410893e+02 4.633810650255676933e+02 4.665790033393204226e+02 4.668831209001570528e+02 4.668386865537615904e+02 4.667640197863595404e+02 4.666956645921728750e+02 4.666320523538729503e+02 4.665732543087847262e+02 4.665206623984996099e+02 4.664716764720707829e+02 4.664193836598493021e+02 4.663676134675311005e+02
1.159679362504220080e+03 4.513630532503792665e+02 4.508744704139789405e+02 4.560495050559620154e+02 4.635252547830074263e+02 4.643673812327556334e+02 4.643806480470489078e+02 4.643039996093103241e+02 4.642298571510422107e+02 4.641639587792990937e+02 4.641025055554816845e+02 4.640454257177889872e+02 4.639942911003752215e+02 4.639464073493160754e+02 4.638955479611755095e+02 4.638427958540925715e+02
1.209679362504220080e+03 4.523741936327177200e+02 4.521520414937631358e+02 4.574584326173770137e+02 4.615233879168087583e+02 4.618628553363162723e+02 4.618119537363316454e+02 4.617303928013369614e+02 4.616569140475126005e+02 4.615912851271506838e+02 4.615298536495630515e+02 4.614726460151613310e+02 4.614212024911672074e+02 4.613729979560077936e+02 4.613216642689458808e+02 4.612681426236758284e+02
1.259679362504220080e+03 4.515544815379548709e+02 4.517392445653512141e+02 4.572107661438255377e+02 4.592306198549026135e+02 4.593675584705451342e+02 4.592949355179391659e+02 4.592108648596951070e+02 4.591362075786199171e+02 4.590692937980006718e+02 4.590065378670603309e+02 4.589481034774364616e+02 4.588953239380495006e+02 4.588460641604083321e+02 4.587931516291849334e+02 4.587386026983357965e+02
1.309679362504220080e+03 4.497544234621195187e+02 4.501129424166617810e+02 4.553459711346299628e+02 4.570805390976601643e+02 4.571899174610831551e+02 4.571131504487703978e+02 4.570266291854097176e+02 4.569495533241953353e+02 4.568803168008344073e+02 4.568153559295957962e+02 4.567549702423547160e+02 4.567001283231389834e+02 4.566493974810535974e+02 4.565938975838865872e+02 4.565381255294123548e+02
1.359679362504220080e+03 4.478309079820110128e+02 4.482692962085283170e+02 4.533871019885261830e+02 4.552309116808963267e+02 4.553541150563111159e+02 4.552766377767941890e+02 4.551875552703745029e+02 4.551079483691752898e+02 4.550363093809997395e+02 4.549691340786595788e+02 4.549067869037811533e+02 4.548499448010663286e+02 4.547977202756449060e+02 4.547399252448137759e+02 4.546828579984650673e+02
1.409679362504220080e+03 4.459216620412923930e+02 4.464166954512546113e+02 4.514709992712723761e+02 4.536156088182333406e+02 4.537720532991629057e+02 4.536958588740922096e+02 4.536043745466832320e+02 4.535223700514063694e+02 4.534484331315653662e+02 4.533791665725966027e+02 4.533149647294501392e+02 4.532562625998330077e+02 4.532026157928743260e+02 4.531427377392903395e+02 4.530843483634004656e+02
1.462804362504220080e+03 4.439749395300459014e+02 4.444914306471787313e+02 4.495206852881081545e+02 4.521183637869031600e+02 4.523252712072641089e+02 4.522525707840324571e+02 4.521586876707845022e+02 4.520741442952154330e+02 4.519978137963106519e+02 4.519263843943436427e+02 4.518602624484389594e+02 4.517996750633737406e+02 4.517445364587771905e+02 4.516826715591216157e+02 4.516229631393159707e+02
1.513429362504220080e+03 4.423702886391453148e+02 4.428464632220266139e+02 4.477659516031857265e+02 4.508247147283261143e+02 4.510863200404560303e+02 4.510189025008306203e+02 4.509228897717670748e+02 4.508358788787100480e+02 4.507572545305573044e+02 4.506837569248323803e+02 4.506158049788546691e+02 4.505534292684737920e+02 4.504968591178450765e+02 4.504331586335409838e+02 4.503722457596819027e+02
1.563804362504220080e+03 4.409916641385178764e+02 4.414479049042287784e+02 4.463421995122308203e+02 4.496975456378532954e+02 4.499913881585983404e+02 4.499269360285947528e+02 4.498290510550855288e+02 4.497399913162697658e+02 4.496594448719390016e+02 4.495841995416803911e+02 4.495146880771043811e+02 4.494507810683723505e+02 4.493929781677376809e+02 4.493277042797402032e+02 4.492657357352958911e+02
1.613804362504220080e+03 4.396887416463717386e+02 4.401330312616533433e+02 4.450235872488557902e+02 4.486780566858143402e+02 4.490067515095976773e+02 4.489460994973172774e+02 4.488464780362887154e+02 4.487554391678768866e+02 4.486730563203782935e+02 4.485961475971251389e+02 4.485251499731009517e+02 4.484598078269098096e+02 4.484008209231374735e+02 4.483341399430880188e+02 4.482711790354130130e+02
1.663804362504220080e+03 4.381660529065829905e+02 4.387001757300993745e+02 4.434850129365065641e+02 4.477539211392274865e+02 4.481959313923503601e+02 4.481548569781211313e+02 4.480544915059032292e+02 4.479606169468146390e+02 4.478754987387535493e+02 4.477960994306191651e+02 4.477229171612561913e+02 4.476553767025974366e+02 4.475948291089325721e+02 4.475252014105623743e+02 4.474612263103936698e+02
1.713804362504220080e+03 4.366536544219606526e+02 4.370951049987303350e+02 4.418716991865595105e+02 4.472170857854031851e+02 4.478532361741347927e+02 4.478367777474307445e+02 4.477368137922727556e+02 4.476406534621748392e+02 4.475533996495040583e+02 4.474720648892719055e+02 4.473971823579296938e+02 4.473280135627047116e+02 4.472661595146500417e+02 4.471947000362657150e+02 4.471298392899313967e+02
1.763804362504220080e+03 4.357420920810319558e+02 4.361003175720682066e+02 4.408892469544945811e+02 4.468230137665847792e+02 4.475778682789959362e+02 4.475739568473613872e+02 4.474738985226047134e+02 4.473763718747030680e+02 4.472879344155929857e+02 4.472055127748365067e+02 4.471296758378338723e+02 4.470596401879565747e+02 4.469969662172408675e+02 4.469249358589063945e+02 4.468595252175958876e+02
1.813804362504220080e+03 4.351505096894139797e+02 4.354279686804013636e+02 4.402062597553188539e+02 4.463489142193390080e+02 4.471367745304341383e+02 4.471338336704746439e+02 4.470324533079644311e+02 4.469338504137363088e+02 4.468445598710308673e+02 4.467613723170715048e+02 4.466848450755921931e+02 4.466142225515057476e+02 4.465508822434680383e+02 4.464788378690324180e+02 4.464129160633214610e+02
1.863804362504220080e+03 4.351507059322704549e+02 4.351676307722323145e+02 4.401770862502966111e+02 4.458099090466844245e+02 4.463343384220495409e+02 4.462907904808801050e+02 4.461837943116690894e+02 4.460838110308719706e+02 4.459935938894371361e+02 4.459097124229858196e+02 4.458326952598109187e+02 4.457620778455863615e+02 4.456984733742790468e+02 4.456292637339558382e+02 4.455618441652364936e+02
1.913804362504220080e+03 4.389380938680550344e+02 4.401247345538578770e+02 4.448833307389150491e+02 4.470241350709799804e+02 4.471879726213877575e+02 4.471059558107580756e+02 4.470012070816956680e+02 4.469053216591215119e+02 4.468181548366201810e+02 4.467363947377313593e+02 4.466605397894105636e+02 4.465903012614896284e+02 4.465268551288800722e+02 4.464558998552054163e+02 4.463896825873788998e+02
1.963804362504220080e+03 4.403397037143956823e+02 4.401111177784733286e+02 4.442915136772559777e+02 4.457843039522163622e+02 4.458397744387062858e+02 4.457379517408650713e+02 4.456325075218730376e+02 4.455383105196258384e+02 4.454531208189198992e+02 4.453734222875429509e+02 4.452998368548130657e+02 4.452320771362957998e+02 4.451706253523759074e+02 4.451030166192276170e+02 4.450370180493158614e+02
2.013804362504220080e+03 4.410137204367110826e+02 4.408490336085180843e+02 4.434021676272442960e+02 4.439016185701819950e+02 4.438545780790809090e+02 4.437428507466601673e+02 4.436369742148319233e+02 4.435416734157129781e+02 4.434554133534703624e+02 4.433741805186277247e+02 4.432990310122151527e+02 4.432291803098605101e+02 4.431663459275149535e+02 4.430952640484422318e+02 4.430298588605650139e+02
2.063804362504220080e+03 4.407568447630890205e+02 4.408160012925860656e+02 4.428453545765905801e+02 4.430896887340240369e+02 4.429990232265754457e+02 4.428837060718101952e+02 4.427784935434482350e+02 4.426837302918567616e+02 4.425977344026313745e+02 4.425165952910845135e+02 4.424415964770263372e+02 4.423716879399986510e+02 4.423090536518081990e+02 4.422370425744866793e+02 4.421699503292406348e+02
2.113804362504220080e+03 4.393093937040303558e+02 4.396472465203083857e+02 4.416174144031028277e+02 4.419156093436401420e+02 4.418357012799309587e+02 4.417178871800528555e+02 4.416092619403397634e+02 4.415114599037049175e+02 4.414228480663763889e+02 4.413394306483727974e+02 4.412623898531604141e+02 4.411906926767392747e+02 4.411264779040510575e+02 4.410534499625826470e+02 4.409854732317696175e+02
2.163804362504220080e+03 4.370642164126236366e+02 4.376120330339276734e+02 4.405137521304772008e+02 4.411076579037761576e+02 4.410642700549953474e+02 4.409462005258826593e+02 4.408343459445420649e+02 4.407337673954989441e+02 4.406426279540197015e+02 4.405569267684600163e+02 4.404777302782500215e+02 4.404040927854258598e+02 4.403378413804908291e+02 4.402635810012021125e+02 4.401942837383925280e+02
2.213804362504220080e+03 4.335982634752554077e+02 4.345292238202046633e+02 4.384203434978240921e+02 4.399434720437416786e+02 4.400196339504743150e+02 4.399131479470219688e+02 4.397964440474169692e+02 4.396913194511585630e+02 4.395958694867834424e+02 4.395066853699189551e+02 4.394248505090318417e+02 4.393484736543530857e+02 4.392814784781515982e+02 4.392012358072001916e+02 4.391286299837572074e+02
2.263804362504220080e+03 4.309388230723681090e+02 4.317657289686159174e+02 4.362481319852138313e+02 4.393773728290963163e+02 4.396262979127083668e+02 4.395258724817816756e+02 4.394050451718669024e+02 4.392965047512300885e+02 4.391983017807883698e+02 4.391068148519249803e+02 4.390224584076488554e+02 4.389445053599137054e+02 4.388741041611275477e+02 4.387974388280078983e+02 4.387250405918347838e+02
2.313804362504220080e+03 4.184050318078064947e+02 4.214786202087544780e+02 4.248364608514640395e+02 4.280106934046553420e+02 4.307633596027409340e+02 4.331141780835901045e+02 4.349282929680699681e+02 4.360528419446043245e+02 4.363637202923436575e+02 4.363194958583061407e+02 4.361765177733824430e+02 4.360327287293663403e+02 4.359106494579306741e+02 4.357894979166934490e+02 4.356926935658580078e+02
2.363804362504220080e+03 4.274259363312406776e+02 4.282099109104353829e+02 4.307937887029876265e+02 4.328570935469333563e+02 4.335209215910500689e+02 4.334777355523680740e+02 4.333474911025558072e+02 4.332218648289737644e+02 4.331082017826046808e+02 4.330064047515098764e+02 4.329136681254703944e+02 4.328296052077433842e+02 4.327549932235546635e+02 4.326630726225680519e+02 4.325587335209776256e+02
2.413804362504220080e+03 4.176788318692334769e+02 4.215472565029810426e+02 4.260428625440064820e+02 4.298832137794490222e+02 4.307544650473798242e+02 4.307481147741797827e+02 4.306043399678069932e+02 4.304689387856782901e+02 4.303482730785801778e+02 4.302370327102124747e+02 4.301351227848890062e+02 4.300412481398403770e+02 4.299566001731089955e+02 4.298677615777970118e+02 4.297861679517777702e+02
2.463804362504220080e+03 4.190353723573394404e+02 4.202488010642814515e+02 4.240343949729708015e+02 4.277850208404189516e+02 4.289266912295095722e+02 4.289318076662885915e+02 4.287950475056849768e+02 4.286539141494556588e+02 4.285230120380463745e+02 4.284016126565384184e+02 4.282904717546758206e+02 4.281868979019427570e+02 4.280967578054019782e+02 4.279885606666425701e+02 4.278243268411740132e+02
2.513804362504220080e+03 4.174159562474037557e+02 4.182928944234635651e+02 4.218325140295530105e+02 4.264235637204619707e+02 4.276571177491001663e+02 4.276507996002429195e+02 4.274960653574341336e+02 4.273538409935008531e+02 4.272276718007201453e+02 4.271119123501928243e+02 4.270063943285626351e+02 4.269091950579845616e+02 4.268226492147642261e+02 4.267296830081083385e+02 4.266458577713451064e+02
2.563804362504220080e+03 4.153677794016539337e+02 4.165298721048807806e+02 4.201288367110444142e+02 4.242134694717768184e+02 4.264930557193893037e+02 4.268419467501341842e+02 4.267471440835395242e+02 4.265931657885697064e+02 4.264495741112506835e+02 4.263175704268908817e+02 4.261977062098662827e+02 4.260867205309750716e+02 4.259904134990239299e+02 4.258767312958967750e+02 4.257853237550350514e+02
2.613804362504220080e+03 4.161513636903761721e+02 4.166128071588578905e+02 4.208943210776259889e+02 4.263861168845891143e+02 4.275922189052625413e+02 4.276059583297116546e+02 4.274539240908862325e+02 4.273097744760215164e+02 4.271803416633325128e+02 4.270607675899038327e+02 4.269510550701813258e+02 4.268490983078783643e+02 4.267582710645734778e+02 4.266583643153213075e+02 4.265717428508299349e+02
2.663804362504220080e+03 4.185880747110840048e+02 4.197191107836575270e+02 4.238539552478713972e+02 4.272374488428187647e+02 4.280335695833625209e+02 4.279020572418480128e+02 4.277538783656827945e+02 4.276146291745848771e+02 4.274881066088693160e+02 4.273703741107827341e+02 4.272642540975788279e+02 4.271627909824293283e+02 4.270721520174009243e+02 4.268832097105772618e+02 4.262906098611948096e+02
2.713804362504220080e+03 4.173723614679385037e+02 4.192086313915013989e+02 4.246434682920310024e+02 4.296538416953591195e+02 4.302136575039512536e+02 4.301437957126836409e+02 4.300049009834102662e+02 4.298777337932982618e+02 4.297623357681537186e+02 4.296550003307821726e+02 4.295567504101028931e+02 4.294642843499120204e+02 4.293845534116605904e+02 4.292818231859692446e+02 4.288989166275210891e+02
2.763804362504220080e+03 4.189146837255267997e+02 4.201912891321960615e+02 4.247198026176370149e+02 4.286014690521348598e+02 4.304899716029236743e+02 4.309193581298049480e+02 4.307973523560287958e+02 4.306581018166082799e+02 4.305286943076903867e+02 4.304114484369852107e+02 4.303064955987149460e+02 4.302065677496379408e+02 4.300959594241846844e+02 4.298768870035099212e+02 4.291704291883296492e+02
2.813804362504220080e+03 4.152386572938040104e+02 4.162510506151765526e+02 4.210392284209691525e+02 4.271375580449675340e+02 4.314742926798501799e+02 4.331009584771741743e+02 4.331636433560479986e+02 4.330478595788536040e+02 4.329158388031900699e+02 4.327922270189272922e+02 4.326802566095400380e+02 4.325751744473775489e+02 4.324885458559587619e+02 4.323464586030611372e+02 4.321232904495304865e+02
2.863804362504220080e+03 4.151428082595010665e+02 4.162107605753853932e+02 4.220039635065404013e+02 4.291874854757895719e+02 4.338206407954180577e+02 4.340582668838328004e+02 4.339802962886100772e+02 4.338548884518633031e+02 4.337309384438024722e+02 4.336148358987310871e+02 4.335134127642426733e+02 4.334157260812278309e+02 4.333443142993444894e+02 4.331843998679182164e+02 4.329527829092718321e+02
2.913804362504220080e+03 4.190631463936522891e+02 4.233221967155237735e+02 4.295239473744093743e+02 4.346210542502852263e+02 4.355329185149169007e+02 4.355441954043559463e+02 4.354169252031451265e+02 4.352912719267471289e+02 4.351770946877364281e+02 4.350712399201784706e+02 4.349736120516312781e+02 4.348830059927879006e+02 4.348016580286871431e+02 4.347109788355701880e+02 4.344530756704233454e+02
2.963804362504220080e+03 4.256628219421659765e+02 4.272410087552441382e+02 4.319371488666448613e+02 4.353298210549244800e+02 4.353330277238017629e+02 4.351899588583486889e+02 4.350591416258881168e+02 4.349402176701321423e+02 4.348312788075971298e+02 4.347289354384614057e+02 4.346346584578429315e+02 4.345457847248678718e+02 4.344666665432671380e+02 4.343447894173891655e+02 4.337075348263480805e+02
3.013804362504220080e+03 4.191875467351338784e+02 4.209971557465153751e+02 4.255593269621706440e+02 4.306012441345152979e+02 4.335909554093885845e+02 4.345600217684303175e+02 4.346322244041448357e+02 4.345115594196879556e+02 4.343817735132257667e+02 4.342630198832111432e+02 4.341564818305744211e+02 4.340602462248475035e+02 4.339741430394423674e+02 4.338878342658772453e+02 4.338054261835142142e+02
3.063804362504220080e+03 4.190805356788294489e+02 4.202556905488203824e+02 4.245433554179447810e+02 4.297797258802035003e+02 4.332922400694999396e+02 4.341285811164983670e+02 4.341283547171238411e+02 4.339991150659575965e+02 4.338676435626999819e+02 4.337464841513485112e+02 4.336363970555285619e+02 4.335351678526278079e+02 4.334464757265581625e+02 4.333455577997643786e+02 4.332603354245750324e+02
3.113804362504220080e+03 4.240240560371173046e+02 4.254106896700559446e+02 4.307378160962596212e+02 4.348394156675946647e+02 4.349076590563012701e+02 4.347820776981801032e+02 4.346565251083928274e+02 4.345411762629913142e+02 4.344342956946646268e+02 4.343338737097622584e+02 4.342440395616065416e+02 4.341552246684813667e+02 4.340824067595577844e+02 4.338983320073479604e+02 4.332954307113758432e+02
3.163804362504220080e+03 4.185457583354637450e+02 4.202112231247328396e+02 4.252711697219095868e+02 4.309852084969738826e+02 4.335467415592656266e+02 4.337791724014869601e+02 4.336951380777540521e+02 4.335612014989472982e+02 4.334334879414608395e+02 4.333144531791094209e+02 4.332059508160895120e+02 4.331045615857998996e+02 4.330171128436884374e+02 4.329077809515329136e+02 4.328184440654136438e+02
3.213804362504220080e+03 4.214209468241036802e+02 4.235645017144305484e+02 4.291882861264697908e+02 4.337259840516042573e+02 4.340987555375054967e+02 4.340009321746501882e+02 4.338649204592846331e+02 4.337421519628488795e+02 4.336304742715851717e+02 4.335266916109704312e+02 4.334308370459077651e+02 4.333418100584195258e+02 4.332618086691599615e+02 4.331738270161117725e+02 4.330936504086330388e+02
3.263804362504220080e+03 4.209925556062601117e+02 4.221796736946606643e+02 4.268666596096255716e+02 4.311212695148187208e+02 4.332556096648863786e+02 4.336260350216300594e+02 4.335466813585649675e+02 4.334149820602967793e+02 4.332872991979482435e+02 4.331691865112574078e+02 4.330599899424681780e+02 4.329583207207501232e+02 4.328704080110931613e+02 4.327376954949739911e+02 4.325493512680308754e+02
3.313804362504220080e+03 4.213545121732801704e+02 4.239244042304609934e+02 4.288333145230337209e+02 4.331516814326142821e+02 4.337452279885040412e+02 4.337097424328611623e+02 4.335758125671356993e+02 4.334467189951949990e+02 4.333283169020870673e+02 4.332179696839682492e+02 4.331160035206107182e+02 4.330204645391032727e+02 4.329363931785297837e+02 4.328343594583457161e+02 4.326939077223011623e+02
3.363804362504220080e+03 4.211379204794816360e+02 4.228940140329099222e+02 4.284070000501614572e+02 4.334408481537620901e+02 4.336014576315542399e+02 4.334885202549986047e+02 4.333510036053068575e+02 4.332240322967526822e+02 4.331070961039678195e+02 4.329972129568857326e+02 4.328955137211815440e+02 4.327998788674101434e+02 4.327154629656160409e+02 4.326127002047319934e+02 4.324248473175845220e+02
3.413804362504220080e+03 4.230293849169174791e+02 4.259198604723900985e+02 4.302513023555987388e+02 4.330987114911993103e+02 4.334383937257933894e+02 4.333444805601883445e+02 4.332069317004135769e+02 4.330815504600096233e+02 4.329677506340518676e+02 4.328617594185635085e+02 4.327642479935165625e+02 4.326736519607781020e+02 4.325919397209730164e+02 4.325028990226267638e+02 4.322466487535235160e+02
3.463804362504220080e+03 4.208714564215626410e+02 4.221576074662369820e+02 4.284319058510336617e+02 4.331022260663644943e+02 4.333192330959062701e+02 4.332275380841104493e+02 4.330982551947204229e+02 4.329733889045324418e+02 4.328582764716003908e+02 4.327487183232452708e+02 4.326512695395790615e+02 4.325559232554179516e+02 4.324768162226836239e+02 4.323215331503828338e+02 4.320195134952227249e+02
