TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.043849066371080880e+02 4.464758564909723191e+02 4.463092078100997355e+02 4.512148972878832183e+02 4.598583157794358272e+02 4.637455280268111437e+02 4.641427267805858605e+02 4.641249311156151407e+02 4.640538989798984630e+02 4.639849543979687496e+02 4.639203734249151125e+02 4.638608932356517016e+02 4.638071443634537445e+02 4.637588004702751618e+02 4.637007677998973918e+02 4.636471060884700250e+02
8.543849066371080880e+02 4.467484101551214621e+02 4.466180091184942853e+02 4.514813344806510145e+02 4.600278994312149621e+02 4.636594566434440594e+02 4.640242589844385748e+02 4.640006027041372363e+02 4.639285071788470987e+02 4.638592360330269457e+02 4.637943952352370616e+02 4.637346352029263130e+02 4.636806325980415409e+02 4.636319301906189025e+02 4.635740324719797627e+02 4.635208998023161371e+02
9.043849066371080880e+02 4.483463521668685985e+02 4.476675571092947052e+02 4.532366391914656560e+02 4.609079951502055792e+02 4.615956839529595186e+02 4.615802758426236778e+02 4.614996806989662446e+02 4.614252465591695227e+02 4.613594071298622339e+02 4.612981609592334848e+02 4.612414255316026583e+02 4.611908963246992244e+02 4.611432171168820560e+02 4.610936460456357509e+02 4.610395202522205977e+02
9.543849066371080880e+02 4.495845539449464354e+02 4.494987634825969280e+02 4.546013313395324076e+02 4.581019991692851931e+02 4.584099352252375752e+02 4.583524313062308693e+02 4.582683541369596583e+02 4.581933380712515600e+02 4.581265020825265424e+02 4.580641324268924564e+02 4.580063714571884361e+02 4.579544547764708682e+02 4.579061339735291085e+02 4.578539968360699959e+02 4.577994190171639275e+02
1.004384906637108088e+03 4.483316454082851124e+02 4.485016538406682685e+02 4.539372568681249618e+02 4.555589084313476747e+02 4.556452627661702195e+02 4.555624422326009721e+02 4.554758929133166134e+02 4.553996454511261618e+02 4.553316872373238198e+02 4.552680845269912311e+02 4.552091183412079545e+02 4.551560680749255425e+02 4.551063978239801600e+02 4.550540375952425052e+02 4.549979075531238664e+02
1.054384906637108088e+03 4.478305529397401870e+02 4.482008261251698968e+02 4.513922859777746339e+02 4.518233680032336679e+02 4.517587115985612058e+02 4.516610026603385109e+02 4.515734772069667997e+02 4.514961211928053899e+02 4.514271834186656065e+02 4.513624167762868638e+02 4.513023356021024597e+02 4.512482519928840361e+02 4.511973718424624735e+02 4.511449244445939826e+02 4.510868666035679553e+02
1.104384906637108088e+03 4.451637062416120330e+02 4.456837762085134500e+02 4.480748328311378259e+02 4.483087634274509696e+02 4.482191740737482064e+02 4.481167064423702300e+02 4.480260830788661792e+02 4.479456724090198918e+02 4.478737706706395443e+02 4.478061570864297209e+02 4.477436041874440775e+02 4.476868607910191145e+02 4.476341670169123859e+02 4.475784723489783801e+02 4.475179588151759731e+02
1.154384906637108088e+03 4.425479773640706753e+02 4.431747119265387482e+02 4.452129664779188261e+02 4.453601274595521318e+02 4.452575372741556521e+02 4.451507021223692391e+02 4.450564730637182720e+02 4.449727203845473582e+02 4.448976143577521043e+02 4.448269808445443232e+02 4.447617324540527761e+02 4.447022475705273337e+02 4.446474437110783242e+02 4.445887999477348558e+02 4.445256443474211778e+02
1.204384906637108088e+03 4.400485693212773981e+02 4.407013326030906342e+02 4.423964656050368944e+02 4.424778564747284122e+02 4.423657351494329077e+02 4.422552189889057104e+02 4.421578708847410439e+02 4.420713754124404318e+02 4.419937092725714933e+02 4.419206931342072835e+02 4.418533810866719591e+02 4.417918183651043478e+02 4.417354744895786780e+02 4.416746955200483740e+02 4.416092097478776850e+02
1.254384906637108088e+03 4.374075413407114752e+02 4.379586252920873335e+02 4.399530336648909952e+02 4.400333069776235106e+02 4.399154425043956849e+02 4.398011323460225412e+02 4.397004669618737580e+02 4.396109605410009635e+02 4.395304598743109068e+02 4.394547601837447814e+02 4.393852853458759569e+02 4.393213678072855259e+02 4.392635946825379278e+02 4.391996663190163872e+02 4.391309419611212093e+02
1.304384906637108088e+03 4.346685023564384096e+02 4.354097811762267725e+02 4.376084148439224464e+02 4.378625400746004743e+02 4.377606959277076726e+02 4.376389692188916456e+02 4.375304325035861552e+02 4.374338469970501251e+02 4.373471078590065986e+02 4.372657256653903914e+02 4.371912305523857754e+02 4.371221890853827290e+02 4.370608976803204087e+02 4.369909556263531272e+02 4.369221070764660908e+02
1.354384906637108088e+03 4.326437091494331071e+02 4.332486280904943214e+02 4.358262305976055586e+02 4.360471956659602597e+02 4.359308345342957978e+02 4.358058632954571863e+02 4.356953627085470089e+02 4.355970117730429365e+02 4.355086013428614251e+02 4.354255537232916140e+02 4.353496660605626971e+02 4.352791522029547764e+02 4.352167170096668087e+02 4.351453360398717791e+02 4.350739803182459582e+02
1.404384906637108088e+03 4.310168750668099165e+02 4.315128064971219146e+02 4.339621626095565148e+02 4.342017069033734629e+02 4.340816615151792348e+02 4.339518955710184969e+02 4.338374058799166733e+02 4.337356320408197234e+02 4.336442833501195082e+02 4.335585822662220039e+02 4.334802558958285204e+02 4.334076112758245358e+02 4.333430405980573141e+02 4.332707555379135442e+02 4.331979843770392336e+02
1.454384906637108088e+03 4.283191869570716790e+02 4.291301069105762735e+02 4.324461377984721366e+02 4.327831734952228544e+02 4.326660843868398842e+02 4.325323227848140846e+02 4.324137618915171402e+02 4.323082940972770416e+02 4.322133753645929914e+02 4.321243135718337385e+02 4.320429248573024665e+02 4.319670385214300268e+02 4.319001553754888505e+02 4.318233061577600438e+02 4.317492322777992513e+02
1.504384906637108088e+03 4.270370175116065639e+02 4.274258810427614321e+02 4.310906639607508737e+02 4.315107404063610943e+02 4.313980307575085362e+02 4.312607844886155135e+02 4.311391735509781142e+02 4.310311024212043662e+02 4.309340160745830985e+02 4.308430019533367954e+02 4.307599883291121046e+02 4.306826515659012102e+02 4.306144618175036953e+02 4.305372318895364288e+02 4.304611381751466297e+02
1.554384906637108088e+03 4.238482793425298496e+02 4.253163001743845371e+02 4.294635107163849170e+02 4.314369636751395660e+02 4.314238425416196492e+02 4.312858524420324215e+02 4.311552027992385092e+02 4.310387808969164212e+02 4.309324693141558669e+02 4.308327298880721514e+02 4.307403786754127282e+02 4.306540098844332647e+02 4.305772756032191637e+02 4.304869524937024039e+02 4.303178731186894765e+02
1.604384906637108088e+03 4.254980168894659300e+02 4.265915921015659364e+02 4.298952223101087498e+02 4.306483651007344520e+02 4.305856115746373121e+02 4.304435651182137690e+02 4.303149294338947470e+02 4.302000032921108073e+02 4.300963743812995972e+02 4.299991060837359100e+02 4.299095743251792214e+02 4.298258783070612594e+02 4.297518456803214804e+02 4.296672983418293938e+02 4.295918478410510488e+02
1.654384906637108088e+03 4.265790492583927289e+02 4.274390021728080455e+02 4.283820454956410231e+02 4.283341416272680249e+02 4.281801445759548415e+02 4.280397683416023256e+02 4.279169310086730889e+02 4.278083283148437772e+02 4.277110597566669981e+02 4.276199075312932791e+02 4.275386908557835568e+02 4.274620575336673483e+02 4.273985308795159312e+02 4.273190006011978994e+02 4.272292399083754049e+02
1.704384906637108088e+03 4.233249502053266156e+02 4.239031764063721539e+02 4.256421142242639348e+02 4.262165812980699684e+02 4.261704835036815666e+02 4.260165639934647288e+02 4.258722089417258303e+02 4.257436800687079881e+02 4.256290350415120542e+02 4.255216464614914571e+02 4.254229727307800317e+02 4.253309370741311568e+02 4.252502082596963078e+02 4.251589661480189761e+02 4.250796797224620605e+02
1.754384906637108088e+03 4.194801203861305225e+02 4.205212893533688430e+02 4.227636550494726180e+02 4.241427480222905615e+02 4.242070504962431983e+02 4.240470862890621788e+02 4.238951539410259102e+02 4.237609242288388600e+02 4.236409715549276029e+02 4.235287487774623969e+02 4.234248527538947542e+02 4.233277451889500753e+02 4.232415715031999639e+02 4.231434629454914216e+02 4.230593479092760276e+02
1.804384906637108088e+03 4.180853265131063949e+02 4.192671079152737548e+02 4.214679323041491443e+02 4.218466909638868287e+02 4.216973704357999964e+02 4.215307210718481770e+02 4.213922563658110789e+02 4.212755133467707083e+02 4.211724328981065923e+02 4.210793828664025682e+02 4.209965261877310354e+02 4.209199703851779191e+02 4.208557771571496460e+02 4.207768627387220590e+02 4.206963403636067937e+02
1.854384906637108088e+03 4.141607358685152462e+02 4.156540318095889006e+02 4.192880105848096832e+02 4.200271168001340243e+02 4.198370926514744497e+02 4.196686952335044793e+02 4.195220137678948618e+02 4.193925954939296616e+02 4.192756761457689549e+02 4.191665133179887448e+02 4.190668601993671700e+02 4.189733458597423237e+02 4.188915136213481105e+02 4.187972963599740979e+02 4.187094830706138850e+02
1.904384906637108088e+03 4.099177417300170987e+02 4.110905741012197723e+02 4.138133102044454859e+02 4.171537673468242815e+02 4.184434821329115266e+02 4.185233275885707940e+02 4.184016514220563181e+02 4.182323397121439257e+02 4.180727732370224317e+02 4.179265726327475932e+02 4.177947432896340274e+02 4.176712789999486404e+02 4.175683315279621866e+02 4.174344593089181785e+02 4.173303744864869600e+02
1.954384906637108088e+03 4.105079070744208707e+02 4.112702177867035971e+02 4.151426613935037722e+02 4.170579683737354344e+02 4.168506828656376797e+02 4.166757666198142829e+02 4.165255325754584419e+02 4.163930918202132716e+02 4.162740126433357091e+02 4.161623109537915752e+02 4.160611500520122945e+02 4.159660446265646669e+02 4.158833718374250452e+02 4.157897378719922017e+02 4.156982321603082937e+02
2.004384906637108088e+03 4.066171292308748662e+02 4.086948648204324854e+02 4.120251533623590490e+02 4.149142196395168867e+02 4.160762386007351097e+02 4.160907979917571424e+02 4.159261485600450214e+02 4.157375337148825452e+02 4.155655773926090433e+02 4.154068910478594034e+02 4.152633451151640998e+02 4.151291882422556796e+02 4.150143342607772752e+02 4.148762649714320787e+02 4.147377058400427927e+02
2.054384906637108088e+03 4.061303035354971485e+02 4.068477700413058074e+02 4.102454889197989019e+02 4.144690446620791704e+02 4.155878174272763772e+02 4.155248254234962246e+02 4.153322196497163645e+02 4.151578026407686366e+02 4.150021725418440042e+02 4.148589701710876625e+02 4.147294453725923518e+02 4.146080920858413492e+02 4.145044482616634127e+02 4.143807300637266167e+02 4.142831224913711594e+02
2.104384906637108088e+03 4.064033755042584630e+02 4.071453320951230808e+02 4.099924110234027239e+02 4.138785256441909723e+02 4.157722535376997257e+02 4.159274279473199272e+02 4.157593338207463489e+02 4.155740881712392252e+02 4.154093559990316749e+02 4.152593351370369987e+02 4.151243737221420247e+02 4.149992166761251724e+02 4.148915193051935830e+02 4.147682293417879009e+02 4.146691307258563484e+02
2.154384906637108088e+03 4.054914657714281248e+02 4.061335006888733119e+02 4.094546878514700552e+02 4.141501368073462004e+02 4.158499176937172592e+02 4.159612681284039581e+02 4.157750404905182222e+02 4.155973326170750397e+02 4.154418301350620482e+02 4.153007208559207584e+02 4.151744581432045607e+02 4.150578835275554752e+02 4.149573133374565259e+02 4.148467567213135112e+02 4.147489357072311122e+02
2.204384906637108088e+03 4.047764124505626455e+02 4.062341882113714746e+02 4.126651115318385905e+02 4.157581631183673494e+02 4.158474182867298623e+02 4.156562875866405875e+02 4.154887843050648257e+02 4.153418919902617290e+02 4.152106054169028084e+02 4.150877640609906507e+02 4.149771587385885709e+02 4.148729853956966735e+02 4.147832834591020514e+02 4.146827970627883246e+02 4.145848259348141482e+02
2.254384906637108088e+03 4.032660836155736774e+02 4.036115120053084979e+02 4.084524551500583129e+02 4.150285739365684776e+02 4.159640114061706981e+02 4.159017713394015345e+02 4.157140926747229059e+02 4.155456656011741075e+02 4.153958208371907403e+02 4.152584611382685011e+02 4.151349095650939489e+02 4.150192115395120140e+02 4.149206290738512735e+02 4.148061866124610901e+02 4.147070908216348926e+02
2.304384906637108088e+03 4.040365753503436395e+02 4.040506451195984141e+02 4.081216499630169778e+02 4.149958098400433641e+02 4.163413549565401013e+02 4.163385284936177300e+02 4.161503800900646866e+02 4.159768647987190207e+02 4.158227663240823517e+02 4.156815885175743688e+02 4.155546629977797579e+02 4.154360193451652776e+02 4.153346511856542520e+02 4.152176217813829453e+02 4.151177642033210304e+02
2.354384906637108088e+03 4.039945452760238709e+02 4.040748557802225491e+02 4.083526472635029450e+02 4.154568960089359848e+02 4.168081814358692441e+02 4.168047424637019276e+02 4.166179183717588899e+02 4.164454218980106930e+02 4.162920676996899942e+02 4.161514916000649578e+02 4.160249941244932188e+02 4.159067557743382508e+02 4.158055703360303141e+02 4.156888244778920694e+02 4.155888308091924159e+02
2.404384906637108088e+03 4.035555839216056029e+02 4.037332507711394669e+02 4.080244310730988104e+02 4.153213309073441906e+02 4.169629742841310645e+02 4.169914639203967113e+02 4.168048452155293830e+02 4.166319179569027824e+02 4.164786725511180521e+02 4.163383852573376203e+02 4.162122857227769828e+02 4.160947168717721070e+02 4.159936895882062231e+02 4.158791754397484510e+02 4.157792183832328305e+02
2.454384906637108088e+03 4.031625790874215340e+02 4.033199382388636991e+02 4.077090345034205825e+02 4.151762113835533796e+02 4.170733373740321213e+02 4.171336657840901694e+02 4.169491275498745608e+02 4.167742887370025073e+02 4.166190636914321885e+02 4.164768097112117857e+02 4.163488987511793766e+02 4.162294556445822309e+02 4.161270284925880674e+02 4.160094129260691602e+02 4.159092115215219110e+02
2.504384906637108088e+03 4.037203052079653389e+02 4.032444664796414031e+02 4.082043295308228039e+02 4.165199373243797254e+02 4.175008414047602514e+02 4.174339830876754718e+02 4.172486626257445437e+02 4.170813268311229649e+02 4.169318939932366561e+02 4.167945435117848092e+02 4.166705855363846354e+02 4.165545176203814322e+02 4.164549858253128036e+02 4.163399268332074712e+02 4.162404376781444171e+02
2.554384906637108088e+03 4.059804180929648965e+02 4.054982448178885761e+02 4.098909982618865229e+02 4.169888016793088354e+02 4.177465179843600822e+02 4.176564634310182100e+02 4.174725596157242649e+02 4.173072484385642156e+02 4.171592436374006070e+02 4.170230826889226137e+02 4.168999926678262682e+02 4.167846802774407706e+02 4.166856984441589020e+02 4.165712981556605428e+02 4.164724115466601120e+02
2.604384906637108088e+03 4.078293073969778675e+02 4.073004340111554029e+02 4.117230808326991678e+02 4.176030101969346902e+02 4.180780446741836158e+02 4.179497273467745231e+02 4.177689811742143320e+02 4.176080594108281616e+02 4.174634173876835348e+02 4.173300526520451399e+02 4.172092110879825668e+02 4.170958296843318749e+02 4.169984427426590514e+02 4.168855724347641285e+02 4.167874526119155121e+02
2.654384906637108088e+03 4.097057356864240774e+02 4.090627653272256907e+02 4.136647287003856945e+02 4.181819886962422856e+02 4.184499639329678189e+02 4.182917810224608388e+02 4.181160059440234136e+02 4.179603420053982177e+02 4.178198854291646853e+02 4.176898961035140019e+02 4.175719032121396594e+02 4.174608607051585523e+02 4.173655689487080167e+02 4.172543065183385806e+02 4.171569210753644938e+02
2.704384906637108088e+03 4.113570071959629217e+02 4.108192701377187745e+02 4.154313245400973642e+02 4.186715945952169022e+02 4.188560656807187002e+02 4.186908660155593793e+02 4.185178600602263259e+02 4.183645959089610074e+02 4.182260725376264077e+02 4.180976340447984398e+02 4.179809481956392005e+02 4.178709955790043296e+02 4.177766227426159276e+02 4.176661558305983135e+02 4.175693231997247494e+02
2.754384906637108088e+03 4.094802727609732642e+02 4.093325672357686358e+02 4.140730639025368305e+02 4.186583244130737853e+02 4.189768479672007970e+02 4.188286862268568598e+02 4.186523309216909752e+02 4.184957246911477569e+02 4.183544311940049738e+02 4.182238035128301021e+02 4.181050997422543674e+02 4.179936137694030549e+02 4.178975536185852206e+02 4.177861341409479792e+02 4.176891458210095038e+02
2.804384906637108088e+03 4.091671114536106302e+02 4.099917489736780567e+02 4.134037209696051036e+02 4.177105274262798957e+02 4.188231741013731835e+02 4.188264128104549968e+02 4.186454104010764468e+02 4.184729554295300886e+02 4.183187944144814310e+02 4.181773060837220441e+02 4.180493855026523988e+02 4.179301996469772575e+02 4.178271825360422440e+02 4.177107353780523908e+02 4.176125867853253908e+02
2.854384906637108088e+03 3.958181850068066865e+02 3.970113250595933323e+02 4.025769736612596148e+02 4.105697759356214647e+02 4.169295148826899435e+02 4.179863849929119510e+02 4.179292983791318647e+02 4.177426110566484567e+02 4.175733212808485746e+02 4.174204681779218618e+02 4.172830958734702449e+02 4.171567725325688798e+02 4.170461390945125117e+02 4.169266105587279867e+02 4.168233625929568689e+02
2.904384906637108088e+03 3.927745871273484113e+02 3.934510002514483631e+02 4.005535494645410495e+02 4.105691018110734944e+02 4.174207102993393619e+02 4.177528882102222951e+02 4.176045896164586679e+02 4.174201702312819293e+02 4.172579607873063310e+02 4.171081332934538750e+02 4.169713010304578233e+02 4.168427829320804676e+02 4.167303309262341031e+02 4.166026354613566127e+02 4.165015948549250879e+02
2.954384906637108088e+03 3.968045156129136899e+02 3.978339686021523107e+02 4.039570861690359038e+02 4.124322939144303746e+02 4.170443598335208435e+02 4.173663404705000630e+02 4.171772567616017113e+02 4.169988968572138219e+02 4.168421165063825811e+02 4.166988759044439234e+02 4.165693504988282712e+02 4.164498782697144748e+02 4.163451245997587193e+02 4.162306357103817049e+02 4.161286387677146763e+02
3.004384906637108088e+03 3.947366749416231073e+02 3.950646505459382070e+02 3.997296692158308815e+02 4.075707587656607984e+02 4.145423013281692874e+02 4.167478465941898094e+02 4.167692415947276459e+02 4.165723370182260510e+02 4.163959727627825487e+02 4.162368612266211017e+02 4.160927299691549024e+02 4.159610764992047507e+02 4.158458399808482682e+02 4.157189773722687960e+02 4.156097187784367861e+02
3.054384906637108088e+03 3.964696777033212811e+02 3.977754302675357394e+02 4.018045728380906212e+02 4.082364812830260234e+02 4.134026079359543360e+02 4.158334914879138751e+02 4.162992860521561056e+02 4.161987055184061433e+02 4.160063924563294222e+02 4.158289828821427818e+02 4.156723111952729823e+02 4.155302409047187098e+02 4.154088304091628174e+02 4.152768975461339664e+02 4.151623823478197437e+02
3.104384906637108088e+03 3.839927614450410829e+02 3.850426497647850397e+02 3.914316755669739791e+02 3.999296510166269627e+02 4.063792880478414986e+02 4.119752869798521147e+02 4.152135308977409522e+02 4.154648080661007725e+02 4.152905869481953687e+02 4.150516576139830818e+02 4.148756526282775781e+02 4.147263133540826630e+02 4.146096159420578147e+02 4.144847769883660931e+02 4.143734617795228132e+02
3.154384906637108088e+03 3.843028499554659447e+02 3.864483600527568683e+02 3.902069823765249339e+02 3.955527201273619653e+02 4.015286903598217236e+02 4.071774852165106608e+02 4.114113925929402171e+02 4.138971892531508274e+02 4.146291091528697734e+02 4.145731705223825543e+02 4.143699916697465824e+02 4.141754785081612908e+02 4.140026125422818382e+02 4.138224062475585470e+02 4.136888435055602713e+02
3.204384906637108088e+03 3.816122855136810017e+02 3.831324779327173928e+02 3.883007305987667337e+02 3.956950496046248418e+02 4.024079589142017426e+02 4.085408678326233485e+02 4.130545337703934479e+02 4.143609224077697490e+02 4.143051325424891047e+02 4.141052807461329053e+02 4.139102056254257036e+02 4.137289419403182364e+02 4.135689230973443387e+02 4.134017656840308064e+02 4.132737605125897176e+02
3.254384906637108088e+03 3.822509751215367828e+02 3.837108129610672904e+02 3.900006681724217401e+02 3.970277874576061095e+02 4.029291084015503657e+02 4.081136160415521772e+02 4.123620048359028942e+02 4.134162412628825791e+02 4.132052725948647094e+02 4.130037948178945157e+02 4.128193506342778960e+02 4.126498369501101706e+02 4.124960327415800521e+02 4.123447139199074059e+02 4.122191671180647745e+02
3.304384906637108088e+03 3.776858697281778063e+02 3.787397620036002763e+02 3.821266418075331899e+02 3.879838932487948000e+02 3.941388148517370382e+02 4.004042799683852536e+02 4.063305422136569973e+02 4.110288919315983662e+02 4.126152490814022826e+02 4.126617141749600250e+02 4.124568402318869289e+02 4.122512634146908681e+02 4.120760885209290336e+02 4.118925212948970511e+02 4.117527727303598226e+02
3.354384906637108088e+03 3.737580299303811557e+02 3.747495320793688052e+02 3.793128173412708861e+02 3.863516925519069787e+02 3.927335061107875163e+02 3.985969432565491957e+02 4.041551077781210779e+02 4.095987048930205674e+02 4.116686210510242745e+02 4.117979736095014118e+02 4.115954999899626046e+02 4.113909455523637462e+02 4.112190019796114484e+02 4.110484640951102620e+02 4.109117681180424029e+02
3.404384906637108088e+03 3.697442788995911656e+02 3.716830245269611623e+02 3.753796199557562545e+02 3.803521551774916816e+02 3.854089296316193440e+02 3.909812914354753275e+02 3.968480167153949196e+02 4.023596515176965909e+02 4.068396014093594886e+02 4.100789967121701238e+02 4.113340186741764910e+02 4.113502071747289506e+02 4.111511564145623083e+02 4.109091018559099666e+02 4.107301757651028993e+02
3.454384906637108088e+03 3.653190400897393602e+02 3.671310547325641096e+02 3.709139539519840127e+02 3.760829911218697816e+02 3.810319174644419036e+02 3.861580108653682260e+02 3.915273797187505807e+02 3.970363035401134653e+02 4.021613655714988340e+02 4.065404773353665746e+02 4.096756709766586368e+02 4.102120473253847877e+02 4.100539546324974935e+02 4.098194688485206143e+02 4.096329715757060512e+02
