TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.650539267085684969e+02 5.650330173144232049e+02 5.650315347027994903e+02 5.650292443949418839e+02 5.650165112779878882e+02 5.649945418177962893e+02 5.649706642876288925e+02 5.649468697013876408e+02 5.649277729573341276e+02 5.649072660350923343e+02 5.648880883399776849e+02 5.648700199050848596e+02 5.648556182844680507e+02 5.648315858764028690e+02 5.648027381019738868e+02
1.000003999999985922e+02 5.572948331329461098e+02 5.574049468662490199e+02 5.571617236320788606e+02 5.570854149458209577e+02 5.570194341403167755e+02 5.569834167241100431e+02 5.569514989140188845e+02 5.569325287630964567e+02 5.569191773240917200e+02 5.569054371158061940e+02 5.568943851177158422e+02 5.568873294724012339e+02 5.568827923015250008e+02 5.568813926838979569e+02 5.568381148640811489e+02
1.502405034099261059e+02 5.330015665387853687e+02 5.331354870532677523e+02 5.329426513551263724e+02 5.328358451249564496e+02 5.327707329836156305e+02 5.327148420637236086e+02 5.326595909781915452e+02 5.326165306368420715e+02 5.325856966838452990e+02 5.325601582601842665e+02 5.325439634276011702e+02 5.325243277816481395e+02 5.325305301555900996e+02 5.324610430464847468e+02 5.323828636873910227e+02
2.004200391960640388e+02 4.559524416021159254e+02 4.558180348747595758e+02 4.557200971090780399e+02 4.556470028349303902e+02 4.556687475617146106e+02 4.555418379226722436e+02 4.555131796972699476e+02 4.555095191809101607e+02 4.555071171006933355e+02 4.555033264265011326e+02 4.554994541251619466e+02 4.554953669515221009e+02 4.554927942090081956e+02 4.554886285712899507e+02 4.554865004234851540e+02
2.553043625042201370e+02 4.495597760711748379e+02 4.493243100959914500e+02 4.491842741863216020e+02 4.490775348561774081e+02 4.489850121346991045e+02 4.489155458431814054e+02 4.488584508781935938e+02 4.488043589473239194e+02 4.487514369885129781e+02 4.487001730036903950e+02 4.486579466756940064e+02 4.486285713150010679e+02 4.486068723261539617e+02 4.485947312869961365e+02 4.483747811579168570e+02
3.053043625042201370e+02 4.444661250785096058e+02 4.449205020988813999e+02 4.457163355592536504e+02 4.457756909657765618e+02 4.456919906162148095e+02 4.455957740352465635e+02 4.455084441715403614e+02 4.454311619570342486e+02 4.453622698561154607e+02 4.452974233938609245e+02 4.452383105503665774e+02 4.451832813066735639e+02 4.451367951706885151e+02 4.450724403272776613e+02 4.450140881509021256e+02
3.553043625042201370e+02 4.380556671663889006e+02 4.386788688933350500e+02 4.417350272753585045e+02 4.442777991398629638e+02 4.446031515850543769e+02 4.445790038714381467e+02 4.444874397665440142e+02 4.443983170870294543e+02 4.443182343927718421e+02 4.442439859528305419e+02 4.441766410063619901e+02 4.441141688847339992e+02 4.440617379213192635e+02 4.439887338887878627e+02 4.439255892509468708e+02
4.053043625042201370e+02 4.369604734393343506e+02 4.386365672895406647e+02 4.437912884352608103e+02 4.487775046319995909e+02 4.495609149070396597e+02 4.495768775626328875e+02 4.495125982352950018e+02 4.494346138887827351e+02 4.493588418179594441e+02 4.492861677421806235e+02 4.492207710688152815e+02 4.491576539791564073e+02 4.491084771106255289e+02 4.490117238070575354e+02 4.486193953027740804e+02
4.553043625042201370e+02 4.377027517277466018e+02 4.377482878381644014e+02 4.426302157602950729e+02 4.491494006964474011e+02 4.499901461624399985e+02 4.500175285454836285e+02 4.499307718486586509e+02 4.498460848401282988e+02 4.497706763401517946e+02 4.497010609955970040e+02 4.496378652170111536e+02 4.495803416496248701e+02 4.495296356951101302e+02 4.494682686242411478e+02 4.494036401572494128e+02
