TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.565543625042200802e+02 4.462710719824926855e+02 4.459474736599814264e+02 4.509161739341005841e+02 4.597715876595891018e+02 4.638557272677190326e+02 4.642710694303577839e+02 4.642597270621706684e+02 4.641912066290180974e+02 4.641237048587959180e+02 4.640603265511086875e+02 4.640020698029588289e+02 4.639493266918551626e+02 4.639024151290374220e+02 4.638437106650197279e+02 4.637871372081713730e+02
7.065543625042200802e+02 4.470697015682225697e+02 4.468370134092881472e+02 4.518077204553613910e+02 4.605831298035488999e+02 4.643432983836444805e+02 4.647202647485244711e+02 4.647020674317657836e+02 4.646326113607165667e+02 4.645652122603811449e+02 4.645020251817669532e+02 4.644438676276582214e+02 4.643912966111184346e+02 4.643442414959718576e+02 4.642864935552890984e+02 4.642321068604552465e+02
7.565543625042200802e+02 4.475175169116866982e+02 4.473516124748498441e+02 4.522999368666360169e+02 4.609918449366248865e+02 4.645085830639110327e+02 4.648570060553669805e+02 4.648332869908456360e+02 4.647628655693373503e+02 4.646952795495024020e+02 4.646319881970643451e+02 4.645736796127209232e+02 4.645210200259787143e+02 4.644736629251984255e+02 4.644164590988348778e+02 4.643632469513377146e+02
8.065543625042200802e+02 4.477796384598353256e+02 4.476609508889130211e+02 4.525700284553411734e+02 4.611645966050990637e+02 4.644675339686637017e+02 4.647916259011570901e+02 4.647631201470728683e+02 4.646918223860635067e+02 4.646239179913729913e+02 4.645603627812789682e+02 4.645017631090444752e+02 4.644488405537589415e+02 4.644011268430608084e+02 4.643440141588301913e+02 4.642914161994997357e+02
8.565543625042200802e+02 4.479049762884363304e+02 4.478256994862877605e+02 4.526954498247123979e+02 4.611916968340688072e+02 4.643056412423753727e+02 4.646084998911815092e+02 4.645753962461535593e+02 4.645031721208865179e+02 4.644348406542650309e+02 4.643709121386120842e+02 4.643119296899461688e+02 4.642586439661395161e+02 4.642105163051406862e+02 4.641533238603485074e+02 4.641007364046721477e+02
9.065543625042200802e+02 4.479545991021597615e+02 4.478892496633903306e+02 4.527645980770187748e+02 4.612445289436085432e+02 4.639528626308827484e+02 4.642030839015118886e+02 4.641559954269339414e+02 4.640812908913084698e+02 4.640123868638110594e+02 4.639481223292704613e+02 4.638888394488527638e+02 4.638354151141726334e+02 4.637866988832852257e+02 4.637308010143489696e+02 4.636780270898534582e+02
9.565543625042200802e+02 4.494121566850458862e+02 4.488842242412346764e+02 4.541493795408312621e+02 4.608620268157173427e+02 4.615294004599568893e+02 4.615185838675900527e+02 4.614383020224659049e+02 4.613633872149723061e+02 4.612969592396096346e+02 4.612351298329072620e+02 4.611778563644951419e+02 4.611266957460300091e+02 4.610786573649903062e+02 4.610281319045947725e+02 4.609742125059669888e+02
1.006554362504220080e+03 4.501767219550844743e+02 4.501049111785528680e+02 4.554665290425581929e+02 4.584586247743062017e+02 4.586990722604836606e+02 4.586339716516582143e+02 4.585499232394599858e+02 4.584753392818613520e+02 4.584088023976101454e+02 4.583466207345217640e+02 4.582889011510954447e+02 4.582370792471418781e+02 4.581885200441826100e+02 4.581370151693193975e+02 4.580823038714475501e+02
1.056554362504220080e+03 4.484720724862716565e+02 4.487757390219647959e+02 4.540292044214409657e+02 4.560969591402029550e+02 4.562465880567752379e+02 4.561721629964309841e+02 4.560855792112456584e+02 4.560086354961513848e+02 4.559398010997803112e+02 4.558753774026220071e+02 4.558156793575733445e+02 4.557616526651351592e+02 4.557116806246155534e+02 4.556571659790252511e+02 4.556012927418661320e+02
1.106554362504220080e+03 4.466553096452346381e+02 4.470234908292899831e+02 4.521558975552472361e+02 4.541091561197351325e+02 4.542463649034049809e+02 4.541686192491036422e+02 4.540794563406025190e+02 4.540000660065976490e+02 4.539288940802039747e+02 4.538622937607516405e+02 4.538006738485704545e+02 4.537446474958027238e+02 4.536932273147559727e+02 4.536363304981182978e+02 4.535789550047855982e+02
1.156554362504220080e+03 4.449794194696352179e+02 4.453702627825358604e+02 4.504747354640995241e+02 4.523442428223013394e+02 4.524694587059523201e+02 4.523877651974133869e+02 4.522961225485591399e+02 4.522145314442007589e+02 4.521413131328052941e+02 4.520728163493476472e+02 4.520095125909874696e+02 4.519518043122689051e+02 4.518990409817705540e+02 4.518404604093742023e+02 4.517816734232036424e+02
1.209679362504220080e+03 4.432718998993967148e+02 4.437083810382568458e+02 4.487211292870431976e+02 4.505673596083048551e+02 4.506892180486595407e+02 4.506044447816973388e+02 4.505101008186551894e+02 4.504260474562881313e+02 4.503505434297104557e+02 4.502799336191922066e+02 4.502147571904616825e+02 4.501551686810527144e+02 4.501009257557120691e+02 4.500404193789216833e+02 4.499802036169458006e+02
1.259679362504220080e+03 4.416580758097838952e+02 4.421195966483959978e+02 4.470733038077599986e+02 4.490345977670930893e+02 4.491682882670982053e+02 4.490820268316509214e+02 4.489851598428799662e+02 4.488987959062639561e+02 4.488211284893293396e+02 4.487485430514546465e+02 4.486816080454616440e+02 4.486202751287058845e+02 4.485646671738732039e+02 4.485023404676543919e+02 4.484408225127264700e+02
1.310054362504220080e+03 4.400724964914252837e+02 4.405327499443789065e+02 4.454311376967840488e+02 4.476343698088221572e+02 4.477952958838586710e+02 4.477093587910600263e+02 4.476099673648258772e+02 4.475211889660855036e+02 4.474412633540002844e+02 4.473666261300032261e+02 4.472978618897447518e+02 4.472347255732098006e+02 4.471777029563535280e+02 4.471134767440129849e+02 4.470506834049269287e+02
1.363429362504220080e+03 4.385483838724209136e+02 4.389772212512853002e+02 4.437641023408868932e+02 4.462484947382515656e+02 4.464422174136533386e+02 4.463569457132365983e+02 4.462548353450030163e+02 4.461634614405195975e+02 4.460811643326369449e+02 4.460043897135803377e+02 4.459337113110837549e+02 4.458687398346091300e+02 4.458102026357253749e+02 4.457442339808096676e+02 4.456801471570642548e+02
1.413429362504220080e+03 4.372767595420736484e+02 4.376850757727102064e+02 4.424241930285946864e+02 4.450761903660764460e+02 4.452880306779055104e+02 4.452025792200009846e+02 4.450981825342226443e+02 4.450046405891267796e+02 4.449203362308062424e+02 4.448417345458246359e+02 4.447694201630141038e+02 4.447028498090159587e+02 4.446430360834420412e+02 4.445754211943667542e+02 4.445101898375291398e+02
1.463429362504220080e+03 4.360468667906035876e+02 4.364470174618933243e+02 4.411664943735493694e+02 4.439936590946944648e+02 4.442244358027130602e+02 4.441390000207799744e+02 4.440323869622539519e+02 4.439367506169297144e+02 4.438505208665597479e+02 4.437701706787807439e+02 4.436962868250713541e+02 4.436281999702772509e+02 4.435671471334359239e+02 4.434980483620896621e+02 4.434317578424175963e+02
1.513429362504220080e+03 4.348436016361255838e+02 4.352341022816665941e+02 4.399129085372341592e+02 4.429543162464526063e+02 4.432097510456719078e+02 4.431252584944562614e+02 4.430164019574310714e+02 4.429185987125333099e+02 4.428303922653996096e+02 4.427482560532377533e+02 4.426727680188665204e+02 4.426031475361958201e+02 4.425408221490849883e+02 4.424702714482037322e+02 4.424029524458367746e+02
1.563429362504220080e+03 4.336307002355685540e+02 4.340246337906702934e+02 4.386463816005912122e+02 4.419317600479129169e+02 4.422173747757938713e+02 4.421346396217700203e+02 4.420234553919235623e+02 4.419233736363786988e+02 4.418331124294369943e+02 4.417491450643752273e+02 4.416719835066884343e+02 4.416008089644357142e+02 4.415371696262058094e+02 4.414651928065737252e+02 4.413966582042128834e+02
1.613429362504220080e+03 4.326167458424422421e+02 4.329500715936938491e+02 4.374957301019854299e+02 4.409691362836891813e+02 4.412771598511961884e+02 4.411963550059616637e+02 4.410830461645982723e+02 4.409808179398186780e+02 4.408885852692000071e+02 4.408028339586948050e+02 4.407240638466918767e+02 4.406513394332350231e+02 4.405864485425959742e+02 4.405128902405979261e+02 4.404433202122297644e+02
1.663429362504220080e+03 4.317296124995824584e+02 4.320389630322038101e+02 4.365704405094560343e+02 4.401102776289951066e+02 4.404242631407005319e+02 4.403425383120837182e+02 4.402273020670524488e+02 4.401233103935520603e+02 4.400294523969541842e+02 4.399422113177801634e+02 4.398620969312499369e+02 4.397880696911731775e+02 4.397221076045071868e+02 4.396472701170962409e+02 4.395768131027295453e+02
1.713429362504220080e+03 4.308388298738166782e+02 4.311379744953900399e+02 4.356565313876793653e+02 4.393036220099047569e+02 4.396285273817914572e+02 4.395468178325050417e+02 4.394296822457010876e+02 4.393238980561667404e+02 4.392283977075889538e+02 4.391396577528760190e+02 4.390581889725774545e+02 4.389828596516891821e+02 4.389158130825812805e+02 4.388397229893021176e+02 4.387684232817336465e+02
1.763429362504220080e+03 4.297548229013847845e+02 4.301322472834234532e+02 4.345340605210522540e+02 4.386487232706104464e+02 4.390763452811328307e+02 4.390156085086105691e+02 4.388971150385967235e+02 4.387881614676130653e+02 4.386896779679032647e+02 4.385982548931432348e+02 4.385144319297659194e+02 4.384367590525579317e+02 4.383680697077471109e+02 4.382887870316575345e+02 4.382166012801972670e+02
1.813429362504220080e+03 4.286659910501277295e+02 4.289792084636505933e+02 4.334938043943208754e+02 4.383464029447119401e+02 4.388690651797174951e+02 4.388186383063123230e+02 4.386992954998848404e+02 4.385888340286795142e+02 4.384889963003437288e+02 4.383963667502138719e+02 4.383114478371995233e+02 4.382327842899453572e+02 4.381631448232690218e+02 4.380831010516525907e+02 4.380101991720986803e+02
1.863429362504220080e+03 4.280605264821971900e+02 4.283012329230659248e+02 4.328048416968215406e+02 4.378654172263231885e+02 4.384137357264719412e+02 4.383624947001712826e+02 4.382416401972207041e+02 4.381300848099945711e+02 4.380293637707086987e+02 4.379359631735814560e+02 4.378503460782648631e+02 4.377711128093902175e+02 4.377007880238439839e+02 4.376208711998674517e+02 4.375474280283112876e+02
1.913429362504220080e+03 4.275883404569111690e+02 4.277932627515852460e+02 4.322533211644619655e+02 4.372045275877545691e+02 4.377273243080220482e+02 4.376691636843344781e+02 4.375463892709940410e+02 4.374336845437976535e+02 4.373319620732166868e+02 4.372376471685429919e+02 4.371511876364197633e+02 4.370711850943574746e+02 4.370001079029262883e+02 4.369197992990432340e+02 4.368457132104362017e+02
1.963429362504220080e+03 4.270542066046892842e+02 4.272594850941575828e+02 4.317315116972907845e+02 4.365749123806231182e+02 4.370555731115942422e+02 4.369911445918291975e+02 4.368666852487104961e+02 4.367525745076532644e+02 4.366493939527686052e+02 4.365536253554211612e+02 4.364657511286142721e+02 4.363842807295723674e+02 4.363119886140608514e+02 4.362298279087571586e+02 4.361551650256903372e+02
2.013429362504220080e+03 4.321943047562090783e+02 4.330474218649637237e+02 4.351097743139251293e+02 4.349743395136703157e+02 4.348445651983873859e+02 4.347374909977136781e+02 4.346451561494864109e+02 4.345651818171500054e+02 4.344918711841668824e+02 4.344253709528014156e+02 4.343641115540785904e+02 4.343082288763133079e+02 4.342576674514592128e+02 4.341990945753518076e+02 4.341318368370903045e+02
2.063429362504220080e+03 4.306155029569006842e+02 4.311177945452979543e+02 4.352464053731778790e+02 4.357913839664606144e+02 4.357228784595067168e+02 4.355936263544259077e+02 4.354739942961879819e+02 4.353663539382932299e+02 4.352686551332383260e+02 4.351766482183987819e+02 4.350923899896523039e+02 4.350133645667986002e+02 4.349434683399467190e+02 4.348614614341071274e+02 4.346562679052931912e+02
2.113429362504220080e+03 4.288294445919592590e+02 4.299654956812569253e+02 4.311820391577986697e+02 4.311684964227708861e+02 4.310192333875029931e+02 4.308853224088393290e+02 4.307674887185621060e+02 4.306624338096203246e+02 4.305688155426614685e+02 4.304813440007375789e+02 4.304030880108472843e+02 4.303311783891140863e+02 4.302697557807411499e+02 4.301991456389567361e+02 4.301217333034064723e+02
2.163429362504220080e+03 4.255932478261685219e+02 4.265901790016564519e+02 4.282065458172129411e+02 4.285592699380929957e+02 4.284520475406844184e+02 4.282993068141054778e+02 4.281585908285103415e+02 4.280319060138142504e+02 4.279177453465671874e+02 4.278108046771067734e+02 4.277109333826575153e+02 4.276167438861673418e+02 4.275328176139300353e+02 4.274396335633181252e+02 4.273602047957096488e+02
2.213429362504220080e+03 4.205973070207049318e+02 4.224677959805611636e+02 4.251419692678490492e+02 4.262466855247549802e+02 4.263223805381268789e+02 4.262087361065775895e+02 4.260661798285562440e+02 4.259340625436501568e+02 4.258148647593520764e+02 4.257048887580992300e+02 4.256080514384311186e+02 4.255138984356248102e+02 4.254401469038040204e+02 4.253237543250309045e+02 4.251105460068730508e+02
2.263429362504220080e+03 4.176042184092834759e+02 4.187037440698737214e+02 4.216459205011914833e+02 4.242363962550543874e+02 4.244651859591235734e+02 4.243115595726544029e+02 4.241545417539429650e+02 4.240164844365951353e+02 4.238934352508557026e+02 4.237796988450771778e+02 4.236758635269757747e+02 4.235798796052597481e+02 4.234945458217095506e+02 4.234027047002576865e+02 4.233176893810903607e+02
2.313429362504220080e+03 4.159033611780052979e+02 4.166182889566123322e+02 4.190782179327908352e+02 4.221190288619678199e+02 4.233533075501019880e+02 4.233937184259850142e+02 4.232266968829903249e+02 4.230667163385327285e+02 4.229250025832477036e+02 4.227952542245373024e+02 4.226774043748928307e+02 4.225691312788059690e+02 4.224733634999948322e+02 4.223705816753518434e+02 4.222787030103697816e+02
2.363429362504220080e+03 4.157900783514675709e+02 4.163176547367662010e+02 4.191388002845117740e+02 4.217870812213392355e+02 4.224431938428841704e+02 4.224079994141904422e+02 4.222399946210740040e+02 4.220829018456640824e+02 4.219437601226302377e+02 4.218160244820656430e+02 4.217001856602378211e+02 4.215933796848473207e+02 4.214993719118092486e+02 4.213983292825485591e+02 4.213081184925983962e+02
2.413429362504220080e+03 4.112212705619921280e+02 4.154083927862758401e+02 4.191180527544678966e+02 4.212013664079258888e+02 4.217429525168589066e+02 4.216648169061330123e+02 4.215104777311047428e+02 4.213495164640243047e+02 4.211999659986215647e+02 4.210656810183048719e+02 4.209622377474205450e+02 4.208628191702633217e+02 4.207622716381962960e+02 4.205810051328897998e+02 4.199126363031386973e+02
2.463429362504220080e+03 4.127127826002491133e+02 4.147143009030246503e+02 4.178499183738121587e+02 4.206553679386153703e+02 4.221877659988476239e+02 4.224870888573720435e+02 4.223888297962844831e+02 4.222141094263038781e+02 4.220522451547624883e+02 4.219046317509404957e+02 4.217720787162199940e+02 4.216509490298601008e+02 4.215454069536107795e+02 4.214359586968237750e+02 4.213315476344434956e+02
2.513429362504220080e+03 4.108633594204483757e+02 4.118440160692221639e+02 4.149741521876502475e+02 4.188174490721350480e+02 4.213053703462319390e+02 4.221017713752310669e+02 4.220679895145348155e+02 4.218787262783288838e+02 4.217093390988701458e+02 4.215691132377893950e+02 4.214720785475598746e+02 4.213726026578966071e+02 4.212583658511130125e+02 4.210744506732447121e+02 4.207901828314767272e+02
2.563429362504220080e+03 4.156793095231056441e+02 4.167241807567918386e+02 4.200386440332050029e+02 4.212741239482828064e+02 4.211486276093588685e+02 4.210391053909782499e+02 4.209345119758070837e+02 4.208338513444474529e+02 4.207340792271093051e+02 4.206388424394323238e+02 4.205476797744199757e+02 4.204600282837884038e+02 4.203795061167986091e+02 4.202893911685217176e+02 4.201875293301649776e+02
2.613429362504220080e+03 4.083972621876510516e+02 4.123260974251083439e+02 4.161509991344586297e+02 4.188288508291963126e+02 4.193418643367563732e+02 4.192698327560174221e+02 4.190918970950912126e+02 4.189225794117848523e+02 4.187699317905908174e+02 4.186291506066518764e+02 4.185011868927264800e+02 4.183813958986078205e+02 4.182774316073674754e+02 4.181527354135002952e+02 4.180376870062963235e+02
2.663429362504220080e+03 4.085940821185199070e+02 4.104520371050400058e+02 4.148538393504703663e+02 4.183401745960409812e+02 4.192690406960764449e+02 4.192687110566313891e+02 4.190780789001261724e+02 4.189108043425064238e+02 4.187633282170193638e+02 4.186248632854577068e+02 4.184979490931386863e+02 4.183785659427992414e+02 4.182728397431444023e+02 4.181536184473114872e+02 4.180571384681756513e+02
2.713429362504220080e+03 4.091682016901387442e+02 4.097804973997346565e+02 4.126192370080049727e+02 4.161905791444881402e+02 4.181467170125940811e+02 4.184489516152179931e+02 4.183033579012046062e+02 4.181200013757727447e+02 4.179540702671684471e+02 4.178020823941855042e+02 4.176631159597045553e+02 4.175338765907420111e+02 4.174196390844504094e+02 4.172921730583797171e+02 4.171908655732610214e+02
2.763429362504220080e+03 4.085195457201635350e+02 4.093608540698145362e+02 4.125321537336036499e+02 4.160691122328848337e+02 4.175072910745225272e+02 4.175781217756745036e+02 4.173938268178058593e+02 4.172102035325522706e+02 4.170472626851017708e+02 4.168984096540436894e+02 4.167638672729231075e+02 4.166395458939448986e+02 4.165317221057894699e+02 4.164119935946618511e+02 4.163132388506054440e+02
2.813429362504220080e+03 4.083090546612472167e+02 4.090453503126921646e+02 4.122015055524857985e+02 4.158661915204109505e+02 4.173089041583311882e+02 4.173776221462061358e+02 4.171904614252165970e+02 4.170083865287944604e+02 4.168481845156667305e+02 4.167026853520832219e+02 4.165714343910872230e+02 4.164499592292947909e+02 4.163437627913185679e+02 4.162275289291106333e+02 4.161295413265049774e+02
2.863429362504220080e+03 4.102039499905120579e+02 4.130279454569005679e+02 4.176295072504810832e+02 4.182538156638377700e+02 4.181541037050769205e+02 4.179686655935212798e+02 4.178000168339063407e+02 4.176489854692669610e+02 4.175125928410377583e+02 4.173848155589845419e+02 4.172694714430721774e+02 4.171590249522826070e+02 4.170668159000804849e+02 4.169494214890017361e+02 4.167555841917741759e+02
2.913429362504220080e+03 4.112967016320154130e+02 4.120259528491821470e+02 4.158401024312803997e+02 4.182010619134093190e+02 4.180993339005104872e+02 4.179104816239347429e+02 4.177457896038998797e+02 4.175994127374369782e+02 4.174677935922298957e+02 4.173446179817092911e+02 4.172328422208240681e+02 4.171274059457099384e+02 4.170355369752654155e+02 4.169310014427401825e+02 4.168326726652562115e+02
2.963429362504220080e+03 4.094173824290826929e+02 4.102084578751128561e+02 4.132030611431194984e+02 4.164888147003488825e+02 4.175951402590207522e+02 4.175931501264036001e+02 4.174036059346191792e+02 4.172215421769658974e+02 4.170587350866664451e+02 4.169091415906346469e+02 4.167733651425732546e+02 4.166471332349876775e+02 4.165372443583014501e+02 4.164142780725326247e+02 4.163143370339696503e+02
3.013429362504220080e+03 4.068594426231823036e+02 4.078757696951389562e+02 4.119519044484878236e+02 4.164583404431017470e+02 4.172062389129980033e+02 4.169991096830066795e+02 4.168098249102138766e+02 4.166428069991687266e+02 4.164938986125092697e+02 4.163557486398570404e+02 4.162304641733325070e+02 4.161130226393548242e+02 4.160103914517299586e+02 4.158930372046766024e+02 4.157922026895555518e+02
3.063429362504220080e+03 4.028902976079040172e+02 4.042895757515589139e+02 4.077481054350122349e+02 4.123955825423914803e+02 4.158262783476420736e+02 4.167575339511337802e+02 4.167488935766959912e+02 4.165609767757241571e+02 4.163775712642472513e+02 4.162109394708732566e+02 4.160616193866707135e+02 4.159240710673091144e+02 4.158056903528354837e+02 4.156723180823535131e+02 4.155651803004142266e+02
3.113429362504220080e+03 4.038954465321251632e+02 4.039183168692568984e+02 4.081052940256922170e+02 4.149601260472020385e+02 4.170236670390555105e+02 4.171265863565300265e+02 4.169428472459470072e+02 4.167606206091138006e+02 4.165983735673124784e+02 4.164496774148277609e+02 4.163156285628994056e+02 4.161907256382141327e+02 4.160827145614750862e+02 4.159609036637349391e+02 4.158583043915433564e+02
3.163429362504220080e+03 4.023807466290291472e+02 4.036617556704431422e+02 4.097791198768860568e+02 4.163207510323654219e+02 4.171275788076247295e+02 4.170615679609542781e+02 4.168703817117519748e+02 4.166951670353972190e+02 4.165363969501898396e+02 4.163898372356028972e+02 4.162564219482111412e+02 4.161310182760862517e+02 4.160229348121766293e+02 4.158950614292822365e+02 4.157799982255631335e+02
3.213429362504220080e+03 4.024493686777999528e+02 4.024560023264390338e+02 4.076366101878037398e+02 4.156113861387530619e+02 4.171940604695466277e+02 4.171921275565023279e+02 4.170003670925232200e+02 4.168235204085355576e+02 4.166653928316137581e+02 4.165200040626673967e+02 4.163883470311900510e+02 4.162652958452134158e+02 4.161585841301769619e+02 4.160371336567399112e+02 4.159346215819947474e+02
3.263429362504220080e+03 4.038493204615064087e+02 4.037305072155908761e+02 4.076049167593535003e+02 4.145962961777611326e+02 4.175315752659492432e+02 4.177132780863890389e+02 4.175382988139407416e+02 4.173552375708205204e+02 4.171914742360640957e+02 4.170411442597414293e+02 4.169054126708861077e+02 4.167788173681773856e+02 4.166691165473584988e+02 4.165444920535388178e+02 4.164405433544251878e+02
3.313429362504220080e+03 4.043840314010715815e+02 4.042930666272690132e+02 4.083266440267453277e+02 4.155001873757360045e+02 4.178453609252258616e+02 4.179517723472663420e+02 4.177681649060059499e+02 4.175880490097229085e+02 4.174271212697394731e+02 4.172791886934587069e+02 4.171454750286575859e+02 4.170206427768338813e+02 4.169124049378137329e+02 4.167894880676091134e+02 4.166862778207404858e+02
3.363429362504220080e+03 4.046352942342979873e+02 4.045863255720934148e+02 4.087140717876739586e+02 4.159581456085712148e+02 4.181005712666409977e+02 4.181809625984755598e+02 4.179967157400843689e+02 4.178176712598069003e+02 4.176575817189282702e+02 4.175102967280053008e+02 4.173770826493455388e+02 4.172526433912001949e+02 4.171447427351375836e+02 4.170219002137163784e+02 4.169189575254163174e+02
3.413429362504220080e+03 4.045744552998094719e+02 4.046032126843621768e+02 4.087705684319678880e+02 4.160121423304313453e+02 4.182620787389325301e+02 4.183542566758511612e+02 4.181703909398074757e+02 4.179915202580858136e+02 4.178316543806350865e+02 4.176846235469851649e+02 4.175516046174495273e+02 4.174274442120851631e+02 4.173195894798406016e+02 4.171974897866377319e+02 4.170947639216347511e+02
3.463429362504220080e+03 4.044518583500246791e+02 4.044727641309141291e+02 4.086464768137312262e+02 4.159436353660715326e+02 4.182299193675841025e+02 4.183246117043630079e+02 4.181401633379332452e+02 4.179611632536143020e+02 4.178012631021376819e+02 4.176542373885541224e+02 4.175212353244705810e+02 4.173971320748042899e+02 4.172892691221908308e+02 4.171675287307783151e+02 4.170649662128327577e+02
