TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.054293625042200802e+02 4.414173614007142419e+02 4.414572869905462085e+02 4.462143588566989365e+02 4.543833011280629535e+02 4.566411961974678206e+02 4.568386055475633611e+02 4.567740342570319285e+02 4.566908667474265826e+02 4.566153512764232687e+02 4.565453411397870127e+02 4.564813016759758284e+02 4.564232790599889427e+02 4.563708538486891371e+02 4.563109682106453420e+02 4.562533663111042870e+02
8.554293625042200802e+02 4.420147592820616751e+02 4.419244099785105959e+02 4.467632647130496935e+02 4.543821274698623256e+02 4.555131681816019977e+02 4.555624843942402435e+02 4.554788274143505760e+02 4.553952845126181614e+02 4.553208918735491579e+02 4.552519885740962309e+02 4.551887747773952242e+02 4.551317264485249439e+02 4.550794526813976404e+02 4.550222634376161182e+02 4.549644769356954157e+02
9.054293625042200802e+02 4.428223196065314369e+02 4.427353362143205686e+02 4.475979729675156022e+02 4.522011195727381505e+02 4.526269525701324028e+02 4.525742913823945059e+02 4.524828023956860648e+02 4.524005064667542229e+02 4.523272074945038526e+02 4.522591116187777516e+02 4.521964129233916765e+02 4.521398267871783219e+02 4.520876638562255039e+02 4.520314776422747514e+02 4.519726385921354677e+02
9.554293625042200802e+02 4.417483637845815565e+02 4.419838859386013041e+02 4.471205359588960846e+02 4.500130528894638360e+02 4.502535763548656291e+02 4.501775098202132313e+02 4.500833683423874163e+02 4.499997211468622709e+02 4.499250065876132680e+02 4.498554337566599202e+02 4.497913933497142125e+02 4.497332763239918449e+02 4.496800835447191957e+02 4.496219199761360414e+02 4.495616758833377844e+02
1.005429362504220080e+03 4.403798280048454217e+02 4.406432940766994761e+02 4.457696486519502059e+02 4.479966579229721333e+02 4.481542848969165220e+02 4.480663617252446898e+02 4.479696230376969766e+02 4.478840837664776018e+02 4.478075754837128102e+02 4.477362983348123180e+02 4.476707111363406852e+02 4.476110476176897350e+02 4.475565822335933603e+02 4.474969020581601171e+02 4.474347285595936796e+02
1.055429362504220080e+03 4.388093112715497455e+02 4.393796138048949729e+02 4.447236762593809090e+02 4.459628335254004696e+02 4.459113818858686500e+02 4.458039776522107900e+02 4.457075920584211417e+02 4.456236789814454937e+02 4.455484316500922546e+02 4.454783254859927979e+02 4.454135120813135700e+02 4.453550846418725655e+02 4.453002879173446331e+02 4.452438026539044813e+02 4.451790165056204955e+02
1.105429362504220080e+03 4.386748259118249393e+02 4.388535607636793543e+02 4.422154115534266339e+02 4.425544218039715361e+02 4.424588294972045333e+02 4.423478216918963994e+02 4.422502104567636820e+02 4.421639394017253153e+02 4.420869924095402439e+02 4.420149017363713142e+02 4.419486440123010880e+02 4.418885787734672022e+02 4.418331009460874270e+02 4.417751028339311006e+02 4.417083424735967583e+02
1.155429362504220080e+03 4.357893866802821208e+02 4.363603668992885787e+02 4.393694703453353441e+02 4.397398562315523805e+02 4.396439510940991795e+02 4.395264810360689580e+02 4.394224563046250296e+02 4.393303253104269288e+02 4.392479110670074078e+02 4.391706776592306483e+02 4.390998102673748349e+02 4.390348289367549910e+02 4.389759862172027738e+02 4.389118789077543852e+02 4.388444011257677744e+02
1.205429362504220080e+03 4.338365029043112031e+02 4.342872294110009648e+02 4.370452182483038541e+02 4.372132668151659232e+02 4.370922862822748698e+02 4.369721138720241242e+02 4.368667395823199513e+02 4.367733122885833836e+02 4.366895224596276535e+02 4.366108835938393895e+02 4.365388464329785734e+02 4.364726175763804576e+02 4.364128446206607919e+02 4.363474685454285122e+02 4.362770201584663141e+02
1.255429362504220080e+03 4.317078387144656517e+02 4.321749975540421360e+02 4.347632354138033861e+02 4.350861010804987359e+02 4.349752206925955988e+02 4.348475099471053795e+02 4.347350720274924925e+02 4.346356482698956825e+02 4.345468048579287483e+02 4.344636928871028658e+02 4.343876223308892577e+02 4.343177318926845487e+02 4.342547857025514872e+02 4.341868448076966160e+02 4.341155273970818484e+02
1.305429362504220080e+03 4.279772545480673784e+02 4.290020324119527686e+02 4.320212345919269410e+02 4.335417438571294610e+02 4.336496668555161023e+02 4.335477131497337382e+02 4.334225800073406845e+02 4.333089645348198928e+02 4.332064990756417160e+02 4.331110256957359184e+02 4.330239091807503655e+02 4.329422981239887918e+02 4.328720472360685676e+02 4.327849392879281254e+02 4.327123322551921092e+02
1.355429362504220080e+03 4.277987633471640834e+02 4.282556804392985441e+02 4.307810937454958662e+02 4.315925780876225986e+02 4.315829754597838814e+02 4.314484031716274330e+02 4.313219926308607910e+02 4.312102372350566952e+02 4.311109620173870098e+02 4.310184124303645490e+02 4.309339011519367091e+02 4.308559586318768879e+02 4.307867276922908673e+02 4.307111514780292509e+02 4.306380840870054953e+02
1.405429362504220080e+03 4.256147532304152037e+02 4.261123838082085626e+02 4.300397789597972178e+02 4.307636587518721853e+02 4.307096103119243367e+02 4.305714207460340504e+02 4.304450573998336154e+02 4.303327522041802240e+02 4.302316040732524698e+02 4.301368499495848710e+02 4.300503372398826514e+02 4.299693813317363151e+02 4.298986148259024844e+02 4.298158958575598376e+02 4.297401049650938489e+02
1.455429362504220080e+03 4.242501008942096519e+02 4.246845894810674054e+02 4.285654864611261701e+02 4.291013788940429663e+02 4.290042755265486107e+02 4.288616053316581542e+02 4.287346919751374799e+02 4.286221806935695895e+02 4.285213201802607728e+02 4.284269177422328880e+02 4.283411025110085575e+02 4.282609652101739925e+02 4.281909490466189254e+02 4.281106533811849886e+02 4.280328154445927566e+02
1.505429362504220080e+03 4.223855341658961606e+02 4.234235321838624486e+02 4.278794918094328636e+02 4.282814228059983179e+02 4.281423092941590767e+02 4.279981356832255983e+02 4.278722407995899175e+02 4.277608735502909667e+02 4.276610764818310599e+02 4.275676765526073382e+02 4.274826400408931590e+02 4.274037210283288459e+02 4.273337849631844847e+02 4.272569839095654061e+02 4.271770714297620088e+02
1.555429362504220080e+03 4.201683305992725650e+02 4.216973284151509347e+02 4.270610789900196096e+02 4.271370502363636774e+02 4.269815168826336276e+02 4.268423662304217032e+02 4.267220970386740646e+02 4.266155688434002400e+02 4.265203485545876561e+02 4.264309929766363894e+02 4.263494991190046903e+02 4.262749194181951680e+02 4.262068386637099024e+02 4.261379290733860898e+02 4.260510905502239893e+02
1.605429362504220080e+03 4.224164879206604724e+02 4.230908914103572442e+02 4.245173613408422852e+02 4.244218173433620791e+02 4.242543622647436337e+02 4.241087225890336185e+02 4.239825528257151177e+02 4.238713423033230470e+02 4.237715136438682180e+02 4.236788226623078799e+02 4.235952387520769093e+02 4.235176133894711938e+02 4.234510964497085297e+02 4.233770444563249384e+02 4.232889049506649712e+02
1.655429362504220080e+03 4.191373796222936789e+02 4.199419753449141695e+02 4.219384968701068033e+02 4.222943053372641771e+02 4.221625270692504728e+02 4.219970480536086939e+02 4.218513397802661302e+02 4.217223699630499709e+02 4.216073870286563761e+02 4.214997634188620736e+02 4.214015035825456721e+02 4.213097769110592594e+02 4.212296817002812190e+02 4.211393518164949228e+02 4.210569522675100416e+02
1.705429362504220080e+03 4.187871786520316846e+02 4.193713184886217391e+02 4.203506612944578364e+02 4.203025355292177778e+02 4.201207394473915997e+02 4.199527961587769482e+02 4.198046569599547411e+02 4.196719822055764553e+02 4.195521649248287872e+02 4.194389147562785638e+02 4.193344076803048210e+02 4.192355081456605603e+02 4.191499255377448208e+02 4.190473989631997256e+02 4.189641333590645900e+02
1.755429362504220080e+03 4.128816577331653548e+02 4.139298966794438570e+02 4.163792734255197274e+02 4.181668025528784938e+02 4.184035422061639338e+02 4.182649742458269202e+02 4.180879966571773139e+02 4.179307069427126180e+02 4.177922412179506750e+02 4.176645686259105332e+02 4.175490720805057663e+02 4.174418448856054056e+02 4.173494697565508318e+02 4.172454249956613808e+02 4.171560420008198093e+02
1.805429362504220080e+03 4.102775160530831613e+02 4.111442065431423885e+02 4.135697600738995448e+02 4.161705770610540753e+02 4.165461923396758834e+02 4.164218094987352856e+02 4.162362729595802762e+02 4.160709516706040176e+02 4.159243484685629255e+02 4.157891567439594382e+02 4.156664051518332030e+02 4.155520275460508515e+02 4.154533802522212227e+02 4.153407136643826334e+02 4.152470768827370193e+02
1.855429362504220080e+03 4.117687796521087193e+02 4.128519644985281616e+02 4.146563015544004429e+02 4.149895441634060376e+02 4.148105123447993492e+02 4.146233041285146328e+02 4.144659407400772579e+02 4.143261111792849078e+02 4.141958815641635852e+02 4.140909297952005090e+02 4.140003136432890187e+02 4.139174664973213567e+02 4.138480797544422671e+02 4.137737206908967096e+02 4.137099159640108610e+02
1.905429362504220080e+03 4.088155524554909448e+02 4.093121842368047965e+02 4.120561002938643469e+02 4.136667521370827103e+02 4.137505159222207567e+02 4.135594750734090326e+02 4.133730194677705754e+02 4.132094176902016329e+02 4.130643832971200595e+02 4.129302148602533862e+02 4.128092694715696211e+02 4.126957438323755127e+02 4.125992888827647675e+02 4.124876380491894565e+02 4.123923825233352431e+02
1.955429362504220080e+03 4.057674325555572636e+02 4.077500847537130539e+02 4.116438002706669863e+02 4.125646500822205667e+02 4.124905904981644653e+02 4.122910074985931033e+02 4.121144692076515526e+02 4.119593966066703956e+02 4.118217391811347738e+02 4.116936776594860135e+02 4.115798316497534302e+02 4.114715563903429256e+02 4.113815884167854051e+02 4.112765045012181986e+02 4.111770515676601008e+02
2.005429362504220080e+03 3.975147732508762033e+02 3.988823984269988614e+02 4.011607923068381183e+02 4.036159518962821835e+02 4.056385478270855742e+02 4.074086953042560708e+02 4.090200625216089634e+02 4.100898432296868350e+02 4.102194297939066701e+02 4.099974404214227093e+02 4.097817160298703243e+02 4.095925297495197697e+02 4.094281131153933870e+02 4.092563805887367607e+02 4.091219106853251901e+02
2.055429362504220080e+03 4.037086653969015515e+02 4.049718102209214976e+02 4.088005398809867188e+02 4.104072743030232573e+02 4.102196942826402051e+02 4.100067972959559484e+02 4.098244485237200365e+02 4.096635706423153920e+02 4.095199552319112968e+02 4.093855411340592809e+02 4.092654040157289614e+02 4.091501028650036460e+02 4.090543221526243087e+02 4.089342404837362892e+02 4.088313725790001172e+02
2.105429362504220080e+03 3.994777120434005155e+02 4.000435509190890002e+02 4.021386885976492636e+02 4.049284507422577803e+02 4.069562967530850983e+02 4.079086206979006306e+02 4.079842293199332630e+02 4.077834722624133974e+02 4.075538498797221223e+02 4.073528768573818297e+02 4.071832802963612039e+02 4.070297312948022750e+02 4.069043262626144042e+02 4.067667015572840228e+02 4.066540447157693734e+02
2.155429362504220080e+03 4.010277824525400661e+02 4.011213155706631710e+02 4.040441461108381418e+02 4.072474342140239969e+02 4.080691699621571047e+02 4.080107407770370287e+02 4.077855069785379669e+02 4.075815102574836715e+02 4.074025946083642680e+02 4.072393829715187508e+02 4.070933752905069127e+02 4.069569433195165402e+02 4.068418692534486922e+02 4.067101100302325563e+02 4.066020027698143053e+02
2.205429362504220080e+03 3.991797719680103569e+02 4.001298283955941884e+02 4.029425422403571133e+02 4.061625140003368983e+02 4.078095450926126659e+02 4.079460349766808918e+02 4.077258300889700990e+02 4.075055770979716385e+02 4.073141209609824500e+02 4.071407633178437777e+02 4.069858105667051973e+02 4.068424688358325056e+02 4.067206297605309260e+02 4.065832180528151980e+02 4.064725307173225133e+02
2.255429362504220080e+03 3.986492199521624116e+02 3.991455224902476289e+02 4.035874014755769394e+02 4.082832784447009544e+02 4.083298780165080757e+02 4.081183260806161002e+02 4.079137392506277706e+02 4.077318044992322825e+02 4.075691609342417223e+02 4.074175413078074826e+02 4.072806399624207074e+02 4.071500665762794711e+02 4.070405897186623179e+02 4.069051656205351151e+02 4.067995820534811742e+02
2.305429362504220080e+03 3.978344385497261442e+02 3.985923690116708826e+02 4.032018881834392801e+02 4.075888131497107452e+02 4.081180436971703784e+02 4.079174104956172187e+02 4.077082498313299652e+02 4.075308251182282788e+02 4.073751903178213070e+02 4.072339028673637813e+02 4.071084657064054113e+02 4.069917679010331995e+02 4.068925377388345623e+02 4.067839535443088153e+02 4.066753339165592251e+02
2.355429362504220080e+03 3.967893940350655839e+02 3.977348173710921628e+02 4.009579666646124565e+02 4.048876987258018971e+02 4.075636685904494243e+02 4.082338307795175183e+02 4.081344210378520074e+02 4.079044252320920236e+02 4.076990364940056111e+02 4.075083489540172650e+02 4.073360056404691250e+02 4.071802913052845270e+02 4.070498685428971726e+02 4.069050532473352177e+02 4.067894476559284271e+02
2.405429362504220080e+03 3.970316326499921615e+02 3.977160332139781076e+02 4.022474059795331414e+02 4.080903730382462413e+02 4.087317754624285726e+02 4.085673764394065302e+02 4.083486329755114639e+02 4.081551534451123757e+02 4.079835309150293483e+02 4.078248233619034409e+02 4.076823613835995843e+02 4.075474765954869554e+02 4.074337107475175799e+02 4.072958798819132653e+02 4.071862083410525202e+02
2.455429362504220080e+03 3.974561092263766113e+02 3.985011360415768422e+02 4.032090646037481747e+02 4.080758006652381482e+02 4.087951118803741224e+02 4.085717779969989465e+02 4.083532551568382587e+02 4.081626927942033376e+02 4.079938395290787980e+02 4.078380977066886430e+02 4.076989953938254985e+02 4.075672743267032274e+02 4.074565640770996424e+02 4.073257270803236452e+02 4.072131843846109973e+02
2.505429362504220080e+03 3.968944651194285029e+02 3.968168193034233013e+02 4.006818344999618944e+02 4.072412868215307071e+02 4.089445325397056195e+02 4.089670346373780490e+02 4.087455863982747246e+02 4.085435284827928513e+02 4.083656494835566377e+02 4.082034227615513373e+02 4.080584479022587630e+02 4.079226992994331908e+02 4.078077079149812789e+02 4.076758650379537130e+02 4.075649689811165786e+02
2.555429362504220080e+03 3.979071942064282439e+02 3.975270438542770535e+02 4.021979855646017654e+02 4.085185273467731690e+02 4.092360010972705027e+02 4.091023433897707378e+02 4.088862399811945352e+02 4.086963870450198897e+02 4.085279035528602094e+02 4.083736195904982083e+02 4.082355348010417515e+02 4.081055253439050148e+02 4.079960409914846764e+02 4.078693854073273428e+02 4.077594578442615898e+02
2.605429362504220080e+03 3.989922458875020084e+02 3.987177620408761527e+02 4.028734706192171870e+02 4.091547069719337628e+02 4.098157984881331117e+02 4.096830076774959366e+02 4.094679287506762648e+02 4.092778734009608002e+02 4.091087084831389120e+02 4.089535439096244431e+02 4.088142262354234617e+02 4.086830726217198730e+02 4.085721984895406536e+02 4.084433434567708332e+02 4.083338900800246734e+02
2.655429362504220080e+03 4.006736486182118711e+02 4.001847506302460147e+02 4.045023827947483710e+02 4.099652608864694798e+02 4.103553145277958834e+02 4.101799130268652220e+02 4.099715244505520104e+02 4.097885081611335636e+02 4.096248544743557432e+02 4.094742523859272296e+02 4.093387580686446086e+02 4.092108830876492220e+02 4.091027830012841946e+02 4.089767090636352691e+02 4.088683405393264820e+02
2.705429362504220080e+03 4.026051032535118566e+02 4.020083476424779860e+02 4.064503255024108626e+02 4.106189739408966375e+02 4.108504796749326147e+02 4.106508869294688111e+02 4.104493409058649718e+02 4.102725263508883131e+02 4.101138671170592715e+02 4.099673096145979230e+02 4.098352718183333536e+02 4.097103055641045444e+02 4.096047092552528284e+02 4.094809975444043744e+02 4.093737315883528254e+02
2.755429362504220080e+03 4.041308857185356374e+02 4.035776933642843574e+02 4.083260172338564757e+02 4.112310472877950360e+02 4.113383099470594289e+02 4.111314502494687986e+02 4.109360584486764765e+02 4.107643404602990245e+02 4.106098680635740266e+02 4.104667034178389713e+02 4.103376071940498377e+02 4.102151221657073279e+02 4.101116648135920286e+02 4.099900076636243966e+02 4.098835612972894751e+02
2.805429362504220080e+03 4.053092454017246951e+02 4.048190065360561221e+02 4.103558580780305078e+02 4.118504526011137727e+02 4.118091506696443389e+02 4.115996295301762871e+02 4.114100373796415511e+02 4.112426171124361645e+02 4.110919842165527029e+02 4.109517538805035883e+02 4.108253644953913977e+02 4.107050708671890789e+02 4.106035589221090731e+02 4.104837539922156111e+02 4.103781002359856984e+02
2.855429362504220080e+03 4.062566735882647322e+02 4.058372701256418509e+02 4.112416024226833997e+02 4.123403461648019288e+02 4.122497583645583177e+02 4.120416483292976295e+02 4.118555186045825849e+02 4.116907362739995051e+02 4.115423704149883406e+02 4.114039727421499038e+02 4.112791276417697759e+02 4.111602329499359598e+02 4.110597031165937096e+02 4.109411780412600024e+02 4.108363882253885322e+02
2.905429362504220080e+03 4.067726276568624257e+02 4.066784760591458507e+02 4.097930189774653513e+02 4.119602244758544884e+02 4.120245971105895819e+02 4.118152150722418696e+02 4.116195099367508305e+02 4.114471829641811382e+02 4.112923103934199958e+02 4.111486405097576267e+02 4.110188497993207193e+02 4.108953861995876764e+02 4.107916691496344583e+02 4.106653835569929356e+02 4.105622377071487108e+02
2.955429362504220080e+03 4.074636748238669384e+02 4.071604805001454110e+02 4.113413844683360026e+02 4.119280114325952127e+02 4.117635061862607131e+02 4.115538454769825307e+02 4.113695272962971217e+02 4.112059391441677008e+02 4.110586851009634302e+02 4.109209184860824280e+02 4.107968630990313841e+02 4.106781373163677245e+02 4.105785270460026481e+02 4.104590241475822268e+02 4.103547960559831154e+02
3.005429362504220080e+03 3.993634432448961320e+02 4.007038202178180768e+02 4.063561625873320509e+02 4.108914668721757266e+02 4.107991342418380896e+02 4.105801462486255673e+02 4.103886450425306975e+02 4.102193712490429220e+02 4.100670459073573397e+02 4.099245750266809409e+02 4.097961478446560477e+02 4.096734857952227458e+02 4.095698242454802767e+02 4.094464651980679264e+02 4.093385421936477542e+02
3.055429362504220080e+03 3.986535368459546476e+02 3.999737576020475558e+02 4.054139252747800697e+02 4.101267310714417249e+02 4.104733448313322128e+02 4.103277559841728817e+02 4.101167009045464624e+02 4.099271540939078022e+02 4.097544118180005626e+02 4.095954714730816590e+02 4.094518248578553425e+02 4.093143787555073345e+02 4.092010756216626532e+02 4.090171441137062516e+02 4.085941435666228472e+02
3.105429362504220080e+03 3.938900263081887942e+02 3.944480145464562497e+02 3.978622207429633022e+02 4.039511888035576703e+02 4.088028603613677774e+02 4.097739714657706713e+02 4.097124494667024237e+02 4.094895595200491698e+02 4.092875221687177145e+02 4.091054859856981238e+02 4.089429833146112969e+02 4.087927725091058733e+02 4.086640432085037560e+02 4.085203343244428424e+02 4.084035360418321829e+02
3.155429362504220080e+03 3.953789172488606027e+02 3.962264033858242556e+02 4.013427254958209005e+02 4.076054663049883970e+02 4.099228362615805850e+02 4.098151648730651004e+02 4.095890188740619351e+02 4.093859692414706046e+02 4.092135680378835332e+02 4.090437733618913967e+02 4.088824087545602879e+02 4.087145642566972015e+02 4.085867930583095813e+02 4.084597643364350574e+02 4.083538066926474812e+02
3.205429362504220080e+03 3.959242183524991106e+02 3.971188039418577773e+02 4.026366615801039188e+02 4.087515697237958534e+02 4.094427586547411693e+02 4.093602288096007555e+02 4.091398217042006422e+02 4.089405190278525879e+02 4.087617061619741321e+02 4.085971716256076434e+02 4.084496041458506852e+02 4.083094973512498314e+02 4.081927318738381700e+02 4.080488838769201720e+02 4.078854688932673866e+02
3.255429362504220080e+03 3.956084508478154476e+02 3.974455506619459584e+02 4.024945655881388689e+02 4.080411486065262920e+02 4.093495743841484114e+02 4.093270199040822490e+02 4.091009117996134705e+02 4.088933032572530237e+02 4.087071620008343871e+02 4.085338169182781485e+02 4.083791728073908871e+02 4.082339713760342192e+02 4.081113256593392862e+02 4.079720248099993682e+02 4.078596079511842163e+02
3.305429362504220080e+03 3.772178952493675297e+02 3.788131365298535229e+02 3.845097949698592288e+02 3.914710188256339052e+02 3.968358549282970671e+02 4.011870863333290913e+02 4.047010114963818523e+02 4.070709404278798047e+02 4.071528930017692005e+02 4.068958796543988115e+02 4.066743740687721811e+02 4.064760725050905990e+02 4.063070111417762860e+02 4.061282756218470240e+02 4.059882886394966022e+02
3.355429362504220080e+03 3.799490342407399908e+02 3.798308404417014117e+02 3.835302283688691318e+02 3.909917287736842582e+02 3.984419542253248778e+02 4.053328449579227595e+02 4.074475100100667646e+02 4.074922680755693136e+02 4.072535341932764936e+02 4.070308468650536611e+02 4.068354664198848809e+02 4.066581823121382513e+02 4.065064057580433428e+02 4.063414604580654554e+02 4.062107521756917663e+02
3.405429362504220080e+03 3.839034075669721915e+02 3.831056797684587991e+02 3.867649407249567730e+02 3.939845903484899168e+02 4.010123994992312078e+02 4.071491531580606988e+02 4.077924869787556759e+02 4.076263907134376154e+02 4.073947779007504550e+02 4.071875420481773062e+02 4.070039906958979827e+02 4.068364756145145975e+02 4.066926959642011639e+02 4.065352942593015086e+02 4.064079874047561134e+02
3.455429362504220080e+03 3.870740922729617637e+02 3.867448389333471823e+02 3.901665475110423813e+02 3.967918059132580311e+02 4.034240647519610548e+02 4.072922160122733430e+02 4.075446436702443975e+02 4.073275310014282127e+02 4.071014381143909304e+02 4.068993730575200516e+02 4.067194377764175783e+02 4.065544383469396053e+02 4.064127618276865519e+02 4.062561484489554573e+02 4.061303138197262115e+02
