TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.636538950047223580e+02 5.638605969303533811e+02 5.636938084932107813e+02 5.636180416136222675e+02 5.635705809647823799e+02 5.635353675159669820e+02 5.635059119930081124e+02 5.634848345645696099e+02 5.634712327309814555e+02 5.634554604948530141e+02 5.634385796023580042e+02 5.634314598542229078e+02 5.634127437516897317e+02 5.634140861624015315e+02 5.633752229508572782e+02
1.000003999999985922e+02 5.471050761071326178e+02 5.471455836301838644e+02 5.468960378337266093e+02 5.467613159795592992e+02 5.466983051100668263e+02 5.466421622961730691e+02 5.465775420594023899e+02 5.465143808950512039e+02 5.464487376395950378e+02 5.464027639706513355e+02 5.463745510898199882e+02 5.463559081357582272e+02 5.463655099692767863e+02 5.463254125258895328e+02 5.462072965233048762e+02
1.502405034099261059e+02 4.624192630397618018e+02 4.624184764075009184e+02 4.624176337720450078e+02 4.624168352366111776e+02 4.624160782823652198e+02 4.624153143911696588e+02 4.624145505358056312e+02 4.624137766755653161e+02 4.624130287073555223e+02 4.624122609145686056e+02 4.624114925682656576e+02 4.624107161121843319e+02 4.624099762636766400e+02 4.624091928909588773e+02 4.624086175357265915e+02
2.004200391960640388e+02 4.382279700965170832e+02 4.380847169267933623e+02 4.379339496301840313e+02 4.378174340335572765e+02 4.377254428827070569e+02 4.376248530293815406e+02 4.375631473062496752e+02 4.374642092941527949e+02 4.374258878870779768e+02 4.374205653745830773e+02 4.374145318283984807e+02 4.374074186994315596e+02 4.374027335335759403e+02 4.373951680004191758e+02 4.373915094254101064e+02
2.553043625042201370e+02 4.347007537489881770e+02 4.351364269691777054e+02 4.377216074396521890e+02 4.382943276810392490e+02 4.382164784836103308e+02 4.380881717427911326e+02 4.379824648309646591e+02 4.378933167386459218e+02 4.378168340138058738e+02 4.377441843031912185e+02 4.376778175429947737e+02 4.376255715524716834e+02 4.375895720754451190e+02 4.375277325146815883e+02 4.374541481784359576e+02
3.053043625042201370e+02 4.303615261425934477e+02 4.308736480310784600e+02 4.340402638298298825e+02 4.376163812459985252e+02 4.382206081352328511e+02 4.381799324536410154e+02 4.380846735586613931e+02 4.379741962351430402e+02 4.378693652147877629e+02 4.377575731990227723e+02 4.377065329586105804e+02 4.376242068435160490e+02 4.376736163933174453e+02 4.373287620253527734e+02 4.359516958968060862e+02
3.553043625042201370e+02 4.263075874647954038e+02 4.269796502950549097e+02 4.307678925637109728e+02 4.359483012631125121e+02 4.382426327519644929e+02 4.385108972389562041e+02 4.384761594426329907e+02 4.383820656572908092e+02 4.382855161889022497e+02 4.381894636244752519e+02 4.381146898477981608e+02 4.380381468969655430e+02 4.379936953501342032e+02 4.378231047519697654e+02 4.372500556604104531e+02
4.053043625042201370e+02 4.295029232468147029e+02 4.297931834119291352e+02 4.326182281389999957e+02 4.369888630083250405e+02 4.391649004491956134e+02 4.394706336029900626e+02 4.394422847895196469e+02 4.393532161992072247e+02 4.392631785478776010e+02 4.391787492797137133e+02 4.391225867849892097e+02 4.390482170362326428e+02 4.390319946742369552e+02 4.388363648427211956e+02 4.383886607825056672e+02
4.553043625042201370e+02 4.332174153474887817e+02 4.343404357879863369e+02 4.384922593626616845e+02 4.406840998194925874e+02 4.406453800747680134e+02 4.405359495854124816e+02 4.404374638211622255e+02 4.403488834232797444e+02 4.402675379299310521e+02 4.401878540193998219e+02 4.401143004178809406e+02 4.400475309287825780e+02 4.399835674617597761e+02 4.399183851586158198e+02 4.398455665738404718e+02
5.053043625042201370e+02 4.294129018272440703e+02 4.293617662540818287e+02 4.346611954583359534e+02 4.400822738201266588e+02 4.405699390103179667e+02 4.405387019499637518e+02 4.404366937629995391e+02 4.403424884842896745e+02 4.402582108465214787e+02 4.401802012611338455e+02 4.401098731734252851e+02 4.400444304470229895e+02 4.399892890513570478e+02 4.399159419730386276e+02 4.398411919100386740e+02
5.553043625042200802e+02 4.291309318145251837e+02 4.292568834129699553e+02 4.341087959875292199e+02 4.401451606592566463e+02 4.408455991799850153e+02 4.408362261486187776e+02 4.407315091738950628e+02 4.406342550848277142e+02 4.405478828828421456e+02 4.404683558938430679e+02 4.403964272246920473e+02 4.403304547086916045e+02 4.402730802781243256e+02 4.402042252452802700e+02 4.401364314490430729e+02
