TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.546793625042200802e+02 4.473364608089021317e+02 4.471996832343188544e+02 4.520874582423101060e+02 4.606808787552285480e+02 4.641912608923607308e+02 4.645403449173109038e+02 4.645152053899482212e+02 4.644436516761887788e+02 4.643750462445011067e+02 4.643107973368927333e+02 4.642515369487688304e+02 4.641979875136489113e+02 4.641496977372232777e+02 4.640920662368097283e+02 4.640392068574080326e+02
9.046793625042200802e+02 4.475751352185173459e+02 4.474468328530563781e+02 4.523388169810885415e+02 4.609221906281282486e+02 4.638786088951900979e+02 4.641552634423060226e+02 4.641116606824980977e+02 4.640370063717986113e+02 4.639678744453927379e+02 4.639033914290210419e+02 4.638439286838396356e+02 4.637903818380113989e+02 4.637414738025140650e+02 4.636857166223223885e+02 4.636327713029597817e+02
9.546793625042200802e+02 4.490703178986581747e+02 4.485491938397922809e+02 4.537967777180311373e+02 4.607978902348162364e+02 4.615128598401946078e+02 4.615085347312232216e+02 4.614287112452568067e+02 4.613536141016697911e+02 4.612869963950886927e+02 4.612249972470824559e+02 4.611675996094961079e+02 4.611162716698057125e+02 4.610682250790085845e+02 4.610172325745347166e+02 4.609632947355273700e+02
1.004679362504220080e+03 4.500242264943805708e+02 4.498667186298428646e+02 4.552057888289947414e+02 4.585615567714586973e+02 4.588382139257941503e+02 4.587772183508939179e+02 4.586933220577867019e+02 4.586186116994534245e+02 4.585519370104925088e+02 4.584896482958736215e+02 4.584318468926215928e+02 4.583799255985819059e+02 4.583313575394990949e+02 4.582795691404504055e+02 4.582247974966848005e+02
1.054679362504220080e+03 4.485380540880576632e+02 4.487959547032691034e+02 4.540637765469272153e+02 4.562783636268944747e+02 4.564443616734689044e+02 4.563718379744362323e+02 4.562854515678558869e+02 4.562086044560217033e+02 4.561398419169929070e+02 4.560754944570265934e+02 4.560158659913914221e+02 4.559619046998772092e+02 4.559120064648331550e+02 4.558574937113590408e+02 4.558017072541385346e+02
1.104679362504220080e+03 4.467984561938905586e+02 4.471369608773337063e+02 4.522682975380624839e+02 4.543311577381761026e+02 4.544812971135971225e+02 4.544053050785205983e+02 4.543163948154441414e+02 4.542371465223631049e+02 4.541660836759855329e+02 4.540995878997105137e+02 4.540380612234142745e+02 4.539821162750920394e+02 4.539307863553896141e+02 4.538738884130258953e+02 4.538166415271150527e+02
1.154679362504220080e+03 4.451795426902939425e+02 4.455416414945801762e+02 4.506324139298600926e+02 4.525923413149936891e+02 4.527279776907113842e+02 4.526476714050815531e+02 4.525563139937266328e+02 4.524749432135220673e+02 4.524019068893320537e+02 4.523335863862218389e+02 4.522704351715505595e+02 4.522128750002074185e+02 4.521602429967533112e+02 4.521017644952012802e+02 4.520431502016897980e+02
1.207804362504220080e+03 4.435037005655833582e+02 4.439202041219386388e+02 4.489430038568588088e+02 4.508494446227083472e+02 4.509782652539365699e+02 4.508946516062129604e+02 4.508006853378252572e+02 4.507169417969361120e+02 4.506417028856257616e+02 4.505713423015830585e+02 4.505063838103739613e+02 4.504470048122728940e+02 4.503929475842000443e+02 4.503325923035528717e+02 4.502725872616232436e+02
1.257804362504220080e+03 4.418978504013689985e+02 4.423453404734476067e+02 4.473117608896179149e+02 4.493501757879727734e+02 4.494928803751961368e+02 4.494081403858629642e+02 4.493117006173859522e+02 4.492256617146127837e+02 4.491482699611213434e+02 4.490759409412822265e+02 4.490092302600018002e+02 4.489481089277994670e+02 4.488926890389554387e+02 4.488305033454891486e+02 4.487692228883008738e+02
1.308804362504220080e+03 4.403134269590329382e+02 4.407590892487884844e+02 4.456668087776501466e+02 4.479609885173194925e+02 4.481326263860892141e+02 4.480484443293955792e+02 4.479494920234096185e+02 4.478610322484210542e+02 4.477813851055800569e+02 4.477070088769021368e+02 4.476384726217208367e+02 4.475755602128174360e+02 4.475187166265504857e+02 4.474546899306536716e+02 4.473921364982082878e+02
1.362179362504220080e+03 4.388230887755387926e+02 4.392403545061923182e+02 4.440333055079931910e+02 4.465977232298103559e+02 4.468009094063016846e+02 4.467175512666342456e+02 4.466159659197594465e+02 4.465249630272557511e+02 4.464429850971867495e+02 4.463665048995643474e+02 4.462960855809114378e+02 4.462313578802032907e+02 4.461730321044028642e+02 4.461072375750806032e+02 4.460434138807457316e+02
1.412179362504220080e+03 4.375584442524174733e+02 4.379620955553623389e+02 4.427215450006483479e+02 4.454535746505740121e+02 4.456746284896797192e+02 4.455912196072906681e+02 4.454874214516155462e+02 4.453943103366735841e+02 4.453103779083952531e+02 4.452321174419305407e+02 4.451601039161812423e+02 4.450938176566047559e+02 4.450342441198682195e+02 4.449668520076325535e+02 4.449019244053185389e+02
1.462179362504220080e+03 4.363258589800444724e+02 4.367240140521262788e+02 4.414617179133700802e+02 4.443882374799919148e+02 4.446307088657425197e+02 4.445477665927847966e+02 4.444417895012217627e+02 4.443465898226872923e+02 4.442607394955390987e+02 4.441807400366243428e+02 4.441071661054256765e+02 4.440393762073082371e+02 4.439785668060184207e+02 4.439097184162928897e+02 4.438437435111557647e+02
1.512179362504220080e+03 4.351211673816293910e+02 4.355110066390342922e+02 4.402043487050190720e+02 4.433618713397999045e+02 4.436314261698448718e+02 4.435499540737519055e+02 4.434417751787403290e+02 4.433444088505794980e+02 4.432565845772321609e+02 4.431748049520148243e+02 4.430996319020156307e+02 4.430303179616586249e+02 4.429682378148762041e+02 4.428979559010192020e+02 4.428309375767102551e+02
1.562179362504220080e+03 4.338992918717904672e+02 4.342870249061381287e+02 4.389223289694579080e+02 4.423454932097388337e+02 4.426487069770741414e+02 4.425699424500538726e+02 4.424594936488115877e+02 4.423598337372613400e+02 4.422699387654269003e+02 4.421863091203884437e+02 4.421094656997722723e+02 4.420385883387727404e+02 4.419751889095755928e+02 4.419034545043995195e+02 4.418352740523831699e+02
1.612179362504220080e+03 4.329471764187127292e+02 4.332765629655415864e+02 4.378428292967007565e+02 4.414231953685142003e+02 4.417443430767361292e+02 4.416670962042286988e+02 4.415546574620036040e+02 4.414529890951915831e+02 4.413612385866449017e+02 4.412759309907366401e+02 4.411975525949402481e+02 4.411252012136087615e+02 4.410606191781030816e+02 4.409873591058839679e+02 4.409181260182855908e+02
1.662179362504220080e+03 4.320675132853679088e+02 4.323735050376309346e+02 4.369279670238942686e+02 4.405846516225847154e+02 4.409133687717209682e+02 4.408357328883151354e+02 4.407214372009050294e+02 4.406180325412454408e+02 4.405246791099688153e+02 4.404379043538299925e+02 4.403582031649787041e+02 4.402845688285981396e+02 4.402189384712688138e+02 4.401444047179470545e+02 4.400742988443947752e+02
1.712179362504220080e+03 4.311784993873028498e+02 4.314757865504153642e+02 4.360182484101191562e+02 4.398022756210165198e+02 4.401446570379440004e+02 4.400674721600295811e+02 4.399513301960849958e+02 4.398461570191051919e+02 4.397511858799107358e+02 4.396629361059435155e+02 4.395818982699608455e+02 4.395069865228384174e+02 4.394402727099392223e+02 4.393645470744532986e+02 4.392936213125871632e+02
1.762179362504220080e+03 4.301309189563128257e+02 4.304714301016974787e+02 4.349625327257501795e+02 4.392041884509121132e+02 4.396290701081695147e+02 4.395677204761539656e+02 4.394503346999664473e+02 4.393424981520787469e+02 4.392449796803687718e+02 4.391544092614306010e+02 4.390713139516806791e+02 4.389943326249625670e+02 4.389261502731531550e+02 4.388475795662332644e+02 4.387757991843826062e+02
1.812179362504220080e+03 4.290302522413456927e+02 4.293424402545321072e+02 4.338821934351132654e+02 4.388676742824092116e+02 4.394160604769166412e+02 4.393705087616003766e+02 4.392524291639269904e+02 4.391426862780763258e+02 4.390434735705850358e+02 4.389514100987037182e+02 4.388669941520851125e+02 4.387888107731388914e+02 4.387195604900076660e+02 4.386399269635790574e+02 4.385674351931044725e+02
1.862179362504220080e+03 4.284357468406303724e+02 4.286730138978358013e+02 4.332029262753772514e+02 4.384142564498801562e+02 4.389911159702651844e+02 4.389451435498779119e+02 4.388256182787179682e+02 4.387148182917279655e+02 4.386147588676728901e+02 4.385219532470175068e+02 4.384368663955784768e+02 4.383581365044280460e+02 4.382882115875421505e+02 4.382087574443862650e+02 4.381357961065218092e+02
1.912179362504220080e+03 4.279847976836020393e+02 4.281856619460137381e+02 4.326695279381875707e+02 4.377665467018113645e+02 4.383164495271916508e+02 4.382636568206249876e+02 4.381422514101035972e+02 4.380303419866602326e+02 4.379293164461971628e+02 4.378356254575654134e+02 4.377497319388659776e+02 4.376702572134437332e+02 4.375996062523533396e+02 4.375198038399817619e+02 4.374463098033727988e+02
1.962179362504220080e+03 4.275806011873892203e+02 4.276914861359496172e+02 4.324331116080968513e+02 4.372722899188537440e+02 4.376431588291347339e+02 4.375510126164172675e+02 4.374275298438663526e+02 4.373165683722427843e+02 4.372163367736933424e+02 4.371231993002113541e+02 4.370375598136799340e+02 4.369583555893577795e+02 4.368874588755854802e+02 4.368086972748666312e+02 4.367350430521107683e+02
2.012179362504220080e+03 4.347866272779386350e+02 4.351467364233736816e+02 4.355652845267543967e+02 4.354327983551456214e+02 4.353105508192481352e+02 4.352077002748840755e+02 4.351179158485750804e+02 4.350408632410574796e+02 4.349718122886854417e+02 4.349171652182637899e+02 4.348775210269168952e+02 4.348501869811183838e+02 4.348228001037580270e+02 4.347760492441600491e+02 4.345987400480770475e+02
2.062179362504220080e+03 4.309132679922118996e+02 4.310508278463434522e+02 4.344440942084931976e+02 4.350982548876521605e+02 4.350101315178576442e+02 4.348766624320661549e+02 4.347572934208029096e+02 4.346516635328197822e+02 4.345568024189987000e+02 4.344682196205363311e+02 4.343866813145934316e+02 4.343119202551774265e+02 4.342434259092620437e+02 4.341729788569952575e+02 4.340976600221630974e+02
2.112179362504220080e+03 4.303172772113188103e+02 4.307469059016703454e+02 4.319103095249983539e+02 4.324665104149975150e+02 4.324571013682996181e+02 4.323266256951631021e+02 4.321863978493433933e+02 4.320597042024132293e+02 4.319474390632891527e+02 4.318414961495257103e+02 4.317450176435536378e+02 4.316563323154754812e+02 4.315782083745313003e+02 4.314937681149160653e+02 4.314185537891455624e+02
2.162179362504220080e+03 4.266003850470958128e+02 4.274885003071963752e+02 4.289838458468362319e+02 4.293796320585297508e+02 4.293022690552894005e+02 4.291526441744138651e+02 4.290137598459468222e+02 4.288893977994658258e+02 4.287783789941368013e+02 4.286738194370861947e+02 4.285773011090107616e+02 4.284876203011705229e+02 4.284075926852227099e+02 4.283211939832875714e+02 4.282433091399406067e+02
2.212179362504220080e+03 4.219265828013867008e+02 4.224469780192807207e+02 4.257245932844494973e+02 4.266166565941008457e+02 4.264688196899678019e+02 4.263127291172127116e+02 4.261769994645429733e+02 4.260581877132196951e+02 4.259519696917703868e+02 4.258536736390972237e+02 4.257647051380430412e+02 4.256818615680978724e+02 4.256104472796138225e+02 4.255289596095672664e+02 4.254412753377020522e+02
2.262179362504220080e+03 4.227875676972792576e+02 4.234741139067664335e+02 4.250270427002076872e+02 4.249541150686285960e+02 4.248066801495974119e+02 4.246821892492458232e+02 4.245711180504075060e+02 4.244682895928959852e+02 4.243701525808370434e+02 4.242757545132838004e+02 4.241852291794270968e+02 4.241014911828359004e+02 4.240219807483627505e+02 4.239401944582689339e+02 4.238471002572570114e+02
2.312179362504220080e+03 4.182457269255075403e+02 4.190637163830679697e+02 4.228655960919907102e+02 4.236153136529866288e+02 4.235125639320338564e+02 4.233479354535867287e+02 4.232012130373959167e+02 4.230706410039611569e+02 4.229530330828688420e+02 4.228429543829545878e+02 4.227429070442177590e+02 4.226489313711139744e+02 4.225670542009632413e+02 4.224740831597900979e+02 4.223838459271880197e+02
2.362179362504220080e+03 4.150489393528679898e+02 4.159045594016551490e+02 4.195535977492824600e+02 4.227550890361801521e+02 4.231199579188997859e+02 4.230019272843115345e+02 4.228405858629744785e+02 4.226968273098030977e+02 4.225678972652947323e+02 4.224490142892528866e+02 4.223410199203921138e+02 4.222402361029300550e+02 4.221528942614569360e+02 4.220518637502595425e+02 4.219621241893101455e+02
2.412179362504220080e+03 4.183330135009519495e+02 4.190156846648762894e+02 4.211227964094725849e+02 4.221376626182312179e+02 4.219731958096148219e+02 4.218085312505815523e+02 4.216581501738241400e+02 4.215258552275159332e+02 4.214043485383754160e+02 4.212941566322742233e+02 4.211949607449939776e+02 4.210998488021052708e+02 4.210087430811886975e+02 4.208195318314506039e+02 4.203205377259742477e+02
2.462179362504220080e+03 4.111061262218265711e+02 4.138038989746239622e+02 4.177854808038216561e+02 4.212295021314737369e+02 4.226357610854635709e+02 4.227649378945482113e+02 4.226367388692630129e+02 4.224636627957293058e+02 4.222983776669057079e+02 4.221388083854949969e+02 4.220069295321374057e+02 4.218784742768619367e+02 4.217878293216137990e+02 4.215866414285340511e+02 4.211290063964794399e+02
2.512179362504220080e+03 4.092871375485283920e+02 4.111295496009735189e+02 4.160507556235626225e+02 4.207282446110356204e+02 4.220531005089137011e+02 4.221280158151826640e+02 4.219727296739557687e+02 4.218157847808762995e+02 4.216768356500506911e+02 4.215506201984898098e+02 4.214377838794424065e+02 4.213337362991587725e+02 4.212435374827438750e+02 4.211438526200886372e+02 4.210456679815392818e+02
2.562179362504220080e+03 4.102109990034534803e+02 4.111239572453761753e+02 4.133521913320738577e+02 4.162294528018992423e+02 4.187724716984386646e+02 4.206684037591503511e+02 4.214373184641042371e+02 4.214343264536420861e+02 4.212604464698549691e+02 4.210837117498677458e+02 4.209261562094670239e+02 4.207840647690688343e+02 4.206595430915122051e+02 4.205291520212625187e+02 4.204244294648217988e+02
2.612179362504220080e+03 4.106653016111409329e+02 4.109978134817915816e+02 4.139246118627108331e+02 4.183921949272701681e+02 4.203444496373667789e+02 4.204534982551094231e+02 4.203043539922451828e+02 4.201310337318308825e+02 4.199740806911119648e+02 4.198298752200906279e+02 4.196994865292913914e+02 4.195785025930366601e+02 4.194735032564743165e+02 4.193550406914635573e+02 4.192578611613236035e+02
2.662179362504220080e+03 4.095709804229172732e+02 4.102880681719975655e+02 4.128297482687576121e+02 4.161811042744557199e+02 4.185184361072355728e+02 4.196459804465433194e+02 4.198111595891957109e+02 4.196890685222543311e+02 4.195159217543350110e+02 4.193526976563455264e+02 4.192082559398606918e+02 4.190761820981593360e+02 4.189657868085630525e+02 4.188366256328900477e+02 4.187322771222744677e+02
2.712179362504220080e+03 4.115584027295503802e+02 4.131035854642018421e+02 4.172755473477755572e+02 4.193770750481050413e+02 4.194273819300199193e+02 4.192478109528500454e+02 4.190815977565143271e+02 4.189355077988234370e+02 4.188024986632484001e+02 4.186794726129284072e+02 4.185665225306250363e+02 4.184606347823961414e+02 4.183676509454229517e+02 4.182646064715966077e+02 4.181637466615384824e+02
2.762179362504220080e+03 4.103571113349383381e+02 4.113039903786613536e+02 4.152254061365270559e+02 4.187391494700053158e+02 4.191431318448420598e+02 4.190265432021730589e+02 4.188509054964757752e+02 4.186931038937300968e+02 4.185507641684317264e+02 4.184189351990614796e+02 4.182986590908831204e+02 4.181856711559836413e+02 4.180873159428211920e+02 4.179740339878083546e+02 4.178771637644174461e+02
2.812179362504220080e+03 4.092736584559303878e+02 4.101064710405302094e+02 4.140648190518361957e+02 4.181789640741925496e+02 4.186929741140323813e+02 4.186122747262826351e+02 4.184379469872332038e+02 4.182684761754308624e+02 4.181145046844980584e+02 4.179721944509674358e+02 4.178437526136843871e+02 4.177221880088171133e+02 4.176209355531281062e+02 4.174878656907321215e+02 4.173842060278958570e+02
2.862179362504220080e+03 4.150873188708015391e+02 4.159361702915887804e+02 4.187239358747689266e+02 4.191506723076916501e+02 4.189485425858574104e+02 4.187740143155821784e+02 4.186157009656865284e+02 4.184760529054498193e+02 4.183459809699636480e+02 4.182250906719290811e+02 4.181146223760483736e+02 4.180086714901794380e+02 4.179124286801321091e+02 4.177094701257610723e+02 4.170209026662735141e+02
2.912179362504220080e+03 4.119283057616149222e+02 4.122834370659604701e+02 4.161454988526496095e+02 4.188474377482566524e+02 4.189897734510813052e+02 4.188279341477204980e+02 4.186490554818419696e+02 4.184889007671891932e+02 4.183438830493487330e+02 4.182092291599416285e+02 4.180862800345615824e+02 4.179707457974512863e+02 4.178706725500001085e+02 4.177557788417677216e+02 4.176597514418701849e+02
2.962179362504220080e+03 4.114231176148800273e+02 4.116790403268709611e+02 4.148851462833970345e+02 4.180294020401295256e+02 4.184846973581990710e+02 4.183728084524737483e+02 4.181889214106187183e+02 4.180232612930285541e+02 4.178748295190845283e+02 4.177382391953363481e+02 4.176141608292029446e+02 4.174983809472687426e+02 4.173977997990277800e+02 4.172844516242280406e+02 4.171876916459047493e+02
3.012179362504220080e+03 4.118801530236092958e+02 4.127599686428656014e+02 4.162744453136025982e+02 4.182329929846321193e+02 4.180257284306854331e+02 4.178391869399231382e+02 4.176785391979673250e+02 4.175349251765745180e+02 4.174057979498913937e+02 4.172844713962940659e+02 4.171740309629324202e+02 4.170701511196667752e+02 4.169781208245337325e+02 4.168782318526631911e+02 4.167814626753918787e+02
3.062179362504220080e+03 4.057137398747517523e+02 4.069055790732484752e+02 4.112634076159963570e+02 4.157978070306341465e+02 4.176593081718925760e+02 4.177335389420139222e+02 4.175770668160284913e+02 4.173963037007216030e+02 4.172307238029338805e+02 4.170793976275139130e+02 4.169411152864912538e+02 4.168119839118547816e+02 4.167011989063556143e+02 4.165570160610766948e+02 4.164386440865316672e+02
3.112179362504220080e+03 4.010359641835715934e+02 4.028747601653434458e+02 4.078119012806706110e+02 4.133512087326281517e+02 4.167764502061627923e+02 4.175445100542166870e+02 4.174967930655025157e+02 4.173160095671153158e+02 4.171338849548496341e+02 4.169659775944995772e+02 4.168135813862153896e+02 4.166720226229908235e+02 4.165491857181753517e+02 4.164063956239227764e+02 4.162996140957494617e+02
3.162179362504220080e+03 4.030015731198688513e+02 4.048770244813637191e+02 4.100258534306481693e+02 4.163640546369322237e+02 4.174166381586183547e+02 4.173774477243002252e+02 4.171895782353219033e+02 4.170185036644119805e+02 4.168653366020549811e+02 4.167250932422844585e+02 4.165983225458500101e+02 4.164801716662669833e+02 4.163782413593802971e+02 4.162627723327311173e+02 4.161614441524923222e+02
3.212179362504220080e+03 4.015286402060830824e+02 4.017284363822611226e+02 4.056814673427793423e+02 4.124770323421802232e+02 4.168156527421579085e+02 4.173596411307517542e+02 4.172381449998295579e+02 4.170487356196935593e+02 4.168783144935729297e+02 4.167234022188112021e+02 4.165843970317962430e+02 4.164558259498707571e+02 4.163443979556353156e+02 4.162212587192261708e+02 4.161159628290549790e+02
3.262179362504220080e+03 4.007498774152364263e+02 4.012651219865915664e+02 4.050423503866035730e+02 4.115484209862140688e+02 4.164034552681429204e+02 4.175207064253444855e+02 4.175117175301944030e+02 4.173253190134706756e+02 4.171436139863722019e+02 4.169781371040095337e+02 4.168292512022833876e+02 4.166916309552881899e+02 4.165727725244310591e+02 4.164377814140308942e+02 4.163291563570692801e+02
3.312179362504220080e+03 4.012388459667985217e+02 4.012404213473861319e+02 4.052693378856723712e+02 4.124180435626311692e+02 4.175971711750808595e+02 4.181675074201247071e+02 4.180614692885271211e+02 4.178742820408633634e+02 4.177038059871042037e+02 4.175481256603016504e+02 4.174078209454966100e+02 4.172776634681816290e+02 4.171645375143047545e+02 4.170375051900305721e+02 4.169321175051997557e+02
3.362179362504220080e+03 4.016394237177199216e+02 4.016349481061898814e+02 4.057062814037706744e+02 4.129308703267093392e+02 4.178491243985031929e+02 4.183293349548565061e+02 4.182065239963775412e+02 4.180205276448302811e+02 4.178521224959168876e+02 4.176981481752131344e+02 4.175593557695435152e+02 4.174304757576919656e+02 4.173184582065107406e+02 4.171926929846138705e+02 4.170879000463651209e+02
3.412179362504220080e+03 4.017288427510989663e+02 4.017424423102482365e+02 4.058933155043880561e+02 4.131887860598542375e+02 4.180039595329732265e+02 4.184523290855819937e+02 4.183260826495192077e+02 4.181405479071921718e+02 4.179725270594220206e+02 4.178187771777726880e+02 4.176801476593013831e+02 4.175513216194200936e+02 4.174394652037141213e+02 4.173132543927499682e+02 4.172086102109706189e+02
3.462179362504220080e+03 4.026017255259124568e+02 4.021279256372241662e+02 4.065596631197914803e+02 4.144241167066604135e+02 4.183908462697295363e+02 4.186324962850131897e+02 4.184629734762403359e+02 4.182818467343685711e+02 4.181196428134493317e+02 4.179706293156527295e+02 4.178359223908882427e+02 4.177103677579848409e+02 4.176010987771172154e+02 4.174780446046905809e+02 4.173745288730199832e+02
