TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.297201407210611137e+02 4.297376549568252813e+02 4.344760034733360499e+02 4.407507286123163794e+02 4.415198242564246129e+02 4.415231866988784759e+02 4.414205434749203505e+02 4.413242891152837615e+02 4.412389283711228245e+02 4.411604004976043711e+02 4.410894563613711057e+02 4.410245035172059147e+02 4.409679932903201234e+02 4.409001743431848581e+02 4.408330295744247564e+02
5.553043625042200802e+02 4.295170043945622638e+02 4.295725231613958499e+02 4.343562676311782411e+02 4.405740629710753069e+02 4.413266597702624381e+02 4.413238556754586739e+02 4.412198757014421062e+02 4.411229882571282133e+02 4.410370427378807108e+02 4.409579641568512329e+02 4.408864338955737026e+02 4.408209679851088367e+02 4.407638128145723613e+02 4.406959062481573142e+02 4.406294648103633449e+02
6.053043625042200802e+02 4.291678094646193244e+02 4.292444463884849029e+02 4.339704126322993716e+02 4.401255197264423487e+02 4.408775627947869680e+02 4.408719659858779778e+02 4.407661606213199548e+02 4.406678234278990658e+02 4.405805948420255618e+02 4.405003461056603555e+02 4.404277045451808590e+02 4.403612654456366613e+02 4.403030441657039660e+02 4.402348119519996885e+02 4.401678058808304854e+02
6.553043625042200802e+02 4.287912452774313010e+02 4.288784031598083857e+02 4.335401942457997961e+02 4.395491622482689422e+02 4.402782763914777888e+02 4.402671222421712400e+02 4.401594207807574435e+02 4.400596946258033313e+02 4.399711834440470284e+02 4.398897367314190205e+02 4.398159661050624436e+02 4.397484507843733468e+02 4.396892303876513211e+02 4.396201793461374905e+02 4.395526004992639741e+02
7.065543625042200802e+02 4.283628870563442774e+02 4.284625392029728914e+02 4.330664852808651517e+02 4.388895409006047430e+02 4.395850368152993610e+02 4.395667374916209837e+02 4.394569836089124237e+02 4.393558240425992949e+02 4.392659834961639831e+02 4.391832902363534004e+02 4.391083524108960887e+02 4.390397094638349245e+02 4.389794781982330392e+02 4.389095037511024202e+02 4.388412685202903845e+02
7.596793625042200802e+02 4.278843867183536531e+02 4.279894335992763104e+02 4.325605709393472580e+02 4.381684562138289039e+02 4.388150089152982787e+02 4.387866108198027177e+02 4.386746517188713597e+02 4.385721347940732358e+02 4.384810245007514027e+02 4.383971277295018467e+02 4.383210588389892450e+02 4.382513105595950265e+02 4.381900996342978374e+02 4.381192024209948954e+02 4.380502630727078781e+02
8.096793625042200802e+02 4.277154234060373597e+02 4.278062806941852045e+02 4.323090766740439790e+02 4.369685793156897944e+02 4.374405533319149981e+02 4.373743677757243518e+02 4.372591403394934559e+02 4.371563259855766432e+02 4.370650335774831774e+02 4.369808804417208421e+02 4.369044540344755205e+02 4.368344990338292746e+02 4.367726657005285347e+02 4.367027864911682400e+02 4.366331497099132548e+02
8.596793625042200802e+02 4.268689541751492129e+02 4.270483956665166829e+02 4.314306411092510416e+02 4.356995415987414617e+02 4.361287458578332803e+02 4.360584334010223984e+02 4.359404592562837593e+02 4.358349957182043681e+02 4.357411723759271354e+02 4.356546131084668900e+02 4.355760486494810380e+02 4.355038202971527426e+02 4.354404585257462372e+02 4.353675991421499702e+02 4.352969255752018398e+02
9.096793625042200802e+02 4.257966396618446652e+02 4.259761809736859846e+02 4.302018337068013238e+02 4.340159821148290007e+02 4.343883107599639857e+02 4.342999760287893309e+02 4.341782238987944993e+02 4.340703865091623470e+02 4.339745351583314346e+02 4.338860943545215605e+02 4.338058213494957727e+02 4.337320256640422826e+02 4.336671969082048008e+02 4.335934783870799265e+02 4.335214357428761218e+02
9.596793625042200802e+02 4.251251137802128142e+02 4.252983834314958926e+02 4.297442470988862055e+02 4.331221676958020907e+02 4.334207660890822353e+02 4.333203028881856085e+02 4.331972495051048782e+02 4.330885095794072868e+02 4.329915655935224095e+02 4.329019270152400054e+02 4.328206057466907737e+02 4.327454684413012274e+02 4.326799551697347397e+02 4.326039676939152514e+02 4.325309390684254822e+02
1.009679362504220080e+03 4.243622366698256769e+02 4.245701657538621703e+02 4.290799168215251029e+02 4.323417601429996466e+02 4.326236796077227496e+02 4.325179849116847777e+02 4.323930024004707775e+02 4.322826960207619891e+02 4.321843083989703587e+02 4.320933060455514010e+02 4.320107496162283951e+02 4.319343953063329877e+02 4.318678529311410443e+02 4.317908154618186813e+02 4.317169907103045148e+02
1.059679362504220080e+03 4.235908479811490679e+02 4.237739718022689885e+02 4.282198165408814248e+02 4.315159544146631561e+02 4.318004676404889324e+02 4.316930601785903718e+02 4.315657399010606809e+02 4.314533305125628431e+02 4.313530269280109337e+02 4.312602644285697693e+02 4.311761314939909084e+02 4.310982314656673111e+02 4.310304464064186050e+02 4.309518863998059715e+02 4.308771320331658785e+02
1.109679362504220080e+03 4.229833089327200355e+02 4.231620260226887922e+02 4.276098140205742197e+02 4.307917954574332953e+02 4.310590806370132100e+02 4.309466838593516513e+02 4.308175264221658836e+02 4.307036073795553079e+02 4.306019014462247583e+02 4.305078126050593710e+02 4.304224760836657993e+02 4.303433810450044348e+02 4.302746070628710982e+02 4.301949349672320295e+02 4.301193523997179113e+02
1.159679362504220080e+03 4.224632533633405274e+02 4.226251241907930876e+02 4.270842219068904910e+02 4.299854011260456446e+02 4.302155509322101352e+02 4.300951478492460751e+02 4.299644049412091249e+02 4.298493496875611299e+02 4.297465988641517924e+02 4.296514893508489195e+02 4.295652205637107386e+02 4.294852108563869706e+02 4.294156205854501991e+02 4.293353192413275679e+02 4.292589256068060877e+02
1.209679362504220080e+03 4.219693654405633083e+02 4.221242608775493181e+02 4.265681108131557266e+02 4.291131923613521622e+02 4.292978264926564975e+02 4.291703821265881516e+02 4.290380338192830436e+02 4.289217030162538435e+02 4.288177568280530068e+02 4.287214653649056686e+02 4.286341282561951971e+02 4.285530269339204779e+02 4.284825482706833668e+02 4.284012673778790372e+02 4.283240237515873332e+02
1.259679362504220080e+03 4.214588231767767752e+02 4.216192882653792253e+02 4.260300737662705046e+02 4.282133498850346882e+02 4.283516092030382652e+02 4.282178822159817742e+02 4.280838552832518644e+02 4.279661155809594675e+02 4.278608597132970885e+02 4.277632758041268062e+02 4.276747773401186805e+02 4.275924845230184133e+02 4.275210549227650176e+02 4.274386584731454946e+02 4.273605412720286267e+02
1.309679362504220080e+03 4.208200565525498860e+02 4.210035857642230894e+02 4.253781785780579980e+02 4.273142063901588017e+02 4.274201885283035836e+02 4.272815205352570160e+02 4.271454801707989759e+02 4.270259576345833352e+02 4.269190801648513229e+02 4.268199305975845732e+02 4.267300389815806625e+02 4.266463286358930986e+02 4.265737885460231951e+02 4.264899897572379928e+02 4.264109541626651776e+02
1.359679362504220080e+03 4.200752593685602960e+02 4.202793835709065320e+02 4.246501337216053003e+02 4.264547566573316999e+02 4.265429873106000969e+02 4.264003587237827446e+02 4.262620817459542195e+02 4.261405450213537165e+02 4.260318657258526969e+02 4.259310048432907365e+02 4.258396010545566810e+02 4.257543732492886193e+02 4.256806378372040172e+02 4.255953383051471519e+02 4.255152861344609505e+02
1.409679362504220080e+03 4.194019273513994222e+02 4.195403009717986151e+02 4.240770563222849319e+02 4.256326524811732384e+02 4.256758529913404914e+02 4.255277070025815078e+02 4.253885395963071687e+02 4.252662361836507330e+02 4.251568687507963205e+02 4.250552546209009961e+02 4.249632134089426927e+02 4.248773074676332158e+02 4.248029894217282845e+02 4.247173293704238972e+02 4.246362013928082320e+02
1.459679362504220080e+03 4.185869332491054706e+02 4.188009456422290100e+02 4.231080828542809513e+02 4.247194757120863073e+02 4.247758959388183939e+02 4.246254958754680615e+02 4.244829334235426472e+02 4.243576020529229709e+02 4.242455268314224668e+02 4.241414458979176061e+02 4.240471953302778729e+02 4.239591340621436188e+02 4.238831162157692916e+02 4.237952264005090228e+02 4.237131829334187501e+02
1.509679362504220080e+03 4.177414687682872909e+02 4.179809101174751049e+02 4.224106618386745708e+02 4.238500633180827890e+02 4.238628559205876059e+02 4.237071367826972619e+02 4.235637693709484211e+02 4.234377601493207521e+02 4.233250360852763947e+02 4.232202403206868553e+02 4.231253679927667122e+02 4.230366046160670521e+02 4.229600592832838970e+02 4.228714907114903099e+02 4.227886471733211806e+02
1.559679362504220080e+03 4.171097288407263477e+02 4.173385239431244713e+02 4.214483784016749723e+02 4.227513047670919946e+02 4.227580024119531004e+02 4.225987484912596983e+02 4.224520390006250636e+02 4.223230161056922611e+02 4.222076945289966829e+02 4.221004798455109039e+02 4.220034778237722435e+02 4.219126772888748746e+02 4.218344184901488347e+02 4.217442541943685796e+02 4.216601510212922790e+02
1.609679362504220080e+03 4.163472375741753808e+02 4.165697385504294630e+02 4.205666784952210264e+02 4.216925214166260503e+02 4.216698571579329951e+02 4.215061690089470972e+02 4.213572888213441843e+02 4.212262449641941089e+02 4.211091128721994323e+02 4.210001120678615507e+02 4.209015721914598771e+02 4.208091553148551043e+02 4.207297048607820216e+02 4.206379176005278282e+02 4.205526463471549050e+02
1.659679362504220080e+03 4.155593223381813459e+02 4.157928591650163526e+02 4.196635692096861021e+02 4.206685585160888650e+02 4.206246115288466854e+02 4.204568637247546121e+02 4.203055803418279766e+02 4.201723411083339101e+02 4.200532501742941918e+02 4.199423570261930081e+02 4.198421736967276274e+02 4.197480682031995229e+02 4.196673401825894416e+02 4.195738985988761556e+02 4.194874702616868376e+02
1.709679362504220080e+03 4.146527038787388619e+02 4.149243444336579500e+02 4.186626021114221317e+02 4.196446866956310373e+02 4.195984320516947719e+02 4.194269862129768285e+02 4.192725557368256091e+02 4.191365435466526037e+02 4.190150171588841204e+02 4.189018669535651043e+02 4.187997217809538597e+02 4.187036698599912938e+02 4.186214606131729283e+02 4.185261320955107180e+02 4.184385354306867271e+02
1.759679362504220080e+03 4.137216552295331553e+02 4.139813161970826059e+02 4.177639126001914747e+02 4.187380877327511257e+02 4.186835771563650610e+02 4.185084515307835886e+02 4.183512474203226361e+02 4.182127930477228119e+02 4.180890433167729725e+02 4.179738074265692944e+02 4.178698195034218088e+02 4.177719111980372872e+02 4.176882539073516227e+02 4.175910881018909322e+02 4.175022253324290773e+02
1.809679362504220080e+03 4.128683814780313810e+02 4.131246847907315782e+02 4.168944341372132385e+02 4.178660802130233947e+02 4.178079701140153475e+02 4.176293831946467776e+02 4.174693400804123939e+02 4.173283943100586839e+02 4.172024159538485719e+02 4.170851076861395086e+02 4.169793035879183094e+02 4.168795827927227151e+02 4.167945231546892728e+02 4.166955926962346553e+02 4.166055339168219120e+02
1.859679362504220080e+03 4.120137605112226993e+02 4.122424880678004229e+02 4.161364959362588820e+02 4.170976175777932440e+02 4.170333284676846120e+02 4.168516255834217645e+02 4.166892347827528056e+02 4.165461931135254758e+02 4.164183163360914364e+02 4.162992101977770858e+02 4.161918645383310604e+02 4.160905531780006186e+02 4.160043078200880018e+02 4.159038076709446159e+02 4.158125035627065813e+02
1.909679362504220080e+03 4.111998014206713492e+02 4.114524310513815522e+02 4.152617761062317072e+02 4.163248593801351376e+02 4.162768348711132944e+02 4.160919631691414793e+02 4.159258096214181251e+02 4.157795448723569507e+02 4.156487860432644652e+02 4.155270951357988451e+02 4.154174440315513266e+02 4.153139026446888238e+02 4.152259118329255330e+02 4.151231347685248352e+02 4.150307422203912893e+02
1.959679362504220080e+03 4.104140454532644071e+02 4.106595869881751923e+02 4.145531702649495287e+02 4.157562490339468582e+02 4.157257747294633532e+02 4.155384691474279180e+02 4.153693354968677340e+02 4.152205533042191519e+02 4.150875161344993103e+02 4.149637939241563345e+02 4.148522887255228966e+02 4.147470021871383210e+02 4.146575158477049285e+02 4.145531130800650885e+02 4.144596922693866645e+02
2.009679362504220080e+03 4.095810119776574538e+02 4.098362245482808817e+02 4.137513000860666352e+02 4.151040235661716906e+02 4.150924579974734456e+02 4.149024919482505993e+02 4.147300757656324777e+02 4.145785653719493098e+02 4.144431130765904072e+02 4.143172671469766328e+02 4.142038824759216027e+02 4.140968256140847643e+02 4.140059055031830439e+02 4.138998944450032695e+02 4.138053822465286089e+02
2.059679362504220080e+03 4.085919822893169453e+02 4.087910174417601752e+02 4.133708821402856302e+02 4.147201193673103603e+02 4.146779956374281255e+02 4.144857089188997179e+02 4.143134385535008164e+02 4.141619010406084840e+02 4.140261846915977344e+02 4.138998984867080253e+02 4.137862463124471901e+02 4.136785779329886168e+02 4.135875246308189048e+02 4.134804520995338066e+02 4.133845682067543521e+02
2.109679362504220080e+03 4.092365897987215249e+02 4.091316472773227702e+02 4.135412989613818127e+02 4.141899137725756646e+02 4.140382811099738092e+02 4.138452741094361045e+02 4.136769058835847090e+02 4.135283992514800957e+02 4.133955706486666486e+02 4.132715578574864708e+02 4.131599400701841205e+02 4.130542710434665992e+02 4.129643520684119267e+02 4.128607590794655948e+02 4.127646289995411735e+02
2.159679362504220080e+03 4.049736286628570383e+02 4.054670159095124404e+02 4.110687572737501227e+02 4.135430538288160847e+02 4.134865277749603365e+02 4.132888475164501187e+02 4.131148903564560442e+02 4.129625539884515888e+02 4.128261691971865730e+02 4.126993805965821593e+02 4.125853403733019604e+02 4.124773373026731065e+02 4.123859055230937543e+02 4.122799336643165589e+02 4.121821973467058342e+02
2.209679362504220080e+03 4.054369932664866951e+02 4.059549806808082053e+02 4.087876707413138320e+02 4.116458993498064274e+02 4.118920867703999988e+02 4.117078666201215356e+02 4.115079772491249059e+02 4.113328937765772935e+02 4.111773226130400758e+02 4.110340205479777183e+02 4.109046104674507660e+02 4.107832618167679470e+02 4.106796900065257887e+02 4.105602641724031514e+02 4.104602019823310002e+02
2.259679362504220080e+03 4.039062314121046029e+02 4.048747570130597069e+02 4.067523443706854778e+02 4.086616102080381552e+02 4.092293231765432324e+02 4.091069633061236459e+02 4.088737101283210222e+02 4.086712588859156199e+02 4.084950912425470051e+02 4.083315940763290541e+02 4.081817398802440380e+02 4.080420978727487409e+02 4.079238035118173684e+02 4.077862891849587186e+02 4.076784087768318159e+02
2.309679362504220080e+03 4.035922701421295642e+02 4.035640990470751035e+02 4.076244713787092451e+02 4.076333969795508665e+02 4.073967472694798175e+02 4.071898263473755719e+02 4.070114952717171377e+02 4.068534649724626320e+02 4.067125637015943198e+02 4.065797766901906698e+02 4.064621308144371596e+02 4.063484184289593486e+02 4.062544333700186030e+02 4.061446035824025103e+02 4.060364009226242388e+02
2.359679362504220080e+03 4.038881576703390124e+02 4.039749399360353550e+02 4.060718861736809231e+02 4.061840617948553813e+02 4.059381611438902837e+02 4.057161097066645539e+02 4.055250505495961306e+02 4.053563143050648705e+02 4.052058377198500239e+02 4.050649210337966792e+02 4.049389106316227185e+02 4.048182749645857825e+02 4.047178959786713222e+02 4.045988242980195082e+02 4.044936202214423702e+02
2.409679362504220080e+03 4.025500354215182028e+02 4.029820215141724020e+02 4.054142734458373525e+02 4.057961042536559262e+02 4.055852016991273103e+02 4.053544530552802030e+02 4.051551465387546500e+02 4.049795426667129732e+02 4.048230244060664518e+02 4.046769008435124988e+02 4.045458377578772797e+02 4.044207866633395270e+02 4.043162329334782612e+02 4.041923476933158668e+02 4.040860635629621811e+02
2.459679362504220080e+03 4.005018122446382449e+02 4.008804522546886346e+02 4.043835177461950821e+02 4.059023830858205883e+02 4.059403091865223701e+02 4.057085062421251109e+02 4.054944740632117259e+02 4.053068929067283648e+02 4.051397414047474399e+02 4.049848124865230261e+02 4.048461933214044279e+02 4.047140950706025251e+02 4.046041245185537605e+02 4.044733955508286272e+02 4.043639218516440792e+02
2.509679362504220080e+03 3.995588323444010825e+02 3.998042128150452186e+02 4.038744877819793828e+02 4.067367898587126547e+02 4.069351206080864358e+02 4.067239741604914229e+02 4.065075532170894803e+02 4.063184745930406052e+02 4.061499417888565517e+02 4.059945573267238501e+02 4.058554032627282595e+02 4.057234307157628450e+02 4.056129791429821125e+02 4.054833524949970069e+02 4.053720473280845908e+02
2.559679362504220080e+03 4.002196209041500765e+02 4.002301239934774344e+02 4.042589421788435970e+02 4.067284129557082224e+02 4.068162934513617870e+02 4.065865382956122289e+02 4.063773190009755467e+02 4.061948230111405564e+02 4.060321089099098231e+02 4.058816265520733282e+02 4.057467615174159050e+02 4.056188439352197292e+02 4.055114212659838131e+02 4.053866913158976217e+02 4.052775348086785812e+02
2.609679362504220080e+03 4.003660403244530812e+02 4.004469964232444568e+02 4.043067301816062695e+02 4.061393938501611842e+02 4.061432771322560598e+02 4.059095100754541932e+02 4.057006261463503165e+02 4.055180578028188165e+02 4.053552236811775629e+02 4.052043154599209061e+02 4.050691058555344171e+02 4.049405870770012257e+02 4.048328793641862831e+02 4.047072737194733918e+02 4.045977931979908249e+02
2.659679362504220080e+03 3.996294159694164705e+02 3.997896412427705286e+02 4.035848511568165691e+02 4.054309444254665209e+02 4.054426033057730479e+02 4.052047195668694712e+02 4.049917667950373357e+02 4.048056919582675732e+02 4.046397877650503005e+02 4.044860834105768390e+02 4.043484184402341270e+02 4.042175043576437474e+02 4.041079200879787550e+02 4.039799366897175901e+02 4.038691438988291793e+02
2.709679362504220080e+03 3.989396454989310428e+02 3.991003370744852532e+02 4.029268633017958905e+02 4.049394046174537607e+02 4.049679402738973977e+02 4.047271568034557276e+02 4.045110945678542294e+02 4.043223932592812275e+02 4.041541371542027150e+02 4.039983201175189151e+02 4.038587909799952627e+02 4.037260599056639876e+02 4.036150243976603065e+02 4.034853088541401007e+02 4.033733172372664058e+02
2.759679362504220080e+03 3.976963596797408513e+02 3.980628818736503831e+02 4.015773618986934821e+02 4.043709154785244664e+02 4.044952005785711435e+02 4.042486891495964301e+02 4.040218997929344482e+02 4.038243892343098764e+02 4.036486376195538242e+02 4.034864792962409297e+02 4.033411452463240607e+02 4.032034425237538926e+02 4.030878786215482705e+02 4.029536600606359684e+02 4.028397585751904444e+02
2.809679362504220080e+03 3.970620894678284003e+02 3.972292310011046652e+02 4.009678983472091431e+02 4.041241304342865988e+02 4.042937549366103553e+02 4.040498198833510060e+02 4.038217520087953858e+02 4.036232209430124271e+02 4.034464227087245831e+02 4.032833753240692545e+02 4.031373628483891025e+02 4.029988061429315280e+02 4.028827795826432521e+02 4.027476075746151878e+02 4.026327191331301378e+02
2.859679362504220080e+03 3.972190650369199716e+02 3.972645007849175727e+02 4.011150239921270781e+02 4.041965844993055725e+02 4.043453832233951744e+02 4.041007559884160969e+02 4.038739849450427641e+02 4.036763587194978982e+02 4.035001571994757796e+02 4.033375087022342314e+02 4.031918166832479073e+02 4.030534334750718699e+02 4.029375621097685212e+02 4.028025184993172161e+02 4.026874374663069034e+02
2.909679362504220080e+03 3.971122063860211142e+02 3.972122671891777372e+02 4.010064058081151188e+02 4.041204666111675010e+02 4.042811069720581258e+02 4.040356725303578287e+02 4.038074865487733405e+02 4.036087396174191326e+02 4.034316126220113574e+02 4.032682031879710962e+02 4.031217937247345731e+02 4.029828492421020201e+02 4.028663482427153326e+02 4.027309955493554412e+02 4.026155452076440611e+02
2.959679362504220080e+03 3.968107353536273649e+02 3.969221271525934185e+02 4.007202368672985244e+02 4.039868635248744795e+02 4.041612487889375416e+02 4.039150385432909616e+02 4.036850062788852824e+02 4.034846772502204999e+02 4.033061342959991293e+02 4.031414851582715073e+02 4.029939185649706701e+02 4.028539314997433394e+02 4.027364700805046596e+02 4.026001380511731895e+02 4.024841539495239431e+02
3.009679362504220080e+03 3.966064985028162937e+02 3.966789660629969489e+02 4.005120515432631123e+02 4.038807178165419032e+02 4.040604233900841109e+02 4.038134251517475946e+02 4.035823492407357094e+02 4.033810779425549526e+02 4.032016396653760921e+02 4.030361715370410138e+02 4.028878505727209927e+02 4.027471325641611202e+02 4.026290359084132433e+02 4.024920148673431868e+02 4.023755115545139915e+02
3.059679362504220080e+03 3.966945098712300819e+02 3.967330320912328716e+02 4.005123679152678733e+02 4.038161601284293738e+02 4.039952853348958683e+02 4.037478814575653132e+02 4.035155138999581368e+02 4.033130931856496204e+02 4.031326242599486704e+02 4.029662386622775898e+02 4.028170712285642026e+02 4.026755802746412769e+02 4.025567691247882749e+02 4.024191160967282030e+02 4.023021942603883758e+02
3.109679362504220080e+03 3.959741382554493043e+02 3.992387867622326780e+02 4.027458210637674370e+02 4.038856289520343239e+02 4.038203025844489389e+02 4.035786142101965197e+02 4.033444311637823034e+02 4.031352157976328954e+02 4.029490516360909851e+02 4.027640000359982082e+02 4.025965945943500515e+02 4.024523920598242057e+02 4.024276075269192461e+02 4.024048451147477294e+02 4.016269598352998287e+02
3.159679362504220080e+03 3.970713409118005188e+02 3.987375077357823443e+02 4.018500200970454443e+02 4.040846742471422886e+02 4.039615733930114061e+02 4.037035664457926600e+02 4.034763467564056327e+02 4.032755044253905226e+02 4.030944143061585123e+02 4.029251245336954526e+02 4.027697624821035447e+02 4.026222254297307472e+02 4.024954295478220274e+02 4.023441884837982343e+02 4.022258633220935167e+02
3.209679362504220080e+03 3.950420616884269975e+02 3.957247225903578283e+02 3.982708154352299630e+02 4.012814084632244658e+02 4.030465521145844718e+02 4.032901406321855688e+02 4.030659030103310556e+02 4.028077129370943794e+02 4.025823514147712103e+02 4.023787826019261047e+02 4.021966579936456014e+02 4.020281476350132266e+02 4.018842553631222358e+02 4.017232394023301367e+02 4.015966784030570125e+02
3.259679362504220080e+03 3.967634450032371092e+02 3.979837263035458363e+02 3.999539688586530701e+02 4.019380495405291640e+02 4.020609405907301266e+02 4.018413162354535189e+02 4.016062152790509572e+02 4.013743555911792669e+02 4.011620057228910241e+02 4.009583690475845970e+02 4.007700910663704121e+02 4.005918520027051954e+02 4.005388226978698754e+02 4.004912058972870454e+02 4.001414548576877905e+02
3.309679362504220080e+03 3.924048490805009237e+02 3.947718268804238164e+02 3.989763825812848381e+02 4.023490525747071160e+02 4.025759113201842183e+02 4.023323189113708622e+02 4.020881236291588152e+02 4.018754791191346385e+02 4.016860159042321925e+02 4.015113627316556517e+02 4.013543967814214284e+02 4.012054190393846511e+02 4.010798485293868225e+02 4.009334432951470717e+02 4.008127217329371774e+02
3.359679362504220080e+03 3.907967813058402271e+02 3.935168028797605189e+02 3.980436597224028787e+02 4.019342622489569976e+02 4.030285032737686493e+02 4.029591138971043733e+02 4.027080752398461527e+02 4.024423571390539678e+02 4.022109332682376817e+02 4.019437433818914087e+02 4.017633611955343440e+02 4.016053219009823465e+02 4.014811897141219674e+02 4.013530670218690943e+02 4.012395490985192623e+02
3.409679362504220080e+03 3.951777421494205669e+02 3.998465388140172081e+02 4.029517156838166443e+02 4.035150839862541829e+02 4.033729319885695190e+02 4.031263044942883198e+02 4.028882623334666278e+02 4.026775563840595851e+02 4.024969393600609919e+02 4.023177137372821903e+02 4.021522934865360526e+02 4.019994136988306082e+02 4.018625771492580725e+02 4.018184235216741058e+02 4.008693184130644340e+02
3.459679362504220080e+03 3.970523428326628732e+02 3.976042669875246247e+02 4.005388314497807869e+02 4.031334022038561216e+02 4.031218448303990272e+02 4.028839477891750107e+02 4.026702944027837816e+02 4.024751618725626372e+02 4.022967977919880695e+02 4.021282791839217907e+02 4.019721606648409420e+02 4.018226092050020952e+02 4.016930271240344723e+02 4.015424562152877002e+02 4.014217186334346366e+02
