TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.356929362504220080e+03 4.254859991315881871e+02 4.260403613207722628e+02 4.304947238273393850e+02 4.309234086419050413e+02 4.307942369326187873e+02 4.306562029027421090e+02 4.305353030844377713e+02 4.304282520422971174e+02 4.303321824880289341e+02 4.302422647314247115e+02 4.301599259655380365e+02 4.300837408599463743e+02 4.300156818770551581e+02 4.299407966124717859e+02 4.298611868271874528e+02
1.406929362504220080e+03 4.223047091306808625e+02 4.232580716557466189e+02 4.284583380395409904e+02 4.298513981012109753e+02 4.298845904567489242e+02 4.297480545916514529e+02 4.296206163690790731e+02 4.295089640208781248e+02 4.294096894586223812e+02 4.293176181515251528e+02 4.292342809553108509e+02 4.291575209026584616e+02 4.290896715746895325e+02 4.290160434119755450e+02 4.289360035290539486e+02
1.456929362504220080e+03 4.217363924679738147e+02 4.224214190328137306e+02 4.272332150916295177e+02 4.278160053052205285e+02 4.276559746032256157e+02 4.275123469924931783e+02 4.273871606388087230e+02 4.272769529524995278e+02 4.271776537415485677e+02 4.270847190047459776e+02 4.270009475771608436e+02 4.269220750078952165e+02 4.268552103748423292e+02 4.267734008682647300e+02 4.266834815114036132e+02
1.506929362504220080e+03 4.215668620436546234e+02 4.217835852671340717e+02 4.258141383999214895e+02 4.264145502712605094e+02 4.263058312100726539e+02 4.261556335297757983e+02 4.260239808469174818e+02 4.259078223844423405e+02 4.258043906598696822e+02 4.257078407376470182e+02 4.256204050334163185e+02 4.255395231241283227e+02 4.254677629298132615e+02 4.253910964845404692e+02 4.253075106189529606e+02
1.556929362504220080e+03 4.186084173662279113e+02 4.196693653192035640e+02 4.223806912876554520e+02 4.241663366574724137e+02 4.243065494281654537e+02 4.241661084447874828e+02 4.240131186817826006e+02 4.238769869846161100e+02 4.237555346865842125e+02 4.236429517617522720e+02 4.235406749642724549e+02 4.234454132159816595e+02 4.233631396323759191e+02 4.232688993890212146e+02 4.231861901162857862e+02
1.606929362504220080e+03 4.191340687011152113e+02 4.196820654475563401e+02 4.211775106641878210e+02 4.218722996422710594e+02 4.218417153204429155e+02 4.216742748404120675e+02 4.215161678265360479e+02 4.213755892004668340e+02 4.212506728232700652e+02 4.211334057092506100e+02 4.210254120548251535e+02 4.209244079145095725e+02 4.208368614221741950e+02 4.207351483485347217e+02 4.206517106598803935e+02
1.656929362504220080e+03 4.149854720763552223e+02 4.157865177518969517e+02 4.189763613559974829e+02 4.198612847312581380e+02 4.196734844512558880e+02 4.195183066729000529e+02 4.193853940445884518e+02 4.192687808544861241e+02 4.191635486542535318e+02 4.190654349851646430e+02 4.189767572324284970e+02 4.188928797530346060e+02 4.188221429927745021e+02 4.187367825156248955e+02 4.186491908844113254e+02
1.706929362504220080e+03 4.128887217986828659e+02 4.136971746238609171e+02 4.170042268107588370e+02 4.182039133750935775e+02 4.180863424752774904e+02 4.179090984929711681e+02 4.177546423201610537e+02 4.176185739635232039e+02 4.174966985057467923e+02 4.173829014378422357e+02 4.172809046823302879e+02 4.171842848805893595e+02 4.171027859924986956e+02 4.170062382866182702e+02 4.169119505044094467e+02
1.756929362504220080e+03 4.117021311307589144e+02 4.126746689027673369e+02 4.163786182737718491e+02 4.166086284845935666e+02 4.164207891944356561e+02 4.162443328626872585e+02 4.160921139379636315e+02 4.159576892068322422e+02 4.158378330900403057e+02 4.157255957833709772e+02 4.156248400733566086e+02 4.155295463015588098e+02 4.154487388869080178e+02 4.153551138636095175e+02 4.152642440160125830e+02
1.806929362504220080e+03 4.104522235125024849e+02 4.116255936060738918e+02 4.148819684911422314e+02 4.146449603945155218e+02 4.144496468703325149e+02 4.142858472440947253e+02 4.141439285198079006e+02 4.140196716696602266e+02 4.139080425869935311e+02 4.138037178201201414e+02 4.137097199061267929e+02 4.136215376678362077e+02 4.135459667419322045e+02 4.134630938848359847e+02 4.133702061119884092e+02
1.856929362504220080e+03 4.077132815723425665e+02 4.092356063569774847e+02 4.119307804388759564e+02 4.132730524427270211e+02 4.133684971864994395e+02 4.132157275143253514e+02 4.130126397372011411e+02 4.128247289647330263e+02 4.126839553199924353e+02 4.125629940211573512e+02 4.124403008717093257e+02 4.123337999525228952e+02 4.122498195470351448e+02 4.121579295848060838e+02 4.120285659459916019e+02
1.906929362504220080e+03 4.055398740167869960e+02 4.063956425730669366e+02 4.090287821817739200e+02 4.117121764838593663e+02 4.120221789343040086e+02 4.118585437791647337e+02 4.116609362428174563e+02 4.114873239905139712e+02 4.113334591492728691e+02 4.111914833060695855e+02 4.110627393637863065e+02 4.109418217485814466e+02 4.108392466158051661e+02 4.107164452136026966e+02 4.106178336781230200e+02
1.956929362504220080e+03 4.064040477163079004e+02 4.080108285620223683e+02 4.105519315554024047e+02 4.110385829795895347e+02 4.108236297596660620e+02 4.106240983710417254e+02 4.104531950737277270e+02 4.103025459003492870e+02 4.101649374475375112e+02 4.100338648542625606e+02 4.099127947863074724e+02 4.097968764718917782e+02 4.096989341823571067e+02 4.095719781414353520e+02 4.094533264897497133e+02
2.006929362504220080e+03 4.044539499304338506e+02 4.051644169734768752e+02 4.078494213781873441e+02 4.095444887323174044e+02 4.094759454877378175e+02 4.092627443784830348e+02 4.090721562771621507e+02 4.089245165068657570e+02 4.087877952106990733e+02 4.086494360893244107e+02 4.085257851501067421e+02 4.084177007867485827e+02 4.083238852419082150e+02 4.082093943066950033e+02 4.081103216071132920e+02
2.056929362504220080e+03 4.026870324249103419e+02 4.034852428635584261e+02 4.074249828286091315e+02 4.090275703668111191e+02 4.088907947415178228e+02 4.086745710722705098e+02 4.084882115351248899e+02 4.083248575864441250e+02 4.081793578634485016e+02 4.080446357981684287e+02 4.079257782522962543e+02 4.078119995006654790e+02 4.077209389477943660e+02 4.076063250407921714e+02 4.073636449771500452e+02
2.106929362504220080e+03 3.993506052053090229e+02 3.998132747207623083e+02 4.025109688895323643e+02 4.061018337602126849e+02 4.075076335172296922e+02 4.075514852593231581e+02 4.073214488389317012e+02 4.071108416245139665e+02 4.069257725746186338e+02 4.067569166058202654e+02 4.066040356538798051e+02 4.064615029527548131e+02 4.063395537777861364e+02 4.061969890251838251e+02 4.060839342101351690e+02
2.156929362504220080e+03 3.974877735128918061e+02 3.982945490970550395e+02 4.003519182215279670e+02 4.030756402565877465e+02 4.052845722712191332e+02 4.063740437236928642e+02 4.064129022572886925e+02 4.061813473956429448e+02 4.059529333907275941e+02 4.057473302011652549e+02 4.055642211992517900e+02 4.053966332366187544e+02 4.052553568212715049e+02 4.050972908162962653e+02 4.049757189349324449e+02
2.206929362504220080e+03 3.983970728255258109e+02 3.986693774211873347e+02 4.019622718944263511e+02 4.056048383453152724e+02 4.062521321167649262e+02 4.060872850392956934e+02 4.058643490854871629e+02 4.056739757069155417e+02 4.055083402201178728e+02 4.053581593217732006e+02 4.052252832767542827e+02 4.051016743182366326e+02 4.049967644054169114e+02 4.048830410398383606e+02 4.047697682487435600e+02
2.256929362504220080e+03 3.977793341092304900e+02 4.010531801733949919e+02 4.043569958859697522e+02 4.060848356700943214e+02 4.061978637784271768e+02 4.059833355446029941e+02 4.057687762273257590e+02 4.055811373614366175e+02 4.054146304911681682e+02 4.052607839071030753e+02 4.051242561701207023e+02 4.049938252167032715e+02 4.048860135792057235e+02 4.047581619807395441e+02 4.046356482763980011e+02
2.306929362504220080e+03 3.955172789180033419e+02 3.961910656097563219e+02 3.994519236179110635e+02 4.038430732893340860e+02 4.063268894260331763e+02 4.064854393336106000e+02 4.063140039715898979e+02 4.060877486832379191e+02 4.058852755492507072e+02 4.057012702734654113e+02 4.055364558001306818e+02 4.053828489116455671e+02 4.052530333378686009e+02 4.051008168066941835e+02 4.049839470787297842e+02
2.356929362504220080e+03 3.971184773345513008e+02 3.974901429930583276e+02 4.006932318611521850e+02 4.050706358643017779e+02 4.067518767235174550e+02 4.068602035723666859e+02 4.066357473441768207e+02 4.064217613620602947e+02 4.062367712894736655e+02 4.060703991638773687e+02 4.059242355311790789e+02 4.057882273804601709e+02 4.056746920719293712e+02 4.055490006820371605e+02 4.054328524577256303e+02
2.406929362504220080e+03 3.959149609129901251e+02 3.968769178342396913e+02 4.007201730644757163e+02 4.053609108623418251e+02 4.070361662785448402e+02 4.070928540529429256e+02 4.068803827287221111e+02 4.066589332495811391e+02 4.064593512302021168e+02 4.062769739862141023e+02 4.061152600435398199e+02 4.059648808586401856e+02 4.058390722993914324e+02 4.056927418071571196e+02 4.055792537767687804e+02
2.456929362504220080e+03 3.948849477996549808e+02 3.959751625704766980e+02 3.999494003884693143e+02 4.046577915700748349e+02 4.067996720425114177e+02 4.069078232668248347e+02 4.067078896142676854e+02 4.064825765613571775e+02 4.062824286888511551e+02 4.061009325426888950e+02 4.059391060024564126e+02 4.057879581466497712e+02 4.056611364089056906e+02 4.055129283801094857e+02 4.053983416607712229e+02
2.506929362504220080e+03 3.948188305911990028e+02 3.953548782566264208e+02 3.988180891226706990e+02 4.038070131714671902e+02 4.068355966392966820e+02 4.071829021367608448e+02 4.070330869840481114e+02 4.068036263188354269e+02 4.065984432099347714e+02 4.064126039440606064e+02 4.062467936099494636e+02 4.060925878867751635e+02 4.059619538279198991e+02 4.058121109583208863e+02 4.056948320317372918e+02
2.556929362504220080e+03 3.954957408437267077e+02 3.960406783178301566e+02 4.007887255154626587e+02 4.065644713323371207e+02 4.073954298371453433e+02 4.072838121640570535e+02 4.070575659664618229e+02 4.068585950518453842e+02 4.066830240184548870e+02 4.065227339616985205e+02 4.063801742891695312e+02 4.062459127537450172e+02 4.061336267051489699e+02 4.060047046647314914e+02 4.058904481683674135e+02
2.606929362504220080e+03 3.949035618609566427e+02 3.962262399932390053e+02 3.999471528921672530e+02 4.043129843254292268e+02 4.067612912007634236e+02 4.072050257169404404e+02 4.070548466196857476e+02 4.068252630475897149e+02 4.066186525952869601e+02 4.064371969257957744e+02 4.062780241113964621e+02 4.061292818957617783e+02 4.060091938486904724e+02 4.058757359034593719e+02 4.057524924737385845e+02
2.656929362504220080e+03 3.959449050389787317e+02 3.958140239384981669e+02 4.001962454561603408e+02 4.066309306266384169e+02 4.075916393705300038e+02 4.074807179519168017e+02 4.072535407300632642e+02 4.070534447794414632e+02 4.068765298416241194e+02 4.067147271866672327e+02 4.065698469691304240e+02 4.064337616779210975e+02 4.063184968394643874e+02 4.061865505397893799e+02 4.060742936353798314e+02
2.706929362504220080e+03 3.978553966298691194e+02 3.974680466109068107e+02 4.014522064307240043e+02 4.074290914953364222e+02 4.080566329218904116e+02 4.079103238325518532e+02 4.076868795612611507e+02 4.074900694037056041e+02 4.073150660802476750e+02 4.071546127042959711e+02 4.070107630602214499e+02 4.068751709341960918e+02 4.067608886000287498e+02 4.066281546974694265e+02 4.065158280780249811e+02
2.756929362504220080e+03 3.998984996496444069e+02 3.992981399762756496e+02 4.037371221117526829e+02 4.084475038237945910e+02 4.087130456651887016e+02 4.085085201036211515e+02 4.082968950250826765e+02 4.081115510657713230e+02 4.079455621970686821e+02 4.077924495210215809e+02 4.076548074453329491e+02 4.075244022218911937e+02 4.074146510332663524e+02 4.072860249121349625e+02 4.071752144622150240e+02
2.806929362504220080e+03 4.016032988809070048e+02 4.010011250676906798e+02 4.058853624865681127e+02 4.091447048915659934e+02 4.092681332798205744e+02 4.090517074215347861e+02 4.088480463863828618e+02 4.086693775219089844e+02 4.085088672972606219e+02 4.083602077101115810e+02 4.082264564815814651e+02 4.080993226859693550e+02 4.079924473284228839e+02 4.078665744435768943e+02 4.077566497754169177e+02
2.856929362504220080e+03 4.029483593077321757e+02 4.024267852961440326e+02 4.079355597209470830e+02 4.097814565389718950e+02 4.097746478424513725e+02 4.095565878610158279e+02 4.093583849126461587e+02 4.091838467452379291e+02 4.090269839321801442e+02 4.088812024938167156e+02 4.087500263035414605e+02 4.086250896606167089e+02 4.085200223015404504e+02 4.083961644965300479e+02 4.082873044016151312e+02
2.906929362504220080e+03 4.040203218135152952e+02 4.036549701552914939e+02 4.079091289328848120e+02 4.099569482618822462e+02 4.099848097066059722e+02 4.097671299120195840e+02 4.095679948524002612e+02 4.093929033978373013e+02 4.092356711892815042e+02 4.090896635485560182e+02 4.089583428763241955e+02 4.088329418382507470e+02 4.087282371441621649e+02 4.086018172113531932e+02 4.084936011139528773e+02
2.956929362504220080e+03 4.048762869327360363e+02 4.044752130431558612e+02 4.091589567829747693e+02 4.098283933693754193e+02 4.096700656344413574e+02 4.094522810417120695e+02 4.092611450133030075e+02 4.090918272943281409e+02 4.089396834144457671e+02 4.087980909822750277e+02 4.086692141031657570e+02 4.085496278062388456e+02 4.084424791628804883e+02 4.083328881578758001e+02 4.082214258374338556e+02
3.006929362504220080e+03 4.055207712434605014e+02 4.051298066613096580e+02 4.095974539579299289e+02 4.098521632678475157e+02 4.096240170781383085e+02 4.094095279955598130e+02 4.092227876137965268e+02 4.090569161374831424e+02 4.089071922363025919e+02 4.087680049994740443e+02 4.086400802149100855e+02 4.085234819688970447e+02 4.084149070575297742e+02 4.083108964483899399e+02 4.081790157848033687e+02
3.056929362504220080e+03 4.057700631899159589e+02 4.054661597123803745e+02 4.098170377987466395e+02 4.097744059757636137e+02 4.095394118430160688e+02 4.093305286277852133e+02 4.091483143324173852e+02 4.089855734767230615e+02 4.088383057282416075e+02 4.087008700675292516e+02 4.085745465303842821e+02 4.084592434530794662e+02 4.083516849119355356e+02 4.082486982318924902e+02 4.081143768476354694e+02
3.106929362504220080e+03 3.888923192263594615e+02 3.911113949164913492e+02 3.965334054763424092e+02 4.026078201107125096e+02 4.068717164341370562e+02 4.077992875521302381e+02 4.077391172949081124e+02 4.075072071010368404e+02 4.072955955123036347e+02 4.071050918867485393e+02 4.069351840900307025e+02 4.067778982002499220e+02 4.066438569327328878e+02 4.064916374589414545e+02 4.063712744931581256e+02
3.156929362504220080e+03 3.942064425346918028e+02 3.945708039086459848e+02 4.013464642291231712e+02 4.081325188733138134e+02 4.082850833119139793e+02 4.080597230330773186e+02 4.078485676304594563e+02 4.076625421987374125e+02 4.074948837478408450e+02 4.073391766480174851e+02 4.071984997415111707e+02 4.070638426146641109e+02 4.069516325018014413e+02 4.068114209747075165e+02 4.067024152543521041e+02
3.206929362504220080e+03 3.968180283789247937e+02 3.965334427020235353e+02 4.001390451577398153e+02 4.059439690121433841e+02 4.078014074246854648e+02 4.078432780501656225e+02 4.076088642533034090e+02 4.073934084792976478e+02 4.072035311307359393e+02 4.070303350501855562e+02 4.068752776977985945e+02 4.067297852143607884e+02 4.066069056832064916e+02 4.064633232084951260e+02 4.063471574926127801e+02
3.256929362504220080e+03 3.983151704341613595e+02 3.980443154525353862e+02 4.031333496767597353e+02 4.078475091259592773e+02 4.077425787990094364e+02 4.075049930820649706e+02 4.072967304206217705e+02 4.071131052444777652e+02 4.069476935608517465e+02 4.067934868099198980e+02 4.066544572886353990e+02 4.065208360399438448e+02 4.064100457422147201e+02 4.062701010147328589e+02 4.061607997182892973e+02
3.306929362504220080e+03 3.982209535427074911e+02 3.989299671057656269e+02 4.035381357790377592e+02 4.074003513930760505e+02 4.075317632178296776e+02 4.072973861683238397e+02 4.070788812461713064e+02 4.068866077278654529e+02 4.067138679765632787e+02 4.065535652315248285e+02 4.064088405089192975e+02 4.062704771689122367e+02 4.061553192947171169e+02 4.060112623120629110e+02 4.058989925940941248e+02
3.356929362504220080e+03 3.903125534305442557e+02 3.914427061308243196e+02 3.969073429053393056e+02 4.022405229283061203e+02 4.052975476349085397e+02 4.061626012333248354e+02 4.059379809421047867e+02 4.057050599931839088e+02 4.055022700077000195e+02 4.053211828535817176e+02 4.051600035395076702e+02 4.050107766101646121e+02 4.048845905090855695e+02 4.047347101364675837e+02 4.045446708705326841e+02
3.406929362504220080e+03 3.872445667124198394e+02 3.881956160509657821e+02 3.932191003732352215e+02 3.996715824608160119e+02 4.042796579374162320e+02 4.060937336289937321e+02 4.058856796056738290e+02 4.056417765340480059e+02 4.054296723498273991e+02 4.052393695110678209e+02 4.050701866384371215e+02 4.049126760096846169e+02 4.047803745173599168e+02 4.046261344128354267e+02 4.044944587527620570e+02
3.456929362504220080e+03 3.902289972868595669e+02 3.900339873137185691e+02 3.935533382375389237e+02 4.002973703633546165e+02 4.052912171456099486e+02 4.061394005799515412e+02 4.060501965849646808e+02 4.058068233204627973e+02 4.055861318964021507e+02 4.053870649354256557e+02 4.052096856630066668e+02 4.050450404409049270e+02 4.049051136546759153e+02 4.047460759504238013e+02 4.046205192147124308e+02
