TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.208368612072489441e+02 4.240759157086000073e+02 4.302234374510129555e+02 4.394801521236898907e+02 4.477092946623217813e+02 4.550957676222433861e+02 4.618215027070014571e+02 4.639162507414881134e+02 4.641039662204554475e+02 4.640366475364675694e+02 4.639557600853411827e+02 4.638880098685240796e+02 4.638256288834659244e+02 4.637728311051870946e+02 4.637095229901436824e+02
5.546793625042200802e+02 4.255861823005234328e+02 4.257999767341912047e+02 4.306646073796390510e+02 4.398199531462220193e+02 4.487362708622878813e+02 4.574763857121373007e+02 4.607232699990680089e+02 4.610249365878143522e+02 4.609844078383389387e+02 4.609076415710907213e+02 4.608357222277150527e+02 4.607720445899317951e+02 4.607151305301945285e+02 4.606521439572591703e+02 4.605928272573125355e+02
6.046793625042200802e+02 4.335513295190622216e+02 4.321165482061853709e+02 4.372507592926397137e+02 4.473797338327229340e+02 4.573628803565283079e+02 4.605849656457682499e+02 4.608845734980138786e+02 4.608451976162134542e+02 4.607710593962794405e+02 4.606998930815773292e+02 4.606349564563457761e+02 4.605769017942853338e+02 4.605250357481526748e+02 4.604641122813384300e+02 4.604068929008788587e+02
6.546793625042200802e+02 4.395238759805288282e+02 4.384950448383397656e+02 4.428528416635401186e+02 4.514686624338887100e+02 4.596915918435421418e+02 4.609709883551809639e+02 4.610682896979812995e+02 4.610066788103109161e+02 4.609327969433673502e+02 4.608631182063278970e+02 4.607994524187892580e+02 4.607420612033752150e+02 4.606911286814811888e+02 4.606290363733791082e+02 4.605725901593282288e+02
7.053043625042200802e+02 4.431482889993440040e+02 4.423924461717121517e+02 4.468855833642991229e+02 4.553044050309892441e+02 4.612829104961761004e+02 4.620386631811676352e+02 4.620741716995350998e+02 4.620100049097485453e+02 4.619388855468595239e+02 4.618715015978014549e+02 4.618095967879582417e+02 4.617533025756276857e+02 4.617038728393322913e+02 4.616402142947087555e+02 4.615820273284128348e+02
7.553043625042200802e+02 4.449639053095273198e+02 4.444581450958135065e+02 4.492634816125725479e+02 4.579554295384760394e+02 4.629325937886019915e+02 4.634891505092391526e+02 4.634986138924714396e+02 4.634326634772826878e+02 4.633634510953811514e+02 4.632979547668315945e+02 4.632376034580655073e+02 4.631826659724939077e+02 4.631343053149775528e+02 4.630717646074902518e+02 4.630128600121197451e+02
8.053043625042200802e+02 4.458593379092181976e+02 4.455140660142707816e+02 4.504706448063687958e+02 4.593116223063248071e+02 4.640276839491490364e+02 4.645388428911327878e+02 4.645404365329529810e+02 4.644732726957370801e+02 4.644046925350319270e+02 4.643399951074194405e+02 4.642803030675491982e+02 4.642261430149807211e+02 4.641780021020704226e+02 4.641175558762606101e+02 4.640609640255244699e+02
8.553043625042200802e+02 4.464241016215885907e+02 4.461692522257815199e+02 4.511325835682537218e+02 4.599592521495171127e+02 4.645528597904142316e+02 4.650466885629323315e+02 4.650440686376746271e+02 4.649758199376013295e+02 4.649072268468577818e+02 4.648426880595262105e+02 4.647831088070121268e+02 4.647291916191913401e+02 4.646808918321847841e+02 4.646218572683121693e+02 4.645672822772295945e+02
9.053043625042200802e+02 4.469366344969196234e+02 4.466961445207224415e+02 4.516890173289556287e+02 4.605917634731820840e+02 4.642201795114273182e+02 4.645494388928685794e+02 4.645000771784089011e+02 4.644229100490848623e+02 4.643532872708148034e+02 4.642888590639324775e+02 4.642296640437929796e+02 4.641770243295559339e+02 4.641276621857268765e+02 4.640765024979656346e+02 4.640228511463305949e+02
9.553043625042200802e+02 4.495837373396765884e+02 4.487512474462081400e+02 4.540761285209894140e+02 4.609799550926988445e+02 4.616153088837251630e+02 4.615957833870376703e+02 4.615150574405805628e+02 4.614406959885823767e+02 4.613748459796244106e+02 4.613135418364489055e+02 4.612567187874271895e+02 4.612060498366644197e+02 4.611582944115497185e+02 4.611085575549858504e+02 4.610545475208551807e+02
1.005304362504220080e+03 4.497543938016444827e+02 4.496359776525029019e+02 4.551024681055796464e+02 4.586364138764890299e+02 4.589408772109831034e+02 4.588792408741677491e+02 4.587937448125350102e+02 4.587176585768669383e+02 4.586500982455156645e+02 4.585869520794780101e+02 4.585283815851159375e+02 4.584758628009162749e+02 4.584263608536354582e+02 4.583754140540874573e+02 4.583206663103567848e+02
1.055304362504220080e+03 4.502465832036645565e+02 4.499457155235456867e+02 4.547776819015347769e+02 4.554501242230316507e+02 4.554128146262699488e+02 4.553214045907347440e+02 4.552376383442811516e+02 4.551639187796363331e+02 4.550982584039351195e+02 4.550365912864534153e+02 4.549792154277868690e+02 4.549279153139623872e+02 4.548791093266059420e+02 4.548295333576618873e+02 4.547727430294278861e+02
1.105304362504220080e+03 4.483959618881431197e+02 4.487917474206196857e+02 4.514480538279558459e+02 4.517356761654432376e+02 4.516561061207805210e+02 4.515580207214431425e+02 4.514710716263662107e+02 4.513940287597878296e+02 4.513252783150190908e+02 4.512605840604023797e+02 4.512005133413765634e+02 4.511463635969359416e+02 4.510954314571072814e+02 4.510428240342836830e+02 4.509848429765211222e+02
1.155304362504220080e+03 4.456569666365610942e+02 4.462001569565777572e+02 4.482087459420375808e+02 4.483816332503199646e+02 4.482883487883461839e+02 4.481860087390697913e+02 4.480954336310837220e+02 4.480149036671801355e+02 4.479427893477263183e+02 4.478749046732556280e+02 4.478120879922950621e+02 4.477549545526790666e+02 4.477020862329338797e+02 4.476456586913506044e+02 4.475853108636851516e+02
1.205304362504220080e+03 4.429050372572812648e+02 4.436561927350202836e+02 4.454329059621587703e+02 4.455773941360550907e+02 4.454777679141529916e+02 4.453704831101347850e+02 4.452752581902003612e+02 4.451904359117435774e+02 4.451142907200416516e+02 4.450426027303313390e+02 4.449763696595266538e+02 4.449156446358879862e+02 4.448602489726600311e+02 4.447995309565360458e+02 4.447377632217762766e+02
1.255304362504220080e+03 4.407203301430299689e+02 4.411233146667129859e+02 4.430337335769734750e+02 4.431357302969507828e+02 4.430268989979238086e+02 4.429172402601299154e+02 4.428203857694984436e+02 4.427341687944294222e+02 4.426567129513080658e+02 4.425838270711355449e+02 4.425166678358746708e+02 4.424551469126397478e+02 4.423989494551551047e+02 4.423379755681747838e+02 4.422722369924198347e+02
1.305304362504220080e+03 4.364570018458563823e+02 4.374608370714723833e+02 4.403668375185091577e+02 4.414574963079239183e+02 4.415410567286623973e+02 4.414525976552197903e+02 4.413454590145890961e+02 4.412481083662208334e+02 4.411611129796690989e+02 4.410800753603978706e+02 4.410064813734156814e+02 4.409382705782319931e+02 4.408785335320317813e+02 4.408086805126484933e+02 4.407401681276435852e+02
1.355304362504220080e+03 4.301663974268902848e+02 4.319784611501647760e+02 4.363530664823506982e+02 4.404752404733756066e+02 4.414312598320576626e+02 4.414688498984696139e+02 4.413798855814235367e+02 4.412727570553330452e+02 4.411720053866226294e+02 4.410776182414408026e+02 4.409917439957693546e+02 4.409115214026066383e+02 4.408420853071581860e+02 4.407397668258661270e+02 4.404264138950528036e+02
1.405304362504220080e+03 4.347661933004794719e+02 4.367837390014182688e+02 4.395996813537585126e+02 4.399183343955900227e+02 4.398182891570593824e+02 4.396984045498030582e+02 4.395925823508893586e+02 4.394983778322598482e+02 4.394141480258549564e+02 4.393349792231955462e+02 4.392617225969284505e+02 4.391947536116593369e+02 4.391329293497746562e+02 4.390691283829623899e+02 4.390007672507598500e+02
1.455304362504220080e+03 4.344693223303271452e+02 4.349123815978590528e+02 4.363194459052302250e+02 4.364632006800190993e+02 4.363392887347723672e+02 4.362177068653933816e+02 4.361092150643568175e+02 4.360127670575723187e+02 4.359260899293457783e+02 4.358434480508037723e+02 4.357690447557388893e+02 4.356999252002617595e+02 4.356388683159599395e+02 4.355669100200302069e+02 4.354968358541338489e+02
1.505304362504220080e+03 4.311023793462994149e+02 4.327206394395715847e+02 4.345512817743884284e+02 4.346599519543133852e+02 4.345298058206837482e+02 4.344025057404035692e+02 4.342908832127492929e+02 4.341924065264562955e+02 4.341040732153065278e+02 4.340218768800357338e+02 4.339464201945756372e+02 4.338785263501770260e+02 4.338153715859487534e+02 4.337540098154547081e+02 4.336745469322864892e+02
1.555304362504220080e+03 4.305027239538432582e+02 4.311532761065197974e+02 4.323760802970523400e+02 4.323412639802518811e+02 4.321959220695761701e+02 4.320679603455668030e+02 4.319549105979064052e+02 4.318549971349956422e+02 4.317634943118725346e+02 4.316776971263019504e+02 4.316000144931789464e+02 4.315255871589179719e+02 4.314650850355588432e+02 4.313814834363843715e+02 4.311722254047447791e+02
1.605304362504220080e+03 4.243489138433636185e+02 4.254263073507791546e+02 4.285134482010865895e+02 4.299970205915660131e+02 4.299559131376561254e+02 4.298103438630165556e+02 4.296752880182443732e+02 4.295534768188415455e+02 4.294436846258557239e+02 4.293407151883747588e+02 4.292466115062103995e+02 4.291577255330146272e+02 4.290782378113945015e+02 4.289854209882203691e+02 4.289078240596546152e+02
1.655304362504220080e+03 4.201757821727166515e+02 4.212004316971502931e+02 4.250400603941595250e+02 4.281595887386348522e+02 4.282102994528812587e+02 4.280763901654170240e+02 4.279396089726901096e+02 4.278177376733469828e+02 4.277072841093537363e+02 4.276038101623936427e+02 4.275106428201283393e+02 4.274217782963197578e+02 4.273481407750894618e+02 4.272449209183357652e+02 4.271145311326781666e+02
1.705304362504220080e+03 4.195207673445655132e+02 4.203859375252015980e+02 4.239048452005268928e+02 4.268178140964071190e+02 4.269017075086563295e+02 4.267920281536888751e+02 4.266598152686586332e+02 4.265357133221644972e+02 4.264215117484709481e+02 4.263143121534772035e+02 4.262176037557051700e+02 4.261241311550779756e+02 4.260477696122667908e+02 4.258972075984346475e+02 4.256043181804598703e+02
1.755304362504220080e+03 4.170814765401585191e+02 4.190576166041094552e+02 4.229794179020040588e+02 4.246490824039978520e+02 4.246909559268939347e+02 4.245324894785799188e+02 4.243844853365241647e+02 4.242540593504918434e+02 4.241372592155215102e+02 4.240287014094705569e+02 4.239293196052834674e+02 4.238368991672795687e+02 4.237553812720611859e+02 4.236643788500133496e+02 4.235803332044626472e+02
1.805304362504220080e+03 4.199978503883593817e+02 4.205444889851202674e+02 4.221768473380290061e+02 4.228931989916696921e+02 4.227635314951718328e+02 4.226405000406966224e+02 4.225323588412451272e+02 4.224347926229598329e+02 4.223391754659074877e+02 4.222521044802513757e+02 4.221696162041883440e+02 4.220901352775382520e+02 4.220199940184944012e+02 4.219314543406884468e+02 4.218419864080701700e+02
1.855304362504220080e+03 4.163666184432439081e+02 4.171371742709787895e+02 4.209073571941823388e+02 4.221195045619798520e+02 4.221433425307317862e+02 4.219799185561828949e+02 4.218274627142461100e+02 4.216930681807154997e+02 4.215736508550323833e+02 4.214626399264860197e+02 4.213618341922062882e+02 4.212678917574194770e+02 4.211861636167626557e+02 4.210941285597730825e+02 4.210095530479825925e+02
1.905304362504220080e+03 4.135222767789903742e+02 4.144580497345695562e+02 4.182527057941426278e+02 4.212148401780547147e+02 4.212968284903298581e+02 4.211340442479319108e+02 4.209759410989662456e+02 4.208354313451974917e+02 4.207084806085463811e+02 4.205898865067686074e+02 4.204820722561807997e+02 4.203799445196662532e+02 4.202934641041568966e+02 4.201791593694010203e+02 4.200707336822108573e+02
1.955304362504220080e+03 4.130268404314132908e+02 4.138427337980667744e+02 4.173817611350189054e+02 4.204700128716928589e+02 4.210722418753802572e+02 4.210141019256973891e+02 4.208447957426743642e+02 4.206890347908154126e+02 4.205508228663821342e+02 4.204241867460260096e+02 4.203100681938116736e+02 4.202042591078233045e+02 4.201130210496931454e+02 4.200104865327898551e+02 4.199197745361767034e+02
2.005304362504220080e+03 4.104651760490522747e+02 4.113007431077945171e+02 4.152055940504355362e+02 4.200216958336554853e+02 4.208696893865237030e+02 4.208158594724013710e+02 4.206448564730094404e+02 4.204904106125262047e+02 4.203533441403267830e+02 4.202276776164763987e+02 4.201142032866484897e+02 4.200089741984030525e+02 4.199173903362130318e+02 4.198161954038199042e+02 4.197244632363874643e+02
2.055304362504220080e+03 4.072426634915444765e+02 4.086280418987488474e+02 4.120617250067728605e+02 4.163771258468143515e+02 4.195225194665443382e+02 4.204734092999702852e+02 4.204838530313374463e+02 4.203129739790560961e+02 4.201478996053069181e+02 4.199985725576264599e+02 4.198647628198372672e+02 4.197423357911250150e+02 4.196360388445688727e+02 4.195197106540520622e+02 4.194230850931765531e+02
2.105304362504220080e+03 4.076795680548242444e+02 4.084740089728357475e+02 4.146344455287409119e+02 4.199013855997598057e+02 4.203856012462680951e+02 4.202478906763984696e+02 4.200813835163198178e+02 4.199352016507444887e+02 4.198044715009643824e+02 4.196840697909451592e+02 4.195748062606692201e+02 4.194728850817232910e+02 4.193844841524959861e+02 4.192841594893107526e+02 4.191939647026778744e+02
2.155304362504220080e+03 4.071248497865834111e+02 4.075623277324296510e+02 4.116025263587865197e+02 4.181406903897405982e+02 4.202471818961726058e+02 4.203655158861088239e+02 4.201996928437738461e+02 4.200345450883801846e+02 4.198876740602768791e+02 4.197531497748904030e+02 4.196320865578710482e+02 4.195193919991180564e+02 4.194224026906508698e+02 4.193109438781278868e+02 4.192164517345104855e+02
2.205304362504220080e+03 4.058163638250420036e+02 4.062205031057558244e+02 4.105877984217895005e+02 4.178317642281356257e+02 4.205053101486546439e+02 4.206831639403282566e+02 4.205231600166721364e+02 4.203577860631779117e+02 4.202106180620318128e+02 4.200758876996866888e+02 4.199547158489774574e+02 4.198419902035471409e+02 4.197448957846256121e+02 4.196337243612327370e+02 4.195386033600929068e+02
2.255304362504220080e+03 4.036750987110618212e+02 4.043363435912801833e+02 4.087705942643593744e+02 4.159957843542355249e+02 4.204506059695859221e+02 4.209069503058857435e+02 4.208006086723318617e+02 4.206307287286478527e+02 4.204771944805692669e+02 4.203372291007320882e+02 4.202116220134770970e+02 4.200952470934246321e+02 4.199948769686429841e+02 4.198806601387071851e+02 4.197838370303222746e+02
2.305304362504220080e+03 4.059629487682000786e+02 4.051805856150519389e+02 4.104608319898587752e+02 4.190318467524760990e+02 4.210983524968626739e+02 4.211909150298298528e+02 4.210245282307398611e+02 4.208642454732948295e+02 4.207219768318346382e+02 4.205916180297610936e+02 4.204743821899131717e+02 4.203653866037954572e+02 4.202711855027287697e+02 4.201654754193561985e+02 4.200697004973084745e+02
2.355304362504220080e+03 4.092048242737647001e+02 4.082858737226165999e+02 4.131375784594066545e+02 4.208591690601410846e+02 4.214215527585343466e+02 4.213126406010272262e+02 4.211444122738910210e+02 4.209940078580341947e+02 4.208588845924737143e+02 4.207341775316745043e+02 4.206211232941720368e+02 4.205152396486512885e+02 4.204239878229952865e+02 4.203182346719363522e+02 4.202249952882148705e+02
2.405304362504220080e+03 4.117590701186929891e+02 4.111169428161914539e+02 4.153329011500544539e+02 4.210564759106533188e+02 4.215401841479455811e+02 4.214289757231518365e+02 4.212609596165095809e+02 4.211105590892035480e+02 4.209752171363977027e+02 4.208503227960573554e+02 4.207369710602890223e+02 4.206308224253202752e+02 4.205392895887105738e+02 4.204331322666793653e+02 4.203402935358664649e+02
2.455304362504220080e+03 4.130507735258951243e+02 4.127709009341723458e+02 4.168132063063713417e+02 4.213578864242215900e+02 4.217841871204478252e+02 4.216663289172723239e+02 4.214989941086615204e+02 4.213495226905981212e+02 4.212150166973341925e+02 4.210908871606100092e+02 4.209780674624430503e+02 4.208725983067904508e+02 4.207811827376788187e+02 4.206764921616494917e+02 4.205842207056531379e+02
2.505304362504220080e+03 4.098955558111732671e+02 4.107176571208318023e+02 4.147766388768847605e+02 4.202647643005805662e+02 4.216619302746222502e+02 4.217047314862962821e+02 4.215369528984069802e+02 4.213761784132768753e+02 4.212330213136550014e+02 4.211018146803013451e+02 4.209833492765991423e+02 4.208733558415252105e+02 4.207777709749070709e+02 4.206709448960573354e+02 4.205768801603855991e+02
2.555304362504220080e+03 4.079929397009702825e+02 4.080685327941390028e+02 4.128549460104554782e+02 4.204728195014370158e+02 4.217350026340624254e+02 4.217250173186862980e+02 4.215546451445351863e+02 4.213961352398748659e+02 4.212543925447060360e+02 4.211239943658949869e+02 4.210059727015461135e+02 4.208958801581272269e+02 4.208005151589276238e+02 4.206915190064851799e+02 4.205972344771552685e+02
2.605304362504220080e+03 4.095541126352328547e+02 4.092333895105045940e+02 4.137395860412553930e+02 4.209813570743178843e+02 4.218536195865734157e+02 4.217908376813671794e+02 4.216202015921145971e+02 4.214644478352882970e+02 4.213246877286086374e+02 4.211958841919549172e+02 4.210790367182851810e+02 4.209698730229667376e+02 4.208752713925817375e+02 4.207668086189737551e+02 4.206729508308474124e+02
2.655304362504220080e+03 4.100900018131922025e+02 4.100331750963321156e+02 4.148722264210813364e+02 4.212654611233340916e+02 4.220552028220258762e+02 4.219912216930100612e+02 4.218202300265869553e+02 4.216640770284276982e+02 4.215236111100106768e+02 4.213941578503137180e+02 4.212763758049517833e+02 4.211664308215027859e+02 4.210710301378268809e+02 4.209609637183666564e+02 4.208649225918629782e+02
2.705304362504220080e+03 4.068277812056798552e+02 4.086077824959472764e+02 4.125009381538332036e+02 4.179982993744267787e+02 4.214377717998683011e+02 4.219905867918930653e+02 4.219156262170097307e+02 4.217441781863527694e+02 4.215855976497242068e+02 4.214408769038419678e+02 4.213102538926660827e+02 4.211896724678745159e+02 4.210842028822102634e+02 4.209676608985211601e+02 4.208706783692807676e+02
2.755304362504220080e+03 3.987463549711815745e+02 3.994710901552165296e+02 4.046241109005079579e+02 4.130126888354859602e+02 4.203702819515411306e+02 4.217588520296928891e+02 4.217839104686444784e+02 4.216144585868397030e+02 4.214521162403464132e+02 4.213049619288688632e+02 4.211724611614679361e+02 4.210506196180932079e+02 4.209444542148697792e+02 4.208264564627938285e+02 4.207268515600818546e+02
2.805304362504220080e+03 3.840395304065983169e+02 3.860529370696023648e+02 3.913517652429905525e+02 3.993210020884838514e+02 4.066155794906744063e+02 4.131050402837755087e+02 4.185677797126487576e+02 4.204989044378633025e+02 4.205812655851589739e+02 4.204069649139979106e+02 4.202334248553827365e+02 4.200781418811877757e+02 4.199433171175925850e+02 4.198010356157558363e+02 4.196868461665400787e+02
2.855304362504220080e+03 3.891364140190556213e+02 3.885452246538433201e+02 3.931054308265694317e+02 4.020861488834383408e+02 4.108409190956294310e+02 4.188326088002535244e+02 4.206091337923733136e+02 4.206478032150777722e+02 4.204719371286852834e+02 4.203020377023714786e+02 4.201512860464864048e+02 4.200142542072655374e+02 4.198953814170545797e+02 4.197666405457923133e+02 4.196595772353612119e+02
2.905304362504220080e+03 3.901529491676088810e+02 3.902453378563223509e+02 3.942598470657963503e+02 4.016128221600174015e+02 4.090672642381305764e+02 4.164847283307968269e+02 4.200552834129226198e+02 4.203536603100673688e+02 4.201995648400615551e+02 4.200213969232627846e+02 4.198627782291158042e+02 4.197192222823844077e+02 4.195942235159226357e+02 4.194602488644474079e+02 4.193494999088717350e+02
2.955304362504220080e+03 3.806442878997526122e+02 3.817420069859171576e+02 3.874347143247708232e+02 3.963325476050345628e+02 4.039980081300122947e+02 4.104112785273288182e+02 4.161328789772638288e+02 4.189271952022842243e+02 4.192935280840671908e+02 4.191691063979088767e+02 4.189560402354417761e+02 4.187877324711193978e+02 4.186443223384599150e+02 4.185011154381665506e+02 4.183904308495834812e+02
3.005304362504220080e+03 3.761337850378009762e+02 3.777742155414145486e+02 3.831855331505491904e+02 3.898110302303958861e+02 3.956685286388931786e+02 4.018510226990012484e+02 4.079847357545299360e+02 4.131082702057366305e+02 4.172482219041094140e+02 4.184219553521621719e+02 4.182091366470853586e+02 4.180257102602444093e+02 4.178733062099723270e+02 4.177202271417045267e+02 4.175854441572890892e+02
3.055304362504220080e+03 3.595074020300298798e+02 3.609986104160981881e+02 3.686667477338410208e+02 3.778435458196917125e+02 3.839886907832880638e+02 3.892488702545027763e+02 3.942135241014581197e+02 3.991244010559203161e+02 4.040292851619313410e+02 4.084003488367669661e+02 4.126571801633481869e+02 4.165987088602713015e+02 4.166774349822301815e+02 4.164792723885196892e+02 4.163035236851016521e+02
3.105304362504220080e+03 3.626754023102806173e+02 3.639072618211485519e+02 3.717754816049622377e+02 3.830692513600947677e+02 3.929900002118357634e+02 4.012735767487134808e+02 4.078313458919384402e+02 4.133359885642991003e+02 4.167948628358217320e+02 4.171323328650953499e+02 4.170162614542106780e+02 4.168295983194304313e+02 4.166322571068223510e+02 4.164435375764366540e+02 4.163083533539745531e+02
3.155304362504220080e+03 3.561962169981954389e+02 3.573825310211584565e+02 3.627102594043400927e+02 3.692230438760867628e+02 3.736632335584857856e+02 3.780874310535192535e+02 3.828155715679243372e+02 3.879389350811101735e+02 3.935352413415715205e+02 3.991282711561127599e+02 4.046792343807113639e+02 4.098229364404772923e+02 4.143888913530931291e+02 4.147615044799611042e+02 4.141979584736330366e+02
3.205304362504220080e+03 3.577336040140274349e+02 3.591768646811917165e+02 3.672580149696681815e+02 3.778220929350241022e+02 3.861701161088143976e+02 3.926918777412400345e+02 3.979361962953860257e+02 4.027361353874752012e+02 4.076102200561907125e+02 4.124174862142709799e+02 4.152908786693004686e+02 4.152664917840642147e+02 4.150626963121493986e+02 4.148585485612757111e+02 4.146980662266915942e+02
3.255304362504220080e+03 3.537532572039453953e+02 3.548858072501182619e+02 3.620220844017745776e+02 3.708938316206199488e+02 3.764088263827182459e+02 3.813583810818061579e+02 3.864143108131474946e+02 3.919760628889189320e+02 3.979862207781092138e+02 4.038646630505724033e+02 4.093135806171894160e+02 4.142569119013984960e+02 4.144403610898327770e+02 4.142446994613723632e+02 4.140588007474784717e+02
3.305304362504220080e+03 3.586567623030058485e+02 3.582034420991013235e+02 3.630461830760261819e+02 3.725014939076109499e+02 3.817213899749951906e+02 3.898296130017147902e+02 3.964616299450038355e+02 4.021853658405123042e+02 4.076480861010743411e+02 4.130266557820041839e+02 4.153693524570595059e+02 4.153802039746795458e+02 4.151915305317796197e+02 4.149810200021665878e+02 4.148186980603650227e+02
3.355304362504220080e+03 3.617524817380664217e+02 3.610909813041661209e+02 3.653140894493797077e+02 3.728167393500516482e+02 3.798965604175359090e+02 3.872613906602314842e+02 3.945139152074212348e+02 4.016549803047753358e+02 4.086126715026528018e+02 4.148237864909939958e+02 4.157146389563912408e+02 4.156143113419200859e+02 4.154157889863071205e+02 4.152207701239598236e+02 4.150685273673357756e+02
3.405304362504220080e+03 3.692420922584798291e+02 3.715554552415756007e+02 3.807941948705044979e+02 3.906996137842095322e+02 3.979937005056178236e+02 4.043806797657107950e+02 4.101600806260829017e+02 4.151281678444512977e+02 4.171817675402186296e+02 4.169547566720891609e+02 4.167560814030927645e+02 4.165825548817209665e+02 4.164291040170880365e+02 4.162736179415349511e+02 4.155818841378045363e+02
3.455304362504220080e+03 3.690893882768666572e+02 3.699529652587030455e+02 3.730217645609169494e+02 3.779549503534043993e+02 3.832775212486568535e+02 3.891822904613277956e+02 3.956259375496499047e+02 4.023677786150001907e+02 4.086632212686558887e+02 4.137267977301160045e+02 4.159494851191736302e+02 4.161614358231468032e+02 4.160100449046937570e+02 4.157978050577859221e+02 4.156380138168031522e+02
