TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.038043625042200802e+02 4.430019528953279746e+02 4.429730330705297661e+02 4.477524233124626676e+02 4.560268746451088759e+02 4.586977700322752867e+02 4.589466025316322657e+02 4.588916559613581967e+02 4.588111782618850611e+02 4.587375512450630026e+02 4.586692347011689890e+02 4.586066668356094169e+02 4.585501303677414739e+02 4.584988997043247991e+02 4.584403995068516338e+02 4.583841956493552061e+02
8.538043625042200802e+02 4.436824980282630122e+02 4.434785091803721571e+02 4.485326869991840795e+02 4.561901238292380754e+02 4.570666226737660054e+02 4.570737819063175493e+02 4.569885915908078573e+02 4.569080156641120993e+02 4.568366941861442569e+02 4.567706060266369832e+02 4.567097831223880462e+02 4.566552887265862068e+02 4.566045116060792566e+02 4.565511217914739177e+02 4.564941983039950628e+02
9.038043625042200802e+02 4.447962707309513348e+02 4.447585187473424639e+02 4.497482264892837520e+02 4.538480045200287236e+02 4.542132320507922145e+02 4.541548591491322213e+02 4.540655104101425650e+02 4.539856057748700096e+02 4.539144469527872729e+02 4.538482295968481708e+02 4.537871410714328704e+02 4.537321106363160652e+02 4.536811361078795244e+02 4.536265030924680559e+02 4.535689972809556707e+02
9.538043625042200802e+02 4.434591333101668624e+02 4.437062227828112100e+02 4.488784096241477073e+02 4.515772748066552822e+02 4.517971379075088407e+02 4.517221525523150945e+02 4.516302659226290643e+02 4.515485909833856226e+02 4.514756224034062484e+02 4.514075996439212304e+02 4.513449000735694767e+02 4.512880524831568323e+02 4.512358973629343950e+02 4.511788101310665411e+02 4.511197540371782111e+02
1.003804362504220080e+03 4.417383978750527262e+02 4.421928484208220880e+02 4.469105481686793837e+02 4.496085308128822362e+02 4.498372758646139573e+02 4.497779831685708132e+02 4.496842755564816798e+02 4.495983926735494833e+02 4.495209693329001084e+02 4.494487355905638992e+02 4.493824810887138028e+02 4.493215229261105037e+02 4.492674242748634583e+02 4.492032303282654766e+02 4.491423983928038410e+02
1.053804362504220080e+03 4.410006145565382099e+02 4.415906584237570769e+02 4.456903040779427556e+02 4.467715912121604447e+02 4.467920834519827622e+02 4.466913178797698265e+02 4.465939755024807596e+02 4.465079538118658888e+02 4.464310350150171303e+02 4.463591008509937410e+02 4.462927923935578747e+02 4.462323382651857173e+02 4.461770516591699334e+02 4.461168846500777363e+02 4.460549664892523083e+02
1.103804362504220080e+03 4.394905960360159156e+02 4.398850055567705226e+02 4.432548434932697319e+02 4.436039093231324841e+02 4.435110325554319957e+02 4.434015462952299913e+02 4.433048348285358884e+02 4.432192086319989812e+02 4.431426407261698159e+02 4.430708114439546534e+02 4.430047463641651007e+02 4.429445928339469560e+02 4.428893487969978082e+02 4.428302708117427073e+02 4.427650251056706452e+02
1.153804362504220080e+03 4.371428532547836880e+02 4.376508740805151660e+02 4.405557997102421837e+02 4.408146262442216425e+02 4.407080735810820329e+02 4.405932952324191660e+02 4.404923166852312306e+02 4.404027849683548084e+02 4.403226241878876976e+02 4.402474188484059141e+02 4.401782974970689111e+02 4.401151141581855768e+02 4.400574224579704605e+02 4.399954798007852332e+02 4.399279352981521924e+02
1.203804362504220080e+03 4.346172563128077400e+02 4.352525779358842328e+02 4.381354195167979242e+02 4.383601854024467457e+02 4.382469781472530030e+02 4.381284497555932944e+02 4.380242297527355504e+02 4.379317826617576657e+02 4.378488884963655323e+02 4.377710817962915257e+02 4.376998433076476545e+02 4.376342559300621815e+02 4.375752649124852383e+02 4.375098600231054320e+02 4.374403908326400483e+02
1.253804362504220080e+03 4.320265891240434826e+02 4.329231361104263556e+02 4.355770823342722906e+02 4.361530194047944065e+02 4.361152238682817028e+02 4.359926534804500875e+02 4.358778990796797075e+02 4.357755977073758231e+02 4.356837734843288104e+02 4.355978132890461438e+02 4.355194070107377229e+02 4.354463024413607855e+02 4.353825614536453372e+02 4.353068928672493598e+02 4.352369417175590343e+02
1.303804362504220080e+03 4.291608042615270051e+02 4.299126583702704352e+02 4.346933747098157141e+02 4.350578572714244956e+02 4.349385421601564872e+02 4.348118597369384588e+02 4.347012253491137699e+02 4.346032614172260651e+02 4.345157015741020246e+02 4.344336823348211283e+02 4.343585828197387286e+02 4.342898544643308014e+02 4.342272770163207838e+02 4.341615819145013120e+02 4.340874625320846008e+02
1.353804362504220080e+03 4.270930691712841281e+02 4.278722260286330084e+02 4.329444602416162411e+02 4.339116930314556839e+02 4.338336251128334311e+02 4.337019668405944799e+02 4.335841662241047061e+02 4.334805251925483276e+02 4.333870336100096097e+02 4.332997103095196962e+02 4.332200620133216944e+02 4.331461689996652353e+02 4.330807170711614162e+02 4.330061741823035959e+02 4.329302760902676823e+02
1.403804362504220080e+03 4.262864406311093148e+02 4.269760153974434616e+02 4.305072858165056573e+02 4.320415267243284347e+02 4.321086318526705554e+02 4.319976084276175925e+02 4.318700720428195723e+02 4.317547836522848002e+02 4.316503721830919744e+02 4.315528948391277027e+02 4.314641696838250482e+02 4.313804586008945989e+02 4.313093188606034118e+02 4.312175698562320463e+02 4.311411312080462608e+02
1.453804362504220080e+03 4.254404025523382984e+02 4.260106749466798988e+02 4.305235660687930590e+02 4.311037922565757299e+02 4.310137040986718944e+02 4.308770208118985465e+02 4.307564128310838782e+02 4.306495133316784631e+02 4.305543134425510630e+02 4.304650967338167789e+02 4.303841639960998577e+02 4.303092742548099068e+02 4.302425701115884067e+02 4.301706975872743328e+02 4.300915199610763011e+02
1.503804362504220080e+03 4.236469714217415117e+02 4.242701468457588021e+02 4.286179533935742256e+02 4.303859073718256809e+02 4.304849182054250605e+02 4.303568000217844087e+02 4.302258358479309095e+02 4.301098484703338727e+02 4.300058824826381851e+02 4.299093647247381682e+02 4.298218430886939814e+02 4.297402706704808679e+02 4.296695710668293486e+02 4.295873989247919553e+02 4.295097434622439891e+02
1.553804362504220080e+03 4.215875089255488319e+02 4.225643613132743894e+02 4.272900789975026896e+02 4.293820394398430267e+02 4.292165397398474056e+02 4.290762683738706187e+02 4.289552443305400971e+02 4.288492481682637845e+02 4.287539274982303823e+02 4.286652986958960128e+02 4.285845004686828474e+02 4.285101508552654082e+02 4.284438933944891801e+02 4.283725671352797804e+02 4.282888016217072504e+02
1.603804362504220080e+03 4.222250768315802247e+02 4.225481069177643008e+02 4.253617388265903401e+02 4.266802834480380398e+02 4.267971543620926127e+02 4.266742405984290940e+02 4.265335597402516896e+02 4.264080092821772610e+02 4.262961238232866208e+02 4.261930238743723294e+02 4.261004158530618611e+02 4.260138913669588874e+02 4.259403148746184797e+02 4.258524448050559954e+02 4.257701727204441795e+02
1.653804362504220080e+03 4.226514735928288360e+02 4.230054267185656158e+02 4.248462047037178877e+02 4.249121416334097603e+02 4.247530646268628516e+02 4.246031882099300674e+02 4.244726323159939625e+02 4.243566149558379834e+02 4.242527384519389102e+02 4.241548810819022037e+02 4.240675005842888368e+02 4.239842034774304125e+02 4.239141134668779500e+02 4.238305324727859897e+02 4.237406471368190068e+02
1.703804362504220080e+03 4.205362474533188220e+02 4.213414807141933807e+02 4.226642368433602428e+02 4.233286891496849194e+02 4.233262346615687761e+02 4.231849779955035729e+02 4.230202720248609580e+02 4.228632378636099816e+02 4.227186854429298251e+02 4.225897559354364148e+02 4.224850399577878761e+02 4.223883415001695312e+02 4.223063863299863101e+02 4.222099204718278429e+02 4.221248544763366226e+02
1.753804362504220080e+03 4.171932364587168536e+02 4.189068521981970434e+02 4.211350110155635775e+02 4.216509826401702981e+02 4.215699868832421089e+02 4.213920791710622780e+02 4.212371277162294518e+02 4.210939529172343327e+02 4.209578509556588983e+02 4.208378875242006529e+02 4.207283085395885678e+02 4.206377137541229558e+02 4.205576481853117343e+02 4.204551221752866468e+02 4.203700712684926657e+02
1.803804362504220080e+03 4.153685639319386382e+02 4.161898690534480920e+02 4.184650604208096070e+02 4.198837535405123731e+02 4.199719881362206593e+02 4.198204190174807877e+02 4.196409002455188215e+02 4.194837317339697620e+02 4.193527152210451732e+02 4.192285269271870902e+02 4.191109456719827904e+02 4.189934491738157476e+02 4.188965197455410134e+02 4.187911812629375277e+02 4.186970431536879005e+02
1.853804362504220080e+03 4.117634410032516143e+02 4.124407300281332027e+02 4.158868812662453252e+02 4.185295744211850320e+02 4.185548860828112083e+02 4.183755710951953120e+02 4.182105844536645805e+02 4.180610538878164562e+02 4.179241957099418414e+02 4.177946711642385367e+02 4.176782739896382282e+02 4.175706634432967235e+02 4.174782736241959924e+02 4.173695530592006548e+02 4.172795909973817743e+02
1.903804362504220080e+03 4.104508526413437153e+02 4.113043487699400202e+02 4.130961225252045779e+02 4.150208587199987278e+02 4.164085054002331958e+02 4.171434116761186601e+02 4.171802564643722917e+02 4.169887171307594826e+02 4.167992206518720195e+02 4.166285748768673898e+02 4.164726119912266427e+02 4.163282741676765681e+02 4.162001210847707853e+02 4.160550784997496407e+02 4.159451790287669155e+02
1.953804362504220080e+03 4.127502171244346414e+02 4.143596882626283673e+02 4.156682810760291318e+02 4.157736032507223740e+02 4.155819988498143971e+02 4.154113321703754877e+02 4.152665120952724465e+02 4.151512576798198779e+02 4.150485369271079890e+02 4.149588319919521950e+02 4.148810770626305953e+02 4.148083047088309741e+02 4.147469941098947288e+02 4.146657697440831498e+02 4.145896098485214907e+02
2.003804362504220080e+03 4.134970400018357282e+02 4.137674476729999924e+02 4.140619375412039744e+02 4.138933180550730526e+02 4.137892910017924351e+02 4.137251379799589586e+02 4.136569207419919962e+02 4.135808796065231832e+02 4.135012893466173978e+02 4.134349039712384979e+02 4.133761367951730676e+02 4.133111449115066875e+02 4.132605844067131216e+02 4.131794376877936656e+02 4.130549479901829955e+02
2.053804362504220080e+03 4.107207274074994530e+02 4.111880452539535895e+02 4.125157461923137134e+02 4.131064467943944010e+02 4.129007487485059755e+02 4.127360846789032962e+02 4.126041902946232085e+02 4.124869945647947134e+02 4.123722728709009289e+02 4.122624910331156229e+02 4.121593810280164121e+02 4.120634882573488085e+02 4.119705107268546840e+02 4.118632996906555945e+02 4.117519936808283205e+02
2.103804362504220080e+03 4.033268661210396431e+02 4.043772815443602440e+02 4.062795701561723263e+02 4.084853337818677232e+02 4.103858157039101684e+02 4.116681627132072663e+02 4.120665486661910677e+02 4.119464238771288933e+02 4.117203614865160830e+02 4.115146840087643341e+02 4.113311523922816377e+02 4.111614598665447602e+02 4.110130627738614635e+02 4.108461760238286047e+02 4.107221810879556188e+02
2.153804362504220080e+03 4.030996398519620811e+02 4.057674911106362856e+02 4.082495270822871589e+02 4.104564357778775161e+02 4.110876329536678213e+02 4.110116519432436348e+02 4.108064965132193151e+02 4.105958237568216873e+02 4.104203260455488476e+02 4.102593994041804422e+02 4.101068185317522534e+02 4.099588134563513790e+02 4.098350421172178244e+02 4.097038763256264247e+02 4.095405679108183108e+02
2.203804362504220080e+03 4.033451647857161220e+02 4.038538508796757469e+02 4.064630701547343392e+02 4.096323366553640994e+02 4.108217437295741661e+02 4.108263796097871250e+02 4.106113727377021405e+02 4.103956974273426681e+02 4.102104561649452990e+02 4.100238198412043857e+02 4.098477195933953112e+02 4.096929768047270954e+02 4.095622911636365302e+02 4.094230944774834597e+02 4.093162760027626632e+02
2.253804362504220080e+03 4.006573392786544332e+02 4.018117672820752091e+02 4.041079063277092018e+02 4.067689298906506110e+02 4.089752469441203857e+02 4.100505504873693212e+02 4.101060285570177939e+02 4.099159525054550954e+02 4.097035117769240742e+02 4.094922038154254551e+02 4.092971686762986110e+02 4.091327923966591129e+02 4.089925724659685784e+02 4.088446568827671967e+02 4.087297892123456791e+02
2.303804362504220080e+03 4.020227850507376388e+02 4.024913976562674520e+02 4.063248957920530984e+02 4.098359251925404010e+02 4.103842073463505926e+02 4.102529953727358247e+02 4.100446500998530723e+02 4.098604458366551171e+02 4.096986599529981845e+02 4.095498113583099666e+02 4.094170404949483668e+02 4.092918282889150419e+02 4.091851807251667310e+02 4.090596072297544765e+02 4.089553395557645104e+02
2.353804362504220080e+03 4.008525449443441744e+02 4.014543732854065183e+02 4.059020780435191682e+02 4.101943599614473897e+02 4.105302777373882464e+02 4.103963556501884113e+02 4.101949973788657076e+02 4.099564527128829923e+02 4.097538878997096958e+02 4.095973332106484577e+02 4.094745329862980157e+02 4.093550923827629049e+02 4.092493861067491707e+02 4.091104383896154104e+02 4.089962282210288436e+02
2.403804362504220080e+03 3.995404623122482235e+02 4.006191251030517719e+02 4.039156863382019083e+02 4.077212981505392122e+02 4.100354505369883782e+02 4.104299684046960692e+02 4.102711653260703883e+02 4.100542458062297442e+02 4.098631939165395011e+02 4.096906205048962875e+02 4.095361519999034385e+02 4.093937891804622495e+02 4.092712261353392478e+02 4.091360398953417530e+02 4.090258782765279193e+02
2.453804362504220080e+03 4.034826981021263919e+02 4.045257961169552914e+02 4.085177565068410672e+02 4.113042468844397490e+02 4.111485434549906586e+02 4.109410158376320510e+02 4.107522643576353971e+02 4.105854677200520655e+02 4.104323232596688626e+02 4.102888540644794375e+02 4.101590234359730971e+02 4.100325849750677207e+02 4.099306629211716313e+02 4.097575593195549573e+02 4.092824715297507510e+02
2.503804362504220080e+03 3.990686944248325290e+02 4.004119735360400796e+02 4.052777611402262323e+02 4.102131420306947120e+02 4.105931703604958329e+02 4.104009182193381093e+02 4.101966892041600090e+02 4.100146941472594904e+02 4.098479409583279107e+02 4.096822384678219464e+02 4.095315963117558908e+02 4.094000787777576988e+02 4.092929286425435862e+02 4.091690754743131038e+02 4.090634578104630918e+02
2.553804362504220080e+03 3.987128651074685877e+02 3.997448203190810432e+02 4.049765089524722157e+02 4.102580006631052925e+02 4.106365054542195594e+02 4.104961663536309402e+02 4.102845989717113753e+02 4.100948889627040899e+02 4.099243408811935865e+02 4.097668975982516031e+02 4.096242680848718010e+02 4.094897809237537558e+02 4.093755035533413889e+02 4.092399411450564344e+02 4.091338367547677421e+02
2.603804362504220080e+03 3.992753511620866220e+02 4.005403415425945468e+02 4.054191034447597985e+02 4.097245128713437339e+02 4.104215222711840170e+02 4.103203184979930711e+02 4.101075483563021180e+02 4.099185791176421958e+02 4.097516358314806553e+02 4.095992350409820233e+02 4.094635379462013134e+02 4.093361186078902278e+02 4.092290206169913631e+02 4.091075068908044159e+02 4.089967716541879099e+02
2.653804362504220080e+03 3.996830481544778308e+02 3.997370282631246710e+02 4.040108352268935050e+02 4.100154289016383586e+02 4.105342740061509517e+02 4.103728475298207172e+02 4.101629807290136114e+02 4.099779999632626755e+02 4.098128018319959551e+02 4.096606049229586688e+02 4.095229417178902622e+02 4.093934412665785203e+02 4.092826158684339930e+02 4.091547115313481982e+02 4.090486181901018767e+02
2.703804362504220080e+03 3.985624749561810631e+02 3.997883554000781601e+02 4.049220601258687680e+02 4.100324836706037104e+02 4.106257314163758565e+02 4.104813388424020673e+02 4.102704717378855435e+02 4.100754065775653316e+02 4.099038641994381464e+02 4.097480523312255514e+02 4.096066589816285273e+02 4.094754409439810843e+02 4.093634541336951997e+02 4.092261087298472262e+02 4.091182643811756634e+02
2.753804362504220080e+03 3.988112539056372157e+02 3.992585626465952373e+02 4.039773071390528685e+02 4.097537200244663040e+02 4.105506995210761829e+02 4.104523773470920673e+02 4.102363583779922465e+02 4.100423959730257479e+02 4.098692959157760924e+02 4.097103213027208994e+02 4.095669550369276521e+02 4.094321789844954651e+02 4.093174963358904392e+02 4.091837437113871943e+02 4.090754771474080940e+02
2.803804362504220080e+03 4.000959627449518621e+02 3.998576232779826682e+02 4.039465518777112152e+02 4.102861628150077991e+02 4.110670508033435340e+02 4.109568563529197718e+02 4.107441759010711735e+02 4.105547531014550486e+02 4.103859396504816459e+02 4.102310657865732537e+02 4.100916795091393965e+02 4.099607120894389141e+02 4.098493238330930808e+02 4.097205253365245312e+02 4.096118145333047096e+02
2.853804362504220080e+03 4.015496820436256371e+02 4.011768526379133277e+02 4.053523855780420604e+02 4.110516176454619881e+02 4.115259049704202425e+02 4.113687772659520760e+02 4.111612847019049468e+02 4.109780753321435895e+02 4.108140754409689634e+02 4.106632248149082329e+02 4.105271617686926788e+02 4.103990657655261316e+02 4.102900746587062599e+02 4.101637548404972904e+02 4.100560342048298139e+02
2.903804362504220080e+03 4.031514610594796295e+02 4.026874008986019362e+02 4.069215660453410806e+02 4.116102856258374914e+02 4.119179913993471587e+02 4.117355800652019298e+02 4.115332173852492019e+02 4.113550672377485853e+02 4.111950975936049417e+02 4.110475526329502145e+02 4.109142662350869841e+02 4.107885481603408380e+02 4.106815450941756467e+02 4.105572320399976434e+02 4.104504956106754321e+02
2.953804362504220080e+03 4.047769678225994312e+02 4.042580099709611545e+02 4.085273358625422588e+02 4.120982612825559954e+02 4.122888603879595735e+02 4.120898376596519483e+02 4.118923852204230229e+02 4.117186414669623105e+02 4.115622591930610952e+02 4.114176024464711077e+02 4.112867793849123359e+02 4.111631354938944014e+02 4.110578877076321760e+02 4.109352661696791529e+02 4.108294589251391926e+02
3.003804362504220080e+03 4.060846439436070909e+02 4.056114587792109774e+02 4.101057052441009318e+02 4.125737896623841721e+02 4.126459934878220679e+02 4.124417177298328170e+02 4.122493726051018825e+02 4.120798334175144078e+02 4.119269146736126572e+02 4.117850466883828631e+02 4.116566439954982570e+02 4.115350216609670611e+02 4.114315327825717645e+02 4.113105474454935688e+02 4.112054798440734658e+02
3.053804362504220080e+03 4.070912223665615102e+02 4.066135855731354809e+02 4.120236387553314898e+02 4.130574848978792488e+02 4.129653131179410366e+02 4.127587121509366739e+02 4.125733775003842538e+02 4.124089691227193271e+02 4.122607717146888149e+02 4.121224562020638018e+02 4.119975011461491476e+02 4.118785673165194794e+02 4.117776716385075702e+02 4.116591034616491811e+02 4.115545752419953374e+02
3.103804362504220080e+03 4.078945662739292288e+02 4.075157888493089899e+02 4.124555771682449290e+02 4.133649153726096301e+02 4.132597775911182225e+02 4.130540277042515527e+02 4.128698609156352859e+02 4.127063007883232899e+02 4.125588176058857925e+02 4.124210826691420380e+02 4.122965486354234486e+02 4.121780585290001682e+02 4.120773231367351173e+02 4.119592237974000000e+02 4.118553016948058030e+02
3.153804362504220080e+03 4.085203803459579603e+02 4.082969612499508685e+02 4.120009242550951853e+02 4.134218668947557944e+02 4.134036562358581932e+02 4.131976743009099096e+02 4.130083158180497662e+02 4.128406616294469131e+02 4.126895371593383288e+02 4.125488380825161130e+02 4.124215907820859570e+02 4.123002664835332780e+02 4.121981352764887561e+02 4.120739841251074154e+02 4.119705325909174007e+02
3.203804362504220080e+03 4.087202947153279524e+02 4.084950383684833355e+02 4.126394591802432501e+02 4.135803740155932360e+02 4.134792527964034434e+02 4.132723545592199912e+02 4.130873395396656633e+02 4.129230797261380417e+02 4.127748573424656797e+02 4.126363388548208491e+02 4.125112779957311773e+02 4.123913507307743771e+02 4.122912410555475162e+02 4.121666043030610922e+02 4.120621173890407931e+02
3.253804362504220080e+03 4.093490667402923009e+02 4.090196546392472214e+02 4.136337423820239678e+02 4.138200974148053888e+02 4.136085580226465481e+02 4.134074686611159564e+02 4.132311716046210108e+02 4.130735858016450379e+02 4.129307569873338934e+02 4.127974398971392702e+02 4.126746807301488502e+02 4.125624643018829829e+02 4.124575184087539128e+02 4.123560649137737641e+02 4.121420314369632365e+02
3.303804362504220080e+03 4.095686864674525509e+02 4.095151343514659743e+02 4.140538628241410493e+02 4.139720323656155188e+02 4.137531368290797218e+02 4.135596795170780524e+02 4.133900309732891856e+02 4.132380945733127646e+02 4.131000243016415538e+02 4.129707436143162340e+02 4.128534072773626917e+02 4.127417719318323179e+02 4.126470911725460269e+02 4.125316069003717416e+02 4.123615127734830139e+02
3.353804362504220080e+03 4.097967194080370064e+02 4.109794455329240463e+02 4.140170428559391098e+02 4.139188174228009416e+02 4.136997253133868071e+02 4.135067688314448446e+02 4.133373789765331026e+02 4.131855278659189707e+02 4.130485912274016869e+02 4.129174899218106702e+02 4.128033070801010922e+02 4.126839205472352319e+02 4.125976678940592137e+02 4.125948764807064890e+02 4.125553736184830882e+02
3.403804362504220080e+03 4.099782349160410035e+02 4.112452522461370563e+02 4.135875675916132650e+02 4.135184170621984663e+02 4.133000456515964061e+02 4.131063454018268430e+02 4.129366811497332037e+02 4.127859900405636608e+02 4.126478219544080730e+02 4.125227857163151270e+02 4.123960744398569886e+02 4.122976900736061907e+02 4.122963285691790247e+02 4.122944945908013210e+02 4.122938232373111305e+02
3.453804362504220080e+03 4.101831464411295087e+02 4.113500495875807133e+02 4.131931353054439455e+02 4.130778268602035723e+02 4.128541490457333225e+02 4.126567870379116130e+02 4.124837754676387931e+02 4.123274896289619846e+02 4.121903268957067894e+02 4.120475853252043521e+02 4.119446255130843042e+02 4.119196037298799524e+02 4.119182689805882092e+02 4.119164322999777710e+02 4.119154129817584362e+02
