TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.667413126375561205e+02 5.667533481609773389e+02 5.667808591972933527e+02 5.668012272489582983e+02 5.668126571318274500e+02 5.668182405922040061e+02 5.668130825709711189e+02 5.667987821677751299e+02 5.667807592875496994e+02 5.667569585785663548e+02 5.667301054562602758e+02 5.667006953870721873e+02 5.666733007761390581e+02 5.666395015995689164e+02 5.666031950364744034e+02
1.000003999999985922e+02 5.637286363882166143e+02 5.637537004954101576e+02 5.639378037582241632e+02 5.638573520472706377e+02 5.638117776989748791e+02 5.637738806254694737e+02 5.637445640342473325e+02 5.637240200968246882e+02 5.637088018808067318e+02 5.636929959524408105e+02 5.636781253624674264e+02 5.636657039308770436e+02 5.636557300204307239e+02 5.636391537283391244e+02 5.636153857023856517e+02
1.502405034099261059e+02 5.610173507672948290e+02 5.610095952959024999e+02 5.608991507160096717e+02 5.608747606322953061e+02 5.608409564436951769e+02 5.608224817499635719e+02 5.608044419179199167e+02 5.607915364278045445e+02 5.607802599323689492e+02 5.607686288658486546e+02 5.607567010292319765e+02 5.607475467416978745e+02 5.607394114803422553e+02 5.607222761786083538e+02 5.606973434318299496e+02
2.004200391960640388e+02 5.543621374673726905e+02 5.547072572688202854e+02 5.544756004779786736e+02 5.543583245607484287e+02 5.542879026148932553e+02 5.542386702392041116e+02 5.541986883962850925e+02 5.541703230556887547e+02 5.541499061254922935e+02 5.541319494699588404e+02 5.541113157437690688e+02 5.541018234459035057e+02 5.540802905100646285e+02 5.540845899648981003e+02 5.540146512193337003e+02
2.509293625042201370e+02 5.380429987365376974e+02 5.381667206682284359e+02 5.379837832467960652e+02 5.378661180026930424e+02 5.377880982257319147e+02 5.377349262263542187e+02 5.376861804041769801e+02 5.376585564623213713e+02 5.376190018926747598e+02 5.376310311242207263e+02 5.375411548803767801e+02 5.374934185068887018e+02 5.374922620469081949e+02 5.374910789553779296e+02 5.374902043716049320e+02
3.015543625042201370e+02 5.051207153686195852e+02 5.052422396261590052e+02 5.050474026602242361e+02 5.049318366464721635e+02 5.048420180472676293e+02 5.047979591198556477e+02 5.047128256445280385e+02 5.047436301915290073e+02 5.045276977709569906e+02 5.045263654701451514e+02 5.045250457464479155e+02 5.045237289867845334e+02 5.045226280505263503e+02 5.045213543700061223e+02 5.045204959371833979e+02
3.515543625042201370e+02 4.269569056438321581e+02 4.305619447171800402e+02 4.357086633486654250e+02 4.414044794752718985e+02 4.465702534031692608e+02 4.512297876460085604e+02 4.550888084885692138e+02 4.579897229569979231e+02 4.593989383184510871e+02 4.596360811766818415e+02 4.596228543477748190e+02 4.595673285668967765e+02 4.595551368734470543e+02 4.594306063926571824e+02 4.592141372786259694e+02
4.015543625042201370e+02 4.234758931562173530e+02 4.237347038400749284e+02 4.276032362627998396e+02 4.352534154639672010e+02 4.422497911419313255e+02 4.491287402613324957e+02 4.555750164858281437e+02 4.587025057992239567e+02 4.590879861847886332e+02 4.590660962154219078e+02 4.589889633072795618e+02 4.589140753538537751e+02 4.588476337059482830e+02 4.587689338814128632e+02 4.586109019056607394e+02
4.515543625042201370e+02 4.326780046333132645e+02 4.322369697573050189e+02 4.350630404891028888e+02 4.405455383250887280e+02 4.457339213585999005e+02 4.506359287010574803e+02 4.518887322694263844e+02 4.519921061849657349e+02 4.519195107855437072e+02 4.518322266195834231e+02 4.517526027049380559e+02 4.516816568385643791e+02 4.516193975808523078e+02 4.515482062075431600e+02 4.514831928359448057e+02
5.015543625042201370e+02 4.362213987373017972e+02 4.356632786026395365e+02 4.406452656828698196e+02 4.489812318767510533e+02 4.555046904833516805e+02 4.562986041960348302e+02 4.563463162416162504e+02 4.562859704355089434e+02 4.562109966233870750e+02 4.561375507533805944e+02 4.560695309694456228e+02 4.560067826787474132e+02 4.559512307655986660e+02 4.558797523403877108e+02 4.557319443853604639e+02
5.515543625042200802e+02 4.395322524714375731e+02 4.389700657049253891e+02 4.441139293172726639e+02 4.533699068109851851e+02 4.586633676779690632e+02 4.592164956931280244e+02 4.592248996866784978e+02 4.591554998793883442e+02 4.590835884157366422e+02 4.590158509231872017e+02 4.589540876646852894e+02 4.588976409695937377e+02 4.588487068005757692e+02 4.587839107815445345e+02 4.587022940043462995e+02
6.015543625042200802e+02 4.413632503084909331e+02 4.409478299290181553e+02 4.459521092571515055e+02 4.549666940581857943e+02 4.599651479975406687e+02 4.604936187258346649e+02 4.604955939691148501e+02 4.604246517423583214e+02 4.603531922623658943e+02 4.602862254934735233e+02 4.602250702625239569e+02 4.601695497674372746e+02 4.601205879306976954e+02 4.600590565405487951e+02 4.599970358478874459e+02
6.515543625042200802e+02 4.426340247640060284e+02 4.422965387397049994e+02 4.472495504885160926e+02 4.561069272199823672e+02 4.606788955493739763e+02 4.611549073073782097e+02 4.611478420661163682e+02 4.610757623043901958e+02 4.610046155137651454e+02 4.609380718648523612e+02 4.608771986047449332e+02 4.608220575753700246e+02 4.607730368927486211e+02 4.607128628722608141e+02 4.606549126465999962e+02
7.015543625042200802e+02 4.434773648408367990e+02 4.432176213267878211e+02 4.481355671541979291e+02 4.568688024838693877e+02 4.610459672357681598e+02 4.614737991007114033e+02 4.614587250282376658e+02 4.613856791923082596e+02 4.613146281255355348e+02 4.612482349697808104e+02 4.611874147683909655e+02 4.611323675554158399e+02 4.610831890849269143e+02 4.610236867977375823e+02 4.609675211777578170e+02
7.515543625042200802e+02 4.440320779541380602e+02 4.438346964116610138e+02 4.487130196263511266e+02 4.573315586728248832e+02 4.611732336743787641e+02 4.615605325282203353e+02 4.615385103920368124e+02 4.614645007281245057e+02 4.613933266569012517e+02 4.613268609774642073e+02 4.612659030086562097e+02 4.612107448018863920e+02 4.611612971396052671e+02 4.611021095413543662e+02 4.610468663909103384e+02
