TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.666787610289061377e+02 5.666874455101610693e+02 5.667088086483751113e+02 5.667186120424968294e+02 5.667207021120462969e+02 5.667179261372588144e+02 5.667065103810098208e+02 5.666902283023231348e+02 5.666711036652699249e+02 5.666464145351540083e+02 5.666191436041708585e+02 5.665898571186048684e+02 5.665630945482535026e+02 5.665296595250191558e+02 5.664930375117556878e+02
1.000003999999985922e+02 5.634707802838602220e+02 5.636683894305990634e+02 5.635645141490649621e+02 5.634742394347784966e+02 5.634256928917068308e+02 5.633858747537682348e+02 5.633548694393720098e+02 5.633333032999609031e+02 5.633175180746922024e+02 5.633014550841322716e+02 5.632865521016342427e+02 5.632742958255271333e+02 5.632642988350397673e+02 5.632490350844587965e+02 5.632236051084709061e+02
1.502405034099261059e+02 5.605346283101843028e+02 5.605328148987198347e+02 5.604039828032086916e+02 5.602809043367872164e+02 5.602383204725288124e+02 5.602046906636231824e+02 5.601846934209602296e+02 5.601703588704990580e+02 5.601597366159354578e+02 5.601491219005609992e+02 5.601392351389187070e+02 5.601324244350183790e+02 5.601268705900428131e+02 5.601151773315207265e+02 5.600872722984903476e+02
2.004200391960640388e+02 5.519603752702959127e+02 5.520790032108345713e+02 5.519189923079701430e+02 5.518089286786827188e+02 5.517351920441300308e+02 5.516839625507996061e+02 5.516439433630966960e+02 5.516139572483647271e+02 5.515923647848852625e+02 5.515675061821159488e+02 5.515486087668359687e+02 5.515305069162687914e+02 5.515275908128166975e+02 5.514734531528287107e+02 5.514128737047748245e+02
2.534293625042201370e+02 5.311709732170927509e+02 5.312382984157007968e+02 5.310729944053692861e+02 5.309618290999513874e+02 5.308852821704660983e+02 5.308310919458266426e+02 5.307873730175879246e+02 5.307471669226379163e+02 5.307353188726025337e+02 5.306880509817085567e+02 5.307245964273486152e+02 5.306297143817375854e+02 5.305754491935349506e+02 5.305742585345101361e+02 5.305733945109768683e+02
3.034293625042201370e+02 4.890206565575248874e+02 4.891326621365963092e+02 4.889666232204180005e+02 4.888530698865733939e+02 4.887733696879403169e+02 4.887129930162824962e+02 4.886594798290433346e+02 4.886163276181860624e+02 4.885877156506689403e+02 4.885526943930668722e+02 4.885317850525015615e+02 4.884987721301998249e+02 4.885318104783113995e+02 4.884722590876830282e+02 4.883912856243022134e+02
3.534293625042201370e+02 4.237041559711232708e+02 4.257512468733574451e+02 4.312492209485249646e+02 4.398712929240256813e+02 4.480903155786086245e+02 4.553845045946274581e+02 4.578733490783599223e+02 4.581282978936782797e+02 4.580572783761293181e+02 4.579580681462561529e+02 4.578735708835702098e+02 4.578086043538377226e+02 4.577467689456958055e+02 4.577041684438997322e+02 4.576399275724602376e+02
4.034293625042201370e+02 4.368011170830640708e+02 4.362432498287400904e+02 4.375920203571666889e+02 4.410557997585769954e+02 4.447805799222987844e+02 4.489381988530081458e+02 4.528843494714686813e+02 4.541508407397149654e+02 4.542622611953619298e+02 4.541711163093340815e+02 4.540733219928990252e+02 4.539951049368272606e+02 4.539242602902406816e+02 4.538680109741411570e+02 4.537960164342622420e+02
4.534293625042201370e+02 4.394709425108462710e+02 4.394543070572020156e+02 4.434124958794714075e+02 4.500296229246846451e+02 4.549946578182780854e+02 4.559000552219068823e+02 4.559716379721753015e+02 4.559156936435152829e+02 4.558458236960105410e+02 4.557761295361935368e+02 4.557127949510870621e+02 4.556522890679965485e+02 4.556050910578010757e+02 4.555083209915911198e+02 4.553282235486909713e+02
5.034293625042201370e+02 4.417908265385952973e+02 4.413981588334494290e+02 4.468081978518909523e+02 4.560792874152751892e+02 4.598802094898463793e+02 4.602383200421959941e+02 4.602238552786146784e+02 4.601551673888289997e+02 4.600863221724770824e+02 4.600212948381532101e+02 4.599619228736559080e+02 4.599073246693921533e+02 4.598606038712784425e+02 4.597952679740613462e+02 4.596937209516140115e+02
5.534293625042200802e+02 4.434282288301052972e+02 4.431496380393591608e+02 4.482409059861688547e+02 4.573277937289931288e+02 4.613689371226258800e+02 4.617675241865412659e+02 4.617526930488892845e+02 4.616819956358021955e+02 4.616130546791862344e+02 4.615484907348567845e+02 4.614894649155146453e+02 4.614359147058675603e+02 4.613886431705673203e+02 4.613288087594393119e+02 4.612666304228244485e+02
6.034293625042200802e+02 4.444647072808510302e+02 4.442488616608621896e+02 4.492331483020334986e+02 4.580759000083504020e+02 4.618998062168648744e+02 4.622800418984999737e+02 4.622598279634543132e+02 4.621879917690675370e+02 4.621189051214362848e+02 4.620543813273153546e+02 4.619953138419059542e+02 4.619419204130748540e+02 4.618942782748945888e+02 4.618360264054025492e+02 4.617792471422789617e+02
6.534293625042200802e+02 4.451020630292990745e+02 4.449455813405510298e+02 4.498780303970194154e+02 4.585533990797358115e+02 4.620529967223172889e+02 4.623976082079964272e+02 4.623706995183966342e+02 4.622978574562635572e+02 4.622285666451442694e+02 4.621639136150570835e+02 4.621046541561593699e+02 4.620511231133762635e+02 4.620031378805886106e+02 4.619453287779263633e+02 4.618904552393792642e+02
7.034293625042200802e+02 4.454439096149114903e+02 4.453333362771296606e+02 4.502280174210869177e+02 4.587836889770850917e+02 4.620057906698688726e+02 4.623196291111537448e+02 4.622864194289622333e+02 4.622125933923879870e+02 4.621429762853560987e+02 4.620780488721520101e+02 4.620184786970788196e+02 4.619646573383903956e+02 4.619162884262362354e+02 4.618585248214985199e+02 4.618044368239074515e+02
7.534293625042200802e+02 4.455950224552353802e+02 4.455246944590824114e+02 4.503760677805193495e+02 4.588206216922469025e+02 4.618200091609351716e+02 4.621091098643901205e+02 4.620704986540958998e+02 4.619956679363370426e+02 4.619255781263723293e+02 4.618602342921583386e+02 4.618002369141759118e+02 4.617460066660251528e+02 4.616971769210184675e+02 4.616392947419663528e+02 4.615852358775808284e+02
8.034293625042200802e+02 4.456079140624972297e+02 4.455686049395978330e+02 4.503918133228922329e+02 4.587578520581235466e+02 4.615453385595818645e+02 4.618094732945735927e+02 4.617656176455965920e+02 4.616897745217813167e+02 4.616191774473431906e+02 4.615533746982626440e+02 4.614929138738145866e+02 4.614382279349703140e+02 4.613889249810753768e+02 4.613307994977917019e+02 4.612765694941534775e+02
8.534293625042200802e+02 4.462257176296225225e+02 4.459246293493701501e+02 4.511860413907805309e+02 4.591442913984358256e+02 4.600086018383981354e+02 4.600163016223615386e+02 4.599349071609790371e+02 4.598577719561990875e+02 4.597895471409216839e+02 4.597262358371901882e+02 4.596678200085765411e+02 4.596156442654777834e+02 4.595667523682932369e+02 4.595154298380020350e+02 4.594604975705338461e+02
