TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.096793625042200802e+02 4.340297109663894730e+02 4.341360719115197639e+02 4.385039079410385625e+02 4.430887217990785416e+02 4.435935044892191854e+02 4.435502805132486515e+02 4.434461009932555271e+02 4.433514145188576094e+02 4.432671720734252290e+02 4.431893718905337209e+02 4.431184161773031747e+02 4.430537395002586436e+02 4.429959059168717204e+02 4.429308736976688579e+02 4.428655180612769868e+02
8.596793625042200802e+02 4.332481708947931338e+02 4.334589875026861705e+02 4.381901182772184598e+02 4.411781392831000517e+02 4.414337110938529349e+02 4.413427305743011857e+02 4.412359969435894413e+02 4.411417686371854074e+02 4.410577945960459942e+02 4.409799522754944974e+02 4.409088498758086985e+02 4.408438892460448528e+02 4.407857510285368221e+02 4.407206566438448476e+02 4.406541653290850036e+02
9.096793625042200802e+02 4.321000148447719198e+02 4.323817496383894650e+02 4.371290602062241533e+02 4.396047753120744233e+02 4.398000800520926532e+02 4.397013112223821167e+02 4.395920669305838260e+02 4.394956767947037974e+02 4.394096392272579124e+02 4.393297940043722747e+02 4.392569233622466527e+02 4.391900645809633374e+02 4.391306385360021523e+02 4.390631945906854412e+02 4.389955193846293469e+02
9.596793625042200802e+02 4.308494083923997664e+02 4.311466276057299183e+02 4.358374214188336850e+02 4.383159011313392739e+02 4.385105636378713143e+02 4.384094549928273068e+02 4.382974447042012685e+02 4.381985192800303253e+02 4.381101248018689489e+02 4.380280925014307059e+02 4.379532832282467893e+02 4.378844480953572997e+02 4.378235755028438234e+02 4.377538820214219299e+02 4.376850440493881820e+02
1.009679362504220080e+03 4.297624046799440407e+02 4.300369774245756957e+02 4.346502681744360643e+02 4.372170499227996743e+02 4.374208904965274769e+02 4.373182285273664434e+02 4.372036117723873758e+02 4.371023083302849273e+02 4.370117291376643607e+02 4.369276895947301682e+02 4.368510895082634420e+02 4.367804765764067838e+02 4.367182247315190011e+02 4.366466731352719535e+02 4.365767681330434584e+02
1.059679362504220080e+03 4.287793708916921673e+02 4.290560137680640196e+02 4.336708967619873647e+02 4.362403966204665835e+02 4.364417239344453492e+02 4.363361580095831300e+02 4.362192858476642527e+02 4.361160085696474198e+02 4.360236178131449378e+02 4.359379021858807732e+02 4.358597954481068655e+02 4.357877049129705256e+02 4.357242471229797616e+02 4.356512938451769514e+02 4.355803955987607878e+02
1.109679362504220080e+03 4.277873291980785666e+02 4.280677414220261880e+02 4.326410292696731403e+02 4.352430933441023626e+02 4.354467209912342582e+02 4.353385047555822212e+02 4.352192122048959959e+02 4.351138213589759971e+02 4.350195209096659710e+02 4.349320553766975763e+02 4.348523774850633004e+02 4.347787721308702658e+02 4.347140522953675941e+02 4.346397421207607863e+02 4.345678669122588644e+02
1.159679362504220080e+03 4.268955087987696402e+02 4.271417987954723117e+02 4.316728253415290055e+02 4.341700247614181762e+02 4.343576690790862358e+02 4.342443645087579398e+02 4.341227784469847961e+02 4.340155128502221373e+02 4.339195303201292404e+02 4.338305045495196737e+02 4.337494220140821426e+02 4.336744738189036639e+02 4.336085907840107438e+02 4.335332362711146175e+02 4.334603577405088117e+02
1.209679362504220080e+03 4.261767280204787767e+02 4.264105352708646706e+02 4.308823439291178374e+02 4.331166427115392707e+02 4.332707702963859902e+02 4.331519231551100688e+02 4.330282376491774698e+02 4.329191943997630005e+02 4.328215665668127485e+02 4.327309691724469189e+02 4.326484785304639900e+02 4.325721050874926732e+02 4.325051048083907972e+02 4.324283246147352884e+02 4.323544753785739658e+02
1.259679362504220080e+03 4.253635726860563864e+02 4.256074197302617108e+02 4.300471727843259373e+02 4.321168997974617696e+02 4.322486578182369499e+02 4.321253703114718405e+02 4.319994904054039466e+02 4.318885421079982621e+02 4.317891641598060914e+02 4.316969132327785701e+02 4.316129445164648359e+02 4.315350872400571234e+02 4.314669202291394186e+02 4.313886553780241115e+02 4.313138250022626607e+02
1.309679362504220080e+03 4.245032762356945000e+02 4.247535770881433450e+02 4.291713451016114504e+02 4.311638016211097124e+02 4.312837577177900243e+02 4.311568501323388318e+02 4.310286907049621163e+02 4.309157450179025659e+02 4.308145458015430904e+02 4.307205924843025855e+02 4.306351042542747223e+02 4.305557388416630147e+02 4.304863716917571423e+02 4.304066300112411341e+02 4.303308068302409879e+02
1.359679362504220080e+03 4.236284294752448432e+02 4.238825226928695997e+02 4.282826228407290046e+02 4.302496213053991596e+02 4.303642310952191679e+02 4.302341840175930656e+02 4.301036908377515147e+02 4.299886938623160972e+02 4.298856338609015779e+02 4.297899532664638969e+02 4.297029241783569660e+02 4.296220419374063226e+02 4.295514559167074253e+02 4.294702551590042958e+02 4.293934368560559278e+02
1.409679362504220080e+03 4.227482429552014764e+02 4.229936458935811743e+02 4.274231801215656219e+02 4.293716086060452994e+02 4.294751797122059997e+02 4.293410390032048554e+02 4.292085285755675272e+02 4.290918393164857321e+02 4.289872268057704900e+02 4.288900921541132334e+02 4.288017389167049487e+02 4.287195741391718684e+02 4.286478747229540431e+02 4.285655834091170959e+02 4.284877783853532947e+02
1.459679362504220080e+03 4.220877117342710108e+02 4.223314618967250453e+02 4.266983072735366704e+02 4.283581096748819164e+02 4.284280563089788529e+02 4.282889450297815870e+02 4.281543267178323049e+02 4.280357090734548251e+02 4.279294355738329045e+02 4.278306864793499926e+02 4.277409442205870960e+02 4.276573729640550710e+02 4.275845797219186579e+02 4.275010245341892983e+02 4.274222502373954740e+02
1.509679362504220080e+03 4.212686671384923898e+02 4.215157837437082549e+02 4.258201908304648100e+02 4.273834374719033917e+02 4.274389107623208588e+02 4.272959283334792531e+02 4.271589887709970981e+02 4.270383009359159701e+02 4.269301705349608369e+02 4.268296644072827348e+02 4.267383702254418836e+02 4.266532491061426526e+02 4.265792279540771119e+02 4.264941869349378862e+02 4.264143710295646770e+02
1.559679362504220080e+03 4.205959387175960273e+02 4.208306158428875392e+02 4.248339562468509598e+02 4.263120323682211961e+02 4.263624511536193040e+02 4.262158343368329270e+02 4.260759353686998452e+02 4.259526528579667115e+02 4.258423299587602173e+02 4.257398134464469877e+02 4.256467154677279154e+02 4.255599558523990709e+02 4.254844094450804164e+02 4.253983732017442776e+02 4.253175236224826676e+02
1.609679362504220080e+03 4.197310835923345849e+02 4.200055745798960061e+02 4.239539190836306943e+02 4.251205927186514373e+02 4.251153633502975708e+02 4.249624599955361077e+02 4.248212303227486473e+02 4.246966761901442737e+02 4.245851513253932126e+02 4.244813374878606851e+02 4.243871399586205371e+02 4.242991068391282283e+02 4.242227331818752418e+02 4.241351719818908919e+02 4.240531849490632226e+02
1.659679362504220080e+03 4.188153307613105198e+02 4.190769999791069722e+02 4.229700601300154403e+02 4.239996169153059782e+02 4.239695927166455363e+02 4.238123099168049066e+02 4.236687824955739075e+02 4.235421160191878016e+02 4.234286883836774678e+02 4.233230191840393672e+02 4.232272225043143976e+02 4.231375213750845319e+02 4.230599124432135909e+02 4.229706629974360226e+02 4.228874066097312721e+02
1.709679362504220080e+03 4.178933713666727954e+02 4.181629854264866708e+02 4.219781129167693052e+02 4.229461279667115718e+02 4.229036918909751535e+02 4.227425660659008031e+02 4.225963806563236176e+02 4.224673359645900064e+02 4.223517810587047165e+02 4.222441006085730919e+02 4.221465454842631289e+02 4.220550716441812824e+02 4.219761001943575138e+02 4.218851216299709677e+02 4.218006803674293792e+02
1.759679362504220080e+03 4.169890220947931994e+02 4.172565230322234129e+02 4.210225845930137325e+02 4.219430202053256380e+02 4.218895726258567151e+02 4.217247518175369692e+02 4.215759608758139052e+02 4.214445982733989240e+02 4.213269693108070442e+02 4.212173330777081333e+02 4.211180651180646919e+02 4.210248727993697457e+02 4.209445649372659091e+02 4.208519438832566379e+02 4.207663198447248192e+02
1.809679362504220080e+03 4.161086489996509954e+02 4.163821332566409410e+02 4.200581120791185299e+02 4.209334139256063168e+02 4.208689681399795290e+02 4.207004167320876036e+02 4.205490721272508949e+02 4.204155031957427013e+02 4.202959620605435020e+02 4.201845544115780058e+02 4.200837454281441978e+02 4.199890645931269546e+02 4.199075483783667551e+02 4.198137481372551747e+02 4.197269956724288704e+02
1.859679362504220080e+03 4.151580170914467089e+02 4.154219749684388034e+02 4.191100724863465530e+02 4.200889523302768112e+02 4.200395310603914254e+02 4.198679804865756182e+02 4.197130602164176594e+02 4.195763859924783787e+02 4.194540334844626273e+02 4.193400736911370927e+02 4.192369908140877897e+02 4.191400743816783461e+02 4.190568253518052870e+02 4.189606737691492526e+02 4.188727529870088802e+02
1.909679362504220080e+03 4.142547317632175918e+02 4.145242038898630312e+02 4.182717259178634777e+02 4.192112869788649618e+02 4.191507319927775370e+02 4.189757035965314458e+02 4.188183371966480877e+02 4.186794586953067210e+02 4.185550844081461719e+02 4.184391959157994734e+02 4.183344320754661112e+02 4.182357740926152587e+02 4.181512289891929868e+02 4.180532336191823219e+02 4.179640810949035767e+02
1.959679362504220080e+03 4.134439120477378538e+02 4.137031486912237597e+02 4.174137704711553738e+02 4.183546293115355184e+02 4.182924306921085531e+02 4.181140818028267745e+02 4.179539031520217804e+02 4.178125708357955546e+02 4.176860251601826235e+02 4.175681310110558115e+02 4.174616030066668486e+02 4.173612197570182047e+02 4.172752930605695951e+02 4.171757338821288386e+02 4.170854291767373638e+02
2.009679362504220080e+03 4.126315067242475152e+02 4.128634392314401680e+02 4.166476351901073940e+02 4.175973405068185116e+02 4.175329163038007323e+02 4.173515370370280380e+02 4.171888175240871419e+02 4.170452600962814245e+02 4.169167171608039553e+02 4.167969686006717325e+02 4.166888436728566489e+02 4.165868455742875653e+02 4.164997092071369025e+02 4.163985688235570706e+02 4.163070662091147369e+02
2.059679362504220080e+03 4.119065676194146590e+02 4.121133826918566569e+02 4.158850099669258498e+02 4.168166852423091200e+02 4.167449587304462284e+02 4.165604153362169768e+02 4.163955478217806103e+02 4.162501313293280418e+02 4.161199689051158543e+02 4.159987086965192020e+02 4.158892255557779549e+02 4.157859574459063765e+02 4.156976537468461288e+02 4.155956725931253004e+02 4.155031321164096880e+02
2.109679362504220080e+03 4.106357766940241163e+02 4.110338050540750032e+02 4.147463039492095049e+02 4.161606776672051637e+02 4.161697370591798517e+02 4.159834014918013736e+02 4.158113597805755717e+02 4.156597915144286048e+02 4.155239565651154408e+02 4.153977374443936696e+02 4.152837388661292266e+02 4.151761070686681592e+02 4.150844915478104440e+02 4.149770803517877198e+02 4.148832129165147649e+02
2.159679362504220080e+03 4.102317311572658696e+02 4.105008861110413250e+02 4.143233672736953395e+02 4.156164776540520052e+02 4.156001782759865364e+02 4.154108047208229664e+02 4.152384917871712560e+02 4.150867759372204659e+02 4.149509163109801193e+02 4.148246268943199198e+02 4.147106246324677841e+02 4.146030307215911535e+02 4.145113074657149923e+02 4.144047679667643820e+02 4.143101172832027714e+02
2.209679362504220080e+03 4.091330644731287975e+02 4.093663942831949498e+02 4.135283269940149466e+02 4.152128220633992441e+02 4.152246191357236853e+02 4.150335813670927791e+02 4.148583667246555819e+02 4.147042885441073850e+02 4.145661029084873235e+02 4.144377886379756433e+02 4.143219682380903350e+02 4.142125362734965393e+02 4.141195259791330159e+02 4.140106937722522957e+02 4.139148044092472105e+02
2.259679362504220080e+03 4.083735864216640721e+02 4.085984101571136762e+02 4.127159301150245483e+02 4.149492210200467071e+02 4.150479670141067459e+02 4.148592595110276875e+02 4.146798631789729370e+02 4.145222001347271430e+02 4.143807346257547124e+02 4.142496202096799038e+02 4.141311194748901698e+02 4.140193299560937135e+02 4.139240495019589048e+02 4.138129304682703378e+02 4.137160851969393889e+02
2.309679362504220080e+03 4.088074525921334157e+02 4.088752258229353629e+02 4.128543615167694156e+02 4.143222638404608915e+02 4.143096773743154131e+02 4.141140065382922444e+02 4.139368701554610084e+02 4.137812133048211081e+02 4.136418713530344462e+02 4.135124794425696564e+02 4.133956773298081657e+02 4.132855282981223581e+02 4.131914593518216634e+02 4.130833150295758287e+02 4.129864335089615679e+02
2.359679362504220080e+03 4.083597090973039485e+02 4.085165086276833790e+02 4.123483546804532125e+02 4.135485102108440856e+02 4.135013948366150771e+02 4.133019965454766975e+02 4.131229407417794732e+02 4.129653116572047225e+02 4.128241647288714944e+02 4.126929158016627071e+02 4.125745345669463404e+02 4.124626196848787458e+02 4.123673588707024464e+02 4.122571141978680203e+02 4.121591696881262692e+02
2.409679362504220080e+03 4.077204108372233122e+02 4.079147873657463492e+02 4.116423041841588883e+02 4.128114594620649314e+02 4.127614711785315649e+02 4.125586377489987058e+02 4.123765506063671751e+02 4.122162111778783924e+02 4.120726443355485458e+02 4.119391366596446460e+02 4.118187789948084401e+02 4.117048746620732231e+02 4.116081113822458519e+02 4.114957876319156753e+02 4.113967066600944236e+02
2.459679362504220080e+03 4.060727475758455967e+02 4.066250427632986089e+02 4.108523374755542932e+02 4.128850641011578659e+02 4.128769279866339730e+02 4.127031141883982173e+02 4.125156551924786186e+02 4.123472485818427913e+02 4.121947483059439605e+02 4.120521578839214953e+02 4.119247250257735686e+02 4.118006853524159396e+02 4.117018364985284506e+02 4.115391813062081496e+02 4.113767716433370651e+02
2.509679362504220080e+03 4.030162913170113939e+02 4.038755841827281188e+02 4.070097929874760894e+02 4.110721877228617700e+02 4.122752756279887763e+02 4.122515493682859642e+02 4.120415935980100812e+02 4.118506897746231061e+02 4.116822257264041127e+02 4.115282402146970071e+02 4.113894930385528710e+02 4.112602781766509565e+02 4.111490533148332247e+02 4.110236895224049931e+02 4.109195513956771606e+02
2.559679362504220080e+03 4.036949650599574966e+02 4.040000127724424033e+02 4.077088362064742455e+02 4.116010897698382109e+02 4.118857800086893235e+02 4.116899900249698021e+02 4.114898887250054713e+02 4.113140488091796101e+02 4.111569116601399969e+02 4.110115282678648327e+02 4.108792708710489023e+02 4.107550611968321732e+02 4.106476912737797988e+02 4.105248916207826824e+02 4.104231159334270274e+02
2.609679362504220080e+03 4.050768136276518590e+02 4.052500864378707206e+02 4.079592507432084858e+02 4.109667585102943690e+02 4.112457603600378206e+02 4.110341106833822096e+02 4.108364574021709927e+02 4.106653429186192739e+02 4.105129894741073713e+02 4.103723299131014528e+02 4.102440685755631193e+02 4.101240680560982810e+02 4.100191936326930318e+02 4.099006924702061383e+02 4.097999256254579450e+02
2.659679362504220080e+03 3.995543678113664328e+02 4.002523275062865764e+02 4.033675790811134334e+02 4.071686414372340437e+02 4.081179976054751819e+02 4.080179569938985082e+02 4.077904666598989252e+02 4.075899844701974075e+02 4.074139924654020888e+02 4.072532614899860164e+02 4.071089511255993330e+02 4.069742781460066681e+02 4.068593179733862826e+02 4.067294614302800255e+02 4.066207305297003245e+02
2.709679362504220080e+03 4.006651699842870471e+02 4.006678526960332647e+02 4.042201508953494908e+02 4.068967384630070683e+02 4.070589373320194682e+02 4.068305253131981090e+02 4.066181963057410371e+02 4.064336454743616969e+02 4.062694891703495159e+02 4.061181394925072823e+02 4.059825492798698860e+02 4.058543767682159000e+02 4.057462943345376516e+02 4.056223748568296514e+02 4.055125405063037647e+02
2.759679362504220080e+03 4.000748768138641367e+02 4.002996802122643771e+02 4.044744427416003418e+02 4.063387918352296424e+02 4.063003059838402464e+02 4.060675678956002912e+02 4.058621072021143164e+02 4.056823765038565739e+02 4.055217428269881452e+02 4.053726747435762832e+02 4.052391436339511870e+02 4.051119962042977249e+02 4.050053733127377882e+02 4.048808824759698268e+02 4.047707431060563295e+02
2.809679362504220080e+03 3.987754023303206168e+02 3.991996771739743508e+02 4.025316585520653803e+02 4.058157898190754054e+02 4.060247214890154623e+02 4.058023488074566103e+02 4.055747409756816069e+02 4.053758193819396070e+02 4.051986080016346250e+02 4.050354322267618841e+02 4.048885501412357826e+02 4.047499267945817110e+02 4.046327622483099731e+02 4.044967091156721608e+02 4.043846264550756473e+02
2.859679362504220080e+03 3.982895718192135632e+02 3.984452598391629863e+02 4.025686476069875539e+02 4.059022692717509813e+02 4.061490880060696895e+02 4.059291656395270707e+02 4.057055422200419343e+02 4.055106081940868989e+02 4.053368695427266175e+02 4.051768642052235805e+02 4.050334944549975944e+02 4.048976117817740601e+02 4.047835486502844446e+02 4.046512739935642458e+02 4.045374778755979719e+02
2.909679362504220080e+03 3.981054862458305479e+02 3.980650539019391090e+02 4.026287441091924393e+02 4.064618676193344982e+02 4.066534672823306096e+02 4.064250501316939221e+02 4.062086264622789713e+02 4.060196922199522760e+02 4.058506276096446754e+02 4.056943873835290901e+02 4.055545288189599091e+02 4.054212958568228373e+02 4.053101927416431067e+02 4.051791502360856612e+02 4.050639121596468044e+02
2.959679362504220080e+03 3.988348417140957736e+02 3.986579568991230076e+02 4.029578243688538350e+02 4.069095128222029416e+02 4.072085850538855993e+02 4.070026836942752766e+02 4.067812684963234915e+02 4.065876418866807285e+02 4.064146629549627505e+02 4.062554174198179453e+02 4.061124078619296256e+02 4.059770957070992949e+02 4.058629905080258595e+02 4.057309868001994460e+02 4.056168519571649540e+02
3.009679362504220080e+03 3.992654476545964712e+02 3.998729357380952933e+02 4.047603538296070838e+02 4.081326882587993055e+02 4.079880432944172526e+02 4.077556408552622997e+02 4.075520515849127037e+02 4.073714216774289980e+02 4.072086553975485685e+02 4.070564909173576211e+02 4.069191453698234113e+02 4.067876533755061814e+02 4.066772863836742999e+02 4.065407375237349470e+02 4.064220932689170240e+02
3.059679362504220080e+03 4.008644721376354028e+02 4.017977939933433618e+02 4.063427639507079334e+02 4.079345209401545276e+02 4.076730864991433805e+02 4.074563854051155545e+02 4.072710880608870525e+02 4.071089885033903784e+02 4.069637841583029854e+02 4.068288137589589724e+02 4.067076972238676831e+02 4.065924627771142355e+02 4.064958832645249345e+02 4.063840987509844922e+02 4.062755053297502172e+02
3.109679362504220080e+03 3.997828554780076047e+02 3.997948511805860790e+02 4.039636657059921845e+02 4.068697409172918356e+02 4.070538150765273713e+02 4.068251356681823268e+02 4.066064661414532679e+02 4.064156221992304268e+02 4.062452451878715465e+02 4.060881328676190947e+02 4.059470287414681025e+02 4.058135654610679808e+02 4.057007287733898124e+02 4.055713569527783875e+02 4.054584464685164562e+02
3.159679362504220080e+03 3.999824297863680158e+02 4.000574537874787211e+02 4.035020103005271608e+02 4.064589351293191726e+02 4.065897554200157629e+02 4.063525925176568308e+02 4.061317007315679461e+02 4.059384478384926638e+02 4.057655407201490334e+02 4.056058228102554608e+02 4.054618090742457071e+02 4.053256177146292316e+02 4.052100711722526398e+02 4.050767990234327840e+02 4.049644840847748242e+02
3.209679362504220080e+03 3.995805709724722874e+02 3.996681373138165441e+02 4.032745803190058496e+02 4.060516234417610804e+02 4.062132847130262121e+02 4.059778799441680803e+02 4.057539074147636029e+02 4.055582182415897705e+02 4.053833712567557086e+02 4.052220781235545246e+02 4.050769749077099391e+02 4.049397173964186436e+02 4.048235364463558881e+02 4.046899704711539698e+02 4.045759636057910598e+02
3.259679362504220080e+03 3.989081036488491350e+02 3.990672609567317863e+02 4.027917328842373195e+02 4.059298913415121319e+02 4.060884588869441814e+02 4.058502682451936039e+02 4.056255465316558571e+02 4.054290028540394246e+02 4.052531181029004301e+02 4.050907609257053537e+02 4.049445250362734328e+02 4.048060941700081230e+02 4.046889020130902281e+02 4.045535195342489487e+02 4.044392219041206999e+02
3.309679362504220080e+03 3.982821242324721993e+02 3.984246584761347663e+02 4.022171683201950145e+02 4.057718513802394682e+02 4.059887203708036054e+02 4.057541345348107029e+02 4.055262873763184643e+02 4.053271233869742218e+02 4.051490409253426037e+02 4.049848707667396184e+02 4.048370638899139067e+02 4.046972681604321451e+02 4.045788722117793554e+02 4.044424295059023962e+02 4.043271816816962883e+02
3.359679362504220080e+03 3.980744718318076139e+02 3.981494643551214949e+02 4.019599407238040953e+02 4.056517643934520834e+02 4.058783780624156634e+02 4.056434776927852681e+02 4.054146787036388559e+02 4.052146784899193221e+02 4.050358266821672260e+02 4.048709624556198605e+02 4.047225309972029095e+02 4.045821358197965765e+02 4.044632151941814868e+02 4.043262832888950697e+02 4.042105769744132999e+02
3.409679362504220080e+03 3.981990133258860283e+02 3.981912294047350542e+02 4.020142913018821673e+02 4.055687548206125257e+02 4.057734429688818523e+02 4.055355594985879293e+02 4.053069850222595392e+02 4.051071082389865410e+02 4.049282397728882188e+02 4.047632654237347083e+02 4.046147198518523282e+02 4.044741170740259122e+02 4.043550687465140641e+02 4.042178820580093088e+02 4.041018314216306635e+02
3.459679362504220080e+03 3.983732212834012216e+02 3.984074140818855767e+02 4.024884348857103760e+02 4.056770554050507371e+02 4.057144835701070633e+02 4.054695730687848254e+02 4.052443799975722527e+02 4.050452389416519736e+02 4.048656759414404291e+02 4.046986367487695588e+02 4.045474331669783510e+02 4.044033564476208653e+02 4.042816294529327479e+02 4.041382911770866713e+02 4.040231130085260816e+02
