TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.648950695821084764e+02 5.648749416953866103e+02 5.648724508501949231e+02 5.648695341199286304e+02 5.648537880497200376e+02 5.648299268782990339e+02 5.648052273831191314e+02 5.647815320117847477e+02 5.647630812415869741e+02 5.647431965243687273e+02 5.647247936056554636e+02 5.647077940924963286e+02 5.646941191664371900e+02 5.646715115744842706e+02 5.646433298922131598e+02
1.000003999999985922e+02 5.561795435406321531e+02 5.565580683733788874e+02 5.562580353693718962e+02 5.561422162345734250e+02 5.560817704815134448e+02 5.560381178296040616e+02 5.560036473916403565e+02 5.559800545812789778e+02 5.559651372864507266e+02 5.559492800269764530e+02 5.559359662035435576e+02 5.559271144077039253e+02 5.559205265061054888e+02 5.559217858613860699e+02 5.558742549859791779e+02
1.502405034099261059e+02 5.293340068604283033e+02 5.295523369918273602e+02 5.293275844197331708e+02 5.292014322551447094e+02 5.291287883287501472e+02 5.290785801988295134e+02 5.290379468611657785e+02 5.290060596351265758e+02 5.289841933078131433e+02 5.289569850579123340e+02 5.289167850715595023e+02 5.289111701842961111e+02 5.288720830024037696e+02 5.289520001764755079e+02 5.288137055458553277e+02
2.004200391960640388e+02 4.531840291098628200e+02 4.530463777997782699e+02 4.529447942979700201e+02 4.528699102114403559e+02 4.528061354406966643e+02 4.527700921753434500e+02 4.526546788656060016e+02 4.526506253710372789e+02 4.526480752877902205e+02 4.526440168677896168e+02 4.526398330992321917e+02 4.526353852975778409e+02 4.526325918924032976e+02 4.526280200035866983e+02 4.526257247327120012e+02
2.553043625042201370e+02 4.468086694774972898e+02 4.466279844086278672e+02 4.466814252254970370e+02 4.466017608429060601e+02 4.465157554490152734e+02 4.464556964122431850e+02 4.464205312408485042e+02 4.463626881378431790e+02 4.462943005228900688e+02 4.462349167984928044e+02 4.462622907511172912e+02 4.462884240050374274e+02 4.463795640090267511e+02 4.463322265629050776e+02 4.456866041032078556e+02
3.053043625042201370e+02 4.416225076833180765e+02 4.421245951321388361e+02 4.432427206797687518e+02 4.433727403690992901e+02 4.432916229840269011e+02 4.431895160713496011e+02 4.430972973279876328e+02 4.430158092722503511e+02 4.429434917593877117e+02 4.428755724209395339e+02 4.428132857154169528e+02 4.427557854842253846e+02 4.427061807364867718e+02 4.426422906971416182e+02 4.425791421434958579e+02
3.553043625042201370e+02 4.353725856147102036e+02 4.359484430490267073e+02 4.390524623898583059e+02 4.421410636218795389e+02 4.425657433661863251e+02 4.425539794261574116e+02 4.424613644639832728e+02 4.423685750349194450e+02 4.422848851255041609e+02 4.422074238913692739e+02 4.421373558123825092e+02 4.420721717900762542e+02 4.420179813145026628e+02 4.419409432214586673e+02 4.418745792353172419e+02
4.053043625042201370e+02 4.342712596917736505e+02 4.353074673685949847e+02 4.413313347161370643e+02 4.472375338873040960e+02 4.479927261257890905e+02 4.480081233362970465e+02 4.479352503337806866e+02 4.478576390220615053e+02 4.477860499535229906e+02 4.477182589294620811e+02 4.476597949147704298e+02 4.476001481987094053e+02 4.475604651314200737e+02 4.474585043827598838e+02 4.472575594216148147e+02
4.553043625042201370e+02 4.354953590096718017e+02 4.355090182670597869e+02 4.403857303035301243e+02 4.473322352910847144e+02 4.482766531835849264e+02 4.483131625628751067e+02 4.482236099068164776e+02 4.481362232389214455e+02 4.480586465404042542e+02 4.479871752259523987e+02 4.479224012100333994e+02 4.478635307262069318e+02 4.478115379724949321e+02 4.477496828621422083e+02 4.476846656187477151e+02
