TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.115543625042201370e+02 5.057087288476110416e+02 5.058591672840370279e+02 5.057023195726937956e+02 5.056005906740521709e+02 5.055192068439155264e+02 5.054676256003341450e+02 5.054085863170197968e+02 5.053863365106407173e+02 5.053260630915976890e+02 5.053732820298454840e+02 5.051959669714349275e+02 5.051947226140305816e+02 5.051936575297423246e+02 5.051925015165065815e+02 5.051916978158917004e+02
5.615543625042200802e+02 4.559394722396959310e+02 4.581365610176253540e+02 4.620617129095625728e+02 4.679267244002982693e+02 4.735412423050822213e+02 4.781114601404661926e+02 4.797739702978595915e+02 4.800333732844857764e+02 4.800049641786928873e+02 4.799226393163466469e+02 4.798452435957858029e+02 4.797856602190098556e+02 4.797277294273322354e+02 4.796986510115905844e+02 4.796391497399778245e+02
6.115543625042200802e+02 4.305309930666679747e+02 4.337477703657302754e+02 4.393180941441414689e+02 4.476575809871390561e+02 4.545886663042815030e+02 4.607963167528845929e+02 4.664679792868911363e+02 4.690286514101606485e+02 4.693199746912347337e+02 4.692893929902949139e+02 4.692185989487214783e+02 4.691535456391164871e+02 4.690946839482872406e+02 4.690342829988662174e+02 4.689759347289194693e+02
6.615543625042200802e+02 4.355375301369415979e+02 4.357043748277516215e+02 4.431808508274032761e+02 4.553964226425224524e+02 4.653390770815738620e+02 4.691881940195216316e+02 4.694006204533047821e+02 4.693500795473791527e+02 4.692832144305081670e+02 4.692194198892711938e+02 4.691604426059132038e+02 4.691077382412100292e+02 4.690598348729439522e+02 4.690040882857423981e+02 4.689515622067511913e+02
7.115543625042200802e+02 4.402785600095321001e+02 4.398432343602971741e+02 4.451896980152599212e+02 4.553086097671364314e+02 4.656532346700671496e+02 4.686873537699756866e+02 4.689766210266493545e+02 4.689430272065599752e+02 4.688764046540547952e+02 4.688117625926951746e+02 4.687522770018431402e+02 4.686993943478510118e+02 4.686515019526483457e+02 4.685962304872483060e+02 4.685443573237687360e+02
7.615543625042200802e+02 4.436252070822911833e+02 4.431240270548622107e+02 4.481806664330602530e+02 4.575267831580367215e+02 4.667210844702708528e+02 4.682382510969504210e+02 4.683612893024789514e+02 4.683076584004820120e+02 4.682397098038243826e+02 4.681753572739758624e+02 4.681160802408615496e+02 4.680631292869020967e+02 4.680152849067140437e+02 4.679591439418895220e+02 4.679074107601155674e+02
8.115543625042200802e+02 4.460769507726661232e+02 4.455915394800655918e+02 4.505414251103670153e+02 4.596008742676687007e+02 4.670748042828263351e+02 4.681094730151552312e+02 4.681754983098560956e+02 4.681169738191154011e+02 4.680498542273329576e+02 4.679863418529848786e+02 4.679276416501696758e+02 4.678749027107175493e+02 4.678274889828198297e+02 4.677703120220399455e+02 4.677187639514065154e+02
8.615543625042200802e+02 4.480062214610455271e+02 4.475654335736102212e+02 4.524868172923320913e+02 4.614098163812162738e+02 4.675505014295028445e+02 4.683091209617318214e+02 4.683422449902618609e+02 4.682812349191236194e+02 4.682149932726072734e+02 4.681523023457689874e+02 4.680942010117256586e+02 4.680417922138451559e+02 4.679948363959157973e+02 4.679371120165657203e+02 4.678859508288783218e+02
9.115543625042200802e+02 4.493339456623329511e+02 4.489753743264631680e+02 4.539282410316892538e+02 4.628103260393386336e+02 4.680673823359747416e+02 4.686708919755672582e+02 4.686849951226815847e+02 4.686223888687396766e+02 4.685567882936620094e+02 4.684947345736929378e+02 4.684371022272335381e+02 4.683850221214659655e+02 4.683383695338175698e+02 4.682807050783499108e+02 4.682294866467358929e+02
9.615543625042200802e+02 4.501769136972012006e+02 4.499010444011571508e+02 4.548800134928724219e+02 4.637374130540082433e+02 4.684641732941150281e+02 4.689838940128574905e+02 4.689869683744797726e+02 4.689231319180750575e+02 4.688578044465037920e+02 4.687960772203766737e+02 4.687386782057680534e+02 4.686867900898199650e+02 4.686402112981208461e+02 4.685829366173427388e+02 4.685319020407997073e+02
1.011554362504220080e+03 4.507108267746801289e+02 4.505043285963166682e+02 4.554836267860339944e+02 4.642952596263810960e+02 4.686819169664551055e+02 4.691526670186676711e+02 4.691487950961043794e+02 4.690839493062574661e+02 4.690186194193912570e+02 4.689569567786393804e+02 4.688995752874725440e+02 4.688477084332109257e+02 4.688010219250985529e+02 4.687441239023144135e+02 4.686934912297988944e+02
1.061554362504220080e+03 4.510433225441141190e+02 4.508921295875165924e+02 4.558523247220698522e+02 4.645973968489416279e+02 4.687351933217912006e+02 4.691724275848175694e+02 4.691634844085961618e+02 4.690977355596755842e+02 4.690322260854527485e+02 4.689704495191807041e+02 4.689129272853771795e+02 4.688609372507722242e+02 4.688140283657925238e+02 4.687573514289018703e+02 4.687071038902057012e+02
1.111554362504220080e+03 4.512406829752120530e+02 4.511328015022183422e+02 4.560670051155342435e+02 4.647387567140463602e+02 4.686632517946134158e+02 4.690723191589390808e+02 4.690589449266008728e+02 4.689923180165112626e+02 4.689265258152148022e+02 4.688645212009001284e+02 4.688067613613562798e+02 4.687545464012061984e+02 4.687073466836689022e+02 4.686507319587760207e+02 4.686006274565426111e+02
1.161554362504220080e+03 4.514625008942614954e+02 4.513247412787147255e+02 4.562749165642044886e+02 4.650334848782622430e+02 4.677775754297967978e+02 4.680198204509341053e+02 4.679674429441917596e+02 4.678932470717110164e+02 4.678262575632748508e+02 4.677639127768854337e+02 4.677061902652052936e+02 4.676546339744188572e+02 4.676064098403633693e+02 4.675554321849667758e+02 4.675042854971481461e+02
1.211554362504220080e+03 4.528776494037718976e+02 4.524303581698861194e+02 4.574760191190204637e+02 4.646968605142467936e+02 4.655395320163211750e+02 4.655559236146048647e+02 4.654807159335078950e+02 4.654072935831067070e+02 4.653419598167431559e+02 4.652809395185241215e+02 4.652241626281894469e+02 4.651732101064861240e+02 4.651255739816652408e+02 4.650746255229879011e+02 4.650228965424095122e+02
1.261554362504220080e+03 4.535307618016247488e+02 4.533552430830835078e+02 4.587430063563750195e+02 4.628142173571981175e+02 4.631547634069721653e+02 4.631062405114424223e+02 4.630259872926121716e+02 4.629534491028879302e+02 4.628886490256587081e+02 4.628279226749731379e+02 4.627712857641818687e+02 4.627203160001452602e+02 4.626725953295832596e+02 4.626215456278454781e+02 4.625688132531278143e+02
1.311554362504220080e+03 4.528288167368572203e+02 4.529722628706634282e+02 4.585542463789764156e+02 4.605439164183884486e+02 4.606750029825763590e+02 4.606032040735855730e+02 4.605203945130024863e+02 4.604468508945134317e+02 4.603809506994733738e+02 4.603190844825336399e+02 4.602613924710482252e+02 4.602093109193067448e+02 4.601606141931719662e+02 4.601084393862273600e+02 4.600545773983651543e+02
1.361554362504220080e+03 4.510524942698296513e+02 4.514238547300527102e+02 4.566769391634200019e+02 4.583248664857387666e+02 4.584240151440943123e+02 4.583477686654803733e+02 4.582625314858147476e+02 4.581866308696288002e+02 4.581184333505320865e+02 4.580543906132728580e+02 4.579947571349880491e+02 4.579406486094726461e+02 4.578904393603257859e+02 4.578357235474917388e+02 4.577806358931069326e+02
1.411554362504220080e+03 4.490722167440434873e+02 4.495307820193253860e+02 4.546712474442375083e+02 4.564171456579531991e+02 4.565284868572958885e+02 4.564514186246121312e+02 4.563636360032970742e+02 4.562852135797429014e+02 4.562146097649980447e+02 4.561483483897701490e+02 4.560867494343333419e+02 4.560306345305689888e+02 4.559789270329573583e+02 4.559218950497946707e+02 4.558655030374789590e+02
1.461554362504220080e+03 4.470788765058014747e+02 4.476038224994609322e+02 4.526982532983914211e+02 4.547527455699417374e+02 4.548986624915593211e+02 4.548230095560708151e+02 4.547327799283757486e+02 4.546519101047525169e+02 4.545789552419858524e+02 4.545105485524717892e+02 4.544470459351827003e+02 4.543890170576005403e+02 4.543358551130053797e+02 4.542766631310822163e+02 4.542190252952924538e+02
1.511554362504220080e+03 4.451497388846446484e+02 4.457056965224646206e+02 4.507926246589326524e+02 4.533068145252620411e+02 4.535036513071570425e+02 4.534317318868953066e+02 4.533392913048639912e+02 4.532560332372690368e+02 4.531808064237986855e+02 4.531103434770307672e+02 4.530450177371597533e+02 4.529851874313651479e+02 4.529306184492114085e+02 4.528694676678900350e+02 4.528105759796626444e+02
1.564679362504220080e+03 4.433623064358376951e+02 4.438739154832595659e+02 4.488590291881207008e+02 4.519376025587136496e+02 4.522001641425718503e+02 4.521346785556780787e+02 4.520400506485623850e+02 4.519541765445981127e+02 4.518765157449777803e+02 4.518038618438013145e+02 4.517365914762991110e+02 4.516748763773848623e+02 4.516187792270379191e+02 4.515557229432865256e+02 4.514955773788985312e+02
1.617804362504220080e+03 4.418563923550388495e+02 4.423411687377193857e+02 4.473047205322250761e+02 4.507682334769829708e+02 4.510735687674341534e+02 4.510130267493819360e+02 4.509166443882127169e+02 4.508286048231533982e+02 4.507489077378947400e+02 4.506743990096017001e+02 4.506054818846008629e+02 4.505421368908855015e+02 4.504847638059405313e+02 4.504199220764132860e+02 4.503586699870080565e+02
1.667804362504220080e+03 4.405174364186319167e+02 4.409876812636679233e+02 4.459521944205206978e+02 4.497918680101521431e+02 4.501425015412377206e+02 4.500879036926815502e+02 4.499900355954488305e+02 4.499000169248409406e+02 4.498184820646386015e+02 4.497423038654926017e+02 4.496719053138256186e+02 4.496071148085738400e+02 4.495485640327253805e+02 4.494822710776905410e+02 4.494200569490200223e+02
1.720929362504220080e+03 4.391131182515695741e+02 4.395690309302522678e+02 4.444888824705177512e+02 4.487992093024161591e+02 4.492184486615316246e+02 4.491717986708197259e+02 4.490723391709482826e+02 4.489800631502614578e+02 4.488964781775562187e+02 4.488184557630685845e+02 4.487464214208400790e+02 4.486800797776788841e+02 4.486202133471686579e+02 4.485525022299845546e+02 4.484892661122689788e+02
1.774054362504220080e+03 4.380636421414158690e+02 4.384524077844432099e+02 4.432616849573943227e+02 4.479244754714169403e+02 4.484038238983962970e+02 4.483642475806441325e+02 4.482634517582556555e+02 4.481691339844119852e+02 4.480836642664029341e+02 4.480039201637472956e+02 4.479303484449823713e+02 4.478625141574549957e+02 4.478014219351202314e+02 4.477321616065210605e+02 4.476680185350780334e+02
1.824054362504220080e+03 4.371980418692002672e+02 4.375406522581290574e+02 4.423813891281360497e+02 4.472613507767734404e+02 4.477656464339611944e+02 4.477284201669516506e+02 4.476265821182712443e+02 4.475309092027962947e+02 4.474441560180841293e+02 4.473632148845892971e+02 4.472885753083171494e+02 4.472196697355915376e+02 4.471577566565635493e+02 4.470872374318861375e+02 4.470223584885775381e+02
1.874054362504220080e+03 4.364290153660588771e+02 4.367399872674037056e+02 4.415933335665991422e+02 4.466905610344965112e+02 4.472293800992104593e+02 4.471957666725626268e+02 4.470930300219569631e+02 4.469960240835198988e+02 4.469080323416813485e+02 4.468259342612699356e+02 4.467502586562772535e+02 4.466803301418892715e+02 4.466175893394947707e+02 4.465459554925782300e+02 4.464804345513640556e+02
1.924054362504220080e+03 4.310835274985511774e+02 4.334025728510689532e+02 4.368884568047204766e+02 4.411587048589759092e+02 4.445059518754480337e+02 4.465958493047348270e+02 4.475735045221556447e+02 4.478435600938918810e+02 4.477946288655307399e+02 4.476254471984834709e+02 4.474249038608645037e+02 4.472838269346723905e+02 4.472587954148206677e+02 4.470272087938959658e+02 4.458842804122438679e+02
1.974054362504220080e+03 4.388069786235039373e+02 4.416079679421374635e+02 4.478769492339797580e+02 4.493444121218545320e+02 4.494105257664025430e+02 4.493258213196954216e+02 4.492259751521131648e+02 4.491344002640981898e+02 4.490505555228940580e+02 4.489715894294592999e+02 4.488978911704156758e+02 4.488292228504365085e+02 4.487676344349374062e+02 4.486948764665003182e+02 4.486051342517056923e+02
2.024054362504220080e+03 4.429094619576835612e+02 4.438014017648945924e+02 4.469927874293592254e+02 4.472586477034287213e+02 4.471405124482582210e+02 4.470379532251533305e+02 4.469449167816148929e+02 4.468621533555999008e+02 4.467859359119884743e+02 4.467149623236549019e+02 4.466490732205707559e+02 4.465878931264866765e+02 4.465334599652414340e+02 4.464482325434308905e+02 4.462521448119805996e+02
2.074054362504220080e+03 4.388178114328101742e+02 4.397275614122414140e+02 4.434464048007084784e+02 4.454297748991366461e+02 4.455862981102403637e+02 4.455135865145290950e+02 4.454060549160220148e+02 4.453048181797212237e+02 4.452120994794053104e+02 4.451251625993372159e+02 4.450445784758832133e+02 4.449697051900294014e+02 4.449029433223518026e+02 4.448259335757715576e+02 4.447575877356964611e+02
2.124054362504220080e+03 4.390782868181938738e+02 4.399982749319265167e+02 4.442795297307914097e+02 4.457925217270438338e+02 4.458812380244879137e+02 4.457929471950171205e+02 4.456868203798619561e+02 4.455894683057761654e+02 4.455004277052608472e+02 4.454167928951155773e+02 4.453391503082817167e+02 4.452666324929157895e+02 4.452022841753089892e+02 4.451249503018221958e+02 4.450588757754116500e+02
2.174054362504220080e+03 4.402267603432958936e+02 4.408857160847596788e+02 4.428511312609779225e+02 4.431874455595530549e+02 4.430676359650860832e+02 4.429597729778805046e+02 4.428680646230138223e+02 4.427833520861576631e+02 4.427040643134569109e+02 4.426295071284293954e+02 4.425635552637959336e+02 4.424958617583304203e+02 4.424117230013416133e+02 4.422045228995893353e+02 4.414675072468178882e+02
2.224054362504220080e+03 4.310325119990287703e+02 4.322930792584386381e+02 4.373464131236735284e+02 4.408188419243252270e+02 4.408986372890585699e+02 4.408126495197601002e+02 4.407023690776418334e+02 4.406003492223928788e+02 4.405060413257843379e+02 4.404170426651101025e+02 4.403357507666832475e+02 4.402578846913039570e+02 4.401943376883584165e+02 4.400744365065155534e+02 4.398964841213481805e+02
2.274054362504220080e+03 4.316620149494258385e+02 4.348676134268882834e+02 4.381382145865613893e+02 4.400575032361875856e+02 4.401992993458244996e+02 4.401061486249366794e+02 4.399957736421472987e+02 4.398937995865342714e+02 4.397982320740159707e+02 4.397115616179628432e+02 4.396375337134616075e+02 4.395664503469106421e+02 4.395076465957084224e+02 4.393709755922728846e+02 4.390090401772698101e+02
2.324054362504220080e+03 4.274957594446308349e+02 4.279801199171570829e+02 4.330681639562859573e+02 4.389924882148911820e+02 4.399817989862171999e+02 4.399909686098154680e+02 4.398735240366863195e+02 4.397575810186980902e+02 4.396517986491187457e+02 4.395527679624951247e+02 4.394608410426225760e+02 4.393751137369350772e+02 4.392976984306577037e+02 4.392112022495545034e+02 4.391380148958645577e+02
2.374054362504220080e+03 4.242188386576756898e+02 4.246636482038977078e+02 4.291953738782971755e+02 4.358957405588120650e+02 4.387923589300981462e+02 4.390485311112821591e+02 4.389472557142310620e+02 4.388247936987616526e+02 4.387136845335266457e+02 4.386109910924795372e+02 4.385168654635653525e+02 4.384303311215829808e+02 4.383518470171271133e+02 4.382689566725678674e+02 4.381919676558737251e+02
2.424054362504220080e+03 4.210680904728916403e+02 4.226385057868600938e+02 4.273590336403661922e+02 4.339094401682751254e+02 4.372426357303558007e+02 4.376037951156282588e+02 4.375191901719806538e+02 4.373924776534953480e+02 4.372756750477014407e+02 4.371678511893837822e+02 4.370690309674492369e+02 4.369780625071959435e+02 4.368962302522962773e+02 4.368083624728390078e+02 4.367311816948336514e+02
2.474054362504220080e+03 4.246976561885851424e+02 4.282908014270864783e+02 4.340594930554096891e+02 4.391133754517027228e+02 4.397092910203358542e+02 4.396810017842144589e+02 4.395702443310553917e+02 4.394573949693102577e+02 4.393516820667665570e+02 4.392519583198221653e+02 4.391598617747666253e+02 4.390727477418487865e+02 4.389963724509996155e+02 4.388866304984458111e+02 4.383965417168094518e+02
2.524054362504220080e+03 4.236328014075770056e+02 4.296484198447243443e+02 4.354841233953733308e+02 4.390961172012137581e+02 4.399198230765548487e+02 4.399464661675128241e+02 4.398310148062131475e+02 4.397126437831852854e+02 4.396055866168618422e+02 4.395064643776094044e+02 4.394152510361469126e+02 4.393317497564951282e+02 4.392554623013607511e+02 4.391760018240283330e+02 4.388522603761705341e+02
2.574054362504220080e+03 4.290662439409339868e+02 4.305291454917704641e+02 4.352966599649068371e+02 4.387074822910951752e+02 4.388156533857624595e+02 4.386868138095278482e+02 4.385616850866283585e+02 4.384514636685000823e+02 4.383506103837922865e+02 4.382565987547206419e+02 4.381705678581334382e+02 4.380903798894713645e+02 4.380198123800864209e+02 4.379357996293346673e+02 4.377735170005387317e+02
2.624054362504220080e+03 4.243258839912924714e+02 4.249328834398079380e+02 4.293032408420943398e+02 4.354691915995219347e+02 4.374706977095286788e+02 4.376117751426053246e+02 4.374917144111060452e+02 4.373650592330553195e+02 4.372515536534040166e+02 4.371468078660099081e+02 4.370509492927250790e+02 4.369630239489853807e+02 4.368830210813869712e+02 4.368010718351949322e+02 4.367230774574694010e+02
2.674054362504220080e+03 4.297453944496622853e+02 4.310528036085020744e+02 4.352853733784225483e+02 4.379900425431544591e+02 4.379508064584932754e+02 4.378165093755678186e+02 4.377075134238279475e+02 4.376035513588164463e+02 4.375072912061875741e+02 4.374149015030096734e+02 4.373368653861128337e+02 4.372578999122046071e+02 4.371724865562361515e+02 4.369601907471238746e+02 4.361237805030577874e+02
2.724054362504220080e+03 4.258347019609884683e+02 4.266505081586143433e+02 4.314797735426246277e+02 4.373990797930080703e+02 4.385873635953519170e+02 4.386014078214415122e+02 4.384833139609218051e+02 4.383621267183850705e+02 4.382510138281671175e+02 4.381475841758510796e+02 4.380523290503459179e+02 4.379635635600530463e+02 4.378857595644027469e+02 4.377913263052677166e+02 4.377113210062472035e+02
2.774054362504220080e+03 4.257539600465770491e+02 4.296580267722098370e+02 4.346521450096179251e+02 4.381388565600835818e+02 4.389605955948343308e+02 4.389893612289268390e+02 4.388727977189199123e+02 4.387506819234566819e+02 4.386390721647379110e+02 4.385347870983115968e+02 4.384381464203419796e+02 4.383484830528914244e+02 4.382666028130006453e+02 4.381762237973138667e+02 4.378291907582506610e+02
2.824054362504220080e+03 4.256858636182579403e+02 4.279355194635780890e+02 4.346741045853971741e+02 4.396234410210213355e+02 4.397564266645872522e+02 4.396723582943784550e+02 4.395587418490115397e+02 4.394488742249005782e+02 4.393471160099306871e+02 4.392505717373709899e+02 4.391623973535847085e+02 4.390779368188418630e+02 4.390068714206368554e+02 4.388920863753202752e+02 4.387223501362157663e+02
2.874054362504220080e+03 4.243389194724584286e+02 4.255123214278766568e+02 4.294181079005516040e+02 4.346267231978516179e+02 4.376160237837058844e+02 4.383362051414921439e+02 4.383435092076003343e+02 4.382220414321115527e+02 4.381031806479736588e+02 4.379949021756033289e+02 4.378977577923359377e+02 4.378107236356877934e+02 4.377306529764019842e+02 4.376562594202110290e+02 4.375738639895133701e+02
2.924054362504220080e+03 4.315465724629730175e+02 4.335618705681447977e+02 4.373241699284430979e+02 4.389753968871296479e+02 4.390670227368844962e+02 4.389242288849580973e+02 4.388023274309262547e+02 4.386982269176463660e+02 4.386114041350267030e+02 4.385219213073897890e+02 4.384564887757454130e+02 4.383829093011333384e+02 4.382823732163973318e+02 4.379885850138334717e+02 4.367951933991761280e+02
2.974054362504220080e+03 4.254420181003095536e+02 4.278182684812840080e+02 4.325820620067467530e+02 4.371422091510617634e+02 4.391532148009379739e+02 4.394721667392650488e+02 4.394069728518630313e+02 4.392841267691580356e+02 4.391688177548397789e+02 4.390626189509500819e+02 4.389656404767308686e+02 4.388769845278716275e+02 4.387964107050912617e+02 4.387141062907699620e+02 4.386343921310336782e+02
3.024054362504220080e+03 4.262519060635827941e+02 4.274592271408127999e+02 4.324489840762553285e+02 4.373341958942749557e+02 4.387002238739191853e+02 4.386593223827429711e+02 4.385339657728922589e+02 4.384162993387953975e+02 4.383106616895873913e+02 4.382127832483698739e+02 4.381258813601461952e+02 4.380434875175815250e+02 4.379718008693587308e+02 4.378277019422081366e+02 4.375789592456529817e+02
3.074054362504220080e+03 4.237136725575779792e+02 4.253784484184140524e+02 4.309344546377154757e+02 4.370855375334582504e+02 4.381219175407603643e+02 4.381154579081319866e+02 4.380127679009247004e+02 4.378953093625832480e+02 4.377835971641298443e+02 4.376760344883447829e+02 4.375805617642303673e+02 4.374878856802948803e+02 4.374133666752951513e+02 4.372816233139574251e+02 4.371210679702313087e+02
3.124054362504220080e+03 4.237613712704486488e+02 4.258822079530083329e+02 4.311471676331208869e+02 4.364423232608537546e+02 4.386051020873742914e+02 4.389105295847073762e+02 4.388526255209950477e+02 4.387319711613556592e+02 4.386099145492765956e+02 4.384939616918678666e+02 4.383859603306758004e+02 4.382847004076610347e+02 4.381936141359540215e+02 4.380868681735559562e+02 4.379093650031009588e+02
3.174054362504220080e+03 4.240070643158862254e+02 4.282882427544807342e+02 4.336536668459942234e+02 4.380636095363171307e+02 4.388256068076819929e+02 4.388145267807295227e+02 4.387063035771521982e+02 4.385862953821220458e+02 4.384727833794918865e+02 4.383639654778205568e+02 4.382702506631481469e+02 4.381786248010208169e+02 4.381184599704450306e+02 4.379539110055118840e+02 4.375142818002635750e+02
3.224054362504220080e+03 4.243039816381730134e+02 4.257180099328003848e+02 4.296420317155267412e+02 4.342615578315565017e+02 4.372625208579364084e+02 4.383564763594924898e+02 4.384724219599144135e+02 4.383704152022698963e+02 4.382478789423448120e+02 4.381350877425295494e+02 4.380340790626358398e+02 4.379434879500831812e+02 4.378621817822375419e+02 4.377814795075152574e+02 4.377037272206547414e+02
3.274054362504220080e+03 4.248453552837024176e+02 4.262379012270747580e+02 4.320053153186291865e+02 4.380653210509070732e+02 4.386209432501100878e+02 4.385716312886864898e+02 4.384562617285113220e+02 4.383413823694731377e+02 4.382360373320002509e+02 4.381362039758088827e+02 4.380490406710133584e+02 4.379623624274104827e+02 4.378939877118316417e+02 4.377554392748036776e+02 4.375561560143468682e+02
3.324054362504220080e+03 4.250836458640815749e+02 4.261308815424297904e+02 4.309549514485775035e+02 4.363215024229347705e+02 4.381063593826523288e+02 4.381386135796453232e+02 4.380285805525791147e+02 4.379054804024292480e+02 4.377925310165412043e+02 4.376875096004244483e+02 4.375919722289289666e+02 4.375011365788001285e+02 4.374253815252700974e+02 4.372986672497518725e+02 4.371436788987154500e+02
3.374054362504220080e+03 4.229425480902390291e+02 4.236794405100150129e+02 4.283707551456319038e+02 4.347872022327022705e+02 4.378247948379259924e+02 4.381419066176620163e+02 4.380687237934740779e+02 4.379443871949998766e+02 4.378265378090954414e+02 4.377171233360724045e+02 4.376172383811477289e+02 4.375244855663626709e+02 4.374436103161075948e+02 4.373462157896939857e+02 4.372619428693732857e+02
3.424054362504220080e+03 4.243549787940710871e+02 4.254864949338269184e+02 4.305227934328751758e+02 4.363304310897541427e+02 4.380856035971213487e+02 4.381281651629082035e+02 4.379942726572660945e+02 4.378694856935658777e+02 4.377559088462588761e+02 4.376508608969792817e+02 4.375537958138336307e+02 4.374639859095784686e+02 4.373825758616965800e+02 4.372936820429021054e+02 4.372140281948642837e+02
3.474054362504220080e+03 4.311715255243059914e+02 4.322815561687725676e+02 4.356636276893069066e+02 4.381284111130189558e+02 4.384100592631909308e+02 4.382855450186066832e+02 4.381611958620874248e+02 4.380453314723305311e+02 4.379383652669304752e+02 4.378394539384961490e+02 4.377503770179756089e+02 4.376643208868171087e+02 4.375712038957610730e+02 4.373905086412167975e+02 4.368416843774276117e+02
