TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.078043625042200802e+02 4.699153857591453516e+02 4.702130333602843280e+02 4.778604553285073848e+02 4.808590581106929562e+02 4.809264499866296774e+02 4.808550043467050159e+02 4.807878965112249716e+02 4.807323787501387073e+02 4.806844056990544232e+02 4.806390820405280806e+02 4.805960957802289499e+02 4.805589649592921546e+02 4.805213601103822612e+02 4.804872313738176786e+02 4.804432744073449157e+02
9.578043625042200802e+02 4.680345892128566447e+02 4.685892822876279524e+02 4.749219024810288374e+02 4.766701005805135196e+02 4.767523382812945556e+02 4.766847985530242227e+02 4.766147817371031579e+02 4.765552129653997326e+02 4.765035499913698231e+02 4.764548823314880792e+02 4.764090056836434997e+02 4.763690791448704545e+02 4.763293676561827965e+02 4.762922894251108801e+02 4.762470553903853556e+02
1.007804362504220080e+03 4.634975576964098423e+02 4.650092396851009653e+02 4.700631514329006109e+02 4.730343777441973998e+02 4.732759063290425843e+02 4.732285082182109477e+02 4.731545119180910888e+02 4.730881055172193328e+02 4.730300082441857512e+02 4.729752205249487247e+02 4.729238224300480624e+02 4.728780869056511733e+02 4.728341294211338095e+02 4.727900883948346404e+02 4.727441936210285007e+02
1.057804362504220080e+03 4.659264307132100384e+02 4.664419234295355636e+02 4.696064792284781788e+02 4.703029657683790674e+02 4.703120795426658560e+02 4.702547310492069528e+02 4.701877797949705950e+02 4.701265046855379524e+02 4.700704074291234633e+02 4.700172878318957146e+02 4.699672401214241404e+02 4.699211403707564614e+02 4.698801606728525826e+02 4.698220647839252706e+02 4.697632065543103295e+02
1.107804362504220080e+03 4.641822869571764159e+02 4.646156544265322736e+02 4.656239229288677279e+02 4.655988213780223646e+02 4.655115679876050194e+02 4.654315387609647701e+02 4.653612782750012684e+02 4.652993061190501862e+02 4.652436955725226539e+02 4.651912350368628495e+02 4.651414589200921341e+02 4.650978496548830208e+02 4.650536628616702615e+02 4.650134547474971214e+02 4.649550621352942699e+02
1.157804362504220080e+03 4.606249938715804433e+02 4.606053242973114266e+02 4.605916231972755668e+02 4.604935062986004368e+02 4.604094363258635099e+02 4.603340515379588851e+02 4.602663337688751426e+02 4.602095698266112436e+02 4.601600701345826678e+02 4.601143554149687134e+02 4.600701352104198349e+02 4.600285139313843956e+02 4.599896136773497233e+02 4.599463482577763784e+02 4.598888021379140127e+02
1.207804362504220080e+03 4.542132879744252136e+02 4.553844544573754547e+02 4.564707740147376853e+02 4.565163860702900251e+02 4.564278310546436614e+02 4.563410674710052035e+02 4.562594455186203390e+02 4.561836553298885519e+02 4.561207544507471425e+02 4.560603747476080798e+02 4.560044283344095675e+02 4.559556062657086386e+02 4.559100776810645357e+02 4.558637669577482825e+02 4.557858917662293834e+02
1.257804362504220080e+03 4.502892617527513721e+02 4.506280093605261072e+02 4.520829275759101051e+02 4.521360866204820468e+02 4.520366872794493247e+02 4.519512937408975972e+02 4.518756815502073323e+02 4.518086016053580352e+02 4.517465853931271340e+02 4.516876174118460199e+02 4.516318887737245404e+02 4.515804708520298050e+02 4.515305784458237781e+02 4.514775139696141650e+02 4.514106258697174781e+02
1.307804362504220080e+03 4.449908866547697244e+02 4.455012883531331909e+02 4.476177122889976090e+02 4.489938984935141093e+02 4.490613529218800863e+02 4.489584664476856801e+02 4.488588610639945955e+02 4.487697485477793293e+02 4.486885626573507579e+02 4.486116384250481701e+02 4.485393669009063160e+02 4.484723278444615175e+02 4.484107821400143052e+02 4.483406411158492801e+02 4.482765214724000771e+02
1.357804362504220080e+03 4.419660273548145710e+02 4.427215674193370774e+02 4.456927225331810973e+02 4.460161770985200178e+02 4.459310406425900055e+02 4.458240658043490612e+02 4.457304592837164137e+02 4.456478963684211863e+02 4.455734869851938811e+02 4.455035770280439351e+02 4.454389045279322659e+02 4.453808499248285102e+02 4.453260016236069987e+02 4.452708759127560825e+02 4.452033754270588020e+02
1.407804362504220080e+03 4.401148580431694768e+02 4.407687312602703287e+02 4.428294194972837090e+02 4.442764659023033573e+02 4.444312965922120497e+02 4.443607090257938239e+02 4.442514052544370884e+02 4.441488504570713758e+02 4.440564537729584345e+02 4.439703503867142445e+02 4.438904525943373187e+02 4.438168677783382350e+02 4.437511146187918030e+02 4.436770499201692814e+02 4.436111601474339068e+02
1.457804362504220080e+03 4.353139803862935651e+02 4.388832304013518524e+02 4.420180348891680637e+02 4.428544780714420881e+02 4.428826393760140832e+02 4.427789611050811232e+02 4.426721389043576664e+02 4.425767206119622301e+02 4.424916988730115008e+02 4.424126700501710729e+02 4.423403209356491743e+02 4.422735770272910827e+02 4.422156078378376378e+02 4.421474028643970087e+02 4.420570491356841103e+02
1.507804362504220080e+03 4.323122008949401902e+02 4.336078096578600025e+02 4.366517946681747162e+02 4.398459021504810948e+02 4.412220445499358448e+02 4.413750312413633310e+02 4.412945791975041629e+02 4.411801201189841777e+02 4.410732525616159023e+02 4.409742014621725161e+02 4.408836953848490907e+02 4.408007238677391797e+02 4.407268677584792727e+02 4.406462941629209240e+02 4.405763245396022398e+02
1.557804362504220080e+03 4.286481405167498338e+02 4.300822133065061053e+02 4.348512498147039196e+02 4.397345193249610702e+02 4.408314579573586798e+02 4.408800999609391056e+02 4.407711694007732035e+02 4.406594516759439557e+02 4.405585879230200135e+02 4.404652651773484422e+02 4.403799387003405172e+02 4.403013388114986242e+02 4.402314323020754046e+02 4.401528349630085017e+02 4.400825702952728875e+02
1.607804362504220080e+03 4.264327770878724664e+02 4.276777872193657686e+02 4.320592207612127140e+02 4.377343422098062433e+02 4.396765293785041422e+02 4.398369456312934744e+02 4.397426863546600657e+02 4.396268050359108202e+02 4.395208339559989668e+02 4.394229593302503076e+02 4.393337577103229705e+02 4.392515791113966088e+02 4.391788529950746351e+02 4.390965670439015867e+02 4.390241044060006743e+02
1.657804362504220080e+03 4.226679695100416438e+02 4.234666765958535279e+02 4.285589061857421598e+02 4.362885871004767750e+02 4.390040443539838293e+02 4.392226985263777124e+02 4.391248730545671037e+02 4.390079911405393318e+02 4.389021311594069061e+02 4.388044056955127417e+02 4.387154760063986600e+02 4.386335676044274692e+02 4.385609062054069227e+02 4.384793654851846441e+02 4.384057095409575027e+02
1.707804362504220080e+03 4.232052150890665985e+02 4.227596577876345236e+02 4.283937752116794400e+02 4.378654080639554991e+02 4.389920344500916372e+02 4.390011818697770423e+02 4.388841677054840602e+02 4.387718817796435360e+02 4.386709575961116911e+02 4.385774858225963726e+02 4.384922474881169592e+02 4.384133883725351097e+02 4.383437318789755750e+02 4.382640187421786209e+02 4.381903831614785645e+02
1.757804362504220080e+03 4.190689945427174621e+02 4.197991581800833387e+02 4.255533364522804618e+02 4.341046653098225079e+02 4.385008984422366893e+02 4.388562160227234017e+02 4.387850323769634997e+02 4.386676333345899934e+02 4.385589870224767992e+02 4.384585247711862053e+02 4.383671934461235082e+02 4.382828131084326628e+02 4.382086721054084251e+02 4.381224454452736836e+02 4.380467555546973131e+02
1.807804362504220080e+03 4.083002476530155604e+02 4.103639493429736262e+02 4.165703145555480091e+02 4.252072076423249882e+02 4.322015114410127694e+02 4.375950806845496572e+02 4.384165960240056847e+02 4.384070995135863313e+02 4.382880834463081783e+02 4.381708506256446753e+02 4.380646366679632138e+02 4.379680691095933298e+02 4.378827150782541935e+02 4.377885172665485243e+02 4.377076877587570038e+02
1.857804362504220080e+03 3.982747381437026206e+02 4.001693747389338114e+02 4.057050075450249551e+02 4.145731093331441457e+02 4.230823026536546081e+02 4.309200014221524953e+02 4.366752285930524522e+02 4.377273391012066668e+02 4.377444846986443849e+02 4.376243198675351778e+02 4.375050317841842684e+02 4.373979224248923288e+02 4.373038152089358732e+02 4.372043969055991397e+02 4.371182153081655315e+02
1.907804362504220080e+03 3.925495914751841156e+02 3.945961154452344886e+02 3.997774886662464837e+02 4.078550425909760975e+02 4.158892053376184208e+02 4.239561531083807040e+02 4.312721496472456124e+02 4.363468693912375329e+02 4.372543859195588993e+02 4.372567923747660643e+02 4.371349274853065481e+02 4.370147632813535665e+02 4.369092415499401341e+02 4.367978362382258410e+02 4.367062248969143639e+02
1.957804362504220080e+03 3.842264194200088809e+02 3.861057098978801605e+02 3.916901813725852435e+02 4.002543388795765509e+02 4.082196876672136341e+02 4.159519221682293733e+02 4.233173486193486497e+02 4.303274783174470031e+02 4.359246702024364026e+02 4.368218596939401550e+02 4.368204168839980639e+02 4.366967511798455917e+02 4.365788068676974945e+02 4.364594381505694969e+02 4.363608191260570948e+02
2.007804362504220080e+03 3.762090880021115140e+02 3.772962907163756086e+02 3.855012594155168699e+02 3.971273459702205741e+02 4.050092733804634122e+02 4.116368991537843272e+02 4.180452766526127562e+02 4.247573039135058366e+02 4.315221592724450943e+02 4.353632939606112586e+02 4.356549798153466213e+02 4.355562612255875479e+02 4.354333091155871784e+02 4.353072001460403726e+02 4.352028513599038320e+02
2.057804362504220080e+03 3.755469189518329927e+02 3.764843634231980332e+02 3.829605986357661322e+02 3.926860497564238131e+02 4.009487844979138913e+02 4.091161319458080357e+02 4.168354614673380070e+02 4.241660246962402994e+02 4.312664786784395687e+02 4.343599059980656421e+02 4.343720905170339392e+02 4.342352971411303315e+02 4.341131131594209478e+02 4.339973553630456991e+02 4.338924163275952992e+02
2.107804362504220080e+03 3.546698105357696704e+02 3.581052128399983872e+02 3.653906277628669841e+02 3.753542263528988201e+02 3.830275437139900419e+02 3.893088448617114636e+02 3.948174593685685068e+02 4.003071934319518732e+02 4.060984582841733754e+02 4.120016723517293826e+02 4.179124501948480201e+02 4.240223261371274361e+02 4.303952748501461087e+02 4.313886011411604500e+02 4.307409483358142666e+02
2.157804362504220080e+03 3.591879253429576693e+02 3.626016697261089803e+02 3.710908416139777728e+02 3.821791113164244393e+02 3.930312215957806075e+02 4.025384395942734272e+02 4.104588115384001412e+02 4.171877358327699312e+02 4.231069439342008991e+02 4.276124694242552664e+02 4.304330288819239740e+02 4.314102804614755655e+02 4.314632538220685660e+02 4.313236886982506348e+02 4.311979430014148988e+02
2.207804362504220080e+03 3.497728815364965840e+02 3.519628834215163806e+02 3.592548902445025192e+02 3.693123192459335655e+02 3.767522384847086983e+02 3.830771468909089208e+02 3.890212963615451258e+02 3.952401318475743324e+02 4.019700093803124332e+02 4.088272432890387336e+02 4.157423491512910800e+02 4.227739064024008826e+02 4.290089950629629811e+02 4.295169908525845130e+02 4.292231068891146606e+02
2.257804362504220080e+03 3.519571444244897975e+02 3.528609157813691013e+02 3.639132131835608561e+02 3.794759512163359432e+02 3.906960492329708927e+02 3.991538634189734012e+02 4.057206834391565735e+02 4.117885609714687121e+02 4.180094073132823382e+02 4.242048504253049828e+02 4.303209537628753765e+02 4.305689696377518771e+02 4.304644518484037690e+02 4.303102354766413100e+02 4.301869758639170982e+02
2.307804362504220080e+03 3.515674603797772875e+02 3.528749495777988159e+02 3.557792187195845486e+02 3.603548078059566819e+02 3.653633889582908409e+02 3.710191389503393680e+02 3.774053600372457140e+02 3.845378026657784289e+02 3.922133749168031613e+02 4.001223349651397712e+02 4.078112617604363663e+02 4.149022949302570851e+02 4.209402669778439190e+02 4.248100133157269624e+02 4.261274081548743311e+02
2.357804362504220080e+03 3.478609242575151370e+02 3.487579340663308471e+02 3.547453508589418334e+02 3.638391912432001050e+02 3.714680238339960283e+02 3.781239296767861333e+02 3.839288228857885770e+02 3.895216532155466211e+02 3.953203028142390849e+02 4.013635023264545225e+02 4.077132174844090855e+02 4.145868562669281232e+02 4.218027468020161450e+02 4.254868845234385617e+02 4.246252022385942269e+02
2.407804362504220080e+03 3.508159672482959195e+02 3.547025394268636660e+02 3.670836071923988584e+02 3.820496256446959933e+02 3.914628986633109093e+02 3.982027498052863166e+02 4.040152127025651794e+02 4.096508841046842235e+02 4.155550291449472979e+02 4.213885519986552595e+02 4.272849713047507407e+02 4.282246890499786787e+02 4.282092237744362251e+02 4.280526025063252291e+02 4.279216452837661109e+02
2.457804362504220080e+03 3.479092383440012668e+02 3.487739780570897778e+02 3.545257940341882659e+02 3.627585542927200208e+02 3.693049574222699221e+02 3.762351550076485864e+02 3.836875756823522465e+02 3.915034246017629016e+02 3.996058899722505657e+02 4.074498505830550243e+02 4.148053665097747853e+02 4.217767268345599518e+02 4.271197005930429782e+02 4.273972668890187379e+02 4.269680901795495060e+02
2.507804362504220080e+03 3.416229791174520756e+02 3.429552592727563933e+02 3.473432617486734557e+02 3.538633408908733600e+02 3.591634504810763815e+02 3.636858245869657935e+02 3.681980510114071308e+02 3.731832397963976291e+02 3.788137491229235820e+02 3.849118660644103898e+02 3.914505442796645980e+02 3.983524299017361159e+02 4.052394614078172026e+02 4.090336292224181989e+02 4.096976617383942880e+02
2.557804362504220080e+03 3.411532050240174385e+02 3.415540342253596577e+02 3.471831262949869483e+02 3.564872556268214225e+02 3.645681925010072746e+02 3.713859294603961985e+02 3.770571124788860402e+02 3.821739453721953055e+02 3.871590002208936312e+02 3.921088925192489114e+02 3.972652155348508813e+02 4.030645924945462184e+02 4.095962904227080799e+02 4.126332861836473853e+02 4.115923924527886015e+02
2.607804362504220080e+03 3.418541303847499648e+02 3.420199948288425276e+02 3.479896061096590643e+02 3.584653915501706933e+02 3.682347397634528079e+02 3.769707563685123546e+02 3.844760142268725644e+02 3.911042510778448218e+02 3.970896064282265456e+02 4.024809152647879387e+02 4.075701137107805607e+02 4.129729829226241122e+02 4.189658565828151495e+02 4.211282555954537656e+02 4.196343261004073497e+02
2.657804362504220080e+03 3.373833357032730191e+02 3.382368239865481883e+02 3.406649054136015025e+02 3.445211074867307275e+02 3.485737802237076153e+02 3.530152074512449758e+02 3.579877087490616532e+02 3.636055283077766376e+02 3.698370948180859159e+02 3.766083217093660096e+02 3.837018933528672733e+02 3.909960138448682869e+02 3.982935310036344276e+02 4.041521369739833176e+02 4.068890103209412814e+02
2.707804362504220080e+03 3.414846809844962081e+02 3.407076796788418278e+02 3.411512754473565110e+02 3.430134619003667922e+02 3.451236627322830373e+02 3.474604917729635076e+02 3.500375623404078738e+02 3.528811095061234937e+02 3.560108628493541119e+02 3.594196545055445426e+02 3.631106689549991415e+02 3.671461141663308467e+02 3.715619802141946479e+02 3.750821751714184984e+02 3.767135905670205034e+02
2.757804362504220080e+03 3.442578789757331492e+02 3.441029587447363838e+02 3.458648923174534957e+02 3.490168338436450881e+02 3.518858575956778054e+02 3.544482513061705049e+02 3.567375718805270139e+02 3.588126924991319697e+02 3.608159262063301753e+02 3.627578583663490690e+02 3.647189279107021775e+02 3.667986462639610750e+02 3.691296129021380921e+02 3.703122050451347604e+02 3.700995199338624957e+02
2.807804362504220080e+03 3.471665355348735602e+02 3.466819373895730791e+02 3.487754597206143217e+02 3.528158269071989253e+02 3.565383666121987858e+02 3.599572704141173745e+02 3.630602575590572201e+02 3.659092898355877423e+02 3.685953317944725995e+02 3.711354447826770979e+02 3.735597328699806212e+02 3.759709484706251601e+02 3.784874567151003930e+02 3.793583532163070799e+02 3.784902187021017426e+02
2.857804362504220080e+03 3.502381998633439366e+02 3.497956120786064389e+02 3.518031219547339106e+02 3.556933169121203946e+02 3.593909560161703212e+02 3.629405220402851455e+02 3.663269755391364697e+02 3.696064611785593570e+02 3.728196233621324609e+02 3.759816874950508918e+02 3.790668551008638474e+02 3.821516273230589604e+02 3.852964971854094074e+02 3.867891571480242874e+02 3.862473588412811409e+02
2.907804362504220080e+03 3.521780411553818908e+02 3.518471122563417453e+02 3.540026187102853896e+02 3.580312195727386779e+02 3.618549515878452212e+02 3.655149610143354835e+02 3.689865489088799677e+02 3.723376852520500506e+02 3.756251858631085838e+02 3.788965770765488514e+02 3.821457002624949268e+02 3.854691438170434026e+02 3.889243575568049778e+02 3.907740074103438133e+02 3.904309258601548436e+02
2.957804362504220080e+03 3.534606884244173557e+02 3.531840991854518848e+02 3.553790421829419302e+02 3.594431676938854707e+02 3.633227511587605250e+02 3.670610477505011886e+02 3.706260310619219922e+02 3.740820544509799106e+02 3.774776402863123508e+02 3.808609909252220973e+02 3.842216992035617977e+02 3.876585647684679543e+02 3.912299087680118532e+02 3.932186785822873958e+02 3.929891022333952719e+02
3.007804362504220080e+03 3.546999059778156607e+02 3.544290746855955945e+02 3.565522841550138082e+02 3.605072048493126999e+02 3.643052190977487044e+02 3.679880396061731744e+02 3.715252683562177936e+02 3.749787035402414972e+02 3.783927236094654631e+02 3.818149972051177201e+02 3.852315546146655834e+02 3.887357116999411346e+02 3.923798374091196024e+02 3.944835668625273684e+02 3.943784446361179334e+02
3.057804362504220080e+03 3.560200533599276014e+02 3.557497793576336562e+02 3.577818151295192024e+02 3.615758777786102200e+02 3.652268901018094311e+02 3.687713006479302180e+02 3.721841267011314471e+02 3.755256220283446282e+02 3.788419180567561284e+02 3.821822175043554921e+02 3.855358415209714167e+02 3.889910965653438666e+02 3.925982535523287993e+02 3.947311544234594294e+02 3.947125071061500421e+02
3.107804362504220080e+03 3.574105363812317933e+02 3.571436953991143355e+02 3.590874880036273566e+02 3.627257240935545042e+02 3.662271631256539308e+02 3.696208201513686618e+02 3.728867419023001730e+02 3.760820663954410179e+02 3.792553731876618599e+02 3.824554937947033864e+02 3.856755278926545998e+02 3.889992251448507545e+02 3.924775296664094526e+02 3.945501538199168294e+02 3.945583605239443727e+02
3.157804362504220080e+03 3.587758237274592261e+02 3.585242619583191868e+02 3.603991334501327515e+02 3.639040941020480773e+02 3.672759492693274979e+02 3.705367202228679275e+02 3.736701685553492212e+02 3.767342559714580830e+02 3.797732497235141409e+02 3.828342932256394988e+02 3.859129988281928831e+02 3.890886224834879954e+02 3.924119554074211464e+02 3.943830034565070832e+02 3.943855347523120827e+02
3.207804362504220080e+03 3.600183370216836920e+02 3.597945847406684265e+02 3.616114514449518538e+02 3.649939262172429153e+02 3.682540597537463327e+02 3.714070112227014988e+02 3.744338764719037158e+02 3.773821639819331608e+02 3.803044540386738390e+02 3.832460735674505941e+02 3.862018042930181991e+02 3.892448951347612365e+02 3.924283632675778790e+02 3.943136959240281385e+02 3.943173829977205287e+02
3.257804362504220080e+03 3.610744199175759377e+02 3.608790771049921773e+02 3.626439283316189517e+02 3.659226892377448621e+02 3.690793521292766286e+02 3.721230659382056274e+02 3.750421970440044106e+02 3.778814215016616345e+02 3.806954538762787479e+02 3.835262417229924949e+02 3.863699125755157411e+02 3.892941055999551736e+02 3.923529715076487605e+02 3.941645461755525162e+02 3.941720067445583595e+02
3.307804362504220080e+03 3.620490610791471795e+02 3.618760236694002401e+02 3.635454602295940276e+02 3.666628991990315285e+02 3.696892613958355582e+02 3.726196643265728312e+02 3.754391331400316290e+02 3.781832023218087215e+02 3.809050939150777708e+02 3.836411646402074780e+02 3.863878891919671901e+02 3.892053250511191322e+02 3.921490028570465824e+02 3.939134952290369256e+02 3.939611598163866120e+02
3.357804362504220080e+03 3.629898078634009266e+02 3.628150718284078380e+02 3.644212655827237199e+02 3.674147276494465473e+02 3.703012210130416975e+02 3.730748658181327073e+02 3.757320748166352473e+02 3.783104501035883231e+02 3.808719521949658429e+02 3.834486362838312061e+02 3.860420577411688328e+02 3.887089641365461148e+02 3.915075571127820240e+02 3.931708477886161859e+02 3.931946442516651814e+02
3.407804362504220080e+03 3.640097234408157192e+02 3.638733513550639032e+02 3.654409141389796218e+02 3.683392968118682802e+02 3.711342239146067641e+02 3.738173450965692268e+02 3.763860743720472897e+02 3.788736947216048634e+02 3.813430258070505374e+02 3.838198077456493138e+02 3.863047162038529336e+02 3.888497312735597120e+02 3.915175238206054473e+02 3.930871615322766388e+02 3.930909989662815178e+02
3.457804362504220080e+03 3.644005652490874922e+02 3.643199399312621267e+02 3.658955176840881904e+02 3.687718529001660386e+02 3.715516230349471698e+02 3.742215013104413401e+02 3.767754901867338049e+02 3.792421617064886732e+02 3.816828890430588217e+02 3.841203312236154375e+02 3.865549785997812364e+02 3.890358366436837514e+02 3.916287466940395916e+02 3.931512146066327773e+02 3.931560138529884512e+02
