TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.417114501168015863e+02 4.413693593907311197e+02 4.467269115207243999e+02 4.559612448607170450e+02 4.595111758964588944e+02 4.598423978471973328e+02 4.598226059587954069e+02 4.597523317975172858e+02 4.596830249330417928e+02 4.596177675751136462e+02 4.595582455020953034e+02 4.595035722158933140e+02 4.594565930643447587e+02 4.593920265777231862e+02 4.592954177511454077e+02
5.534293625042200802e+02 4.432729415163794329e+02 4.430147045798294698e+02 4.480515613941879565e+02 4.570590308027075821e+02 4.608275762659868064e+02 4.611948636025018118e+02 4.611742188968384539e+02 4.611022102797598450e+02 4.610327903829510205e+02 4.609678906941015271e+02 4.609085953122147998e+02 4.608548094280243390e+02 4.608072617236735482e+02 4.607475469979665945e+02 4.606860207969355656e+02
6.034293625042200802e+02 4.441533550923746247e+02 4.439722007418766907e+02 4.489335279357057402e+02 4.577069826804950594e+02 4.612709023597377609e+02 4.616200898809294131e+02 4.615940609703428095e+02 4.615209799573848954e+02 4.614513683259842765e+02 4.613864390788979222e+02 4.613270429555792589e+02 4.612733328720003669e+02 4.612253877139932001e+02 4.611670271201086848e+02 4.611102294407725140e+02
6.534293625042200802e+02 4.446191930501868796e+02 4.444957160010292796e+02 4.494202994161507263e+02 4.580500613144245676e+02 4.613525431724673354e+02 4.616741238969812002e+02 4.616420879480893404e+02 4.615680276374184245e+02 4.614981335582714337e+02 4.614329966837707957e+02 4.613733410635139762e+02 4.613194327770009409e+02 4.612711006227115718e+02 4.612131030489992440e+02 4.611579900508423293e+02
7.034293625042200802e+02 4.448527376335516692e+02 4.447680093470295333e+02 4.496474743191636776e+02 4.581585767937752962e+02 4.612345828667144474e+02 4.615314919205266051e+02 4.614937459838210430e+02 4.614186600992119907e+02 4.613483269812708158e+02 4.612828103059614477e+02 4.612227519598643539e+02 4.611684702406250835e+02 4.611196808473584952e+02 4.610616657472655220e+02 4.610072235649287791e+02
7.534293625042200802e+02 4.449270076830740095e+02 4.448782369690924838e+02 4.497107904504787825e+02 4.581084209486426175e+02 4.609846905525266152e+02 4.612594673570631585e+02 4.612168214307727681e+02 4.611407240849460436e+02 4.610698494111675245e+02 4.610038484556066578e+02 4.609433032299643287e+02 4.608885557958374761e+02 4.608392639962780208e+02 4.607810612857999786e+02 4.607264579193747522e+02
8.034293625042200802e+02 4.448863058742327325e+02 4.448632143660460656e+02 4.496683218759646934e+02 4.579924250757661071e+02 4.606585097729144991e+02 4.609082546208024382e+02 4.608601801405462197e+02 4.607829812444661570e+02 4.607115336997623558e+02 4.606450165301109791e+02 4.605839586364829188e+02 4.605287145174117995e+02 4.604788962299701325e+02 4.604204672589402207e+02 4.603656501400857906e+02
8.534293625042200802e+02 4.455242985942136897e+02 4.452514174041945125e+02 4.504888230251126515e+02 4.581335282621323017e+02 4.589344534996687344e+02 4.589339260197540398e+02 4.588510985558866082e+02 4.587732447179983524e+02 4.587042777694977076e+02 4.586402568374811040e+02 4.585812008557231252e+02 4.585283420823867573e+02 4.584789694604148735e+02 4.584267886787590669e+02 4.583713423863594016e+02
9.034293625042200802e+02 4.469330559754640717e+02 4.468672214237408298e+02 4.519413484277534963e+02 4.556861091169719771e+02 4.560140026528227395e+02 4.559543354462501838e+02 4.558674008155548449e+02 4.557898665765640089e+02 4.557208178809388528e+02 4.556564736067162471e+02 4.555970013562040322e+02 4.555435336656717595e+02 4.554937886779163136e+02 4.554406468910952412e+02 4.553844916260433138e+02
9.534293625042200802e+02 4.453836546904879583e+02 4.456550694591958290e+02 4.508462046191556283e+02 4.534280257419387681e+02 4.536372281301446492e+02 4.535647880894538844e+02 4.534753705772919830e+02 4.533957895737547119e+02 4.533246795547991042e+02 4.532583109742102465e+02 4.531970420271086368e+02 4.531415410996499986e+02 4.530905177201549918e+02 4.530345211820576310e+02 4.529768860107161004e+02
1.003429362504220080e+03 4.437201483230651888e+02 4.440476017702687841e+02 4.491092532095944421e+02 4.515198071759418781e+02 4.517106894925057645e+02 4.516342164571793205e+02 4.515421160300555812e+02 4.514600704702506277e+02 4.513866174565520737e+02 4.513180658631041524e+02 4.512548673723355819e+02 4.511973606815161020e+02 4.511448696874610391e+02 4.510865557109725046e+02 4.510273828189718870e+02
1.056554362504220080e+03 4.420222411699796794e+02 4.423880912679290986e+02 4.473715483336018792e+02 4.497593227681550161e+02 4.499468142307175640e+02 4.498674511684693016e+02 4.497726468327423959e+02 4.496881241540425549e+02 4.496123428391974812e+02 4.495416414898473363e+02 4.494765356360845203e+02 4.494170964321377255e+02 4.493631452437508642e+02 4.493026983431959707e+02 4.492420508429009942e+02
1.109679362504220080e+03 4.403727062779489074e+02 4.407708374718644677e+02 4.457192304327656984e+02 4.482106700587013961e+02 4.484087188750488622e+02 4.483279604990716507e+02 4.482305416262099129e+02 4.481435825420869605e+02 4.480655249261084236e+02 4.479927345864544463e+02 4.479257659229958222e+02 4.478644698915377944e+02 4.478090782432449828e+02 4.477466590910450464e+02 4.476846767322671781e+02
1.162554362504220080e+03 4.389080802369836647e+02 4.392832015783102406e+02 4.441890263396311411e+02 4.467522593809720775e+02 4.469555001496928526e+02 4.468718878220292368e+02 4.467718667468688523e+02 4.466826530141464104e+02 4.466025386370523620e+02 4.465278758894252178e+02 4.464592247835736316e+02 4.463963197521248389e+02 4.463395595085164018e+02 4.462757508609329307e+02 4.462124666864046958e+02
1.212554362504220080e+03 4.376821400585344577e+02 4.380519124508568325e+02 4.428779230493985892e+02 4.453780969682411524e+02 4.455737285178990419e+02 4.454863225234548736e+02 4.453838287333140897e+02 4.452924895316926381e+02 4.452104309191433913e+02 4.451339935515769639e+02 4.450637383574136265e+02 4.449992899354400038e+02 4.449412531801089017e+02 4.448759767150619382e+02 4.448113060272273174e+02
1.262554362504220080e+03 4.364846873954078887e+02 4.368466565734484561e+02 4.415850286821527106e+02 4.440768857387849380e+02 4.442711974251048446e+02 4.441811942591727416e+02 4.440762538084803168e+02 4.439827163760992335e+02 4.438986324216789967e+02 4.438203329249914191e+02 4.437483981253041634e+02 4.436822974898717007e+02 4.436229601425082478e+02 4.435559950271027674e+02 4.434901681101931672e+02
1.312554362504220080e+03 4.353072051899715120e+02 4.356674620886672642e+02 4.403683434309680820e+02 4.428752222646571113e+02 4.430696888353854774e+02 4.429772573854876896e+02 4.428699769699980493e+02 4.427743463047792147e+02 4.426883333054316836e+02 4.426082602074521901e+02 4.425347221097309216e+02 4.424670495589489292e+02 4.424064635866324124e+02 4.423379111321374921e+02 4.422710167758635293e+02
1.362554362504220080e+03 4.341448151606467718e+02 4.345042476496051336e+02 4.391792656109285531e+02 4.417492646071925719e+02 4.419494429316501396e+02 4.418551640048702893e+02 4.417455619039439512e+02 4.416478396505252135e+02 4.415599067150016594e+02 4.414780720002641488e+02 4.414029526927183156e+02 4.413337364675702474e+02 4.412719072357190839e+02 4.412018239896686964e+02 4.411338964354641803e+02
1.412554362504220080e+03 4.329924133308450678e+02 4.333486102628137360e+02 4.379896806346811786e+02 4.406789877637155541e+02 4.408919122626953708e+02 4.407965119759084018e+02 4.406845448221137644e+02 4.405846678730840722e+02 4.404947696812214986e+02 4.404111424572520832e+02 4.403344125629142241e+02 4.402636412911177217e+02 4.402005345494519588e+02 4.401289628047689462e+02 4.400600145517199167e+02
1.462554362504220080e+03 4.318728438457347352e+02 4.322210446438293729e+02 4.368128608885973563e+02 4.396286762412777307e+02 4.398558429486160435e+02 4.397594768088139858e+02 4.396451016169598915e+02 4.395430328289018576e+02 4.394511481428684192e+02 4.393657150642044940e+02 4.392873636999822224e+02 4.392150386661401171e+02 4.391506402215734397e+02 4.390776251014331706e+02 4.390076603736129641e+02
1.512554362504220080e+03 4.307369853000271291e+02 4.310785679248170936e+02 4.355971016036223773e+02 4.385772768904129180e+02 4.388246999663817860e+02 4.387284047452637310e+02 4.386114889298754065e+02 4.385070447825370934e+02 4.384130136994271538e+02 4.383256372602229476e+02 4.382455452624278678e+02 4.381715532197766265e+02 4.381057827036857475e+02 4.380311770319029847e+02 4.379601774026837120e+02
1.562554362504220080e+03 4.298435778368552178e+02 4.301454343104282430e+02 4.346143039997150481e+02 4.376297465343960198e+02 4.378790487051336413e+02 4.377808919908597431e+02 4.376617880953273811e+02 4.375553715173975888e+02 4.374595228708436139e+02 4.373704712218279838e+02 4.372888752484171278e+02 4.372134047838112565e+02 4.371464579617226036e+02 4.370703191824615601e+02 4.369983538992233321e+02
1.612554362504220080e+03 4.289897521723486875e+02 4.292790198517150202e+02 4.337288517738871292e+02 4.367421802041896512e+02 4.369892541877541703e+02 4.368882836382397841e+02 4.367670780897412897e+02 4.366588506847600684e+02 4.365613546147205284e+02 4.364707868064720060e+02 4.363878237294968585e+02 4.363110345132486145e+02 4.362429829119088254e+02 4.361656354168018765e+02 4.360927668816574396e+02
1.662554362504220080e+03 4.281249766129681689e+02 4.284074255599076650e+02 4.328392130493190280e+02 4.358839484510100988e+02 4.361326616748292508e+02 4.360296343916880915e+02 4.359063257713339112e+02 4.357962365798017572e+02 4.356970389600268732e+02 4.356049075530462460e+02 4.355205386938857259e+02 4.354423825313018028e+02 4.353732170993242221e+02 4.352945242129027861e+02 4.352207512428869904e+02
1.712554362504220080e+03 4.272958057109499919e+02 4.275680434413227999e+02 4.319796543431576765e+02 4.350578194162633849e+02 4.353085348761493378e+02 4.352033666879388534e+02 4.350779663959907566e+02 4.349660409299716548e+02 4.348651717056510506e+02 4.347715063405182718e+02 4.346857545393170312e+02 4.346062651476210590e+02 4.345359867396512072e+02 4.344560454542842081e+02 4.343813795858771982e+02
1.762554362504220080e+03 4.264964752933562977e+02 4.267628606960341244e+02 4.311415634342124008e+02 4.342432086045330948e+02 4.344964947835983935e+02 4.343896740356447594e+02 4.342621548948243912e+02 4.341483253851413338e+02 4.340457225444449136e+02 4.339504663103106168e+02 4.338632857592763230e+02 4.337824118901426118e+02 4.337109995333864845e+02 4.336297109871934481e+02 4.335541503087863475e+02
1.812554362504220080e+03 4.259732378234687076e+02 4.261380941100015889e+02 4.305999183952374096e+02 4.333949030351721490e+02 4.336005790058009666e+02 4.334834144567489034e+02 4.333545292983215518e+02 4.332400138294390217e+02 4.331367847727120761e+02 4.330408971225149912e+02 4.329531296781503897e+02 4.328716904158042098e+02 4.327997128128736790e+02 4.327182577835477559e+02 4.326418976931040561e+02
1.862554362504220080e+03 4.253671264095514744e+02 4.256016214762054801e+02 4.299359569443445821e+02 4.325411072977613003e+02 4.327307696206440824e+02 4.326113656242484353e+02 4.324802361251793741e+02 4.323635730364584333e+02 4.322583466322487880e+02 4.321605776398920398e+02 4.320711386505691394e+02 4.319879827789586670e+02 4.319147726524420818e+02 4.318311611202030917e+02 4.317539359167301427e+02
1.912554362504220080e+03 4.243731589604563510e+02 4.247088815174685692e+02 4.289066469477619989e+02 4.317404088299712726e+02 4.319650848078120475e+02 4.318484936270118055e+02 4.317144376547151410e+02 4.315949026881085047e+02 4.314871178664046738e+02 4.313870589438882917e+02 4.312955512640438087e+02 4.312104567035739251e+02 4.311355976997363655e+02 4.310501421866899818e+02 4.309720082013522529e+02
1.962554362504220080e+03 4.232883361394007125e+02 4.235672027899836394e+02 4.278704411116763708e+02 4.310813517769920509e+02 4.313401530489020956e+02 4.312245928561880532e+02 4.310884712707124322e+02 4.309670889525600614e+02 4.308576303753886805e+02 4.307560864305240784e+02 4.306632470854382859e+02 4.305769114956606245e+02 4.305009772900506277e+02 4.304144678285995269e+02 4.303353140908059800e+02
2.012554362504220080e+03 4.226707583868424649e+02 4.228927692256531259e+02 4.271947803286147973e+02 4.303292759978364188e+02 4.305736140915087731e+02 4.304519159549649885e+02 4.303139946210429798e+02 4.301913099089347270e+02 4.300806959661300084e+02 4.299780806483181550e+02 4.298842769028411794e+02 4.297970331955195888e+02 4.297202735710429238e+02 4.296331924910244311e+02 4.295532151464021808e+02
2.062554362504220080e+03 4.224254846977807460e+02 4.225261595185611441e+02 4.281770253167699707e+02 4.297333070588132387e+02 4.296628512819229400e+02 4.295162524579728256e+02 4.293841957021635380e+02 4.292677306626063682e+02 4.291625227329669769e+02 4.290644051396292298e+02 4.289744480656596011e+02 4.288908805670062065e+02 4.288164906575997293e+02 4.287348679911585805e+02 4.286540710648692425e+02
2.112554362504220080e+03 4.202106514142832907e+02 4.209826688429920978e+02 4.241789816627403980e+02 4.265087655234679573e+02 4.270402061399317972e+02 4.270055568678992586e+02 4.268598364910925511e+02 4.267222580907117049e+02 4.266015159802091148e+02 4.264922019112039493e+02 4.263948168720620515e+02 4.263062780782188952e+02 4.262290115633434198e+02 4.261494692222202616e+02 4.260565433954826062e+02
2.162554362504220080e+03 4.146465099312852089e+02 4.156534895207116165e+02 4.193409775878945425e+02 4.231208933461184643e+02 4.256026190567040999e+02 4.262733734377083579e+02 4.261870593538021694e+02 4.260263431476173537e+02 4.258843831198995531e+02 4.257552661292542666e+02 4.256384487245572359e+02 4.255308972293115630e+02 4.254349613594255288e+02 4.253300727903210827e+02 4.252381923104726411e+02
2.212554362504220080e+03 4.214294768346061915e+02 4.219903021729805914e+02 4.234138013250870358e+02 4.232196219099894847e+02 4.230534835939893128e+02 4.229044808943017983e+02 4.227774666592132462e+02 4.226672446598300894e+02 4.225681225221275668e+02 4.224772981420110796e+02 4.223959347697992257e+02 4.223239671935685919e+02 4.222575185162525599e+02 4.221973723218154646e+02 4.221567302104026567e+02
2.262554362504220080e+03 4.160477354043802052e+02 4.168333579500452402e+02 4.195704501888502591e+02 4.210091958780267305e+02 4.210153533771443222e+02 4.208474837781932933e+02 4.206862399774142887e+02 4.205427209054852824e+02 4.204126928077828325e+02 4.202914468686144005e+02 4.201807384690559388e+02 4.200760971037046829e+02 4.199870005469355760e+02 4.198732036947748725e+02 4.197768839428013621e+02
2.312554362504220080e+03 4.143398733511913861e+02 4.167713799035273610e+02 4.192603825462894065e+02 4.192547310874163600e+02 4.190658974646678985e+02 4.188930284712942012e+02 4.187410265630524577e+02 4.186048013917187518e+02 4.184814836241452554e+02 4.183652539165020130e+02 4.182597543252161927e+02 4.181592890095890880e+02 4.180731376195918187e+02 4.179724238136188887e+02 4.178815010775362566e+02
2.362554362504220080e+03 4.119355405153928018e+02 4.129699194190609433e+02 4.142924826902533368e+02 4.157084746723731428e+02 4.166904487673101585e+02 4.172111337113485661e+02 4.172222003210598018e+02 4.170353613688136534e+02 4.168218046460373785e+02 4.166141099198947018e+02 4.164243490451222556e+02 4.162512646063228772e+02 4.161062184701553974e+02 4.159476254192539386e+02 4.158331134117805732e+02
2.412554362504220080e+03 4.123283499487174026e+02 4.130286787375995345e+02 4.154926960316222448e+02 4.169488628027189634e+02 4.168170841302491567e+02 4.166308512315578696e+02 4.164592769526448706e+02 4.163088031305093182e+02 4.161731813104443631e+02 4.160478997575930293e+02 4.159329631011224251e+02 4.158224827005209931e+02 4.157296750833513670e+02 4.156004248081171681e+02 4.154042049237502283e+02
2.462554362504220080e+03 4.077378812692569454e+02 4.116977831929423814e+02 4.160477264175553387e+02 4.171722953634711644e+02 4.171353500362682212e+02 4.169529675210450250e+02 4.167769067940584478e+02 4.166192702178395280e+02 4.164767313577676759e+02 4.163436417497251227e+02 4.162228503336613130e+02 4.161079716623023614e+02 4.160108591422937252e+02 4.158828878602713530e+02 4.156314810393155312e+02
2.512554362504220080e+03 4.082968500621025782e+02 4.090206310665381011e+02 4.113237017077477162e+02 4.140246686046054378e+02 4.159902640601911799e+02 4.167600221162496723e+02 4.167570336679438014e+02 4.165665458460090917e+02 4.163737165023011926e+02 4.162005203243944038e+02 4.160519126447673557e+02 4.159180582658257777e+02 4.158055726341132754e+02 4.156820474756820545e+02 4.155815948865354130e+02
2.562554362504220080e+03 4.090967501698074216e+02 4.104087488929386609e+02 4.146520372509033905e+02 4.167845689226953709e+02 4.168916104432868224e+02 4.167080608484736217e+02 4.165352672925621960e+02 4.163823636796509504e+02 4.162449753118569333e+02 4.161169245048552625e+02 4.160020724919419877e+02 4.158925808283821084e+02 4.158009446627953025e+02 4.156896509419289600e+02 4.153376379864261025e+02
2.612554362504220080e+03 4.082321345170323070e+02 4.089127700936023757e+02 4.114449634806784957e+02 4.136900850547677919e+02 4.148523514854620657e+02 4.149712086744287944e+02 4.148119145468057809e+02 4.146228439296645547e+02 4.144563743555629571e+02 4.143060497351844447e+02 4.141698530323639602e+02 4.140431174828051439e+02 4.139329782645151568e+02 4.138090745943617321e+02 4.137014862181862895e+02
2.662554362504220080e+03 4.056604579434711582e+02 4.066175458546806567e+02 4.088613754638316209e+02 4.115693212827865182e+02 4.135185863116687983e+02 4.140342784824795217e+02 4.139218685554170065e+02 4.137136061866079331e+02 4.135270896038493902e+02 4.133572080401207813e+02 4.132030936517455757e+02 4.130609344934323417e+02 4.129367716248026454e+02 4.128005929163285828e+02 4.126913490864673122e+02
2.712554362504220080e+03 4.060828958255120256e+02 4.070095185653503904e+02 4.110103088464264260e+02 4.138182324322874024e+02 4.137377914577441516e+02 4.135442848742463298e+02 4.133729693901372002e+02 4.132191121360938837e+02 4.130766467449461743e+02 4.129420256259215307e+02 4.128175469065041625e+02 4.126993496775490371e+02 4.125954425304440178e+02 4.124786524852308958e+02 4.123723754958259633e+02
2.762554362504220080e+03 4.024182514866903944e+02 4.030787104510285985e+02 4.057076367085457491e+02 4.091285876487764881e+02 4.116293300584799226e+02 4.121535478515854152e+02 4.120576796869808049e+02 4.118538826667642070e+02 4.116523949908711870e+02 4.114806954462098929e+02 4.113299835209395496e+02 4.111904695967862153e+02 4.110741321428579909e+02 4.109276109523057698e+02 4.108098694715486090e+02
2.812554362504220080e+03 4.025866059171619895e+02 4.034568829455672585e+02 4.077070938179614359e+02 4.116338996515038389e+02 4.119044505727319461e+02 4.117014510891658574e+02 4.115046411426430382e+02 4.113323824100373258e+02 4.111780519683131843e+02 4.110355387594624972e+02 4.109072705833668238e+02 4.107861231778573483e+02 4.106831218144729974e+02 4.105625573919541580e+02 4.104579076112203211e+02
2.862554362504220080e+03 4.030439604050618527e+02 4.032591049386407462e+02 4.071990411105837211e+02 4.112358499614317680e+02 4.116543017458595273e+02 4.114860545325796579e+02 4.112751083167281081e+02 4.110875516336866440e+02 4.109201738760742160e+02 4.107632024256004115e+02 4.106193978019151132e+02 4.104844532445580967e+02 4.103670815130170126e+02 4.102374227033673719e+02 4.101303162106696618e+02
2.912554362504220080e+03 4.058230810437273703e+02 4.067291266719431064e+02 4.102937605489913153e+02 4.122320503832831378e+02 4.120455599660119788e+02 4.118423264919657072e+02 4.116634481341761216e+02 4.115051862627535115e+02 4.113613703878309593e+02 4.112274270237438145e+02 4.111061615246491101e+02 4.109894907951934897e+02 4.108924535519936967e+02 4.107513869706618266e+02 4.105611116003052530e+02
2.962554362504220080e+03 4.057357088353707582e+02 4.057679543717343336e+02 4.100043349763734568e+02 4.126584843244295939e+02 4.128628611074397554e+02 4.126706048979006596e+02 4.124759198556219530e+02 4.123048166059618325e+02 4.121510749291143156e+02 4.120089976443902628e+02 4.118803131677983629e+02 4.117590780978846396e+02 4.116551342573914098e+02 4.115354354929986016e+02 4.114311488988420251e+02
3.012554362504220080e+03 4.052249769458159108e+02 4.058425200606188810e+02 4.096996012376145586e+02 4.128672788566076974e+02 4.130646503265098204e+02 4.128849458345890184e+02 4.126871971893627347e+02 4.125127968719750129e+02 4.123550628343860467e+02 4.122095181670940178e+02 4.120768721072830658e+02 4.119520510595428959e+02 4.118446379503534445e+02 4.117181674734916896e+02 4.116146556295918231e+02
3.062554362504220080e+03 4.048440422356882209e+02 4.054590485845342300e+02 4.089836531046492496e+02 4.121792469784733157e+02 4.128153052753486350e+02 4.127281717462225856e+02 4.125193341658459190e+02 4.123288526180354552e+02 4.121594385387103330e+02 4.120042252227592030e+02 4.118648817242685141e+02 4.117344316309080909e+02 4.116231969092322061e+02 4.114984067981552585e+02 4.113895006678598065e+02
3.112554362504220080e+03 4.042497998935260739e+02 4.044663654865096873e+02 4.085501678019176666e+02 4.127187247330732021e+02 4.129847020064695471e+02 4.128300602952486429e+02 4.126249063332658125e+02 4.124408918954816841e+02 4.122748441752020199e+02 4.121212506833168163e+02 4.119819964407764701e+02 4.118505420289757240e+02 4.117383159645456772e+02 4.116067421427101749e+02 4.115004378223131312e+02
3.162554362504220080e+03 4.038324266787374199e+02 4.042781966362301205e+02 4.087324384318841908e+02 4.130716764072957972e+02 4.130446146836528669e+02 4.128345233530891960e+02 4.126426382750200332e+02 4.124712587096566949e+02 4.123161385652946365e+02 4.121710140965127493e+02 4.120383596476517027e+02 4.119125008748557093e+02 4.118035711160904384e+02 4.116760288331379343e+02 4.115729107297277665e+02
3.212554362504220080e+03 4.008312488655984112e+02 4.021776571304183676e+02 4.058738137354982314e+02 4.099398598401284630e+02 4.121468662971050776e+02 4.125535692114727908e+02 4.124458956355323380e+02 4.122376021774542778e+02 4.120452676318899421e+02 4.118713299217934036e+02 4.117173681979040225e+02 4.115744770153458489e+02 4.114541922317579292e+02 4.113168414880413479e+02 4.112021706035171746e+02
3.262554362504220080e+03 4.043424476742591764e+02 4.054634011915238148e+02 4.095362397636498599e+02 4.125194037895900010e+02 4.125483945952490785e+02 4.123262324804023251e+02 4.121294040533293241e+02 4.119555142887066381e+02 4.117993338873413904e+02 4.116540659862304778e+02 4.115219425241760973e+02 4.113975750626142940e+02 4.112891122083808000e+02 4.111679228116297509e+02 4.110628798397179366e+02
3.312554362504220080e+03 3.982709960645283331e+02 3.990995975360100942e+02 4.043080761077644070e+02 4.108551119448826512e+02 4.125095063855643502e+02 4.124843319535555111e+02 4.122716522876298200e+02 4.120799045683320401e+02 4.119084053559695917e+02 4.117501034407856082e+02 4.116060779653137729e+02 4.114710056905866509e+02 4.113529121932429575e+02 4.112206900409006494e+02 4.111128063095231937e+02
3.362554362504220080e+03 3.973129720055027292e+02 3.982915643358460898e+02 4.026738828225230122e+02 4.088977545315953535e+02 4.116302991555797348e+02 4.120444124037946381e+02 4.118915823292101663e+02 4.116874052158936479e+02 4.115084440144066207e+02 4.113476198150341361e+02 4.112051390608023667e+02 4.110737137348039028e+02 4.109610404896196769e+02 4.108397302180669044e+02 4.107283236407257618e+02
3.412554362504220080e+03 3.977312139257338117e+02 3.979196163015038223e+02 4.026145833413869468e+02 4.096105854666857908e+02 4.122313491783446580e+02 4.122705082408782005e+02 4.120595241265893947e+02 4.118565957889344418e+02 4.116753626699136248e+02 4.115092501883776208e+02 4.113590893025265700e+02 4.112187934868440493e+02 4.110974733092548945e+02 4.109598993437026024e+02 4.108483259886755263e+02
3.462554362504220080e+03 3.985687508578559459e+02 3.995856539841946642e+02 4.034717591505244059e+02 4.090741398795461805e+02 4.118279862981219708e+02 4.121797958467852254e+02 4.120236588021802504e+02 4.118129077494039620e+02 4.116252336662295761e+02 4.114555941380963304e+02 4.113046413856646382e+02 4.111648455461215121e+02 4.110453707539336961e+02 4.109139614041832829e+02 4.107996418824887996e+02
