TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.015543625042201370e+02 5.088076782666535109e+02 5.090478746749992638e+02 5.088736443007477419e+02 5.087712918034420113e+02 5.086980348808805843e+02 5.086453655317073981e+02 5.085948159357952250e+02 5.085622439538170170e+02 5.085257187066768552e+02 5.085206426610797621e+02 5.084542134324275935e+02 5.083908833274452945e+02 5.083897907461512204e+02 5.083886106471871926e+02 5.083877835414871811e+02
5.515543625042200802e+02 4.566262203662654429e+02 4.596287164712821323e+02 4.649687216335703397e+02 4.722386397454671965e+02 4.789399079785529239e+02 4.820069751625047161e+02 4.825213337128122362e+02 4.825020972848885208e+02 4.824077980685830198e+02 4.823181262297048875e+02 4.822426789456035863e+02 4.821896898235052049e+02 4.821276398134127135e+02 4.821220873801658513e+02 4.820444887228716766e+02
6.015543625042200802e+02 4.309719950673725180e+02 4.342491140171464394e+02 4.393890377533662104e+02 4.468422880484784514e+02 4.531024131352979225e+02 4.590264579071811681e+02 4.645275290484359516e+02 4.686112424284404483e+02 4.692904171058299312e+02 4.693120419333221207e+02 4.692396811788525497e+02 4.691690468144219608e+02 4.691048289410948655e+02 4.690466087158546316e+02 4.689846176261412438e+02
6.515543625042200802e+02 4.332236713685135783e+02 4.340481762539410511e+02 4.397122622507349661e+02 4.496527432233938839e+02 4.588154139824728190e+02 4.671309271709009749e+02 4.683807108012767344e+02 4.684604009583927109e+02 4.684052925190504766e+02 4.683375257042936255e+02 4.682740980485816067e+02 4.682175220397232351e+02 4.681674019182517554e+02 4.681059798986348142e+02 4.680519940584069900e+02
7.046793625042200802e+02 4.395012264247089888e+02 4.390198235225274175e+02 4.444104271812715297e+02 4.546183717396534121e+02 4.650342904831010173e+02 4.679327242109342251e+02 4.682046940699643187e+02 4.681682884220483061e+02 4.681009594305051564e+02 4.680358854605075862e+02 4.679760351692045788e+02 4.679227632976144378e+02 4.678746199993114487e+02 4.678187105872424922e+02 4.677663386346734455e+02
7.546793625042200802e+02 4.431149075973713138e+02 4.425342793437125124e+02 4.475073631933673255e+02 4.567892404585353461e+02 4.659792891210823882e+02 4.675116300541906753e+02 4.676366059811852551e+02 4.675824535518641483e+02 4.675138018659788486e+02 4.674488232466617887e+02 4.673890272648893642e+02 4.673355956165688667e+02 4.672873426605614782e+02 4.672307674323420201e+02 4.671785401057021545e+02
8.046793625042200802e+02 4.458991527390039664e+02 4.453576200066415822e+02 4.501907120712111805e+02 4.590981067693476234e+02 4.664387197035104577e+02 4.674591586831584777e+02 4.675243973963206372e+02 4.674654380156531488e+02 4.673978209729748414e+02 4.673338200942577032e+02 4.672747114699499207e+02 4.672215502129209312e+02 4.671738420486964856e+02 4.671160547303924773e+02 4.670640893576415920e+02
8.546793625042200802e+02 4.478925796969429598e+02 4.474362375374037697e+02 4.523038333515364684e+02 4.611324645848768000e+02 4.671094090406389228e+02 4.678455434430543391e+02 4.678767043619333208e+02 4.678155425740499709e+02 4.677490888451047795e+02 4.676861376280469926e+02 4.676277994460712648e+02 4.675751002323818284e+02 4.675280142293182166e+02 4.674695951359701667e+02 4.674179389637404256e+02
9.046793625042200802e+02 4.491517041934266103e+02 4.487995385138000870e+02 4.537407301638986610e+02 4.625841136140812182e+02 4.677565850136536483e+02 4.683487908131394306e+02 4.683618420322817428e+02 4.682991001601199059e+02 4.682333377096952631e+02 4.681710991290763673e+02 4.681133040804349434e+02 4.680610296529800962e+02 4.680142860453929075e+02 4.679561694633101752e+02 4.679043112094188359e+02
9.546793625042200802e+02 4.499344893533435652e+02 4.496742218430609341e+02 4.546016425944700359e+02 4.634186007332200461e+02 4.680963968438209122e+02 4.686147008044343352e+02 4.686129279142742234e+02 4.685458913321648993e+02 4.684793382587400856e+02 4.684169104069545710e+02 4.683590936394231790e+02 4.683071649302134460e+02 4.682597605726293750e+02 4.682051161560856940e+02 4.681541571350861091e+02
1.004679362504220080e+03 4.506981941508023510e+02 4.504264239154687175e+02 4.553998877228873425e+02 4.643235074081694052e+02 4.674549928364538118e+02 4.677479087532092308e+02 4.677101286241575622e+02 4.676391044868605036e+02 4.675729083438006342e+02 4.675110076005914834e+02 4.674536474345481452e+02 4.674020485258557756e+02 4.673548573903527767e+02 4.673006884097045486e+02 4.672498865454615498e+02
1.054679362504220080e+03 4.507667570291910693e+02 4.505300576356053170e+02 4.573797965271273824e+02 4.663846564631625711e+02 4.669180801812897812e+02 4.669008722819338573e+02 4.668289396727762437e+02 4.667604785576620543e+02 4.666986281393142235e+02 4.666404427823059677e+02 4.665860439538930109e+02 4.665365106263487291e+02 4.664916961447043491e+02 4.664366122221454702e+02 4.663860771073714773e+02
1.104679362504220080e+03 4.522392884202205892e+02 4.517796885219987644e+02 4.569444338817497169e+02 4.643426229482014946e+02 4.652569313135791731e+02 4.652854178519975790e+02 4.652118468772903270e+02 4.651387841512787986e+02 4.650736469039278518e+02 4.650128666943499525e+02 4.649564150173946473e+02 4.649057646351626545e+02 4.648586191378017816e+02 4.648073739443491377e+02 4.647553227655865271e+02
1.154679362504220080e+03 4.530002059469616142e+02 4.527677330608723878e+02 4.576772978630906437e+02 4.626336912703010285e+02 4.631276145096068717e+02 4.631101581504685782e+02 4.630328290737498378e+02 4.629598573447628951e+02 4.628943289123097315e+02 4.628330058141398808e+02 4.627759743371926788e+02 4.627243739630221739e+02 4.626770084902267399e+02 4.626229913994002914e+02 4.625706041358050129e+02
1.204679362504220080e+03 4.528623716066933298e+02 4.528016472473444196e+02 4.582884492784259010e+02 4.609728465431260815e+02 4.611863281809469868e+02 4.611245189066132184e+02 4.610428517170855685e+02 4.609698751267377475e+02 4.609045277480789196e+02 4.608432770001415975e+02 4.607862349172823428e+02 4.607348089352091165e+02 4.606868245443627643e+02 4.606349178959696928e+02 4.605812147166863042e+02
1.254679362504220080e+03 4.518244250025394990e+02 4.523114753115639246e+02 4.582863585068355405e+02 4.589763810495904863e+02 4.589169870780938254e+02 4.588300984473474387e+02 4.587479513799596020e+02 4.586719678686752673e+02 4.586034105053919347e+02 4.585363037194788376e+02 4.584720854673066697e+02 4.584176080899688941e+02 4.583655823263284788e+02 4.583113976962480365e+02 4.582580575200918247e+02
1.304679362504220080e+03 4.490348073843010752e+02 4.497411994976625351e+02 4.543304644092829108e+02 4.564947848611368499e+02 4.566793493826466488e+02 4.566120386568002800e+02 4.565241236035211614e+02 4.564448721893481888e+02 4.563737887580984420e+02 4.563071898945293015e+02 4.562453708520883993e+02 4.561891626156623261e+02 4.561373714231537519e+02 4.560806103362905333e+02 4.560247968890161019e+02
1.354679362504220080e+03 4.472713765672739328e+02 4.477208566992445640e+02 4.532288517481593431e+02 4.547216263357293542e+02 4.547854395201399029e+02 4.547004740953991018e+02 4.546115750901580554e+02 4.545325634104255528e+02 4.544614526381730570e+02 4.543947118685366036e+02 4.543327600261107477e+02 4.542762717765289153e+02 4.542243155895085351e+02 4.541668778539962545e+02 4.541092202037472703e+02
1.404679362504220080e+03 4.450550829663525292e+02 4.457119617818918300e+02 4.506868326679639267e+02 4.529734309080074581e+02 4.531569875588683658e+02 4.530839379263788373e+02 4.529915039733893991e+02 4.529083049006208057e+02 4.528333189863351436e+02 4.527631128721745313e+02 4.526981090281022375e+02 4.526386299699630626e+02 4.525843967944928181e+02 4.525237444611555020e+02 4.524650023006049651e+02
1.454679362504220080e+03 4.431172959765889345e+02 4.435846261393901955e+02 4.502485809334781379e+02 4.518394785793101391e+02 4.518853583816259629e+02 4.517948284857496901e+02 4.517027079698750072e+02 4.516210404717634788e+02 4.515471872880090132e+02 4.514779597827504176e+02 4.514139731658262349e+02 4.513553344102326150e+02 4.513021067149076089e+02 4.512414758350500392e+02 4.511789900433132061e+02
1.504679362504220080e+03 4.412627215215759406e+02 4.418641504751352045e+02 4.464483419471070533e+02 4.501485401595809321e+02 4.505746031562462690e+02 4.505356794110676333e+02 4.504387212976358228e+02 4.503482004826536809e+02 4.502666498455284341e+02 4.501906266194727664e+02 4.501204885133278708e+02 4.500562177795147818e+02 4.499979023066968011e+02 4.499331845208227492e+02 4.498718615001172907e+02
1.554679362504220080e+03 4.403623963543744821e+02 4.405812499293903102e+02 4.469067069709255406e+02 4.494222330651109019e+02 4.495894653950855400e+02 4.495093128170659611e+02 4.494124670140278113e+02 4.493255526706303726e+02 4.492467753483082333e+02 4.491731231863444123e+02 4.491051129116027028e+02 4.490424798748713329e+02 4.489862043627845196e+02 4.489214462130586867e+02 4.488576801094708344e+02
1.604679362504220080e+03 4.377999818137819830e+02 4.386222683051811373e+02 4.430618567533564374e+02 4.477881177393906569e+02 4.484764517877554795e+02 4.484737884361866236e+02 4.483753139621410924e+02 4.482794557699654661e+02 4.481927748775717646e+02 4.481121146950134175e+02 4.480379115647426147e+02 4.479696546026050328e+02 4.479082727618919648e+02 4.478385361707701122e+02 4.477743213079479574e+02
1.655929362504220080e+03 4.373793291280902622e+02 4.377525863317777635e+02 4.423940109187681173e+02 4.469680530675335604e+02 4.475905628703558250e+02 4.475739196319414077e+02 4.474726687707766928e+02 4.473759553987264894e+02 4.472886454323267458e+02 4.472074522016949913e+02 4.471327292233529533e+02 4.470641281390733752e+02 4.470021255299145650e+02 4.469337048542876119e+02 4.468690992380608122e+02
1.705929362504220080e+03 4.366268514990754852e+02 4.369203305517083891e+02 4.416079917671121393e+02 4.463344030682110883e+02 4.468811786607216732e+02 4.468513483541193523e+02 4.467487929389212127e+02 4.466519269902969995e+02 4.465642478900667811e+02 4.464826110272021538e+02 4.464074778072786671e+02 4.463382177935758932e+02 4.462760505960011415e+02 4.462056675171418760e+02 4.461403226988655319e+02
1.755929362504220080e+03 4.355408889879263370e+02 4.359081829053437218e+02 4.406371890022986122e+02 4.457890432669603911e+02 4.464007888876298011e+02 4.463784620732658937e+02 4.462753283546234684e+02 4.461769342353053389e+02 4.460877571894511675e+02 4.460047082943609666e+02 4.459283211407391150e+02 4.458577842261734645e+02 4.457946528946179683e+02 4.457225227384791992e+02 4.456564502349309578e+02
1.805929362504220080e+03 4.347835806700458079e+02 4.351137069969030904e+02 4.398806403768862765e+02 4.453969361711131114e+02 4.460900737192429233e+02 4.460840176777285251e+02 4.459839317679496276e+02 4.458846484619118655e+02 4.457940325630479492e+02 4.457094795459786951e+02 4.456319097429317253e+02 4.455597500070643378e+02 4.454963676758947599e+02 4.454194666904849669e+02 4.453522629649149849e+02
1.855929362504220080e+03 4.375163929047863576e+02 4.393000383740221082e+02 4.437333502980126241e+02 4.463627736646506037e+02 4.466798780876100636e+02 4.466292831868037752e+02 4.465346043327993470e+02 4.464386533190237856e+02 4.463482758774942454e+02 4.462609713071524311e+02 4.461814864871388977e+02 4.461071815144787251e+02 4.460458237356732525e+02 4.459281342900883374e+02 4.455714300856174646e+02
1.905929362504220080e+03 4.390655543840919108e+02 4.388498103675931930e+02 4.436841302191473915e+02 4.475245532855518604e+02 4.478886192475830512e+02 4.478260847798955524e+02 4.477226710161464780e+02 4.476281444336109985e+02 4.475425544341580917e+02 4.474626093472030561e+02 4.473886535543647369e+02 4.473205591259337552e+02 4.472585797455114971e+02 4.471903767326535331e+02 4.471238216026605983e+02
1.955929362504220080e+03 4.399286547281222397e+02 4.397280880768340126e+02 4.442308347336868906e+02 4.473744384574136461e+02 4.476387639369357316e+02 4.475760551255852988e+02 4.474739648987646206e+02 4.473796770782578847e+02 4.472937230350093500e+02 4.472133046167748489e+02 4.471390164524081001e+02 4.470700680379962932e+02 4.470086406185303076e+02 4.469363906043583938e+02 4.468711403605460077e+02
2.005929362504220080e+03 4.406138663653936760e+02 4.404742605912634872e+02 4.448096325151252586e+02 4.472374971316037886e+02 4.474194196053990709e+02 4.473399705141948175e+02 4.472363483549802368e+02 4.471421653277535597e+02 4.470565066121788504e+02 4.469763213920949738e+02 4.469021543293751506e+02 4.468334884070627595e+02 4.467717550315310859e+02 4.467011757345737806e+02 4.466363829764832758e+02
2.055929362504220080e+03 4.407032092962722913e+02 4.407049172135597246e+02 4.449935862479938464e+02 4.470451059783817414e+02 4.471978927814220128e+02 4.471150668170150766e+02 4.470110148382925104e+02 4.469164961976712220e+02 4.468305456649700318e+02 4.467500389410054140e+02 4.466755783165119169e+02 4.466065164042686888e+02 4.465446570556031247e+02 4.464731590673387132e+02 4.464085407270016503e+02
2.105929362504220080e+03 4.402496325431003470e+02 4.403455302130689120e+02 4.451421241460055853e+02 4.468476510242427935e+02 4.469443551301267803e+02 4.468529919018056376e+02 4.467492753990729284e+02 4.466555158374512757e+02 4.465700161241005048e+02 4.464897002362429248e+02 4.464154231855212061e+02 4.463462387761377386e+02 4.462845420501043918e+02 4.462117073135208898e+02 4.461463435814027321e+02
2.155929362504220080e+03 4.393116096778438191e+02 4.395190717887771825e+02 4.440805473338699016e+02 4.463041878413270638e+02 4.464487554366860422e+02 4.463584757780625978e+02 4.462522911751777883e+02 4.461564263436931128e+02 4.460692209409768907e+02 4.459875208272384270e+02 4.459118672742479248e+02 4.458418187396387111e+02 4.457785712175346475e+02 4.457074173315723442e+02 4.456416567530001771e+02
2.205929362504220080e+03 4.375745662264097291e+02 4.381055301748743318e+02 4.429223771745708405e+02 4.456810680994084919e+02 4.458892559865475391e+02 4.458067418742162999e+02 4.456995772133896025e+02 4.456022965354957819e+02 4.455138141213849963e+02 4.454310463175506811e+02 4.453545591829357591e+02 4.452837355585525643e+02 4.452199331760502901e+02 4.451477467509291159e+02 4.450809119627865016e+02
2.255929362504220080e+03 4.363878532205362717e+02 4.367475511246093447e+02 4.414669854613160282e+02 4.448427503087729065e+02 4.451227802283817141e+02 4.450473567731951334e+02 4.449381589178387344e+02 4.448383572195720603e+02 4.447475659627046412e+02 4.446626883981147671e+02 4.445842674071385545e+02 4.445116135473975874e+02 4.444462568813099779e+02 4.443725734808784296e+02 4.443049839065669744e+02
2.305929362504220080e+03 4.346703309536820825e+02 4.351748251285391120e+02 4.399710795319371073e+02 4.439689797632044588e+02 4.443048982079969846e+02 4.442365621665780395e+02 4.441255375338773206e+02 4.440233432342450897e+02 4.439304015253894136e+02 4.438436153857127238e+02 4.437635225468436602e+02 4.436893034931559328e+02 4.436227308501817106e+02 4.435474186792975502e+02 4.434787934386745860e+02
2.355929362504220080e+03 4.326288823704603601e+02 4.331952350729426939e+02 4.379876027876049989e+02 4.429115618809409511e+02 4.434762638541521937e+02 4.434341920375333075e+02 4.433213846412601811e+02 4.432159939171567657e+02 4.431206659458287618e+02 4.430319929530910485e+02 4.429503947236179897e+02 4.428750862012435618e+02 4.428071580697156264e+02 4.427321369207074895e+02 4.426620625040966956e+02
2.405929362504220080e+03 4.310689244397147490e+02 4.316570575178926674e+02 4.363710436475715255e+02 4.419978638687044281e+02 4.426938592157509902e+02 4.426683161728173559e+02 4.425549907771595599e+02 4.424468014609522015e+02 4.423486094274697962e+02 4.422571073427417900e+02 4.421729259279348980e+02 4.420949090477649861e+02 4.420250327086876041e+02 4.419463503087730487e+02 4.418752273467376881e+02
2.455929362504220080e+03 4.293512905378966025e+02 4.299120694708161068e+02 4.346254487152510819e+02 4.410324646813672302e+02 4.420263341987351851e+02 4.420362452219930560e+02 4.419231232924862525e+02 4.418115698713328925e+02 4.417103738468726419e+02 4.416161439153734136e+02 4.415295704677208164e+02 4.414493515617629669e+02 4.413775817380741842e+02 4.412971210802072051e+02 4.412248852602373859e+02
2.505929362504220080e+03 4.279822558653793863e+02 4.283795634222817625e+02 4.333426983332147984e+02 4.404455062809469155e+02 4.414053557482773158e+02 4.414042032642978484e+02 4.412892617274457621e+02 4.411774046449598359e+02 4.410758460820674145e+02 4.409812267864296018e+02 4.408941560825347779e+02 4.408132798253155329e+02 4.407410591992019704e+02 4.406587893469069854e+02 4.405863204173606960e+02
2.555929362504220080e+03 4.269262118053259769e+02 4.274285746282021137e+02 4.320457647960672034e+02 4.393604952053370880e+02 4.408443599188637450e+02 4.408974301091390089e+02 4.407821403436394121e+02 4.406654634856306529e+02 4.405597668957139490e+02 4.404614936429231307e+02 4.403714004634169328e+02 4.402880244268515639e+02 4.402133300975534098e+02 4.401305523561686073e+02 4.400559252981514078e+02
2.605929362504220080e+03 4.266896039695097897e+02 4.267867237117583272e+02 4.318376644346113835e+02 4.394665680639051288e+02 4.406244279021508419e+02 4.406467111552494202e+02 4.405321790256719510e+02 4.404186769765727263e+02 4.403155609147379437e+02 4.402195670308672106e+02 4.401313380746838106e+02 4.400492934611777400e+02 4.399762488571033145e+02 4.398922194739369615e+02 4.398184168518577053e+02
2.655929362504220080e+03 4.263401376166532941e+02 4.267672502414192195e+02 4.310025041612893233e+02 4.380310216085974275e+02 4.402437285341126767e+02 4.404296305950164765e+02 4.403394325794112660e+02 4.402213207070550425e+02 4.401120078159411833e+02 4.400103390137967381e+02 4.399172618722739685e+02 4.398309232793499177e+02 4.397542187664729454e+02 4.396669815294874866e+02 4.395920878832179710e+02
2.705929362504220080e+03 4.270018217065842805e+02 4.281386996086600334e+02 4.335197860210662952e+02 4.392048782456861318e+02 4.401477624153237116e+02 4.400170372686420706e+02 4.398907979052214046e+02 4.397794567463033104e+02 4.396785559950798188e+02 4.395845028532812080e+02 4.394976447485157678e+02 4.394174508397081809e+02 4.393434055515216414e+02 4.392653764582116764e+02 4.391867617561698012e+02
2.755929362504220080e+03 4.229556791168745349e+02 4.288826575029322612e+02 4.338568944685273436e+02 4.382029875453534942e+02 4.384333527156543937e+02 4.383587234607719552e+02 4.382463486006933522e+02 4.381331763899584644e+02 4.380267915170631454e+02 4.379261029532672751e+02 4.378342772479590508e+02 4.377463771274424857e+02 4.376737045553298344e+02 4.375407383325045316e+02 4.372272544242716776e+02
2.805929362504220080e+03 4.191350067353282043e+02 4.200930464258561869e+02 4.263174846089923449e+02 4.340650577565194226e+02 4.384308852689596279e+02 4.388917283625201549e+02 4.388225033266315904e+02 4.386990294883093497e+02 4.385831455865642283e+02 4.384755479719241862e+02 4.383764221277713773e+02 4.382846618719864864e+02 4.382019079917467366e+02 4.381111203851130540e+02 4.380337957894072360e+02
2.855929362504220080e+03 4.242283918394511488e+02 4.256098099015771368e+02 4.305883227130847786e+02 4.353309576164548389e+02 4.376941579468053760e+02 4.379486391907099119e+02 4.378291777299488103e+02 4.377094179257331916e+02 4.376033974756678617e+02 4.374931206860235307e+02 4.373918507027504461e+02 4.373028159917724906e+02 4.372248274861003665e+02 4.371232897278082419e+02 4.369192931747351736e+02
2.905929362504220080e+03 4.184347741556632059e+02 4.209752822859065304e+02 4.269545089471331494e+02 4.340553772840808051e+02 4.367067013545233181e+02 4.370230934336358928e+02 4.369349840898726143e+02 4.368052401806656917e+02 4.366858234583908143e+02 4.365753091091958140e+02 4.364739204439168816e+02 4.363805395042027158e+02 4.362953391937688252e+02 4.362070147955417383e+02 4.361173108401222862e+02
2.955929362504220080e+03 4.161881985165068727e+02 4.181893188359097735e+02 4.233664101972557887e+02 4.292117689563834233e+02 4.336421969643677699e+02 4.356836485607921645e+02 4.359711066005917246e+02 4.358924719348625558e+02 4.357593600927665420e+02 4.356329303761783081e+02 4.355179186344133768e+02 4.354090503435369328e+02 4.353107892229577942e+02 4.352050678372675065e+02 4.351200623976575912e+02
3.005929362504220080e+03 4.210272152795665761e+02 4.232182354195328458e+02 4.288341858887096123e+02 4.344275799036394687e+02 4.370359361765433164e+02 4.374033919837492590e+02 4.373157503318136605e+02 4.371853725151481740e+02 4.370649611807619408e+02 4.369539051506731084e+02 4.368518035480896060e+02 4.367574493519784369e+02 4.366723499839775400e+02 4.365798770974170111e+02 4.365001327397107502e+02
3.055929362504220080e+03 4.225125092935862199e+02 4.236188474403034547e+02 4.271830760486816985e+02 4.314605992137280737e+02 4.346408190531680020e+02 4.358729820333146563e+02 4.359900864363864912e+02 4.358789478460665805e+02 4.357463738240547855e+02 4.356228596150054386e+02 4.355105504748505609e+02 4.354083690872471379e+02 4.353175497266022376e+02 4.352203927952131153e+02 4.351363597696592365e+02
3.105929362504220080e+03 4.244425556311583136e+02 4.289378276487574340e+02 4.330190472183378461e+02 4.351954546323291311e+02 4.354199634268050545e+02 4.353317762285499271e+02 4.352014083966791418e+02 4.350810024171451573e+02 4.349716731657605919e+02 4.348698070892684768e+02 4.347766287865020445e+02 4.346893438737504312e+02 4.346131541088453218e+02 4.345218062198529765e+02 4.342657219628922007e+02
3.155929362504220080e+03 4.289174342085156582e+02 4.300581114717915625e+02 4.336210437613763133e+02 4.351557185178680243e+02 4.350481830657404885e+02 4.349065237027724038e+02 4.347846734738338910e+02 4.346711634178987538e+02 4.345652156108106396e+02 4.344662834248077274e+02 4.343750132644630639e+02 4.342875591977337422e+02 4.342081786629755698e+02 4.340211218628205074e+02 4.332306712285378580e+02
3.205929362504220080e+03 4.218411991917166119e+02 4.233041229358342434e+02 4.276828815996387334e+02 4.319636316583911935e+02 4.342119454800564995e+02 4.345722601314715234e+02 4.345084485694574710e+02 4.343721523799673605e+02 4.342395783526979471e+02 4.341161078946626048e+02 4.340022192455958248e+02 4.338966873445111787e+02 4.338021149056510808e+02 4.336981721530993354e+02 4.336131581627166725e+02
3.255929362504220080e+03 4.251582611946662951e+02 4.262373040451690827e+02 4.303257813713610176e+02 4.340770383598519970e+02 4.344625108809881908e+02 4.343577268199994137e+02 4.342260229653610963e+02 4.341002973691851707e+02 4.339853048954940959e+02 4.338785796099399477e+02 4.337837574571234427e+02 4.336927893531425866e+02 4.336120322515006364e+02 4.334377630429997907e+02 4.329803925185173625e+02
3.305929362504220080e+03 4.204002199173797862e+02 4.221139128463866541e+02 4.276712127690528860e+02 4.332543165993027401e+02 4.349142907126091018e+02 4.350112087241305971e+02 4.348997623091900664e+02 4.347639741051008855e+02 4.346369158848599454e+02 4.345185554165861390e+02 4.344088984111451168e+02 4.343064491099151496e+02 4.342146783128547440e+02 4.341102043873004277e+02 4.340257638723317086e+02
3.355929362504220080e+03 4.191639136691910039e+02 4.210969197636316039e+02 4.262729789194013392e+02 4.318267979871367857e+02 4.344021836619153305e+02 4.347217064512703359e+02 4.346551357691896555e+02 4.345240704929483400e+02 4.343940211740535915e+02 4.342720015039770374e+02 4.341595506794272410e+02 4.340545213716109743e+02 4.339620028714448949e+02 4.338511406749679509e+02 4.337652296920271056e+02
3.405929362504220080e+03 4.203705687930300883e+02 4.230656254829023055e+02 4.282162104701098428e+02 4.337396442730847070e+02 4.348396769953835701e+02 4.348494318578370326e+02 4.347154899064356073e+02 4.345880606900009298e+02 4.344736921940901198e+02 4.343674334699945803e+02 4.342691569631908237e+02 4.341780988172230309e+02 4.340948315873041565e+02 4.340079649951566694e+02 4.339271585503325923e+02
3.455929362504220080e+03 4.194654737758787633e+02 4.201420416049818982e+02 4.234251114554664355e+02 4.290353714552942961e+02 4.338513246553571889e+02 4.359118873459099177e+02 4.361408986704192898e+02 4.360457903219119657e+02 4.359138928973773091e+02 4.357900073747064766e+02 4.356773795243298650e+02 4.355742831711438043e+02 4.354828713322514773e+02 4.353831378028834251e+02 4.352960692799422304e+02
