TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.644731802868541308e+02 5.644749536935554488e+02 5.644391927290470221e+02 5.644095514402885101e+02 5.643741566160565526e+02 5.643399222535180115e+02 5.643119712370660181e+02 5.642897357443448527e+02 5.642740782699612510e+02 5.642560001596722259e+02 5.642395533617077490e+02 5.642277489674323760e+02 5.642136981188255049e+02 5.642044083455191412e+02 5.641709065902215343e+02
1.000003999999985922e+02 5.513709391870035006e+02 5.515386316944977807e+02 5.513365504409250661e+02 5.512425042420445607e+02 5.511809825495771520e+02 5.511138717630224164e+02 5.510496309700170059e+02 5.510115311187844327e+02 5.509934409519354404e+02 5.509827363613439957e+02 5.509735112985341630e+02 5.509593737239487155e+02 5.509412569819626242e+02 5.509523047874085933e+02 5.508816421559739638e+02
1.502405034099261059e+02 4.907618867283190411e+02 4.907613163231023350e+02 4.907608613030054130e+02 4.907605680284958680e+02 4.907600298245824320e+02 4.907596845982542391e+02 4.907593233648900650e+02 4.907589698026044971e+02 4.907584028790925004e+02 4.907579987279315219e+02 4.907575757728860140e+02 4.907571471045737894e+02 4.907565186455520347e+02 4.907559827051200045e+02 4.907625077891909768e+02
2.004200391960640388e+02 4.421055937115300480e+02 4.420148021962475013e+02 4.418802454408360063e+02 4.417716273331292314e+02 4.416837073532490763e+02 4.416190039672790704e+02 4.416103051008693114e+02 4.414862724319924610e+02 4.414827339565241573e+02 4.414773505648338414e+02 4.414716031467104926e+02 4.414653039204838478e+02 4.414609221729293722e+02 4.414541824005841590e+02 4.414509119196712845e+02
2.553043625042201370e+02 4.378470733404978432e+02 4.381897757609351629e+02 4.404814862563899283e+02 4.412341239039143375e+02 4.412462733545990545e+02 4.411496799879628838e+02 4.410565025042719185e+02 4.409781418024137452e+02 4.409247029462969181e+02 4.408499569791417798e+02 4.408183199722672043e+02 4.408102363284942271e+02 4.409947152567698367e+02 4.407908051734204378e+02 4.407542717823550902e+02
3.053043625042201370e+02 4.331522200275300065e+02 4.336500706901917965e+02 4.363922131615624380e+02 4.382142685150527086e+02 4.384067458235181789e+02 4.383491857138650971e+02 4.382590288819561692e+02 4.381700954358635158e+02 4.380879234043695760e+02 4.380096460507211873e+02 4.379409652244236213e+02 4.378725426006374164e+02 4.378243149040267781e+02 4.377048864798948102e+02 4.375037908367173713e+02
3.553043625042201370e+02 4.278033365511354305e+02 4.282790621197128189e+02 4.313512015116782550e+02 4.361354650600781611e+02 4.381524901556301757e+02 4.383781982086716766e+02 4.383306014716002323e+02 4.382293561551201151e+02 4.381321253782988947e+02 4.380425167087491900e+02 4.379621087606249716e+02 4.378877993225769956e+02 4.378261607816685910e+02 4.377406933545891548e+02 4.376690449708173105e+02
4.053043625042201370e+02 4.348119361011181354e+02 4.365112804429079461e+02 4.410702667943020856e+02 4.436912941485852002e+02 4.437557036560507413e+02 4.436586413454526792e+02 4.435689398641964658e+02 4.434954798886754475e+02 4.434301982394231345e+02 4.433696756498236482e+02 4.433158355595660396e+02 4.432627320238628386e+02 4.432189420022168633e+02 4.431070831506157219e+02 4.423060933259870922e+02
4.553043625042201370e+02 4.330511320919546279e+02 4.334698735155309350e+02 4.370712483520948126e+02 4.406114205299648461e+02 4.408748527849264747e+02 4.407932822683342238e+02 4.406825249180218975e+02 4.405825607868715679e+02 4.404938806698129383e+02 4.404103715778670107e+02 4.403326596541956519e+02 4.402607240367735244e+02 4.401953834151166234e+02 4.401241828079235461e+02 4.400570849101474664e+02
5.053043625042201370e+02 4.315843238270646793e+02 4.316155349348285881e+02 4.366573753095012194e+02 4.418701308349424153e+02 4.423914689794837045e+02 4.423685698849226355e+02 4.422689838785054803e+02 4.421762291562346263e+02 4.420933190484930719e+02 4.420166414603360181e+02 4.419473728857086030e+02 4.418832636097739623e+02 4.418285918371456660e+02 4.417581165313499696e+02 4.416865856951694127e+02
5.553043625042200802e+02 4.309756162995833506e+02 4.311614910318896250e+02 4.359525409051901192e+02 4.420348122840939595e+02 4.427618886596424090e+02 4.427634106845665656e+02 4.426618945050959724e+02 4.425660473098555485e+02 4.424808383864109942e+02 4.424023517281280533e+02 4.423313105351654713e+02 4.422663283762091169e+02 4.422094949848236638e+02 4.421421544131493420e+02 4.420748836030972484e+02
6.053043625042200802e+02 4.305319121168371908e+02 4.306651884318506518e+02 4.354407392197167610e+02 4.416648224106897942e+02 4.424359491771531907e+02 4.424365633287868604e+02 4.423338784601511406e+02 4.422376420749228600e+02 4.421521729267174123e+02 4.420734861616279545e+02 4.420021864400919185e+02 4.419370085614356753e+02 4.418797879607748769e+02 4.418125354784426690e+02 4.417464707698347866e+02
6.584293625042200802e+02 4.300483291597991524e+02 4.301813441714360238e+02 4.348502837043496356e+02 4.410343509727064770e+02 4.418257811734794700e+02 4.418271012171384200e+02 4.417226031483085080e+02 4.416246263256764450e+02 4.415376001688351835e+02 4.414574935335369901e+02 4.413848735158630348e+02 4.413184758825370295e+02 4.412600876358412734e+02 4.411920181169456896e+02 4.411253667892520980e+02
7.084293625042200802e+02 4.295741410477415911e+02 4.297056487094727686e+02 4.343115751538610425e+02 4.403886531955190549e+02 4.411668559940586078e+02 4.411642820699987055e+02 4.410578903643959734e+02 4.409584251597177627e+02 4.408700364308100461e+02 4.407886685560207525e+02 4.407148803476028434e+02 4.406473645214958879e+02 4.405879730689675284e+02 4.405189949501601063e+02 4.404517018087666997e+02
7.584293625042200802e+02 4.290896429363871789e+02 4.292256472181155686e+02 4.337856734824271143e+02 4.397138453491675136e+02 4.404580650054570015e+02 4.404484256760256358e+02 4.403399582822660250e+02 4.402390552576216010e+02 4.401493338004109432e+02 4.400667162687176983e+02 4.399917603682696381e+02 4.399231137780225254e+02 4.398627194929242705e+02 4.397927929407056240e+02 4.397248446277874905e+02
8.084293625042200802e+02 4.285534801872839807e+02 4.286367393925621627e+02 4.333255601683990790e+02 4.390433898711060010e+02 4.396442646543451929e+02 4.396021839258328896e+02 4.394907384055615580e+02 4.393897858542428594e+02 4.393000362048879879e+02 4.392173107939596548e+02 4.391421074150846380e+02 4.390732951744731167e+02 4.390123954109373585e+02 4.389431106865053493e+02 4.388746359026507093e+02
8.584293625042200802e+02 4.280750641410961634e+02 4.281777431244730110e+02 4.326856529312407247e+02 4.377016787813490168e+02 4.382707000607355212e+02 4.382249168592362594e+02 4.381108664815551492e+02 4.380075986150453673e+02 4.379157245728028442e+02 4.378310146159089413e+02 4.377540107693890263e+02 4.376833617750705798e+02 4.376210791030184737e+02 4.375497387189672622e+02 4.374804904729422788e+02
9.084293625042200802e+02 4.272475931833367326e+02 4.274794899244890871e+02 4.317413378331983722e+02 4.363133962225726350e+02 4.367942605968652288e+02 4.367219862680412348e+02 4.366036986149623544e+02 4.364984756912264174e+02 4.364051303383205891e+02 4.363191138417085426e+02 4.362408488300024487e+02 4.361693424338152454e+02 4.361056618399833269e+02 4.360354141309339866e+02 4.359649578046865486e+02
9.584293625042200802e+02 4.268378230804217424e+02 4.269684289963012134e+02 4.313489495095799384e+02 4.349058193481732246e+02 4.352294279186368158e+02 4.351350829146052206e+02 4.350152834397583774e+02 4.349092737086271541e+02 4.348147856559245952e+02 4.347274366445470264e+02 4.346480489829557996e+02 4.345749350768624026e+02 4.345107069462775939e+02 4.344371489193318325e+02 4.343655898766016321e+02
1.008429362504220080e+03 4.262802921925629107e+02 4.264328537159323673e+02 4.310017663549874669e+02 4.338964596348872647e+02 4.341319432364024351e+02 4.340229696218787012e+02 4.339018672682170745e+02 4.337951906685867698e+02 4.336999807183240705e+02 4.336118044024261167e+02 4.335316641506811379e+02 4.334576860424048164e+02 4.333928248274470434e+02 4.333183860983247655e+02 4.332458604449348059e+02
1.058429362504220080e+03 4.257175050536130243e+02 4.258770974051177518e+02 4.305504208857432786e+02 4.329557269439747529e+02 4.331266718822259350e+02 4.330303900279730556e+02 4.329097103388414780e+02 4.328015526728416376e+02 4.327043984603041622e+02 4.326136812141361929e+02 4.325323156486768994e+02 4.324550496511846518e+02 4.323913720825868836e+02 4.323058824841928640e+02 4.322225457324311151e+02
1.108429362504220080e+03 4.246892799449225322e+02 4.248893980108757660e+02 4.294370241567331163e+02 4.316875611967250279e+02 4.318431988509578332e+02 4.317198205766942465e+02 4.315949389001749523e+02 4.314855169816574971e+02 4.313879444666085874e+02 4.312975817683657738e+02 4.312154568154317644e+02 4.311397430615878648e+02 4.310730532802011226e+02 4.309982109041833382e+02 4.309235440655954790e+02
1.158429362504220080e+03 4.240950443102479426e+02 4.244000989363834719e+02 4.282157679355104847e+02 4.298564144117820547e+02 4.299510553133159192e+02 4.298207082005690722e+02 4.296912029934314319e+02 4.295771702398045022e+02 4.294754135130472719e+02 4.293809375001629292e+02 4.292951497767344904e+02 4.292154827247998696e+02 4.291461458683526757e+02 4.290661045443552553e+02 4.289909272126328688e+02
1.208429362504220080e+03 4.228599436335840664e+02 4.231961381148977352e+02 4.272570008279012086e+02 4.287580029452179247e+02 4.288181182833261573e+02 4.287089773247371909e+02 4.285823003245115501e+02 4.284626921830299580e+02 4.283510893300270368e+02 4.282465553777248601e+02 4.281588498822671340e+02 4.280755464201352538e+02 4.280089410694031926e+02 4.279011670686718958e+02 4.276938233668915359e+02
1.258429362504220080e+03 4.214214360405616731e+02 4.213433221109191891e+02 4.265120877482077617e+02 4.272486326524642664e+02 4.271690464164707919e+02 4.270238300237338080e+02 4.268950021080914894e+02 4.267812958468151123e+02 4.266798145667988820e+02 4.265849538261434759e+02 4.264993072273508687e+02 4.264194378013315259e+02 4.263499788465780398e+02 4.262716585590342788e+02 4.261900979631586210e+02
1.308429362504220080e+03 4.193044225222144519e+02 4.201656411437443239e+02 4.226631425383861824e+02 4.251036410976798834e+02 4.255617039414650549e+02 4.255153309361425045e+02 4.253723596213623068e+02 4.252307162488223184e+02 4.251028605672307776e+02 4.249847881912614298e+02 4.248778110698760315e+02 4.247776794210350886e+02 4.246930268915478450e+02 4.245878368151890641e+02 4.245066794413138496e+02
1.358429362504220080e+03 4.175023088743797075e+02 4.180674730938174548e+02 4.218583141322978918e+02 4.248906566272085570e+02 4.250916551152852776e+02 4.249544561258609292e+02 4.248082677105995231e+02 4.246788021695668363e+02 4.245625340390668612e+02 4.244545051692981019e+02 4.243562406087293084e+02 4.242642341313572842e+02 4.241847080552511216e+02 4.240912147539514763e+02 4.240094263345176273e+02
1.408429362504220080e+03 4.180334183941153583e+02 4.183688276682278797e+02 4.218687226008020161e+02 4.230111121422024780e+02 4.229902263229656114e+02 4.228315880179233659e+02 4.226881097133523326e+02 4.225621122037558166e+02 4.224496875699905445e+02 4.223450473568535131e+02 4.222500036128827787e+02 4.221612463019670258e+02 4.220842366389330778e+02 4.219955913000598571e+02 4.219145057802292627e+02
1.458429362504220080e+03 4.168795821229800254e+02 4.172349280719181479e+02 4.205621684397102058e+02 4.218570924064585483e+02 4.218955777713733823e+02 4.217374239950209471e+02 4.215847891667467593e+02 4.214494348139036788e+02 4.213284126325041257e+02 4.212156880248056154e+02 4.211134824259600578e+02 4.210173274812149202e+02 4.209353163070200594e+02 4.208373306265665406e+02 4.207540096272683741e+02
1.508429362504220080e+03 4.167055054627439290e+02 4.171434678549753130e+02 4.206137963839047416e+02 4.210220926090823923e+02 4.208467467478803314e+02 4.206848788341822001e+02 4.205447638725026422e+02 4.204213307955134837e+02 4.203108795335584773e+02 4.202077703493486069e+02 4.201139971402861306e+02 4.200268112200416795e+02 4.199502596410538331e+02 4.198658501860357433e+02 4.197806171944250195e+02
