TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.100543625042200802e+02 4.454924653509947348e+02 4.451422576007258272e+02 4.500800515019558929e+02 4.588701953264453550e+02 4.631785579497149570e+02 4.636279908774292835e+02 4.636215418539881625e+02 4.635529785122942030e+02 4.634843612630647272e+02 4.634198009685678130e+02 4.633604174796142274e+02 4.633065218831634411e+02 4.632587464582807115e+02 4.631984680629452669e+02 4.631411192220459725e+02
7.600543625042200802e+02 4.460922093345481585e+02 4.458445054001375070e+02 4.508081046125922171e+02 4.595956493362037349e+02 4.637643628377368827e+02 4.641955327276590992e+02 4.641843621857764219e+02 4.641147553850231020e+02 4.640461785862455031e+02 4.639818147637105881e+02 4.639225587347424948e+02 4.638689385378307861e+02 4.638209817754712390e+02 4.637622121768302463e+02 4.637071098265161595e+02
8.100543625042200802e+02 4.465003276523719364e+02 4.463148643541232445e+02 4.512306300833413388e+02 4.599169211114116820e+02 4.639330253452577040e+02 4.643471089538303431e+02 4.643321013485257822e+02 4.642616004174974478e+02 4.641927840068744331e+02 4.641282790541510508e+02 4.640688542710234969e+02 4.640151449454560293e+02 4.639668773640917152e+02 4.639087067531046387e+02 4.638548771532618957e+02
8.600543625042200802e+02 4.468086437953932659e+02 4.466628660375511117e+02 4.515361227549910268e+02 4.601229807984464060e+02 4.639060479477699346e+02 4.642907059431512948e+02 4.642704124809154109e+02 4.641989300126047624e+02 4.641298138662031647e+02 4.640650739159356704e+02 4.640053849005322490e+02 4.639514463136584368e+02 4.639028256436848778e+02 4.638448578522349521e+02 4.637917119250615201e+02
9.100543625042200802e+02 4.482257537325816088e+02 4.475433560152098948e+02 4.531734845732688086e+02 4.613876174161886752e+02 4.621325512174250321e+02 4.621224705924042269e+02 4.620425053502348192e+02 4.619683134194665968e+02 4.619027465434830901e+02 4.618417553570499763e+02 4.617852453357901368e+02 4.617349356577054209e+02 4.616874536847524269e+02 4.616380138945019098e+02 4.615841025372099580e+02
9.600543625042200802e+02 4.498815728916802641e+02 4.496877306511536290e+02 4.547390406035567594e+02 4.585882986398066237e+02 4.589207186449154960e+02 4.588643076402026395e+02 4.587802587770563036e+02 4.587053099016784472e+02 4.586386168851449838e+02 4.585763925788504025e+02 4.585186936733001062e+02 4.584670142042105567e+02 4.584184855382532646e+02 4.583674537536870730e+02 4.583129356698260040e+02
1.010054362504220080e+03 4.484844605798422776e+02 4.486924059826345683e+02 4.540483649124456633e+02 4.561379187581606516e+02 4.562862711861936305e+02 4.562110591810903202e+02 4.561247917608442890e+02 4.560483532712850661e+02 4.559800577139148459e+02 4.559161661111367607e+02 4.558569656660350802e+02 4.558035123106397464e+02 4.557539086854046673e+02 4.557002427580906669e+02 4.556444681842540945e+02
1.060054362504220080e+03 4.468555039418185970e+02 4.471545679510451237e+02 4.523387936209819031e+02 4.539471369065159365e+02 4.540413508300568992e+02 4.539590634819353454e+02 4.538703864561229011e+02 4.537917260305085279e+02 4.537213292800582849e+02 4.536554230227655466e+02 4.535944455218640883e+02 4.535391058709640788e+02 4.534881485632590739e+02 4.534322390278122157e+02 4.533749488620447323e+02
1.110054362504220080e+03 4.452368668786124317e+02 4.455520426808586194e+02 4.506040343515750237e+02 4.518746396929604430e+02 4.519209297649557584e+02 4.518309101381394726e+02 4.517400674291236555e+02 4.516596742240495814e+02 4.515877184155369832e+02 4.515203250592744553e+02 4.514579986226143546e+02 4.514013991355665212e+02 4.513491868612200051e+02 4.512926273790901632e+02 4.512336919434386573e+02
1.160054362504220080e+03 4.445155830457026127e+02 4.448426224350617986e+02 4.487919424127422872e+02 4.494720837994510134e+02 4.494440235457248036e+02 4.493452763290343341e+02 4.492530011070398359e+02 4.491711111548039526e+02 4.490978340858848128e+02 4.490290232698804971e+02 4.489654307063639749e+02 4.489075146913183403e+02 4.488542168572769242e+02 4.487965181724817967e+02 4.487364445170801446e+02
1.210054362504220080e+03 4.423613431408937231e+02 4.429502134082393354e+02 4.463913422452776558e+02 4.468696895869476862e+02 4.468022342356960053e+02 4.466969141757026591e+02 4.466018269681267725e+02 4.465174673231536531e+02 4.464418882159867508e+02 4.463709150129110981e+02 4.463053547183313867e+02 4.462455655197771307e+02 4.461905205910172185e+02 4.461314704243376923e+02 4.460691701242717500e+02
1.260054362504220080e+03 4.399030194989341567e+02 4.406355070020596258e+02 4.439566873213746589e+02 4.443928607154030601e+02 4.443131427635777868e+02 4.442031802848169946e+02 4.441043284066018941e+02 4.440164427204564390e+02 4.439374280467051790e+02 4.438631682619526941e+02 4.437946185089343771e+02 4.437316661424804352e+02 4.436743229239576181e+02 4.436112495363720996e+02 4.435474197922969211e+02
1.310054362504220080e+03 4.379034456007381664e+02 4.386114945050788378e+02 4.415020035902877567e+02 4.420355099996726835e+02 4.419852208133525551e+02 4.418721226080514271e+02 4.417678829332977557e+02 4.416750741527218906e+02 4.415918608819885662e+02 4.415138324379493042e+02 4.414420904520782756e+02 4.413760158332852370e+02 4.413164926620021902e+02 4.412504680063303795e+02 4.411850247430436980e+02
1.360054362504220080e+03 4.361509289587613125e+02 4.367286027552904670e+02 4.395523808566004504e+02 4.399365375138900731e+02 4.398461360441914962e+02 4.397271427151242733e+02 4.396207836629979511e+02 4.395262709313805658e+02 4.394415243542731560e+02 4.393620216142984987e+02 4.392888677013566507e+02 4.392216070833192703e+02 4.391606187940676023e+02 4.390944754943789121e+02 4.390268185479930025e+02
1.410054362504220080e+03 4.339990675230569082e+02 4.346317148445899647e+02 4.376209240272499414e+02 4.379529623715305320e+02 4.378489396128971975e+02 4.377265137478138399e+02 4.376176617193632978e+02 4.375208818918986253e+02 4.374338876339423905e+02 4.373522609981831692e+02 4.372773954417314712e+02 4.372081848365635892e+02 4.371461759336671662e+02 4.370769810416816199e+02 4.370071426770029461e+02
1.460054362504220080e+03 4.321656758279849555e+02 4.327133497138227654e+02 4.357303335814830803e+02 4.360258160583493918e+02 4.359128818289963760e+02 4.357867395296561313e+02 4.356750537526949643e+02 4.355757118629498450e+02 4.354863985155021737e+02 4.354025672129831150e+02 4.353258391182877176e+02 4.352546791448437489e+02 4.351912970367015419e+02 4.351199965141318557e+02 4.350482537105350502e+02
1.510054362504220080e+03 4.302810151421199407e+02 4.307784419942285012e+02 4.339121931266033130e+02 4.343817776444542460e+02 4.342914627626400943e+02 4.341605309301977513e+02 4.340430346415599843e+02 4.339388757020087155e+02 4.338455125512995778e+02 4.337580473880086629e+02 4.336780237411259122e+02 4.336038729557854481e+02 4.335376972199601369e+02 4.334642799302309868e+02 4.333915249173772395e+02
1.560054362504220080e+03 4.276131112709791182e+02 4.283313770880098446e+02 4.324656827349404011e+02 4.335594225860786537e+02 4.335607262585792796e+02 4.334300656874031574e+02 4.333063043766225064e+02 4.331964378430503189e+02 4.330975589615854346e+02 4.330051677263654142e+02 4.329204189325224092e+02 4.328416545609240984e+02 4.327717872261391676e+02 4.326926082333127397e+02 4.326186453568585648e+02
1.610054362504220080e+03 4.253903339234856844e+02 4.261649918220409177e+02 4.287202843612168408e+02 4.317908327800183201e+02 4.338171175655517686e+02 4.345026468787297631e+02 4.345360426970645449e+02 4.344086285297452719e+02 4.342718628131998457e+02 4.341457167809069801e+02 4.340384582437559402e+02 4.339307278820267584e+02 4.338362614344327994e+02 4.336813973660027273e+02 4.332903460432593761e+02
1.660054362504220080e+03 4.272092681495367970e+02 4.277778141391620466e+02 4.304572687039720904e+02 4.329917159651603811e+02 4.332377371409294824e+02 4.331081217838683415e+02 4.329754269083734926e+02 4.328574485280888666e+02 4.327506579019241713e+02 4.326508080985249194e+02 4.325586439090612885e+02 4.324729664946959247e+02 4.323962163676982868e+02 4.323094932187507311e+02 4.322316311273457927e+02
1.710054362504220080e+03 4.277640135872937890e+02 4.280981598020532601e+02 4.303942275819785550e+02 4.309961024501356519e+02 4.309475171207931226e+02 4.308074083886739345e+02 4.306765865226824417e+02 4.305594496840245142e+02 4.304540853456580862e+02 4.303554526666738980e+02 4.302650067937034351e+02 4.301806540238868024e+02 4.301062052424812236e+02 4.300218314597501035e+02 4.299458574112227893e+02
1.760054362504220080e+03 4.242942294881061116e+02 4.249066616525003042e+02 4.270359870749936704e+02 4.285172414503818459e+02 4.287046162233968403e+02 4.285689436696214898e+02 4.284140207801444831e+02 4.282915557607219057e+02 4.281785942578636082e+02 4.280659385686575433e+02 4.279585444875591520e+02 4.278552493042216724e+02 4.277677352424568653e+02 4.276743172075601365e+02 4.276017242301194869e+02
1.810054362504220080e+03 4.225533997239899122e+02 4.248850060731455187e+02 4.267879492725130604e+02 4.271988101879579744e+02 4.270612943731868540e+02 4.269269504271751430e+02 4.268101230842228233e+02 4.266941617981855188e+02 4.265888882135188851e+02 4.264773533884352901e+02 4.263961600755571340e+02 4.263266512399150088e+02 4.262695037661941342e+02 4.261969354041532370e+02 4.260999478640887332e+02
1.860054362504220080e+03 4.220441724282276823e+02 4.239062906187183444e+02 4.245676562435835990e+02 4.245162504633514686e+02 4.243610698917875652e+02 4.242199805800898389e+02 4.241225865976783780e+02 4.240418708552568887e+02 4.239681311920501798e+02 4.239072586904175068e+02 4.238528857722707812e+02 4.238024371340537186e+02 4.237528904802796319e+02 4.236573823802808647e+02 4.232916482966444391e+02
1.910054362504220080e+03 4.218356673094237408e+02 4.222197768905321595e+02 4.233335086015879938e+02 4.234674945506470181e+02 4.233648305383922548e+02 4.232948226935504863e+02 4.232235786394047636e+02 4.231507749084582883e+02 4.230708450315894993e+02 4.230018673655207522e+02 4.229363478760973294e+02 4.228695952163844822e+02 4.228032425509018140e+02 4.227350318845529955e+02 4.226599269309238025e+02
1.960054362504220080e+03 4.178245439326587416e+02 4.191396612234607915e+02 4.210710201110002231e+02 4.221750746378388044e+02 4.222844360134424164e+02 4.221443236589600474e+02 4.219745542299145313e+02 4.218167133432884839e+02 4.216755018765550744e+02 4.215365244767638160e+02 4.214128464367860261e+02 4.213037146045111854e+02 4.211981928925089278e+02 4.211012875668565130e+02 4.210816489839758106e+02
2.010054362504220080e+03 4.130508389354348537e+02 4.152447249782547374e+02 4.184449750883124466e+02 4.199478675909514322e+02 4.200996251653966738e+02 4.199703120100946308e+02 4.197991198284748293e+02 4.196463794208477225e+02 4.195134943085565737e+02 4.193908877667840329e+02 4.192785454627227750e+02 4.191715477625932067e+02 4.190804983070441949e+02 4.189730235056392758e+02 4.188850986650317054e+02
2.060054362504220080e+03 4.127614337202837760e+02 4.156568575808188371e+02 4.178390392056837186e+02 4.188039280684706682e+02 4.187716308062805410e+02 4.185619140052723424e+02 4.184079823449442870e+02 4.182846524336096081e+02 4.181700102243797801e+02 4.180521407558891269e+02 4.179414537431027838e+02 4.178385597780666671e+02 4.177595035056207280e+02 4.176303507780225459e+02 4.173991299242285322e+02
2.110054362504220080e+03 4.116338428880042670e+02 4.127553834932023165e+02 4.164969682997121936e+02 4.178368630049736794e+02 4.178576745678245175e+02 4.176615417205105132e+02 4.174786235161300851e+02 4.173337776829240511e+02 4.172078248322638956e+02 4.170988559985502775e+02 4.170024187452191882e+02 4.169139489581143607e+02 4.168456106906922400e+02 4.167605710437013613e+02 4.166731257994573525e+02
2.160054362504220080e+03 4.098610254453780044e+02 4.111929816825098101e+02 4.158064341740494569e+02 4.179485861015298838e+02 4.178935042813257610e+02 4.177064603668464429e+02 4.175376037010994423e+02 4.173900806893562390e+02 4.172585023113050511e+02 4.171298753833735873e+02 4.170096464017255471e+02 4.168966100841240632e+02 4.167966583906504638e+02 4.166838542697190633e+02 4.165903123503456982e+02
2.210054362504220080e+03 4.094727323739357416e+02 4.106060688589825531e+02 4.142241328496654660e+02 4.172474816363884429e+02 4.177567399667697714e+02 4.176666517195235429e+02 4.174851429055476615e+02 4.173051884772969515e+02 4.171411645339011329e+02 4.169638290424745151e+02 4.168214888377451075e+02 4.167041504789506803e+02 4.166104018928927530e+02 4.165030425603244453e+02 4.163954824888698454e+02
2.260054362504220080e+03 4.080073608587883882e+02 4.084573153324114401e+02 4.118691901719730595e+02 4.161403937613828248e+02 4.174656509817339156e+02 4.174440513769733343e+02 4.172564556539596765e+02 4.170792596821726761e+02 4.169204464816236282e+02 4.167700230027546695e+02 4.166317128728659895e+02 4.165024033283759195e+02 4.163923348939645166e+02 4.162688104274392344e+02 4.161712580422802716e+02
2.310054362504220080e+03 4.074496265319120880e+02 4.083174274206502332e+02 4.133099745559170515e+02 4.173023853455515564e+02 4.174055336094193649e+02 4.172243810811310141e+02 4.170495984766783977e+02 4.168934222798600899e+02 4.167527409128528575e+02 4.166209313118883415e+02 4.165005098221196249e+02 4.163864837719895604e+02 4.162876119350746649e+02 4.161703191389813128e+02 4.160763495032680339e+02
2.360054362504220080e+03 4.072914164653644207e+02 4.077457997223208395e+02 4.125162541180504263e+02 4.172835475856550147e+02 4.176365725434870910e+02 4.174659288695386294e+02 4.172900228830945366e+02 4.171361190518388185e+02 4.169981336508013783e+02 4.168704895176483660e+02 4.167543095563026441e+02 4.166456343416085133e+02 4.165506748749522217e+02 4.164430202252067375e+02 4.163489349552743874e+02
2.410054362504220080e+03 4.060930012809108121e+02 4.070101128501506764e+02 4.120898960645918692e+02 4.174531960103300889e+02 4.176612153766972142e+02 4.174848480123441163e+02 4.173080494320111029e+02 4.171497710671928303e+02 4.170078702627942562e+02 4.168754198502023200e+02 4.167550808379933756e+02 4.166414337689134300e+02 4.165432956944717944e+02 4.164276579306333019e+02 4.163322243860844765e+02
2.460054362504220080e+03 4.047212637724636579e+02 4.048620461506023958e+02 4.095610879987383441e+02 4.158425048345662844e+02 4.172961892774092121e+02 4.173358015198161297e+02 4.171541857150627948e+02 4.169840778278883704e+02 4.168337683532390088e+02 4.166966510909138606e+02 4.165742693816535507e+02 4.164602058932138675e+02 4.163631072517102893e+02 4.162536593159409790e+02 4.161491916213249738e+02
2.510054362504220080e+03 4.048644435304434523e+02 4.048760008307088469e+02 4.090860473058077105e+02 4.159695879599958630e+02 4.173019168441458646e+02 4.172947541833943319e+02 4.171084354367129663e+02 4.169365878160306806e+02 4.167836790251523098e+02 4.166434300230450845e+02 4.165170279219973395e+02 4.163989780090267345e+02 4.162975261161212188e+02 4.161813299555644221e+02 4.160822159889370937e+02
2.560054362504220080e+03 4.039345630733533881e+02 4.042398085280216833e+02 4.084863605128489326e+02 4.155362704608853619e+02 4.174504102874411728e+02 4.175174569099488622e+02 4.173339114656753850e+02 4.171588700693961869e+02 4.170033150356918554e+02 4.168607062830269001e+02 4.167323174991367978e+02 4.166125054164739936e+02 4.165094472758436268e+02 4.163915624213734077e+02 4.162917019094521720e+02
2.610054362504220080e+03 4.027434875489889237e+02 4.031292828200710687e+02 4.074782613328221714e+02 4.147273433096019062e+02 4.175593384895217355e+02 4.177399215643648631e+02 4.175656831755492817e+02 4.173877218493461783e+02 4.172294627719583104e+02 4.170846327147156103e+02 4.169543802353980482e+02 4.168330434279178007e+02 4.167285437938656969e+02 4.166095263408985829e+02 4.165087731677346028e+02
2.660054362504220080e+03 4.017390171752765582e+02 4.017988607949499169e+02 4.066938290249791521e+02 4.146823082706025616e+02 4.179194928350664782e+02 4.180848009857643319e+02 4.179091076435802847e+02 4.177332487154306477e+02 4.175765654342696962e+02 4.174327903493459644e+02 4.173033185342710567e+02 4.171824284840153041e+02 4.170784037547070966e+02 4.169586298638862445e+02 4.168576210747971800e+02
2.710054362504220080e+03 4.051843743005902070e+02 4.046010621731738865e+02 4.087823326696570234e+02 4.165876160567396482e+02 4.181610407820748492e+02 4.181742680186885650e+02 4.179902197289474657e+02 4.178185568680347046e+02 4.176656043613278371e+02 4.175251366669028812e+02 4.173984014122976305e+02 4.172800255277049928e+02 4.171779906144932397e+02 4.170613975785430512e+02 4.169617927450564707e+02
2.760054362504220080e+03 4.080404630489356919e+02 4.071814956696491095e+02 4.119317447305990640e+02 4.180015389596964042e+02 4.184141258305144220e+02 4.182713857701341453e+02 4.180926338181521373e+02 4.179341690599824801e+02 4.177914411379086346e+02 4.176596891746780784e+02 4.175401746182400302e+02 4.174280022855267021e+02 4.173314435471137358e+02 4.172202444209072496e+02 4.171218614817586854e+02
2.810054362504220080e+03 4.102273254488302427e+02 4.096226083237425541e+02 4.137935613214807518e+02 4.182716973500784547e+02 4.185340419653486492e+02 4.183721533165953019e+02 4.181958775048320263e+02 4.180397959574809192e+02 4.178988596118823011e+02 4.177683954251252203e+02 4.176498364588554182e+02 4.175383332417653151e+02 4.174423478958760825e+02 4.173310374316882303e+02 4.172337665266489921e+02
2.860054362504220080e+03 4.118333547709576692e+02 4.113586372118331838e+02 4.154589359739280212e+02 4.186601715514669309e+02 4.188214856019361036e+02 4.186516081098831137e+02 4.184778890909578877e+02 4.183239427250646827e+02 4.181846076905580958e+02 4.180553259262159145e+02 4.179376824439272013e+02 4.178268346186292206e+02 4.177314248241021915e+02 4.176201449083820307e+02 4.175233940825787045e+02
2.910054362504220080e+03 4.089227561179703230e+02 4.094333952235080005e+02 4.134954215822800734e+02 4.181104562571165388e+02 4.186605259268708892e+02 4.185516150961790345e+02 4.183686039475695111e+02 4.182039997679617613e+02 4.180561552854765068e+02 4.179199364017387097e+02 4.177962201751350335e+02 4.176805367248584275e+02 4.175802839413206584e+02 4.174660115645380642e+02 4.173683538047736192e+02
2.960054362504220080e+03 4.084434588459118913e+02 4.084233597639121172e+02 4.128691355749282366e+02 4.182354460160775034e+02 4.187204251185971202e+02 4.185948191552021740e+02 4.184132780608906046e+02 4.182509954632418498e+02 4.181048306817825733e+02 4.179699938596997981e+02 4.178474347679722314e+02 4.177326243128710530e+02 4.176332694745282197e+02 4.175193748283616628e+02 4.174214594029576801e+02
3.010054362504220080e+03 4.098040700393158318e+02 4.092434977663134532e+02 4.143480031602397275e+02 4.185838255092779718e+02 4.188167622908484304e+02 4.186482332891443434e+02 4.184731365814577089e+02 4.183183552531536407e+02 4.181783490175583893e+02 4.180486465467700441e+02 4.179307377821380101e+02 4.178197613237367136e+02 4.177242053416049998e+02 4.176135546624120707e+02 4.175150488829881397e+02
3.060054362504220080e+03 4.116529715337032940e+02 4.111876218580488285e+02 4.155112262837158141e+02 4.187687247686271803e+02 4.189467327713182385e+02 4.187754470355167769e+02 4.186004331435040058e+02 4.184453228056964349e+02 4.183049424715534883e+02 4.181747468701402681e+02 4.180561585924820065e+02 4.179445654341299132e+02 4.178482163678903589e+02 4.177365521176507741e+02 4.176396941890192238e+02
3.110054362504220080e+03 4.124425021768557258e+02 4.122892457778705761e+02 4.162299139058711717e+02 4.189614204673163158e+02 4.191004194535929059e+02 4.189265668759695700e+02 4.187513258398479934e+02 4.185957436066495916e+02 4.184548650784992105e+02 4.183240975908692576e+02 4.182048105183596363e+02 4.180926168507052694e+02 4.179954472708935214e+02 4.178832286762312833e+02 4.177870053953066076e+02
3.160054362504220080e+03 4.131602685262547539e+02 4.128849741890275595e+02 4.171485494614265690e+02 4.192596562607486703e+02 4.193314394035847954e+02 4.191548460320059917e+02 4.189822208500653460e+02 4.188289263736827479e+02 4.186899080504750259e+02 4.185606551221703171e+02 4.184427387190892205e+02 4.183316202239655013e+02 4.182355054938557828e+02 4.181239498098628928e+02 4.180274590930147269e+02
3.210054362504220080e+03 4.126108729087071083e+02 4.126167446312422840e+02 4.171523191867809146e+02 4.195443479101668345e+02 4.196207154298202795e+02 4.194433226305489484e+02 4.192715902441176468e+02 4.191190607615981776e+02 4.189806393068602119e+02 4.188518430893602158e+02 4.187342662524447405e+02 4.186234551380487119e+02 4.185274541465108769e+02 4.184162031489624951e+02 4.183195267109739461e+02
3.260054362504220080e+03 4.090102736375283143e+02 4.092658381351614594e+02 4.141470270313818105e+02 4.194577950898109862e+02 4.198938282453200372e+02 4.197740850677103026e+02 4.195950731965820069e+02 4.194334010901208671e+02 4.192869924335731753e+02 4.191515541526109132e+02 4.190281226290953782e+02 4.189121795620058037e+02 4.188119813148805406e+02 4.186945367385653185e+02 4.185957976246766634e+02
3.310054362504220080e+03 3.950213431656272860e+02 3.972318634473340353e+02 4.025225620821555026e+02 4.095666766361943587e+02 4.152838086314699808e+02 4.185543498228091721e+02 4.189712487086712258e+02 4.188457888862382106e+02 4.186611167946436467e+02 4.184918945834348847e+02 4.183400581547149386e+02 4.182014493785505351e+02 4.180805151420946686e+02 4.179484109815608122e+02 4.178404113425640389e+02
3.360054362504220080e+03 3.982778013248930620e+02 3.978836532610661720e+02 4.028691475540867941e+02 4.119511286317423924e+02 4.188532934962851186e+02 4.191589267882216632e+02 4.189907294889852665e+02 4.188096338471765989e+02 4.186469553592164630e+02 4.184978054511274763e+02 4.183620332563442048e+02 4.182360871023702771e+02 4.181247719025270158e+02 4.180034104399623516e+02 4.179018260746084366e+02
3.410054362504220080e+03 4.005210137358371867e+02 4.001746683171543850e+02 4.050143361823757004e+02 4.133651058620142180e+02 4.187514019842304265e+02 4.189814918441397822e+02 4.188168182110821363e+02 4.186370533152918370e+02 4.184751303532243583e+02 4.183262191362479712e+02 4.181910171463119923e+02 4.180650464834558875e+02 4.179548890998670458e+02 4.178307845193307912e+02 4.177287897521350715e+02
3.460054362504220080e+03 4.016946805729185144e+02 4.018792413748291210e+02 4.058907330797510440e+02 4.128582007887974896e+02 4.180690508711766142e+02 4.187933698717552033e+02 4.187135860438406212e+02 4.185267693359953114e+02 4.183550068787523628e+02 4.181982908343004510e+02 4.180566046812661511e+02 4.179254942219758959e+02 4.178105133209307382e+02 4.176839928733959937e+02 4.175793074956235387e+02
