TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.302865186756825437e+02 4.302880275321648469e+02 4.350424405855056307e+02 4.408257375961618436e+02 4.414922482701473427e+02 4.414854382283648420e+02 4.413833252450235705e+02 4.412877047635298027e+02 4.412026507595015801e+02 4.411242648598081928e+02 4.410534698317043194e+02 4.409883716424571958e+02 4.409321903355993868e+02 4.408630030028439251e+02 4.407949807654512711e+02
5.553043625042200802e+02 4.299658968634883536e+02 4.300657630517799817e+02 4.348499766721279229e+02 4.409262044752445604e+02 4.416517661326419102e+02 4.416473130363217479e+02 4.415439805777996298e+02 4.414475660632994618e+02 4.413619597214044461e+02 4.412831477697218929e+02 4.412118386988105954e+02 4.411465351847461989e+02 4.410895598799315849e+02 4.410215923639052562e+02 4.409546641432630167e+02
6.053043625042200802e+02 4.295525890754381066e+02 4.296565349229986168e+02 4.344059556668210575e+02 4.405682220127444566e+02 4.413223170087062499e+02 4.413183345807624391e+02 4.412134626830425645e+02 4.411157397122928501e+02 4.410290097523109694e+02 4.409491972944252893e+02 4.408769312650969141e+02 4.408108288336213718e+02 4.407529009206342607e+02 4.406848507060557267e+02 4.406180954986064080e+02
6.591793625042200802e+02 4.290647223661534895e+02 4.291797348377156709e+02 4.338321880017552417e+02 4.399410535529034973e+02 4.407097470759096609e+02 4.407057459420630039e+02 4.405990090603433487e+02 4.404995327628178643e+02 4.404112236436959051e+02 4.403299667822226411e+02 4.402563585446635557e+02 4.401890068930526354e+02 4.401299004607819825e+02 4.400609656030314341e+02 4.399935951415731665e+02
7.091793625042200802e+02 4.285924974557239580e+02 4.287172148371820413e+02 4.332743869067010678e+02 4.392738815755141673e+02 4.400565470181695105e+02 4.400539633974378262e+02 4.399455238675929536e+02 4.398442752937987166e+02 4.397543701487965109e+02 4.396716683763396532e+02 4.395967643992696026e+02 4.395281956438022348e+02 4.394680165003723573e+02 4.393981509883467425e+02 4.393299891312322529e+02
7.591793625042200802e+02 4.281334731529022974e+02 4.282550592255087167e+02 4.328086025915595769e+02 4.386581736102720583e+02 4.393751017639890506e+02 4.393591772462964968e+02 4.392484726831510784e+02 4.391461145512975577e+02 4.390551391794140841e+02 4.389713896087411626e+02 4.388954534712193549e+02 4.388258553848879728e+02 4.387647422372311325e+02 4.386939420773157963e+02 4.386252844111711511e+02
8.091793625042200802e+02 4.276268232012529893e+02 4.277227078985820867e+02 4.323699781512647178e+02 4.379738349321893338e+02 4.385511720284753210e+02 4.385031209063808433e+02 4.383894850295557148e+02 4.382869412572667329e+02 4.381958029628178792e+02 4.381118069807220081e+02 4.380354844239664089e+02 4.379655945373024224e+02 4.379038403449538919e+02 4.378335878320832535e+02 4.377644197153446157e+02
8.591793625042200802e+02 4.271688477206789685e+02 4.272899302889469482e+02 4.317235983182977179e+02 4.366835087985118662e+02 4.372037762505928526e+02 4.371495334372933144e+02 4.370329595242899359e+02 4.369278447299249137e+02 4.368343783283222024e+02 4.367482373716254642e+02 4.366700509690203376e+02 4.365983209221383277e+02 4.365351794950281032e+02 4.364631305320535830e+02 4.363927838974608449e+02
9.091793625042200802e+02 4.262357306884886157e+02 4.264867539761343664e+02 4.306942589781068023e+02 4.352698263747237206e+02 4.357454673207845417e+02 4.356749381409284751e+02 4.355540704696358034e+02 4.354462783499508873e+02 4.353507027373011624e+02 4.352627325557754716e+02 4.351828341225621557e+02 4.351098582323847381e+02 4.350449979364022965e+02 4.349736900673777313e+02 4.349019370621026610e+02
9.591793625042200802e+02 4.256870405975927270e+02 4.258142824878415809e+02 4.301314627947556914e+02 4.338964962582107887e+02 4.342489463930867828e+02 4.341588528628204813e+02 4.340367636537573048e+02 4.339284950544115986e+02 4.338320444420318154e+02 4.337429678603585899e+02 4.336621270999922899e+02 4.335876039917243361e+02 4.335223932266744669e+02 4.334473532553860196e+02 4.333747925869694200e+02
1.009179362504220080e+03 4.252495899928923109e+02 4.253960294855575057e+02 4.299219707498904768e+02 4.329774562793356267e+02 4.332320465320461267e+02 4.331231449841777135e+02 4.329999546921642377e+02 4.328914153176015134e+02 4.327945767125577277e+02 4.327049429673458008e+02 4.326235583515428402e+02 4.325483559076509437e+02 4.324826187452352428e+02 4.324068873478955197e+02 4.323336085585152091e+02
1.059179362504220080e+03 4.247171709892315903e+02 4.248507468355850847e+02 4.294434862586263648e+02 4.318821773431151314e+02 4.320556252389490055e+02 4.319346033501735178e+02 4.318101323738528663e+02 4.317009068688885236e+02 4.316034428003818562e+02 4.315131333867785202e+02 4.314310975356307267e+02 4.313553015784326021e+02 4.312888699048003787e+02 4.312132045943882304e+02 4.311390038577420114e+02
1.109179362504220080e+03 4.244216027685557719e+02 4.245499432481220197e+02 4.290571249211274676e+02 4.312575618835622322e+02 4.314242070523996517e+02 4.312978577838508158e+02 4.311705748181661306e+02 4.310590654518398992e+02 4.309594426647752812e+02 4.308669153475344729e+02 4.307825679912377836e+02 4.307047998290513533e+02 4.306359967985342223e+02 4.305587389734971566e+02 4.304794508999900131e+02
1.159179362504220080e+03 4.228216271850986345e+02 4.229872105978544710e+02 4.278327726170169854e+02 4.293157354094867628e+02 4.293341679655991925e+02 4.291955177099876551e+02 4.290687065125846971e+02 4.289577037230304200e+02 4.288586582753845846e+02 4.287667227657185549e+02 4.286831874235661530e+02 4.286060881239461651e+02 4.285381678925066922e+02 4.284623497919995998e+02 4.283818263173387209e+02
1.209179362504220080e+03 4.219434256341403966e+02 4.223312281797433911e+02 4.259986300891536644e+02 4.277264009149106982e+02 4.278640807049750947e+02 4.277385900957047511e+02 4.276035119799726658e+02 4.274843179293482081e+02 4.273781779755252614e+02 4.272799513834505092e+02 4.271913750708139332e+02 4.271086971311629554e+02 4.270380402922530152e+02 4.269536609537001937e+02 4.268761963699797661e+02
1.259179362504220080e+03 4.208045553719232998e+02 4.209275927175598895e+02 4.246716786885879173e+02 4.262803068367571768e+02 4.263731346796485013e+02 4.262307098098216898e+02 4.260924696171044275e+02 4.259710661611009073e+02 4.258630057589834905e+02 4.257626524267013224e+02 4.256713468922486072e+02 4.255865206686125930e+02 4.255124471197887033e+02 4.254282359255967094e+02 4.253507690839281281e+02
1.309179362504220080e+03 4.190744240903717355e+02 4.196820082832982735e+02 4.223186021273768347e+02 4.246074984813498077e+02 4.248658660880575439e+02 4.247726845262196775e+02 4.246223055188064563e+02 4.244844493493204709e+02 4.243610870784789313e+02 4.242469106075504328e+02 4.241431807944725847e+02 4.240461675998359965e+02 4.239633203727742625e+02 4.238632552346896318e+02 4.237828240426937896e+02
1.359179362504220080e+03 4.160973577236102301e+02 4.168237879892473643e+02 4.205177835508580984e+02 4.245583097113633357e+02 4.249253048703118338e+02 4.248121774969326907e+02 4.246601517731547233e+02 4.245249177753923391e+02 4.244042389553004000e+02 4.242928903572871491e+02 4.241917022700840789e+02 4.240977462629973047e+02 4.240160581333246910e+02 4.239226512337654071e+02 4.238399902156971848e+02
1.409179362504220080e+03 4.164025770083344469e+02 4.170793906522417274e+02 4.195466907560032155e+02 4.222208892667517262e+02 4.229220188214921450e+02 4.229105527006586271e+02 4.227590326957680418e+02 4.226060107679447242e+02 4.224686801790664958e+02 4.223422293362298205e+02 4.222277809367592454e+02 4.221212014255487475e+02 4.220301622977291345e+02 4.219225231841233494e+02 4.218369816329820878e+02
1.459179362504220080e+03 4.160389642124460465e+02 4.165164597642069566e+02 4.196268931391722958e+02 4.209385161663565214e+02 4.209372233854540468e+02 4.207713438844220946e+02 4.206203081098541361e+02 4.204876826287933227e+02 4.203693041339011529e+02 4.202592018858611027e+02 4.201592392651678551e+02 4.200656838756593743e+02 4.199849570565730232e+02 4.198914119361920712e+02 4.198077810390256559e+02
1.509179362504220080e+03 4.161865609150252681e+02 4.166176651273841003e+02 4.190196359156821018e+02 4.194412583995447221e+02 4.193247562728913067e+02 4.191549043400553387e+02 4.190055660373110413e+02 4.188739014233668172e+02 4.187572255531581504e+02 4.186482458244333884e+02 4.185508985676247562e+02 4.184590556752456791e+02 4.183815160961996185e+02 4.182916528059038797e+02 4.182030291607835579e+02
1.559179362504220080e+03 4.145180384289523090e+02 4.146797722842663916e+02 4.188131725399125003e+02 4.192495899758460496e+02 4.190760319537782266e+02 4.189072381007608783e+02 4.187618532355771777e+02 4.186341432347140881e+02 4.185206501148490474e+02 4.184149093686546621e+02 4.183197356825389193e+02 4.182314219994592008e+02 4.181541678494631356e+02 4.180720125788500923e+02 4.179795164112208568e+02
1.609179362504220080e+03 4.121579111688580497e+02 4.127855874997319461e+02 4.156832140762193717e+02 4.168059156272835253e+02 4.167942334849487906e+02 4.166129022433028126e+02 4.164476732765846805e+02 4.163029055213972924e+02 4.161743924062556630e+02 4.160551586842883012e+02 4.159481367938336689e+02 4.158473057472858159e+02 4.157617260153671737e+02 4.156624575200532377e+02 4.155713654216459076e+02
1.659179362504220080e+03 4.084065070835928282e+02 4.093906711974592554e+02 4.131112830475980786e+02 4.151111026166005900e+02 4.150510170910134775e+02 4.148604278813250517e+02 4.146886416502350130e+02 4.145360980823100476e+02 4.143977864184240616e+02 4.142685729334768894e+02 4.141513565559284871e+02 4.140409917139452887e+02 4.139462542659735504e+02 4.138333363916817120e+02 4.137396951067321993e+02
1.709179362504220080e+03 4.088335103144358413e+02 4.093400470078333910e+02 4.114510920476922706e+02 4.131553505902027723e+02 4.133234754926812116e+02 4.131403638307907045e+02 4.129503685898164917e+02 4.127846004982422983e+02 4.126389979896467253e+02 4.125046015017175023e+02 4.123833680328439755e+02 4.122701903571795583e+02 4.121739094240062968e+02 4.120627253323677337e+02 4.119689280049245781e+02
1.759179362504220080e+03 4.081997927619632378e+02 4.082916812086903633e+02 4.113865161297412101e+02 4.118565331711952240e+02 4.116799183969192768e+02 4.114825821210187087e+02 4.113125036759089426e+02 4.111631960721910559e+02 4.110306156662190347e+02 4.109069368073925261e+02 4.107963204385819154e+02 4.106915425914508546e+02 4.106034467853297087e+02 4.105007895334498471e+02 4.104048473232627430e+02
1.809179362504220080e+03 4.069416593414527483e+02 4.075867850976640057e+02 4.103070618428927219e+02 4.104683994700375251e+02 4.102394574453528548e+02 4.100485703456719762e+02 4.098844741477486764e+02 4.097410125550244402e+02 4.096122998897415073e+02 4.094923193468521845e+02 4.093856886258740815e+02 4.092832730183427543e+02 4.092003557427885312e+02 4.090959962330938424e+02 4.089846724838268415e+02
1.859179362504220080e+03 4.062737063059742582e+02 4.066273016324677201e+02 4.087878171397494498e+02 4.091648596997004574e+02 4.089786383502371336e+02 4.087666750126679176e+02 4.085837550065626829e+02 4.084229395839549284e+02 4.082804268307681923e+02 4.081472402646827504e+02 4.080271831318012232e+02 4.079135807263789388e+02 4.078179257395463537e+02 4.077047132172255033e+02 4.076062699767431923e+02
1.909179362504220080e+03 4.041875692734494123e+02 4.047336115663678697e+02 4.068547777800754375e+02 4.080969064657693366e+02 4.081053235500156688e+02 4.078798529792431964e+02 4.076740461233458177e+02 4.074939007808251858e+02 4.073348409279414568e+02 4.071867572129786481e+02 4.070522894683701338e+02 4.069256693714227140e+02 4.068187955354153473e+02 4.066919332186391784e+02 4.065876159724954277e+02
1.959179362504220080e+03 4.028735881809772650e+02 4.037273032716469174e+02 4.070344687984899110e+02 4.072335084160592942e+02 4.069932435274831164e+02 4.067801047583731133e+02 4.065989558832681610e+02 4.064410621484828994e+02 4.063017927581552158e+02 4.061731889280361543e+02 4.060596781184003703e+02 4.059547426232814473e+02 4.058652254737573344e+02 4.057689359528771433e+02 4.056694858345484818e+02
2.009179362504220080e+03 3.974860773839197918e+02 3.986179276019893791e+02 4.010482123309740246e+02 4.040157779491722181e+02 4.056357362521205232e+02 4.057247662494460769e+02 4.054823829721886455e+02 4.052570622905950586e+02 4.050617784218317752e+02 4.048844907259970682e+02 4.047254107946295676e+02 4.045777451230247266e+02 4.044525818758619948e+02 4.043079242128421242e+02 4.041947011604535192e+02
2.059179362504220080e+03 3.982177657564283209e+02 3.991052741512660873e+02 4.039237527940933887e+02 4.049337710134727786e+02 4.048611196658365543e+02 4.046343143454234905e+02 4.044278756753567450e+02 4.042464421651802127e+02 4.040859787153901266e+02 4.039353893012626031e+02 4.038050174140700506e+02 4.036757212050846988e+02 4.035771606225105188e+02 4.034377177609778187e+02 4.032285197958782419e+02
2.109179362504220080e+03 3.980381420055928174e+02 3.990460502650416288e+02 4.019611842476736001e+02 4.036971746880116712e+02 4.038005260318327601e+02 4.035968570043671093e+02 4.034043463612176197e+02 4.032328296405003130e+02 4.030672373623432918e+02 4.029080249018655309e+02 4.027515764051170777e+02 4.026030016582177495e+02 4.024907438214522131e+02 4.023177630878818718e+02 4.021835267496394977e+02
2.159179362504220080e+03 3.949489338514885617e+02 3.978781830634679295e+02 4.023892899940360053e+02 4.037518341133674085e+02 4.037398309324835282e+02 4.034969358872756970e+02 4.032826374465485628e+02 4.030966054263682850e+02 4.029323290171866461e+02 4.027802670082764962e+02 4.026444530299410758e+02 4.025154750215027661e+02 4.024079136138964259e+02 4.022809176296373721e+02 4.021726884341661616e+02
2.209179362504220080e+03 3.957714759781748626e+02 3.976020051059052207e+02 4.007093035930019482e+02 4.029943182817752927e+02 4.030638250436996373e+02 4.028446159622943128e+02 4.026120619425946074e+02 4.023996046310585939e+02 4.022080727563164260e+02 4.020298119016298983e+02 4.018688526595898907e+02 4.017142470585381488e+02 4.015863259239131366e+02 4.014099116243133949e+02 4.013039919725102322e+02
2.259179362504220080e+03 3.935197617315121192e+02 3.939555169053015220e+02 3.966423649737006372e+02 4.001982258866891584e+02 4.022041596258015943e+02 4.024670121586163987e+02 4.022650783627171336e+02 4.020097418457658591e+02 4.017889831843831985e+02 4.015909565947122246e+02 4.014154339814049877e+02 4.012521410545685967e+02 4.011156437297901789e+02 4.009612647155421428e+02 4.008407638616007489e+02
2.309179362504220080e+03 3.929785746556782442e+02 3.939694423757955519e+02 3.979126060268385459e+02 4.019224081724561302e+02 4.033777657142895805e+02 4.034228813761737911e+02 4.031743485129078977e+02 4.029445555272865818e+02 4.027461136124165932e+02 4.025674199758564100e+02 4.024106734987268510e+02 4.022640355028346448e+02 4.021428245773701633e+02 4.020052642006955352e+02 4.018842030633317677e+02
2.359179362504220080e+03 3.935223657809150382e+02 3.945435865921375580e+02 3.996645986117821963e+02 4.037252816186525592e+02 4.041098811626589509e+02 4.038749193165038491e+02 4.036539056218146015e+02 4.034597410357663989e+02 4.032858901153920215e+02 4.031240062682261964e+02 4.029774609393500668e+02 4.028381931687721362e+02 4.027194399764736090e+02 4.025786044267037482e+02 4.024622658669374573e+02
2.409179362504220080e+03 3.930426828057053399e+02 3.931701748603696842e+02 3.967555667857142225e+02 4.017200625176996596e+02 4.037949432721839571e+02 4.039249431896741953e+02 4.036938501721541002e+02 4.034560980876340750e+02 4.032542559888813116e+02 4.030723978090094874e+02 4.029107353270769636e+02 4.027595780003123878e+02 4.026331274518128680e+02 4.024871451643272735e+02 4.023688279999655037e+02
2.459179362504220080e+03 3.957316878680135801e+02 3.976611312512023346e+02 4.023654454782820835e+02 4.042726044013247133e+02 4.043284075772321557e+02 4.040942320620438295e+02 4.038826066863087476e+02 4.036985182445310443e+02 4.035353352298076288e+02 4.033835738377134703e+02 4.032503216517350211e+02 4.031219460705954702e+02 4.030175995241065152e+02 4.028934053450419128e+02 4.025927679289453067e+02
2.509179362504220080e+03 3.949398027328685430e+02 3.957587287425128579e+02 4.004464889824045031e+02 4.046743071613275902e+02 4.047018552909743789e+02 4.044617110594242604e+02 4.042371096757202622e+02 4.040388388814359359e+02 4.038624502290352893e+02 4.036978690721189196e+02 4.035490720137930793e+02 4.034066997997696262e+02 4.032863006400719996e+02 4.031402507144602509e+02 4.030274068149770983e+02
2.559179362504220080e+03 3.957958887280300360e+02 3.971675220662979200e+02 4.015186488129020859e+02 4.042837410665259767e+02 4.045481201972175995e+02 4.043216305523056917e+02 4.040808822889832754e+02 4.038834611516505788e+02 4.037074115744354685e+02 4.035430591045960682e+02 4.033946376717865974e+02 4.032554067478495767e+02 4.031379175385279723e+02 4.030070698848047073e+02 4.029441066483256009e+02
2.609179362504220080e+03 3.964498622630998170e+02 3.971330540257085886e+02 4.021463151494575641e+02 4.049066523592400699e+02 4.046738925125280844e+02 4.044338930807832071e+02 4.042283754079610958e+02 4.040433571235878389e+02 4.038802066550436507e+02 4.037263308446937913e+02 4.035956267736474388e+02 4.034666493944761214e+02 4.033472880671886287e+02 4.031989246236648228e+02 4.030778238891934961e+02
2.659179362504220080e+03 3.984562147770103593e+02 3.995235214399649522e+02 4.036996169726426729e+02 4.049285363694231705e+02 4.046555524124685235e+02 4.044305313838256666e+02 4.042376436757966758e+02 4.040702937794973195e+02 4.039200066076450071e+02 4.037829385633293100e+02 4.036578771105896521e+02 4.035457990801732535e+02 4.034407753656113300e+02 4.033392941057450116e+02 4.030249069555305255e+02
2.709179362504220080e+03 3.986855390524387985e+02 4.000401801385417002e+02 4.037561723192534942e+02 4.049559466710847460e+02 4.049207568766578333e+02 4.046784899955529795e+02 4.044582003520490616e+02 4.042649416668613185e+02 4.040927599317047907e+02 4.039339664722917291e+02 4.037900061784410468e+02 4.036581200585364400e+02 4.035394997034569542e+02 4.034228870908942781e+02 4.033014436671574003e+02
2.759179362504220080e+03 4.018500745652984278e+02 4.026406968382300420e+02 4.052498632979737181e+02 4.049766682260576545e+02 4.047153173684551462e+02 4.045109916840115716e+02 4.043364791897129180e+02 4.041815871120579686e+02 4.040423471169006007e+02 4.039086065034574062e+02 4.037784710687696474e+02 4.036636914818427613e+02 4.035845439473861802e+02 4.035432862351422045e+02 4.035415313274118034e+02
2.809179362504220080e+03 4.003607765163646377e+02 4.023197085182389969e+02 4.046732672661025276e+02 4.046961208134519552e+02 4.044476019102393707e+02 4.042122964965661254e+02 4.040089808525802368e+02 4.038318399199371243e+02 4.036760631821221637e+02 4.035185529208559387e+02 4.034334273877174155e+02 4.034201554597036079e+02 4.034128614857655180e+02 4.034103224164842914e+02 4.034089279502621253e+02
2.859179362504220080e+03 4.014120042013278749e+02 4.021586775991937657e+02 4.047497009135456665e+02 4.044699593633295649e+02 4.042095088609160030e+02 4.039982112834878762e+02 4.038135206290431825e+02 4.036584403610457912e+02 4.035103152760119087e+02 4.033616696088877802e+02 4.032910874949478170e+02 4.032628901152317553e+02 4.032610739933418813e+02 4.032583499503722351e+02 4.032569196901463897e+02
2.909179362504220080e+03 4.004040002939184433e+02 4.016442922811237395e+02 4.044160697664102599e+02 4.041948532556339728e+02 4.039327507064134579e+02 4.037094318825240293e+02 4.035139497396464776e+02 4.033435687132992484e+02 4.031820698463873782e+02 4.030450039674099116e+02 4.030013187434175279e+02 4.029991610019519044e+02 4.029975053270495096e+02 4.029950660730540903e+02 4.029938228669801674e+02
2.959179362504220080e+03 4.009544294221641962e+02 4.017856819361279008e+02 4.040882723152201379e+02 4.038441612112278563e+02 4.035670790962043384e+02 4.033645227887768101e+02 4.031778795193920928e+02 4.030352092473918901e+02 4.028916537059822076e+02 4.028129333808457773e+02 4.027818482683732100e+02 4.027796044624762430e+02 4.027778485960510011e+02 4.027751581732754858e+02 4.027784211813502679e+02
3.009179362504220080e+03 4.014377295843736988e+02 4.020865887640573533e+02 4.039626468755338351e+02 4.038153228022225107e+02 4.035506342284011225e+02 4.033337697053921715e+02 4.031407317764487175e+02 4.029750264007900000e+02 4.028119540880258000e+02 4.027169650964006564e+02 4.026852770449190189e+02 4.026829313531036973e+02 4.026810976337134207e+02 4.026782366714752470e+02 4.026808866270636713e+02
3.059179362504220080e+03 3.985445820882179078e+02 4.006857121935964301e+02 4.036176255940496276e+02 4.038675476013224284e+02 4.036251176574472197e+02 4.033838192210932334e+02 4.031741987372083145e+02 4.029885797666640883e+02 4.028260131195963254e+02 4.026688509014247757e+02 4.025803014988730979e+02 4.025779000720124259e+02 4.025758255676990416e+02 4.025729126761446537e+02 4.025725139635581513e+02
3.109179362504220080e+03 3.905991889970288184e+02 3.933079977244715337e+02 3.981004658459847292e+02 4.025319664527247028e+02 4.050698479317678675e+02 4.055756622674380196e+02 4.053994965140093996e+02 4.051548578319015519e+02 4.049206740999744056e+02 4.046906922875628538e+02 4.044692263072461174e+02 4.043403280409141303e+02 4.042929588098402292e+02 4.042314787331475259e+02 4.041682289650109396e+02
3.159179362504220080e+03 3.729290601566747227e+02 3.735883304571666486e+02 3.761642286273427658e+02 3.800089596158887844e+02 3.841068138778765046e+02 3.884255882983928245e+02 3.926022621689391485e+02 3.962405952914602381e+02 3.991312265288644880e+02 4.008505203297296475e+02 4.010617443037463659e+02 4.007726277901942353e+02 4.005251867633972438e+02 4.002871417959565292e+02 4.001058386950462591e+02
3.209179362504220080e+03 3.807895915069842090e+02 3.810059972050125907e+02 3.841722002595817571e+02 3.891121191876875969e+02 3.936908201793777380e+02 3.975538438097356675e+02 4.000151635250240929e+02 4.004615322042332650e+02 4.002648218906622901e+02 3.999852947669050991e+02 3.997474081505603181e+02 3.995371546202064792e+02 3.993591904698802182e+02 3.991719709816932777e+02 3.990246754042602220e+02
3.259179362504220080e+03 3.805511073277016862e+02 3.809423242495515751e+02 3.843216376836529093e+02 3.894702039851430868e+02 3.940237434381824073e+02 3.980593342439171920e+02 4.005863127670059498e+02 4.006541911721720339e+02 4.004088770035078824e+02 4.001417817015044420e+02 3.999052095614009090e+02 3.996907563088749384e+02 3.995090955091926048e+02 3.993087597473133314e+02 3.991598852250970140e+02
3.309179362504220080e+03 3.831369059366709848e+02 3.864255688418144246e+02 3.914601607931064109e+02 3.971385550921851291e+02 4.009059946824982603e+02 4.018296838862511322e+02 4.016824311276328103e+02 4.014548740816376835e+02 4.012252181972179983e+02 4.009877967985219698e+02 4.007280549448065585e+02 4.005182653211364823e+02 4.003716535980098001e+02 4.001042482703273322e+02 3.990404027763678414e+02
3.359179362504220080e+03 3.869215475730460980e+02 3.881041073736325870e+02 3.922827101746948983e+02 3.972776972662470030e+02 4.005868765991691589e+02 4.017538150764428337e+02 4.017282991505165910e+02 4.014601442219798741e+02 4.012054367991825643e+02 4.009776691810276361e+02 4.007758460291432243e+02 4.005895684159179382e+02 4.004322390946211385e+02 4.002557138395397374e+02 4.001197381478996249e+02
3.409179362504220080e+03 3.872624545365846984e+02 3.879381623054762827e+02 3.908885679219313261e+02 3.955381822465642472e+02 3.994695901189193137e+02 4.017808753365727057e+02 4.020670429066026941e+02 4.018519191916075215e+02 4.015868884166992530e+02 4.013505837054545395e+02 4.011417985541747271e+02 4.009515590974962151e+02 4.007894605445707157e+02 4.006108899682596416e+02 4.004729089433897684e+02
3.459179362504220080e+03 3.890943357504239657e+02 3.889501574774731694e+02 3.928227022619423110e+02 3.993661580833845619e+02 4.024780422708228684e+02 4.026952591436987063e+02 4.024535875416019621e+02 4.022051244872225197e+02 4.019873980563078817e+02 4.017900998724152828e+02 4.016144193536342755e+02 4.014500474347653949e+02 4.013110514031067169e+02 4.011526533871653442e+02 4.010243849508783569e+02
