TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.409679362504220080e+03 4.206196281868259348e+02 4.208462634359929098e+02 4.252257241116288924e+02 4.271076232903446339e+02 4.272008494710368609e+02 4.270597805885454363e+02 4.269223924801925136e+02 4.268015776297425532e+02 4.266934182068092696e+02 4.265930328221672312e+02 4.265019237765855564e+02 4.264170393247335937e+02 4.263433509578158578e+02 4.262585218423831748e+02 4.261787991212763700e+02
1.459679362504220080e+03 4.199410159889753231e+02 4.201672893961139152e+02 4.245058950979877181e+02 4.261759403910197648e+02 4.262430885546596642e+02 4.260975533118574390e+02 4.259580939906940102e+02 4.258353926740947486e+02 4.257255789265410044e+02 4.256235939283816947e+02 4.255311047108791627e+02 4.254448135068830084e+02 4.253700511591924851e+02 4.252838640403944055e+02 4.252031245109693032e+02
1.509679362504220080e+03 4.191967279474664565e+02 4.194087804984746981e+02 4.237257954151010040e+02 4.252549446883940618e+02 4.253011974631525050e+02 4.251515034545339518e+02 4.250100943297312028e+02 4.248856594297444644e+02 4.247743112151198943e+02 4.246708513203616349e+02 4.245770776190351512e+02 4.244894974595920871e+02 4.244137072569025690e+02 4.243263995537045616e+02 4.242446157051646196e+02
1.559679362504220080e+03 4.184696902904560716e+02 4.186905941467148864e+02 4.228731359796034894e+02 4.242451515224428817e+02 4.242648165486596668e+02 4.241104885360554135e+02 4.239669039559506132e+02 4.238405220746751070e+02 4.237274444879046200e+02 4.236223115374402255e+02 4.235270335147524747e+02 4.234379705625437396e+02 4.233609179344201152e+02 4.232723652738442865e+02 4.231895726601103433e+02
1.609679362504220080e+03 4.176972786335318233e+02 4.179276488379792909e+02 4.219490469368113281e+02 4.230889841572583805e+02 4.230719682762029947e+02 4.229126918110532642e+02 4.227671084377976172e+02 4.226388720184091312e+02 4.225241652197859139e+02 4.224174060036364153e+02 4.223207493724345909e+02 4.222302347685592849e+02 4.221521157951234500e+02 4.220622016741173752e+02 4.219782524682904068e+02
1.659679362504220080e+03 4.168615424783147319e+02 4.171070316836393204e+02 4.209891135403483986e+02 4.220147565702410475e+02 4.219782362599287353e+02 4.218148184316485185e+02 4.216666669977959145e+02 4.215360893746503166e+02 4.214192893351853968e+02 4.213105190332138363e+02 4.212121098853407943e+02 4.211198003179569014e+02 4.210403254982079488e+02 4.209486121017315554e+02 4.208634903358806127e+02
1.709679362504220080e+03 4.159834903862595183e+02 4.162372146036200320e+02 4.200398292039365629e+02 4.209958486692543715e+02 4.209453756792641457e+02 4.207780929573908679e+02 4.206273105199412043e+02 4.204943707505382804e+02 4.203754584116609863e+02 4.202646822928262509e+02 4.201645246540731478e+02 4.200704410730027121e+02 4.199896140686777812e+02 4.198961600212308554e+02 4.198098434715809617e+02
1.759679362504220080e+03 4.150020181409595921e+02 4.152858130635718794e+02 4.190502220969977429e+02 4.200080902876698588e+02 4.199543092315612967e+02 4.197832941950514396e+02 4.196293688673724773e+02 4.194936686518120723e+02 4.193722713633601984e+02 4.192591890678694995e+02 4.191569942387162087e+02 4.190608770693709175e+02 4.189784839588676846e+02 4.188829647406294612e+02 4.187954410872774815e+02
1.809679362504220080e+03 4.141123809735913710e+02 4.143739268667142710e+02 4.181400001241647715e+02 4.190903802447354565e+02 4.190323374248955020e+02 4.188578711122401046e+02 4.187012251828962235e+02 4.185631474561403707e+02 4.184396448107740412e+02 4.183246056079889854e+02 4.182207086104186260e+02 4.181229077693392355e+02 4.180391912977160018e+02 4.179421541530238642e+02 4.178534015454752648e+02
1.859679362504220080e+03 4.132609959569396096e+02 4.135170080576434657e+02 4.172792378747616908e+02 4.182320757577935524e+02 4.181709474410619691e+02 4.179930876123286225e+02 4.178336128089486579e+02 4.176930500637406567e+02 4.175673148264534689e+02 4.174502014611446157e+02 4.173444892769915100e+02 4.172448695925243101e+02 4.171597625206751445e+02 4.170609179219346174e+02 4.169709732529764210e+02
1.909679362504220080e+03 4.124054097857511465e+02 4.126662413314338664e+02 4.164478396828250197e+02 4.174811330158138389e+02 4.174329642782510632e+02 4.172521803582930602e+02 4.170893224775626322e+02 4.169458065523265873e+02 4.168174057182273486e+02 4.166978647874191779e+02 4.165900089307636449e+02 4.164882673415301610e+02 4.164015354541141392e+02 4.163004532237551416e+02 4.162093395823787318e+02
1.959679362504220080e+03 4.115902148481242193e+02 4.118461226372883175e+02 4.157157385854270046e+02 4.168706938285633896e+02 4.168363334110138112e+02 4.166530497867573217e+02 4.164874055520592719e+02 4.163415663462533871e+02 4.162110839709592369e+02 4.160896967206421664e+02 4.159801673493549856e+02 4.158768672962453934e+02 4.157887871736076022e+02 4.156863724291203539e+02 4.155942421642158706e+02
2.009679362504220080e+03 4.107800349038893728e+02 4.110284698358651099e+02 4.149279130993331819e+02 4.161644852321127814e+02 4.161388534742382603e+02 4.159526946238312917e+02 4.157842162325390518e+02 4.156359940965683677e+02 4.155034058393944179e+02 4.153801304998536352e+02 4.152689315272460817e+02 4.151640438429354845e+02 4.150746608304046390e+02 4.149708689414725313e+02 4.148776671504815567e+02
2.059679362504220080e+03 4.101648940557913079e+02 4.102738427905404706e+02 4.145391264159638922e+02 4.157083887416952166e+02 4.156573866103166210e+02 4.154688119549442149e+02 4.152999573834499643e+02 4.151512842682232645e+02 4.150181976995773425e+02 4.148943207036248850e+02 4.147825914490372270e+02 4.146770849767946743e+02 4.145871438254401937e+02 4.144829122370708205e+02 4.143886664103125668e+02
2.109679362504220080e+03 4.099520362119249626e+02 4.101780311388247355e+02 4.133829468398187146e+02 4.147086838489157685e+02 4.147476969000051668e+02 4.145581487571097909e+02 4.143805069618517223e+02 4.142252880774117330e+02 4.140877563976477518e+02 4.139606273222040613e+02 4.138469578686850241e+02 4.137401417035588906e+02 4.136495196061729871e+02 4.135472384232290324e+02 4.134494558316895905e+02
2.159679362504220080e+03 4.081206205589199385e+02 4.080496536837841859e+02 4.127129611412938743e+02 4.139159660600174107e+02 4.138468303112951503e+02 4.136512359759501578e+02 4.134778951282374919e+02 4.133255775943536037e+02 4.131893921030900287e+02 4.130626753055893801e+02 4.129484606086113558e+02 4.128406224328093117e+02 4.127486567130295612e+02 4.126430832133905824e+02 4.125466316620801308e+02
2.209679362504220080e+03 4.067686460282229746e+02 4.072849728723962812e+02 4.123327991839194624e+02 4.127395777346451382e+02 4.125196632035844004e+02 4.123259914339406009e+02 4.121578286151356565e+02 4.120100084763635664e+02 4.118772015745666408e+02 4.117529982636357317e+02 4.116418840738335234e+02 4.115357600774569278e+02 4.114472898838779997e+02 4.113435623314850318e+02 4.112393914485293749e+02
2.259679362504220080e+03 3.992471222233992876e+02 4.005251431996887845e+02 4.034391205604442234e+02 4.071193326414974081e+02 4.092305392221278453e+02 4.094257927400768153e+02 4.092272470000219755e+02 4.090145026986359085e+02 4.088279392622716273e+02 4.086589398249387841e+02 4.085076635877496187e+02 4.083674835817004691e+02 4.082477846312131646e+02 4.081120903081363736e+02 4.080029680994769024e+02
2.309679362504220080e+03 4.021412910583171083e+02 4.046361192836428131e+02 4.100106314046499847e+02 4.107968195620210281e+02 4.106556185842676427e+02 4.104439396666122661e+02 4.102588437618153421e+02 4.100945608584866022e+02 4.099470946108066869e+02 4.098088734497010250e+02 4.096829591049017267e+02 4.095635016269213793e+02 4.094603831967577321e+02 4.093407406688574497e+02 4.092383787838492708e+02
2.359679362504220080e+03 4.039762098061100914e+02 4.037120692137829110e+02 4.078768453343549254e+02 4.081989173552463512e+02 4.079678532749904889e+02 4.077536778948522169e+02 4.075693138804602995e+02 4.074066739907863735e+02 4.072616117710752519e+02 4.071258226277669223e+02 4.070047489034427599e+02 4.068887918128342562e+02 4.067924134084838101e+02 4.066790577577693853e+02 4.065741956918636220e+02
2.409679362504220080e+03 4.034649556520803912e+02 4.039811675347370397e+02 4.076179748139128947e+02 4.073641505751029399e+02 4.071236863324038495e+02 4.069209527004520623e+02 4.067448309853205615e+02 4.065893502375989215e+02 4.064495027370587081e+02 4.063180238044111547e+02 4.062007418378719308e+02 4.060876155463271289e+02 4.059940284948910403e+02 4.058843006169330465e+02 4.057519472275205885e+02
2.459679362504220080e+03 4.022602497860793278e+02 4.024883105980061373e+02 4.057137262784174254e+02 4.070945921160987382e+02 4.070569783705351483e+02 4.068271713268018743e+02 4.066213420766026729e+02 4.064407283853911395e+02 4.062793599164636476e+02 4.061295605894363803e+02 4.059950984392082205e+02 4.058671077958488809e+02 4.057600217227756616e+02 4.056328561150806991e+02 4.055258836075357181e+02
2.509679362504220080e+03 4.015671312658419652e+02 4.020235914255709986e+02 4.066078298827972048e+02 4.080097223073762507e+02 4.078022161901428149e+02 4.075772545307228256e+02 4.073828938451069916e+02 4.072116225308840285e+02 4.070580092989883383e+02 4.069145265412579988e+02 4.067867774054907954e+02 4.066630983111664932e+02 4.065627558159848149e+02 4.064372182856509426e+02 4.062953535353501024e+02
2.559679362504220080e+03 4.011380983422290001e+02 4.013444131346909103e+02 4.055747488862386376e+02 4.075842968074618398e+02 4.075793510582869885e+02 4.073503016484012846e+02 4.071450836713342483e+02 4.069656566441034329e+02 4.068055325562667690e+02 4.066572222391386049e+02 4.065240470165759348e+02 4.063977641703615404e+02 4.062914776762077622e+02 4.061678023398085315e+02 4.060606098373859254e+02
2.609679362504220080e+03 4.017150778629827528e+02 4.016860063602612740e+02 4.055385181622289110e+02 4.069138495681054906e+02 4.068593821050472457e+02 4.066291475796247710e+02 4.064250675044730201e+02 4.062461211557921956e+02 4.060863586033100887e+02 4.059379728855033136e+02 4.058049738236720714e+02 4.056783856443385048e+02 4.055722892832859543e+02 4.054481808515156445e+02 4.053399726494525908e+02
2.659679362504220080e+03 4.010558407650234471e+02 4.013157224643168774e+02 4.047018723444400621e+02 4.062103800165756411e+02 4.062212426536332259e+02 4.059868524278287509e+02 4.057757612342979314e+02 4.055911972961310994e+02 4.054269013143224925e+02 4.052746947870706435e+02 4.051381820095696753e+02 4.050087158554060238e+02 4.048997907072079556e+02 4.047734644508558972e+02 4.046641617384392475e+02
2.709679362504220080e+03 4.002745391361646625e+02 4.004566790002188554e+02 4.041356417895614186e+02 4.056762507697296769e+02 4.056601896114873966e+02 4.054225439894895544e+02 4.052102661606521110e+02 4.050244949823679121e+02 4.048588642666299506e+02 4.047052926326621218e+02 4.045676741880177474e+02 4.044368073629267997e+02 4.043271093549133184e+02 4.041991509968227660e+02 4.040885846997682052e+02
2.759679362504220080e+03 3.993523177843435406e+02 3.996399716889779938e+02 4.030746557634304281e+02 4.050885762474705416e+02 4.051911813453015725e+02 4.049503173002199219e+02 4.047262659238566016e+02 4.045312719798082526e+02 4.043582513849146949e+02 4.041986765187106130e+02 4.040557427530333143e+02 4.039205445039152096e+02 4.038068273678917990e+02 4.036757685817053698e+02 4.035632271235616599e+02
2.809679362504220080e+03 3.983328348057449944e+02 3.984864505790122280e+02 4.022453216152743494e+02 4.048601336101809807e+02 4.049733687697781761e+02 4.047319415926227180e+02 4.045102214365454074e+02 4.043168644774012819e+02 4.041444588672326859e+02 4.039851705404247468e+02 4.038424802570893917e+02 4.037069492955592409e+02 4.035933863545324130e+02 4.034611411278501691e+02 4.033475734025735164e+02
2.859679362504220080e+03 3.983396256221451495e+02 3.984147839644958822e+02 4.022244561589387786e+02 4.048874929925198103e+02 4.049954024569154285e+02 4.047537013970125486e+02 4.045313919385072268e+02 4.043373447168319217e+02 4.041641568061347698e+02 4.040041129206336450e+02 4.038606306207681769e+02 4.037243285706049392e+02 4.036100648745432977e+02 4.034768418402023258e+02 4.033631003765375453e+02
2.909679362504220080e+03 3.981085788081624059e+02 3.982208465985736439e+02 4.020321900081435729e+02 4.047940610029821187e+02 4.049112937334691651e+02 4.046685434518632860e+02 4.044451165900479737e+02 4.042501483783159415e+02 4.040761441724454244e+02 4.039153930555369243e+02 4.037712116842270689e+02 4.036343319628024346e+02 4.035194174504847524e+02 4.033857991649234123e+02 4.032717031887268035e+02
2.959679362504220080e+03 3.978078927717212991e+02 3.979208338933674440e+02 4.017360610841704442e+02 4.046555280276914459e+02 4.047896136281894428e+02 4.045459960964219590e+02 4.043206913274924545e+02 4.041241450900599261e+02 4.039487391436632038e+02 4.037867740203308244e+02 4.036414802624381650e+02 4.035035959788003197e+02 4.033877739306551575e+02 4.032532559291565235e+02 4.031385683908467854e+02
3.009679362504220080e+03 3.976158826531342356e+02 3.976912798853529125e+02 4.015429985166237543e+02 4.045421075857955771e+02 4.046804099182837149e+02 4.044359048556891594e+02 4.042096147266659045e+02 4.040121832900169352e+02 4.038359351267217221e+02 4.036731972750993123e+02 4.035271938074300806e+02 4.033886187284697371e+02 4.032721988765817969e+02 4.031370394919586602e+02 4.030218403667210509e+02
3.059679362504220080e+03 3.977744083804611819e+02 3.977798489852307853e+02 4.016540252253433323e+02 4.044804362749441111e+02 4.045960144315607749e+02 4.043505587121109670e+02 4.041247457614094287e+02 4.039275565882830392e+02 4.037513934903276436e+02 4.035886144657529258e+02 4.034425472906974051e+02 4.033038086365269237e+02 4.031872670324579531e+02 4.030519193775846816e+02 4.029364793930752171e+02
3.109679362504220080e+03 3.980212881925822899e+02 3.998594231367993643e+02 4.044498515506060130e+02 4.051989165892064193e+02 4.050481105168249769e+02 4.048031801592700845e+02 4.045861151566042508e+02 4.043922920857655186e+02 4.042179724087930595e+02 4.040541430950114545e+02 4.039083523102758591e+02 4.037656693087348572e+02 4.036508151735501428e+02 4.034854588095715258e+02 4.032216320867826767e+02
3.159679362504220080e+03 3.994719962352947391e+02 4.004042429760140749e+02 4.034692777811318365e+02 4.047683151374517934e+02 4.045283010508861139e+02 4.043358421066828896e+02 4.041729173375849200e+02 4.040292519705972722e+02 4.038962332464100200e+02 4.037736955736234563e+02 4.036622908383485537e+02 4.035534810865426039e+02 4.034612991567243512e+02 4.033520286775724912e+02 4.032502099397945585e+02
3.209679362504220080e+03 3.982407147770217648e+02 3.988884063109099998e+02 4.020201608152214021e+02 4.047114522743403313e+02 4.048215141044037750e+02 4.045653441111359712e+02 4.043429107773195597e+02 4.041469175676712666e+02 4.039710665054410015e+02 4.038074040707183485e+02 4.036584945608271369e+02 4.035173088925349134e+02 4.033959683393723594e+02 4.032520789387432956e+02 4.031380367811545398e+02
3.259679362504220080e+03 3.983969467455583526e+02 3.987057919989854895e+02 4.007429173779163420e+02 4.029000442436234266e+02 4.033816859631003240e+02 4.032180862157838988e+02 4.029633351748896644e+02 4.027401411076102704e+02 4.025447891004985763e+02 4.023660481285440937e+02 4.022056158580405167e+02 4.020556770040981860e+02 4.019282981086462883e+02 4.017843025382206292e+02 4.016662509854065775e+02
3.309679362504220080e+03 3.933723162752456801e+02 3.944613590410770598e+02 3.970876626530117619e+02 3.998851664305666986e+02 4.017787194794027528e+02 4.024873702158777746e+02 4.024108952852773768e+02 4.021354094160829504e+02 4.018729154824588363e+02 4.016349624402584482e+02 4.014192457712134114e+02 4.012192989097218856e+02 4.010475530602192293e+02 4.008471135647011465e+02 4.006932859359571353e+02
3.359679362504220080e+03 3.973608148076613134e+02 3.981514953956092313e+02 4.012215822734776793e+02 4.030558226418122558e+02 4.028708234723023338e+02 4.026218121181583456e+02 4.023986094514268643e+02 4.022000217738673769e+02 4.020182230720603798e+02 4.018478637774204572e+02 4.016951798836834655e+02 4.015454141607379484e+02 4.014236492564530181e+02 4.012127672746229905e+02 4.007323696206638033e+02
3.409679362504220080e+03 3.954721823101088489e+02 3.954865589347402306e+02 3.998955603125376683e+02 4.035199818465855515e+02 4.035544518832689960e+02 4.032852238975266914e+02 4.030557510378029065e+02 4.028491135222987509e+02 4.026641047755460932e+02 4.024796018806241591e+02 4.023231803649752010e+02 4.021852910961270027e+02 4.020754327608068479e+02 4.019458740706992899e+02 4.018303908867540599e+02
3.459679362504220080e+03 3.971899020662623911e+02 3.979782400688496296e+02 4.019042522370084498e+02 4.038990289561266991e+02 4.037571524168613450e+02 4.035061436295561634e+02 4.032900259943902483e+02 4.030989387534995672e+02 4.029283599771177364e+02 4.027688801221468111e+02 4.026264306088789908e+02 4.024899498382424099e+02 4.023753208878770806e+02 4.022443280215484833e+02 4.021245312082556325e+02
