TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.334954763894697862e+02 4.335162568155882923e+02 4.382595187599894189e+02 4.448104475577055155e+02 4.456690313697421857e+02 4.456909256101145616e+02 4.455961118376657737e+02 4.455050679787181593e+02 4.454241868054778593e+02 4.453496900487444918e+02 4.452821935196436129e+02 4.452206313182534814e+02 4.451665639404606054e+02 4.451020615524976165e+02 4.450378431886351791e+02
5.553043625042200802e+02 4.333581180639098989e+02 4.334289221059610782e+02 4.382215777886780188e+02 4.445940878459095984e+02 4.453859422514243533e+02 4.453950366150844502e+02 4.452983338757068736e+02 4.452066503019483434e+02 4.451251448761213965e+02 4.450500186527357869e+02 4.449818345893949072e+02 4.449196188887669337e+02 4.448648126920505206e+02 4.447999814614907450e+02 4.447361441504602340e+02
6.053043625042200802e+02 4.329613321513235746e+02 4.330620461560409353e+02 4.378093985653436562e+02 4.441065343717908718e+02 4.449143013488112501e+02 4.449240606085933223e+02 4.448259485395750517e+02 4.447329043860154343e+02 4.446501942978154034e+02 4.445739823160034234e+02 4.445047993629148095e+02 4.444416900501710188e+02 4.443859754607130412e+02 4.443207441702308529e+02 4.442563329764760169e+02
6.569293625042200802e+02 4.324347962363587499e+02 4.325570631812962574e+02 4.372330595875110930e+02 4.434390257375821420e+02 4.442461931465446128e+02 4.442537808754071307e+02 4.441537733365398140e+02 4.440591246015370643e+02 4.439749650334258604e+02 4.438974195535291187e+02 4.438269932600185257e+02 4.437627210296306544e+02 4.437059083254684424e+02 4.436398768257469669e+02 4.435748631849665458e+02
7.069293625042200802e+02 4.318752069385309369e+02 4.320070183573294003e+02 4.366337084392990278e+02 4.427287263092110265e+02 4.435139633328441846e+02 4.435162399996246450e+02 4.434142241750709559e+02 4.433181095618939480e+02 4.432326017154651936e+02 4.431538012267110389e+02 4.430822065811220796e+02 4.430168051295216287e+02 4.429589933543477969e+02 4.428920081062015583e+02 4.428263540442980570e+02
7.569293625042200802e+02 4.313232051422484687e+02 4.314583580118120381e+02 4.360455130908447927e+02 4.419885810315997787e+02 4.427380249181413205e+02 4.427330080901455176e+02 4.426288507343664378e+02 4.425312934848944337e+02 4.424444570432998489e+02 4.423644155947283139e+02 4.422916685591188752e+02 4.422251557997814189e+02 4.421663531453758651e+02 4.420984722718873172e+02 4.420320961856606345e+02
8.069293625042200802e+02 4.306226241569260651e+02 4.310119588753019571e+02 4.350358297665791270e+02 4.404387415278347362e+02 4.413598094475614744e+02 4.413826805195883480e+02 4.412750115170698564e+02 4.411730211270864856e+02 4.410831111024979236e+02 4.410009891245235849e+02 4.409265720877144759e+02 4.408597120029001530e+02 4.407990071494651829e+02 4.407356665511431402e+02 4.406666174816086823e+02
8.569293625042200802e+02 4.303066947852732937e+02 4.304697612545971310e+02 4.349000964822485571e+02 4.395565399757455225e+02 4.400323407269356153e+02 4.399769298294546047e+02 4.398659289012221620e+02 4.397657070835952027e+02 4.396764363464118901e+02 4.395939968417446835e+02 4.395189339232384214e+02 4.394501680245244870e+02 4.393892538539665225e+02 4.393199014816664771e+02 4.392519011154008695e+02
9.069293625042200802e+02 4.294816480062282835e+02 4.296328789785018785e+02 4.340020655470696056e+02 4.377387880603226336e+02 4.380886075452200430e+02 4.380033595666841961e+02 4.378891793895243723e+02 4.377878971213299906e+02 4.376976761117506385e+02 4.376142581753250624e+02 4.375382988000544060e+02 4.374686185179262452e+02 4.374069237475386558e+02 4.373369740523564246e+02 4.372677434750873431e+02
9.569293625042200802e+02 4.286633871684700239e+02 4.288818774022563503e+02 4.335349244632631098e+02 4.365223815416758271e+02 4.367736446840091844e+02 4.366727358409818294e+02 4.365569060291743995e+02 4.364546972570178696e+02 4.363634951245897469e+02 4.362790084327444902e+02 4.362020728752115133e+02 4.361312871993281419e+02 4.360688043563467318e+02 4.359975887527203895e+02 4.359273597268600042e+02
1.006929362504220080e+03 4.278944435200769476e+02 4.280879416321003532e+02 4.326530657490897624e+02 4.352682553057670134e+02 4.354750115537173656e+02 4.353669096606347466e+02 4.352487724094208374e+02 4.351446594921736164e+02 4.350516930467219936e+02 4.349655153363842146e+02 4.348870794004016034e+02 4.348147579192402077e+02 4.347511094500658260e+02 4.346783220530358562e+02 4.346070007914631219e+02
1.056929362504220080e+03 4.270744469273597588e+02 4.272971133418683962e+02 4.321956409444295559e+02 4.341311796535983376e+02 4.342236997895919899e+02 4.341042467726088034e+02 4.339862354859657785e+02 4.338824042550424451e+02 4.337893869883627076e+02 4.337028109265853573e+02 4.336245834700628166e+02 4.335515999846260797e+02 4.334889142689136747e+02 4.334128976181357302e+02 4.333379349021133180e+02
1.106929362504220080e+03 4.259355404479072718e+02 4.263857688717011456e+02 4.305159924516233332e+02 4.326645214861883915e+02 4.328193358531269723e+02 4.326988618863372835e+02 4.325752524294518366e+02 4.324667059776652991e+02 4.323699338240039083e+02 4.322802495480175367e+02 4.321986896069085446e+02 4.321235304107453317e+02 4.320572629113333960e+02 4.319828440724469942e+02 4.319091863029294700e+02
1.156929362504220080e+03 4.246505208841478520e+02 4.253496996539188899e+02 4.291310580423606780e+02 4.309614068176882711e+02 4.310641040765517005e+02 4.309363150863185865e+02 4.308091366967273643e+02 4.306957696788011276e+02 4.305927516053302497e+02 4.304982090688475296e+02 4.304143752265809439e+02 4.303367125531407282e+02 4.302679000819835551e+02 4.301888413365185784e+02 4.301141219343530224e+02
1.206929362504220080e+03 4.232885129640305877e+02 4.235782477066820775e+02 4.291853822531629135e+02 4.298549441760679315e+02 4.297390510400725816e+02 4.296003793150702563e+02 4.294789155952563533e+02 4.293721327733051680e+02 4.292766421218665300e+02 4.291875232632933148e+02 4.291062944330250275e+02 4.290313580451801272e+02 4.289646291767232924e+02 4.288916084921124252e+02 4.288148112532059031e+02
1.256929362504220080e+03 4.232176402576948249e+02 4.234574374306638447e+02 4.271301725364607478e+02 4.276895139596658737e+02 4.275834984065241997e+02 4.274388971738071064e+02 4.273114902420704766e+02 4.271991616642691270e+02 4.270988070460198287e+02 4.270050762500910650e+02 4.269199140643804640e+02 4.268407305312645121e+02 4.267713679422385553e+02 4.266929664109067062e+02 4.266155425327405624e+02
1.306929362504220080e+03 4.191598049040375145e+02 4.200959451673326726e+02 4.247781993556204725e+02 4.264682998894979278e+02 4.264187984255012225e+02 4.262683961641563428e+02 4.261350425981830767e+02 4.260178999634086381e+02 4.259127974855609864e+02 4.258148274946839820e+02 4.257258776652776078e+02 4.256427554641464894e+02 4.255705240746997902e+02 4.254859555214799798e+02 4.254058615069764073e+02
1.356929362504220080e+03 4.192957355454299773e+02 4.194682050317320545e+02 4.246648473514250668e+02 4.250488253138003074e+02 4.248987438489955935e+02 4.247504157788171710e+02 4.246225732861667552e+02 4.245100144342182489e+02 4.244099600563850458e+02 4.243163871473363429e+02 4.242320170710985394e+02 4.241537821646440989e+02 4.240851124937455552e+02 4.240105869464017587e+02 4.239256591416271931e+02
1.406929362504220080e+03 4.182175473865946742e+02 4.191995869990393544e+02 4.233082096097276121e+02 4.235048739951715220e+02 4.233419849217085016e+02 4.231888737756360683e+02 4.230559520253112851e+02 4.229386056349379714e+02 4.228335345062268971e+02 4.227352425239780587e+02 4.226462322324162528e+02 4.225629263939356406e+02 4.224907177195656232e+02 4.224080412659889703e+02 4.223257460733636890e+02
1.456929362504220080e+03 4.178424503955276919e+02 4.179764149254837093e+02 4.213488637182462071e+02 4.218070711086432425e+02 4.216559905510104613e+02 4.214947492767437893e+02 4.213551318047897780e+02 4.212323214714577375e+02 4.211229845178973505e+02 4.210209394375138459e+02 4.209285276477584148e+02 4.208424982195631401e+02 4.207674140904557021e+02 4.206839735571577990e+02 4.206002144253100710e+02
1.506929362504220080e+03 4.166277480189292532e+02 4.167748651854290642e+02 4.196552552150706106e+02 4.201343917234947298e+02 4.200342211349422996e+02 4.198672379903110254e+02 4.197185186434952016e+02 4.195869978805143319e+02 4.194701326884122068e+02 4.193605056974333252e+02 4.192639068250441028e+02 4.191708514565321479e+02 4.190958485868169419e+02 4.189995294519952722e+02 4.189111866254563097e+02
1.556929362504220080e+03 4.153359400078896329e+02 4.156399618750832587e+02 4.186167638315671411e+02 4.190894472737413139e+02 4.189414365095249764e+02 4.187696230013521586e+02 4.186208329351042039e+02 4.184899103108450618e+02 4.183737350325125703e+02 4.182653687907492781e+02 4.181675434908298712e+02 4.180763163147459522e+02 4.179971437926780595e+02 4.179094002587206091e+02 4.178223169866646458e+02
1.606929362504220080e+03 4.156812607313231069e+02 4.160267096821952464e+02 4.185504692964876199e+02 4.187436324365998530e+02 4.185522855892206735e+02 4.183847152979247426e+02 4.182390127570398590e+02 4.181095435915788698e+02 4.179928930011108719e+02 4.178830032570887738e+02 4.177817234110943332e+02 4.176865855091302819e+02 4.176030356510932506e+02 4.175078244077517411e+02 4.174204723723173629e+02
1.656929362504220080e+03 4.106989654907612817e+02 4.113117422898843074e+02 4.150598138440752791e+02 4.159490699386176402e+02 4.158599288755269185e+02 4.156760043965105638e+02 4.155145815547755888e+02 4.153730431952182585e+02 4.152470663531016726e+02 4.151296558301169739e+02 4.150244357398796069e+02 4.149249171494944903e+02 4.148407741722458582e+02 4.147425493003507313e+02 4.146481663983754515e+02
1.706929362504220080e+03 4.066664916712560398e+02 4.073504087506635187e+02 4.124552691057966172e+02 4.146934676465398866e+02 4.146462190149864000e+02 4.144598021543004052e+02 4.142965994972744284e+02 4.141545972265262776e+02 4.140279842261841168e+02 4.139105982641108312e+02 4.138052248414434189e+02 4.137062682557279913e+02 4.136218902942814566e+02 4.135257617318376333e+02 4.134308862552991286e+02
1.756929362504220080e+03 4.090709981998181206e+02 4.094897564763416540e+02 4.127701834082954520e+02 4.132004195270920377e+02 4.129910387305155268e+02 4.128018425139911756e+02 4.126383921757580424e+02 4.124954812650483404e+02 4.123675976136167378e+02 4.122488409350949041e+02 4.121435355371119158e+02 4.120429362394311852e+02 4.119605978553123578e+02 4.118622252092561666e+02 4.117650327275169388e+02
1.806929362504220080e+03 4.074482525381511664e+02 4.078604973505117641e+02 4.106789835335395651e+02 4.115717774974529561e+02 4.115117056183411250e+02 4.113093956426346267e+02 4.111289569203723318e+02 4.109708931405488102e+02 4.108306955217283303e+02 4.107004784583419337e+02 4.105840313685250180e+02 4.104737105072817371e+02 4.103816047845783714e+02 4.102722067058106745e+02 4.101759395986522918e+02
1.856929362504220080e+03 4.061804646107449912e+02 4.067804682853786176e+02 4.098677530445896195e+02 4.104142543177593438e+02 4.102571645347848630e+02 4.100528330519622955e+02 4.098767352551186605e+02 4.097220346433001623e+02 4.095853036565089269e+02 4.094575998364263114e+02 4.093437818038862588e+02 4.092360074769158587e+02 4.091452724987927922e+02 4.090416739654075400e+02 4.089409875459549539e+02
1.906929362504220080e+03 4.048153546930229822e+02 4.050547758337232835e+02 4.083425265888434978e+02 4.091430768207553683e+02 4.090474070906007569e+02 4.088338580398859108e+02 4.086459808716315365e+02 4.084809702840706791e+02 4.083344439277684046e+02 4.081979009102108193e+02 4.080758058693153885e+02 4.079596082262264645e+02 4.078627305907767777e+02 4.077478824160325530e+02 4.076473617980036011e+02
1.956929362504220080e+03 4.022516652684453220e+02 4.029019845053866220e+02 4.058757257571781452e+02 4.077214766160632848e+02 4.078455650201182721e+02 4.076287306870719362e+02 4.074192267241762693e+02 4.072370879012881346e+02 4.070764744993064710e+02 4.069284660860031408e+02 4.067958742520081614e+02 4.066709818381107198e+02 4.065663806869763448e+02 4.064433343262567178e+02 4.063383469717942944e+02
2.006929362504220080e+03 4.019025608030876242e+02 4.027238087593802334e+02 4.059991845388749994e+02 4.070532510620725475e+02 4.068093199387298000e+02 4.066117433702700055e+02 4.064446145277609617e+02 4.062992917025425754e+02 4.061687426013995150e+02 4.060486043318666134e+02 4.059411294727635777e+02 4.058401496919794340e+02 4.057543663075404652e+02 4.056599101245429893e+02 4.055855506060282778e+02
2.056929362504220080e+03 3.998479614986839579e+02 4.010988583099693301e+02 4.032010473668402710e+02 4.048138056449310511e+02 4.054644220637987360e+02 4.053955886585866324e+02 4.051637911630462554e+02 4.049233376621547791e+02 4.047147846247044640e+02 4.045299016971853803e+02 4.043555950272396444e+02 4.041839089181996769e+02 4.040853878287010161e+02 4.040716884232396069e+02 4.040181867570785244e+02
2.106929362504220080e+03 3.974173628888630674e+02 3.985554429100110951e+02 4.016952552436840165e+02 4.045750722341338701e+02 4.048147327686918402e+02 4.046208659184535463e+02 4.043929361584073945e+02 4.041912774062885774e+02 4.040116612345532872e+02 4.038447567552432815e+02 4.036925438992337263e+02 4.035481965540975011e+02 4.034258312127230397e+02 4.032766581423720709e+02 4.031656755950990600e+02
2.156929362504220080e+03 3.983205294271375010e+02 3.992556593175093553e+02 4.026343329081849447e+02 4.043053501917689232e+02 4.040718197480579192e+02 4.038553429460840789e+02 4.036702670068119687e+02 4.035071232452790468e+02 4.033594700148207721e+02 4.032206899810167329e+02 4.030965101857655100e+02 4.029745690341369482e+02 4.028775457874107815e+02 4.027490051885271782e+02 4.026210659691919886e+02
2.206929362504220080e+03 3.961510813948083864e+02 3.967645094116851965e+02 3.994584437700279409e+02 4.022972812996096650e+02 4.033768966347657852e+02 4.034369154316655681e+02 4.031827378348283446e+02 4.029562121616592663e+02 4.027543897937312067e+02 4.025726993576337236e+02 4.024095624926445112e+02 4.022576695434128737e+02 4.021305230977960150e+02 4.019790588173351580e+02 4.018546813788913141e+02
2.256929362504220080e+03 3.971350690384642235e+02 3.980538640385648250e+02 4.013568061009329995e+02 4.034482334694042720e+02 4.034510580175523842e+02 4.032143553081016307e+02 4.030122083132400803e+02 4.028361616906148015e+02 4.026717069553089345e+02 4.025135245181400592e+02 4.023694228774691624e+02 4.022317924803289770e+02 4.021108978737707957e+02 4.019677482045491956e+02 4.018539113415291126e+02
2.306929362504220080e+03 3.966639529100461345e+02 3.965157230311475018e+02 4.002141977182017740e+02 4.041958203197770558e+02 4.046782296287964868e+02 4.045044195177857773e+02 4.042694053435667456e+02 4.040650441626744396e+02 4.038850076837443339e+02 4.037204455552228524e+02 4.035744030730561462e+02 4.034363531457527756e+02 4.033218693973754512e+02 4.031890962573865522e+02 4.030730985977999126e+02
2.356929362504220080e+03 3.967754196978420964e+02 3.967448858924739739e+02 4.005614432481966105e+02 4.047467227919244692e+02 4.051075548484404862e+02 4.049012502469916512e+02 4.046728254042788535e+02 4.044746040940968896e+02 4.042995447344370632e+02 4.041387562659023160e+02 4.039961948542310211e+02 4.038604212442198786e+02 4.037490363731885736e+02 4.036156684379245121e+02 4.034990208848113866e+02
2.406929362504220080e+03 3.968130441528115284e+02 3.976846216932398761e+02 4.027171883840235296e+02 4.052688188032166750e+02 4.053349610794214755e+02 4.050964663990767463e+02 4.048794152370567758e+02 4.046908044756696086e+02 4.045227995788987414e+02 4.043673433546522347e+02 4.042288812949139469e+02 4.040950521459105289e+02 4.039869235248119708e+02 4.038482613344953052e+02 4.036745882890970165e+02
2.456929362504220080e+03 3.979020245875065029e+02 3.983561141951324203e+02 4.032082014380615647e+02 4.057283322880128935e+02 4.055469222739094448e+02 4.053097785763847583e+02 4.051056573060554911e+02 4.049250897197996437e+02 4.047618550472674315e+02 4.046083419171770856e+02 4.044649065317197483e+02 4.043305850885843711e+02 4.042070641574190404e+02 4.040517281689267861e+02 4.038505740654622400e+02
2.506929362504220080e+03 3.996324225708726772e+02 4.007964537984687468e+02 4.057382925523122594e+02 4.059021517852370380e+02 4.056603478699634593e+02 4.054425054257498005e+02 4.052531465973571585e+02 4.050899784211357542e+02 4.049439409414891315e+02 4.048084204060393176e+02 4.046849389633328542e+02 4.045706193036848504e+02 4.044656012078875733e+02 4.043673358131272266e+02 4.041511220670290641e+02
2.556929362504220080e+03 4.000039184831144325e+02 4.012462894767066359e+02 4.056514430124051387e+02 4.060228233826618407e+02 4.058316454273653449e+02 4.055992833165893217e+02 4.053957096262446953e+02 4.052151432588538569e+02 4.050539090345969271e+02 4.049030942522566079e+02 4.047690092601509946e+02 4.046389884503399799e+02 4.045339850172573506e+02 4.043948627801520956e+02 4.043049914506324853e+02
2.606929362504220080e+03 4.014763126681327776e+02 4.023812239488345881e+02 4.059984038425671429e+02 4.059947741880753824e+02 4.057296810526740956e+02 4.055045283988155234e+02 4.053077620399748184e+02 4.051540712035165939e+02 4.049851744354958782e+02 4.048369065452873770e+02 4.047208793871710668e+02 4.046022840408740535e+02 4.045168306220368777e+02 4.045016004674295687e+02 4.044337409455634997e+02
2.656929362504220080e+03 4.009413160039695185e+02 4.024403806549954652e+02 4.050943980946308898e+02 4.053568081694398302e+02 4.051155873361357749e+02 4.048720493604602098e+02 4.046769087668872658e+02 4.044968579513953273e+02 4.043314972171347108e+02 4.041574077232338595e+02 4.040378608945321162e+02 4.040358523161123685e+02 4.040343088771384146e+02 4.040321085021506633e+02 4.040309053402722270e+02
2.706929362504220080e+03 4.016222939806737031e+02 4.028939647079175757e+02 4.051078700299340767e+02 4.050469032187001517e+02 4.047945092727496785e+02 4.045776923588124419e+02 4.043811720137869088e+02 4.042140766835992167e+02 4.040481946861976894e+02 4.039357276137378676e+02 4.039105396944228801e+02 4.039083823033781755e+02 4.039067424678606812e+02 4.039043469440935041e+02 4.039059072971620026e+02
2.756929362504220080e+03 4.013005455417194867e+02 4.028144104849901623e+02 4.047089123210473076e+02 4.046085303888820590e+02 4.043510829214409910e+02 4.041267472258198836e+02 4.039297150287005707e+02 4.037626597475129984e+02 4.035889760694822144e+02 4.034575083070679966e+02 4.034557396050013836e+02 4.034538546195145159e+02 4.034523824916927879e+02 4.034502610870680428e+02 4.034524301075286417e+02
2.806929362504220080e+03 4.011125638646086600e+02 4.023180827912296422e+02 4.045349219016524103e+02 4.044975694109485289e+02 4.042357555598275098e+02 4.040030537387090135e+02 4.038151077473834221e+02 4.036413762975990380e+02 4.034615257914575182e+02 4.033628587167456772e+02 4.033611582771364397e+02 4.033592555978176506e+02 4.033577547967512942e+02 4.033555556677199547e+02 4.033544514997460055e+02
2.856929362504220080e+03 4.010911330846677743e+02 4.025309914531675304e+02 4.043694243463360749e+02 4.043699025849074928e+02 4.040868502265547022e+02 4.038432186521915810e+02 4.036490611557452439e+02 4.034717886279539698e+02 4.033438285999290542e+02 4.033093087189417361e+02 4.033076963123667156e+02 4.033057481587616735e+02 4.033041813059720084e+02 4.033018242814185896e+02 4.033006637345990839e+02
2.906929362504220080e+03 3.997758476039177822e+02 4.010571833114635751e+02 4.037203105353560773e+02 4.043165927659431418e+02 4.041187237498389209e+02 4.038580081325411584e+02 4.036575951938834237e+02 4.034842584192736581e+02 4.032652333719298667e+02 4.031508809082355356e+02 4.031062282382411013e+02 4.031034415378670701e+02 4.031004625663377965e+02 4.030955003814094084e+02 4.030945994208375964e+02
2.956929362504220080e+03 3.960682294625432291e+02 3.972513816819372892e+02 3.999844539481297261e+02 4.026146768175112811e+02 4.040490899987480589e+02 4.044383877837119599e+02 4.043338801079812583e+02 4.040544777154994449e+02 4.037435363481590684e+02 4.035329644022832554e+02 4.034790094905711157e+02 4.034757056540783537e+02 4.034723597821435987e+02 4.034686379957002487e+02 4.034760598703835512e+02
3.006929362504220080e+03 3.967990301889743705e+02 4.010008241006192975e+02 4.036094348241146008e+02 4.038439103197844133e+02 4.035758334863656955e+02 4.033539251005102528e+02 4.031596652744834159e+02 4.029607291567617153e+02 4.028071904921364990e+02 4.028000840379514216e+02 4.027984342389170820e+02 4.027956311025123455e+02 4.027914240562126906e+02 4.027871403717354610e+02 4.027858794049843709e+02
3.056929362504220080e+03 3.994605045761542783e+02 4.004426469464494858e+02 4.036203175776731769e+02 4.046818580547034117e+02 4.044157485272181702e+02 4.041870200056922044e+02 4.039817901864523719e+02 4.037811608093582549e+02 4.036037068138593327e+02 4.034427867658582159e+02 4.033485564783469499e+02 4.033311569302246085e+02 4.033264614570284152e+02 4.033207988770035399e+02 4.033188788848176500e+02
3.106929362504220080e+03 3.995648707968402391e+02 4.006381180911124034e+02 4.042246159537178301e+02 4.046328636768641331e+02 4.044316944531283866e+02 4.041584673867002380e+02 4.039618502947674870e+02 4.037926931529540298e+02 4.036548832309493378e+02 4.035227747201236070e+02 4.034272029284917380e+02 4.034002710848712923e+02 4.033962681051454524e+02 4.033910171713681052e+02 4.033892403165339147e+02
3.156929362504220080e+03 3.952440113488916040e+02 3.985584110347463138e+02 4.043229750799688986e+02 4.045622950686893660e+02 4.043152795205232337e+02 4.040715731713058290e+02 4.038784310247633584e+02 4.036942092430392108e+02 4.035190862012987054e+02 4.033446137302867669e+02 4.031712034135011891e+02 4.031352430781836347e+02 4.031312493513418076e+02 4.031261733237963085e+02 4.031245821569969507e+02
3.206929362504220080e+03 3.926664499437226254e+02 3.951452347528479550e+02 4.002749845816398988e+02 4.038319295462411560e+02 4.041600959737704102e+02 4.039492722952686563e+02 4.036998489483028152e+02 4.034984280813422401e+02 4.033073676528380815e+02 4.031207642764946968e+02 4.029074215485292143e+02 4.028012762123764219e+02 4.027977000082850623e+02 4.027929665008304028e+02 4.027915564277403746e+02
3.256929362504220080e+03 3.922749446626831968e+02 3.959725059264447964e+02 4.008486674840091837e+02 4.034813341307590804e+02 4.038385094243984668e+02 4.036634544010245236e+02 4.033886228000960159e+02 4.031407186533522236e+02 4.029448417965245426e+02 4.027631797094487638e+02 4.026116333654290429e+02 4.025702119391951328e+02 4.025670129684380072e+02 4.025624385467819479e+02 4.025609102804164650e+02
3.306929362504220080e+03 3.930416925656178364e+02 3.981991145500436460e+02 4.030332600046008338e+02 4.041488621425949077e+02 4.040650155217063570e+02 4.038030128889197385e+02 4.035787954098980777e+02 4.033905371199880960e+02 4.032285126259197341e+02 4.030810007208683601e+02 4.029103227310969260e+02 4.027756208003615939e+02 4.027726482642789279e+02 4.027681282991293870e+02 4.027664536480915558e+02
3.356929362504220080e+03 3.935933905795707801e+02 3.981989678943160698e+02 4.046383951906967695e+02 4.050097403077809304e+02 4.047805049318168926e+02 4.045442867114302317e+02 4.043344810409232082e+02 4.041147709345860335e+02 4.039278444975304296e+02 4.037464355291618290e+02 4.035910762929449902e+02 4.035389840473835648e+02 4.035181953229521810e+02 4.035128337006302672e+02 4.035103190551098464e+02
3.406929362504220080e+03 3.698064254349883981e+02 3.716794875367502868e+02 3.745492059333399766e+02 3.784048313970751565e+02 3.827174876777247619e+02 3.873214969456716972e+02 3.919256321277269990e+02 3.962033300088664873e+02 3.997411662109793156e+02 4.021903075518427499e+02 4.035541480280679707e+02 4.038227318334588176e+02 4.036296304818858971e+02 4.033591416880901761e+02 4.031699771961958163e+02
3.456929362504220080e+03 3.925959884366457118e+02 3.939532769739980154e+02 3.969751507782629574e+02 3.996301903411019794e+02 4.011271577279167104e+02 4.017788831451953797e+02 4.015029814050808454e+02 4.012772603110300906e+02 4.011173532828049133e+02 4.010178092506770895e+02 4.009264442442848804e+02 4.008275914907725337e+02 4.007070340764007028e+02 4.005113364075094182e+02 3.998552311408284936e+02
