TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.346141701052767417e+02 4.346783507453588413e+02 4.396293210188449621e+02 4.449398500711533302e+02 4.454999692032751568e+02 4.454882077486969365e+02 4.453941653542238441e+02 4.453051943761548159e+02 4.452255134012569329e+02 4.451517562815093356e+02 4.450849544490407084e+02 4.450232793914733520e+02 4.449703715893386970e+02 4.449021327082632524e+02 4.448329824995969375e+02
5.553043625042200802e+02 4.340236644244599802e+02 4.342101624715524508e+02 4.388785382509830697e+02 4.448955953129604950e+02 4.458489143638235532e+02 4.458905071720247975e+02 4.457976222645562530e+02 4.457065747441072290e+02 4.456257354939663173e+02 4.455514034129533911e+02 4.454841574800472586e+02 4.454229227935861104e+02 4.453690207166757773e+02 4.453051078920366308e+02 4.452393610312743704e+02
6.053043625042200802e+02 4.334271022365733188e+02 4.335885672004026787e+02 4.384000257589882494e+02 4.447243485533549006e+02 4.455333694942455622e+02 4.455443945374474879e+02 4.454474527319161439e+02 4.453552631197215419e+02 4.452732642818928070e+02 4.451976790225215268e+02 4.451290369388196382e+02 4.450664264854355565e+02 4.450111239760394142e+02 4.449462531173509774e+02 4.448821706463463670e+02
6.584293625042200802e+02 4.328978386375439982e+02 4.330459954081442788e+02 4.377610076692745338e+02 4.440359703670790168e+02 4.448519400667912009e+02 4.448612185865055153e+02 4.447623026337917054e+02 4.446684840377681098e+02 4.445850413251160944e+02 4.445081384018220092e+02 4.444382664738938047e+02 4.443745299507032200e+02 4.443181184084408528e+02 4.442525984243334847e+02 4.441879327092390781e+02
7.115543625042200802e+02 4.323694013110197147e+02 4.325148585565328858e+02 4.371577540652434095e+02 4.432648816603900741e+02 4.440501886602627337e+02 4.440529459608252409e+02 4.439518240883308522e+02 4.438564555401128473e+02 4.437715924943425989e+02 4.436933671504912695e+02 4.436222618289297657e+02 4.435573396961513595e+02 4.434998622909571964e+02 4.434333932569157355e+02 4.433680568286565062e+02
7.646793625042200802e+02 4.317493677726343435e+02 4.318803932868692641e+02 4.365923079404773262e+02 4.425155428192548470e+02 4.431635264521551107e+02 4.431375535823927976e+02 4.430328868212764064e+02 4.429366948232276968e+02 4.428511036958454952e+02 4.427721206836779970e+02 4.427001768506058283e+02 4.426345082871719114e+02 4.425760603919048322e+02 4.425095969258148898e+02 4.424436899685390472e+02
8.146793625042200802e+02 4.315326024898869832e+02 4.316949661415044943e+02 4.361756572039213324e+02 4.410731216457839992e+02 4.416109204736890774e+02 4.415685662967420626e+02 4.414609825987631098e+02 4.413632204573380591e+02 4.412762402754983100e+02 4.411959818015485553e+02 4.411229141252445629e+02 4.410561526336501288e+02 4.409968342558821064e+02 4.409295409661951908e+02 4.408626898004534951e+02
8.646793625042200802e+02 4.306195209616529382e+02 4.307782481787722304e+02 4.350274587508163222e+02 4.393790477035080926e+02 4.398314180550362948e+02 4.397662633494550732e+02 4.396545990457198059e+02 4.395547419948186985e+02 4.394660259374381894e+02 4.393841559590137535e+02 4.393095549878984230e+02 4.392414647573048114e+02 4.391806798596243198e+02 4.391131180350529917e+02 4.390451452636522163e+02
9.146793625042200802e+02 4.300900363952463863e+02 4.302852187011572482e+02 4.349785196031962755e+02 4.380670539559098415e+02 4.383316120435503649e+02 4.382360485853798764e+02 4.381233943298860254e+02 4.380238732026247703e+02 4.379350864626082966e+02 4.378528328486293617e+02 4.377778918123402718e+02 4.377090553143233933e+02 4.376481431395250752e+02 4.375787465925641868e+02 4.375097450698178250e+02
9.646793625042200802e+02 4.291272113195686870e+02 4.293540423554437666e+02 4.339605550084826859e+02 4.368680107027475970e+02 4.371136162709618134e+02 4.370142077904986309e+02 4.368989466136653732e+02 4.367970829991220398e+02 4.367061332504867437e+02 4.366218529789877607e+02 4.365451021019421205e+02 4.364744310578525983e+02 4.364121341892063697e+02 4.363407387790396683e+02 4.362707215984902973e+02
1.014679362504220080e+03 4.282429057843208398e+02 4.284759985764209773e+02 4.330531666684188963e+02 4.358718191091616632e+02 4.361042388045889311e+02 4.360014988967719205e+02 4.358840109952470812e+02 4.357801483932514088e+02 4.356873209709462458e+02 4.356012736383241304e+02 4.355229455693814202e+02 4.354506569465935968e+02 4.353871564671172223e+02 4.353139285731380141e+02 4.352429065301786295e+02
1.064679362504220080e+03 4.272982751860834014e+02 4.275504109013712650e+02 4.321241104619019211e+02 4.349455167290179247e+02 4.351761339878424906e+02 4.350704552498155522e+02 4.349507086190574796e+02 4.348448891413746082e+02 4.347502816720474925e+02 4.346625953564414999e+02 4.345827924157554207e+02 4.345090739699601841e+02 4.344443828226698088e+02 4.343698643723114401e+02 4.342978937819040084e+02
1.114679362504220080e+03 4.263074651306961300e+02 4.265588969926724872e+02 4.310882386486959490e+02 4.339758017573823849e+02 4.342122251316071129e+02 4.341040779510027505e+02 4.339818244142327330e+02 4.338738222405644365e+02 4.337772528105940637e+02 4.336877769361507831e+02 4.336063631546483066e+02 4.335311060418582656e+02 4.334651110466743944e+02 4.333892573200861875e+02 4.333163072562605294e+02
1.164679362504220080e+03 4.257251883771072585e+02 4.259214639969848122e+02 4.304249083463330408e+02 4.330036493098922961e+02 4.331990778416889611e+02 4.330833972761359973e+02 4.329593808129994272e+02 4.328500507958401613e+02 4.327522580346164887e+02 4.326615950847320278e+02 4.325791084405161087e+02 4.325027854164517862e+02 4.324358851002474466e+02 4.323591835534638221e+02 4.322853213959839422e+02
1.214679362504220080e+03 4.250626981180752182e+02 4.252706042315730315e+02 4.297297046962876266e+02 4.320000886213388185e+02 4.321565246292262827e+02 4.320349223738486444e+02 4.319089276783446394e+02 4.317979379415355083e+02 4.316986036949617755e+02 4.316064563083373287e+02 4.315226343477946216e+02 4.314449573056026566e+02 4.313769847085765150e+02 4.312989513732161413e+02 4.312241583034839891e+02
1.264679362504220080e+03 4.242957165816586098e+02 4.245191236348683219e+02 4.289397894904692521e+02 4.310235179415462881e+02 4.311552605378253702e+02 4.310290293110592188e+02 4.309008837741392881e+02 4.307880290885147474e+02 4.306869866207969153e+02 4.305932196893544983e+02 4.305079512896688243e+02 4.304288201187766276e+02 4.303597034018900445e+02 4.302802305819260482e+02 4.302044825756198065e+02
1.314679362504220080e+03 4.234679990188117813e+02 4.237018759999387498e+02 4.280992993118917980e+02 4.300974204397605263e+02 4.302163105305273234e+02 4.300864096687322444e+02 4.299560042701152156e+02 4.298411670043535651e+02 4.297383160798719359e+02 4.296428555346127496e+02 4.295560758444142948e+02 4.294754409385962504e+02 4.294051309168616513e+02 4.293241792770088523e+02 4.292474480537914019e+02
1.364679362504220080e+03 4.226154458857288887e+02 4.228572906696809355e+02 4.272357193145583096e+02 4.292099949487086974e+02 4.293238654080760739e+02 4.291908700851580534e+02 4.290581253573503773e+02 4.289412293630015824e+02 4.288365120395714030e+02 4.287393191926315694e+02 4.286509944082517904e+02 4.285688379284117104e+02 4.284973061935678516e+02 4.284148888788174077e+02 4.283371701422921092e+02
1.414679362504220080e+03 4.219178741870659906e+02 4.221359671827694342e+02 4.265163024207874969e+02 4.282937213183407152e+02 4.283799502401147947e+02 4.282418639904341262e+02 4.281071475885526070e+02 4.279885428812546024e+02 4.278823516736724173e+02 4.277837436790608194e+02 4.276941508250617403e+02 4.276107755278403033e+02 4.275381563141231709e+02 4.274548817544098824e+02 4.273763044144703827e+02
1.464679362504220080e+03 4.211046360523063754e+02 4.213399920385430732e+02 4.256913140934878470e+02 4.273359512625932553e+02 4.274018606525019663e+02 4.272596074601401028e+02 4.271227621164720745e+02 4.270022483536542950e+02 4.268943222809908207e+02 4.267940506782705938e+02 4.267030113558033122e+02 4.266181473689793506e+02 4.265444134482813183e+02 4.264595948715723921e+02 4.263799060667021195e+02
1.514679362504220080e+03 4.202883520147836975e+02 4.205310355970556202e+02 4.248340716094609206e+02 4.263636100104198476e+02 4.264071491445391189e+02 4.262603979607217184e+02 4.261214015334915644e+02 4.259990020844922469e+02 4.258893758258641924e+02 4.257874816020075173e+02 4.256949964710930203e+02 4.256086870048558239e+02 4.255337896443469390e+02 4.254476311944816871e+02 4.253669224536435536e+02
1.564679362504220080e+03 4.196238270071475540e+02 4.198565130585863585e+02 4.239672799385221538e+02 4.252283636329127035e+02 4.252349728520482017e+02 4.250830853450524387e+02 4.249423140145203206e+02 4.248183026050389230e+02 4.247073203147432423e+02 4.246040731953234513e+02 4.245104220006037394e+02 4.244229673841892350e+02 4.243470785302420154e+02 4.242602150417681628e+02 4.241784040767314536e+02
1.614679362504220080e+03 4.187606707249089482e+02 4.190087946370510963e+02 4.229779433177768624e+02 4.240790356056704695e+02 4.240597609352175823e+02 4.239033515168837312e+02 4.237601393956706488e+02 4.236338679485496073e+02 4.235208501469046496e+02 4.234156188417979365e+02 4.233202448360172525e+02 4.232309931117175665e+02 4.231537794227908194e+02 4.230650278646789957e+02 4.229820235896926306e+02
1.664679362504220080e+03 4.178622192779950524e+02 4.181228973595012803e+02 4.219888999359160380e+02 4.230007028002446532e+02 4.229652874871238737e+02 4.228048550384391433e+02 4.226590305853673044e+02 4.225303975394318172e+02 4.224152647886871819e+02 4.223080162324247340e+02 4.222108823346594022e+02 4.221198390434033740e+02 4.220412644969908342e+02 4.219507265961522080e+02 4.218665298046708472e+02
1.714679362504220080e+03 4.169530544313897167e+02 4.172181081842047661e+02 4.210191639281013636e+02 4.219757265517163205e+02 4.219285691745332088e+02 4.217643468063940873e+02 4.216158609087426612e+02 4.214848512049875922e+02 4.213675921453535693e+02 4.212583349684683185e+02 4.211594459750351689e+02 4.210666331432241805e+02 4.209866988706742745e+02 4.208944368522961668e+02 4.208090461614394826e+02
1.764679362504220080e+03 4.160731867626888629e+02 4.163382374127256753e+02 4.200774890026092976e+02 4.209884771553518590e+02 4.209310382602765799e+02 4.207631365385949493e+02 4.206119917835870865e+02 4.204786166091928976e+02 4.203592451478246517e+02 4.202479984433373374e+02 4.201473686021084291e+02 4.200528099220050535e+02 4.199715209272589505e+02 4.198775871131870190e+02 4.197910153263831603e+02
1.814679362504220080e+03 4.150606179576309387e+02 4.153340140728726055e+02 4.190773332588661333e+02 4.200247506130069723e+02 4.199703798413198683e+02 4.197989792559687885e+02 4.196445867644048349e+02 4.195083894462145508e+02 4.193864940871807221e+02 4.192729302130004498e+02 4.191702629501996284e+02 4.190736932682512474e+02 4.189908450030621907e+02 4.188949330611911250e+02 4.188071000126125796e+02
1.864679362504220080e+03 4.141916370829740117e+02 4.144497745746755299e+02 4.182374752268148086e+02 4.191568995582468347e+02 4.190923888578119545e+02 4.189175567971188912e+02 4.187607242103773615e+02 4.186223560053206256e+02 4.184984862611676135e+02 4.183830549095806646e+02 4.182787577730017574e+02 4.181805208723790770e+02 4.180964147498938246e+02 4.179988094180734493e+02 4.179098077560038291e+02
1.914679362504220080e+03 4.133341335517027346e+02 4.135942944028082024e+02 4.173843471337252140e+02 4.183923819091004930e+02 4.183415736884641660e+02 4.181638646641739570e+02 4.180037006206129035e+02 4.178624638715126594e+02 4.177360318780773696e+02 4.176182907203909735e+02 4.175119525404335263e+02 4.174117319469202130e+02 4.173260763540492917e+02 4.172265043991829430e+02 4.171363715837833297e+02
1.964679362504220080e+03 4.124704055601507093e+02 4.127368814212918551e+02 4.165863922732083893e+02 4.177286227831265819e+02 4.176959791336020658e+02 4.175157444308073877e+02 4.173524157074406844e+02 4.172085097871010362e+02 4.170796851371661660e+02 4.169598171061219318e+02 4.168515613379603906e+02 4.167495355937402906e+02 4.166623636320414334e+02 4.165611295795779370e+02 4.164699214008687136e+02
2.014679362504220080e+03 4.116508005415235516e+02 4.119047782081380547e+02 4.157944747893522504e+02 4.170009221055286730e+02 4.169734665683932349e+02 4.167902808056591084e+02 4.166242629498065071e+02 4.164780885982849554e+02 4.163472526055127219e+02 4.162255690162949122e+02 4.161157024927211410e+02 4.160121423548989696e+02 4.159236956634122748e+02 4.158211561171285666e+02 4.157288727049187287e+02
2.064679362504220080e+03 4.105315698049678872e+02 4.109051548996001202e+02 4.146430377937521143e+02 4.163021141066901123e+02 4.163538060374900738e+02 4.161702669112218587e+02 4.159976138378795554e+02 4.158458523192478538e+02 4.157100982803583520e+02 4.155842273766444350e+02 4.154707214062084404e+02 4.153637381043586174e+02 4.152727703658468386e+02 4.151665504595957827e+02 4.150727105598480762e+02
2.114679362504220080e+03 4.111038994235239556e+02 4.110529641049253655e+02 4.153249934881899890e+02 4.160044438947144272e+02 4.158677093752962719e+02 4.156830112727140545e+02 4.155234361346726359e+02 4.153826398303948508e+02 4.152581935396869994e+02 4.151415781436285783e+02 4.150376666527496354e+02 4.149397316409051086e+02 4.148555344356866499e+02 4.147641487949874772e+02 4.146650830784036543e+02
2.164679362504220080e+03 4.090227456953045362e+02 4.093862845055659250e+02 4.126710625069998741e+02 4.145487251139009572e+02 4.146415616187777573e+02 4.144502776244305551e+02 4.142704129394536494e+02 4.141130677361533117e+02 4.139728868866660036e+02 4.138431997326818532e+02 4.137259905760465131e+02 4.136160620942259811e+02 4.135217605895810493e+02 4.134141188829335647e+02 4.133191502747623645e+02
2.214679362504220080e+03 4.080209160277941578e+02 4.082112757658490523e+02 4.125397299683676238e+02 4.139194686601146600e+02 4.138829818322173537e+02 4.136861165981941326e+02 4.135097009902535774e+02 4.133547491530586626e+02 4.132161018229093088e+02 4.130872827769439368e+02 4.129711074960246151e+02 4.128614600850385159e+02 4.127679767813707485e+02 4.126604314581293238e+02 4.125633430297992845e+02
2.264679362504220080e+03 4.071567403684402393e+02 4.079326892899986774e+02 4.105698180470651550e+02 4.122676831828341051e+02 4.122544973483573472e+02 4.120463217380038259e+02 4.118552136982955290e+02 4.116859423995097700e+02 4.115335895270638389e+02 4.113910538998810011e+02 4.112599614589069574e+02 4.111360734491467497e+02 4.110289678704611447e+02 4.109025784426472683e+02 4.108023405356707940e+02
2.314679362504220080e+03 4.016470662326514116e+02 4.030094094861048006e+02 4.084823882037608769e+02 4.097718750579770131e+02 4.095557051172963838e+02 4.093420207216524886e+02 4.091610375571551685e+02 4.090003505563036583e+02 4.088579052906566176e+02 4.087242451991874646e+02 4.086061450205783103e+02 4.084929372085061345e+02 4.084004343127386960e+02 4.082901595770596259e+02 4.081146058345377128e+02
2.364679362504220080e+03 4.026652890775695823e+02 4.025407108219511656e+02 4.065572941724652196e+02 4.080960085551448628e+02 4.080836941102580795e+02 4.078618720347855060e+02 4.076642204480493774e+02 4.074915164012253967e+02 4.073378543092445625e+02 4.071953782218220681e+02 4.070677930970405214e+02 4.069468213762272626e+02 4.068452014644454948e+02 4.067272341834207054e+02 4.066223646502843394e+02
2.414679362504220080e+03 4.022273903158172743e+02 4.027470142567297557e+02 4.051913464048585070e+02 4.075626523519985085e+02 4.076320096857509725e+02 4.074041625581970152e+02 4.071909809507686759e+02 4.070037068685493296e+02 4.068363024005971056e+02 4.066810223944499398e+02 4.065401618874378187e+02 4.064070887491797635e+02 4.062939874945429324e+02 4.061604883561844872e+02 4.060539184391585081e+02
2.464679362504220080e+03 4.026002355510813686e+02 4.026806352465151235e+02 4.062652701029357445e+02 4.076102406460334464e+02 4.075652706573056321e+02 4.073384127680254210e+02 4.071349190135375693e+02 4.069560612303737344e+02 4.067960775646317870e+02 4.066474157322215888e+02 4.065141481198310203e+02 4.063869873892268174e+02 4.062810099834749735e+02 4.061542164144443063e+02 4.060474523521739343e+02
2.514679362504220080e+03 4.029352830470935487e+02 4.029315656104567438e+02 4.069176269088286517e+02 4.085234105599292320e+02 4.085276304097980642e+02 4.083057157554027299e+02 4.081040352763383225e+02 4.079269178916062515e+02 4.077684623251877838e+02 4.076213933119178137e+02 4.074893316442370974e+02 4.073637125268448358e+02 4.072583154761361470e+02 4.071339647266291308e+02 4.070267647591208515e+02
2.564679362504220080e+03 4.032191061696499332e+02 4.031734586035730104e+02 4.072561843568571476e+02 4.083986122308972426e+02 4.083097909705379607e+02 4.080871708515943510e+02 4.078907112494723606e+02 4.077180536978844998e+02 4.075637361333846798e+02 4.074201927036552320e+02 4.072914041159593239e+02 4.071688695515650807e+02 4.070658835116703358e+02 4.069457007654265794e+02 4.068397689118512517e+02
2.614679362504220080e+03 4.024059712290360267e+02 4.026891596316115169e+02 4.061588656750723771e+02 4.075260358246316628e+02 4.074831940242165729e+02 4.072551482233280353e+02 4.070522679284661081e+02 4.068744786775838520e+02 4.067158446628739625e+02 4.065686278019916813e+02 4.064363474030808447e+02 4.063108794666578092e+02 4.062050529454819525e+02 4.060822264036485194e+02 4.059754680505214992e+02
2.664679362504220080e+03 4.014495475050186997e+02 4.016470273883051618e+02 4.053763055162030469e+02 4.068313303563022032e+02 4.067977479572535344e+02 4.065661421580095407e+02 4.063596948108894935e+02 4.061787749569743937e+02 4.060172849521607645e+02 4.058674351102347373e+02 4.057329928449934755e+02 4.056052153475936848e+02 4.054978707514077882e+02 4.053727028848405212e+02 4.052641868415094564e+02
2.714679362504220080e+03 4.007733271120733889e+02 4.009812752245741763e+02 4.047716600867652232e+02 4.063275336472150912e+02 4.062912449454627222e+02 4.060565002896709075e+02 4.058476364121269171e+02 4.056646280119702510e+02 4.055011871037788183e+02 4.053495423538162186e+02 4.052134743211221917e+02 4.050840780356560913e+02 4.049754532462598036e+02 4.048485999368486432e+02 4.047390879522639580e+02
2.764679362504220080e+03 3.996972373619606742e+02 4.001252887275227295e+02 4.034236023179699941e+02 4.057263596533442751e+02 4.058612138997399938e+02 4.056247756042783408e+02 4.054013750573099628e+02 4.052068127099694834e+02 4.050339329424874109e+02 4.048745508140598304e+02 4.047313969963867066e+02 4.045961670638574788e+02 4.044820488466676807e+02 4.043502459711930896e+02 4.042389815501313706e+02
2.814679362504220080e+03 3.988950777131445307e+02 3.990758013385540153e+02 4.028989285185324434e+02 4.055815281991094707e+02 4.056815836444660590e+02 4.054432237122286438e+02 4.052243007309725726e+02 4.050331230228314325e+02 4.048624091119026502e+02 4.047046145281148597e+02 4.045629904708177378e+02 4.044285634525930391e+02 4.043156543017162790e+02 4.041840268747113782e+02 4.040718296323919958e+02
2.864679362504220080e+03 3.988801818949097537e+02 3.989869684790045312e+02 4.028337012563948178e+02 4.055300219304116354e+02 4.056418828397317498e+02 4.054036130598260002e+02 4.051838887652801873e+02 4.049919962040170276e+02 4.048206257624578939e+02 4.046622479536702599e+02 4.045201129218377787e+02 4.043852079523148859e+02 4.042718525737180357e+02 4.041399551909858587e+02 4.040272168961988655e+02
2.914679362504220080e+03 3.985719108962002792e+02 3.987077576762666240e+02 4.025349672880969365e+02 4.053964233359749301e+02 4.055276462084738682e+02 4.052884689494900954e+02 4.050668444098547525e+02 4.048733984812587323e+02 4.047006835683396275e+02 4.045411662229489025e+02 4.043979757849359657e+02 4.042621636288154718e+02 4.041479301246662317e+02 4.040153043907732808e+02 4.039020409798395121e+02
2.964679362504220080e+03 3.982160376934455712e+02 3.983447193062815472e+02 4.021798034630676284e+02 4.052312446373759371e+02 4.053831844544037608e+02 4.051432899169197981e+02 4.049195938657975944e+02 4.047244121708612852e+02 4.045501672527690289e+02 4.043893286311489419e+02 4.042449383541214161e+02 4.041080412134490984e+02 4.039928392361007923e+02 4.038592478767867533e+02 4.037453314029575040e+02
3.014679362504220080e+03 3.981653772777000313e+02 3.982133184164808881e+02 4.020993560475183699e+02 4.051261530169551861e+02 4.052675365722261631e+02 4.050264954805377897e+02 4.048025921001105303e+02 4.046071171681599026e+02 4.044324967499729837e+02 4.042712403473172458e+02 4.041264644370463088e+02 4.039891115233153300e+02 4.038735649570145938e+02 4.037394921114080262e+02 4.036251314020179848e+02
3.064679362504220080e+03 3.983775878098876433e+02 3.983481363145277214e+02 4.023491359514310943e+02 4.050862936969922430e+02 4.051701202413412943e+02 4.049273303392407684e+02 4.047059426207449633e+02 4.045122651038159347e+02 4.043389474699855555e+02 4.041785675988606954e+02 4.040344763252048779e+02 4.038975447425104335e+02 4.037823586132125229e+02 4.036484591559103592e+02 4.035341763013288983e+02
3.114679362504220080e+03 3.966972620336033515e+02 3.988601369123278459e+02 4.019368622330352991e+02 4.046700199643255473e+02 4.057695252704193081e+02 4.058002844741801596e+02 4.055646445921506711e+02 4.053331292807661157e+02 4.051310604927735994e+02 4.049482292797569585e+02 4.047850493833549308e+02 4.046328949557405963e+02 4.045039524788880385e+02 4.043583855856154514e+02 4.042395486916142886e+02
3.164679362504220080e+03 3.973671349434208082e+02 3.988421098654006869e+02 4.019699445159146762e+02 4.045567176123477111e+02 4.057495298275285904e+02 4.057830259133020263e+02 4.055539147922032157e+02 4.053141149988469465e+02 4.051033698079465353e+02 4.049124276170185226e+02 4.047429714682372150e+02 4.045850701940868817e+02 4.044524281720326258e+02 4.043023530524212106e+02 4.041815766330205406e+02
3.214679362504220080e+03 3.993791678129259708e+02 3.997624847422811740e+02 4.013418856968566502e+02 4.033185887966076848e+02 4.043313743953345352e+02 4.043151284554425047e+02 4.040469917163163132e+02 4.038046499701543439e+02 4.035951223069956768e+02 4.034032191019400102e+02 4.032287711116304081e+02 4.030665994948117259e+02 4.029271633702383042e+02 4.027669613133796815e+02 4.026426840820765847e+02
3.264679362504220080e+03 3.949872957402235443e+02 3.957752273016329241e+02 3.980928477234522802e+02 4.007936672307887989e+02 4.026900695197326741e+02 4.032730295623993584e+02 4.031452848143979395e+02 4.028728976999019551e+02 4.026296180551770476e+02 4.024108601433583772e+02 4.022146304187417059e+02 4.020340581451435469e+02 4.018789441383781309e+02 4.017049166337337738e+02 4.015728786252277587e+02
3.314679362504220080e+03 3.945672597140205653e+02 3.952330982334249256e+02 3.977550818175153040e+02 4.012562575621782344e+02 4.029981283388422071e+02 4.031851779494485299e+02 4.029944614950873074e+02 4.027408667695844429e+02 4.025108278088591760e+02 4.022904004110808955e+02 4.021012656856768217e+02 4.019295075469337917e+02 4.017915176012213578e+02 4.016301850662487141e+02 4.015069958552876415e+02
3.364679362504220080e+03 3.949230126966626813e+02 3.956314438413457424e+02 3.989718850132752550e+02 4.026461978828422730e+02 4.032629810929169594e+02 4.030460297125640068e+02 4.027933163378526729e+02 4.025737246570511729e+02 4.023805360170510426e+02 4.022037472516994399e+02 4.020463663847156681e+02 4.018984023742787599e+02 4.017733593692229874e+02 4.016264911743151629e+02 4.015063096742439939e+02
3.414679362504220080e+03 3.962940322181752890e+02 3.968014641373998188e+02 4.021370937951535325e+02 4.041249748461436866e+02 4.041198278465406020e+02 4.038660935371424330e+02 4.036369746339703966e+02 4.034350937983086851e+02 4.032541256397859115e+02 4.030860696649088482e+02 4.029352302726141488e+02 4.027911495810947144e+02 4.026706889623430925e+02 4.025292665723051755e+02 4.024100042962021462e+02
3.464679362504220080e+03 3.970712046752876745e+02 3.974579149709599619e+02 4.009205722978252311e+02 4.036858340688379485e+02 4.041284428517076321e+02 4.039294500929722744e+02 4.036868709521001506e+02 4.034778674402073193e+02 4.032944571906215288e+02 4.031275515625034132e+02 4.029794167209171292e+02 4.028405351192787975e+02 4.027233210357073858e+02 4.025948490973004255e+02 4.024727670164705273e+02
