TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.596793625042200802e+02 4.288772386089886481e+02 4.291122515212414328e+02 4.337161229793517805e+02 4.366199882088566255e+02 4.368651128987360153e+02 4.367651314149087511e+02 4.366494736330142814e+02 4.365472886834860446e+02 4.364560655513919301e+02 4.363715390515146169e+02 4.362945852158638900e+02 4.362237124695780039e+02 4.361612838666972607e+02 4.360896767023526195e+02 4.360195034410068047e+02
1.009679362504220080e+03 4.280067880675669016e+02 4.282428902195917999e+02 4.328243180175446696e+02 4.356353042907064150e+02 4.358664722551825434e+02 4.357628918867587231e+02 4.356450388761363683e+02 4.355409080603577650e+02 4.354478601692761686e+02 4.353616163690131202e+02 4.352831278615822157e+02 4.352106874888597758e+02 4.351470774599001743e+02 4.350737350573847380e+02 4.350025637153260618e+02
1.059679362504220080e+03 4.270766075232605772e+02 4.273304193046956243e+02 4.319011705634623581e+02 4.347061789692937737e+02 4.349345517163759496e+02 4.348279527614603239e+02 4.347078190215720497e+02 4.346017076644425856e+02 4.345068580811893071e+02 4.344189531451724520e+02 4.343389682925011925e+02 4.342650766685290478e+02 4.342002583570402408e+02 4.341256052880616494e+02 4.340534868692772079e+02
1.109679362504220080e+03 4.260978030328846557e+02 4.263480616171555084e+02 4.308689588948782330e+02 4.337328753070812581e+02 4.339667221597536582e+02 4.338577585429926557e+02 4.337351129819302855e+02 4.336268029410295526e+02 4.335299741932292363e+02 4.334402625658093484e+02 4.333586577522057723e+02 4.332832079745311944e+02 4.332170925443190299e+02 4.331410396645995320e+02 4.330679350060965476e+02
1.159679362504220080e+03 4.255092082902228299e+02 4.257047717134777258e+02 4.302107578819479841e+02 4.327829057522355356e+02 4.329771928981949713e+02 4.328608642643901021e+02 4.327364850185695673e+02 4.326268663292979682e+02 4.325288289205694241e+02 4.324379439385548380e+02 4.323552762928545121e+02 4.322787722769280663e+02 4.322117541168111643e+02 4.321348718843510710e+02 4.320608542401902241e+02
1.209679362504220080e+03 4.248693825591386144e+02 4.250747290496812525e+02 4.295357115973339432e+02 4.317753665053007808e+02 4.319276703318662953e+02 4.318051261177904507e+02 4.316788207585940995e+02 4.315676022704149659e+02 4.314680825436818168e+02 4.313757646492145454e+02 4.312918076478346165e+02 4.312139975570615889e+02 4.311459374962669244e+02 4.310678066005791038e+02 4.309928755315456215e+02
1.259679362504220080e+03 4.241200697780470819e+02 4.243400200405003488e+02 4.287613177739642651e+02 4.307927043724253053e+02 4.309174314204277607e+02 4.307900726599950758e+02 4.306616354086867773e+02 4.305485657119251073e+02 4.304473475122058517e+02 4.303534124119895523e+02 4.302680107861058900e+02 4.301887430684791980e+02 4.301195385065975074e+02 4.300399560410933191e+02 4.299640625454942437e+02
1.309679362504220080e+03 4.233003865185501695e+02 4.235331031474461270e+02 4.279441446177680177e+02 4.298567874424404067e+02 4.299650763112479694e+02 4.298338028427311315e+02 4.297031183093368440e+02 4.295880564955125465e+02 4.294850344819501515e+02 4.293893972118164015e+02 4.293024834104742808e+02 4.292217023258317568e+02 4.291513037644077713e+02 4.290702261476158128e+02 4.289933478680992494e+02
1.359679362504220080e+03 4.224495159059247271e+02 4.226906300894885362e+02 4.270868601802022226e+02 4.289621624135116917e+02 4.290637099572043098e+02 4.289291998162489676e+02 4.287961792720714698e+02 4.286790539406521816e+02 4.285741660273180855e+02 4.284767903966406948e+02 4.283883300498995368e+02 4.283060203118969866e+02 4.282343997760593197e+02 4.281518443639441216e+02 4.280739702332377874e+02
1.409679362504220080e+03 4.217009537431347894e+02 4.218821558664790246e+02 4.264378055494013324e+02 4.280914092855410331e+02 4.281501334185016958e+02 4.280095882048623821e+02 4.278754097200279602e+02 4.277573582606499372e+02 4.276516425192938300e+02 4.275534120525709909e+02 4.274641974293335807e+02 4.273811253870711084e+02 4.273088187572229799e+02 4.272258607144833036e+02 4.271470146908295078e+02
1.459679362504220080e+03 4.209093875623646568e+02 4.211453146975350705e+02 4.254891759948455956e+02 4.271096050278584357e+02 4.271718976053912797e+02 4.270288314150284918e+02 4.268916279420359956e+02 4.267708175154209584e+02 4.266626479697036416e+02 4.265621461334948776e+02 4.264709229034008899e+02 4.263858697229252925e+02 4.263120140419349013e+02 4.262270212570732042e+02 4.261471740810999336e+02
1.509679362504220080e+03 4.201552294315416134e+02 4.203749805674463573e+02 4.246797194073491823e+02 4.261446912795311164e+02 4.261839564218273040e+02 4.260365674089173922e+02 4.258974367992652219e+02 4.257749118284082215e+02 4.256652284674294151e+02 4.255632645588109995e+02 4.254707682321263746e+02 4.253844386720455759e+02 4.253095563745426375e+02 4.252234788524875171e+02 4.251425872380798978e+02
1.559679362504220080e+03 4.194203687039957344e+02 4.196363194326896746e+02 4.238203173888936135e+02 4.250902760709814174e+02 4.250955246180441804e+02 4.249431701037254925e+02 4.248021944671000369e+02 4.246780270774144697e+02 4.245669000593372289e+02 4.244635159119650325e+02 4.243697545303274410e+02 4.242821796809460011e+02 4.242062143584913656e+02 4.241192282829089208e+02 4.240372476136741398e+02
1.609679362504220080e+03 4.185906623056849298e+02 4.188344283786713049e+02 4.228083899410293043e+02 4.239025272469554011e+02 4.238814405477742753e+02 4.237245031888853077e+02 4.235810150834274168e+02 4.234545228519858711e+02 4.233413281995817101e+02 4.232359335867695904e+02 4.231404333750122078e+02 4.230510557597631305e+02 4.229737608762815739e+02 4.228849219157805805e+02 4.228017810679485819e+02
1.659679362504220080e+03 4.176984683451009914e+02 4.179583246101922214e+02 4.218127579068790283e+02 4.228129740659173308e+02 4.227753737057784633e+02 4.226143676892314716e+02 4.224682013195861714e+02 4.223392749643096522e+02 4.222238949476106313e+02 4.221164117009852816e+02 4.220190873521005983e+02 4.219278443962147662e+02 4.218491438176495762e+02 4.217583954015465793e+02 4.216740531410891890e+02
1.709679362504220080e+03 4.167906120641701477e+02 4.170563410076628088e+02 4.208387841684339037e+02 4.217799396769653981e+02 4.217300321007008961e+02 4.215652010006452315e+02 4.214163672255371011e+02 4.212850571639735335e+02 4.211675465775794009e+02 4.210580489230959529e+02 4.209589666132977754e+02 4.208659496208901487e+02 4.207858883363215909e+02 4.206934169273726525e+02 4.206078751085136673e+02
1.759679362504220080e+03 4.158998542706462445e+02 4.161669329571956268e+02 4.198874614728015899e+02 4.207731426084555437e+02 4.207091220082055543e+02 4.205404679037689561e+02 4.203891739955661251e+02 4.202557042140693966e+02 4.201362835897734271e+02 4.200249836455256514e+02 4.199242916319063283e+02 4.198297180093023826e+02 4.197483180437801025e+02 4.196546119531511181e+02 4.195679072226369044e+02
1.809679362504220080e+03 4.148713104816030750e+02 4.151464774647943727e+02 4.188908989524447861e+02 4.198366183445834281e+02 4.197811581097460021e+02 4.196091752516715587e+02 4.194543946009689535e+02 4.193178807307877491e+02 4.191957232335802814e+02 4.190819199058771005e+02 4.189790598295261361e+02 4.188822970227991505e+02 4.187993208209890668e+02 4.187032431560558621e+02 4.186152617091259458e+02
1.859679362504220080e+03 4.140101186431228371e+02 4.142776135699374436e+02 4.180125419171229737e+02 4.189543236520894993e+02 4.188949902998310790e+02 4.187195976006588012e+02 4.185620455168286753e+02 4.184230998725200266e+02 4.182987668381521189e+02 4.181829406248539840e+02 4.180783023959065190e+02 4.179797727023153016e+02 4.178954144621403088e+02 4.177976365998460437e+02 4.177084881877859175e+02
1.909679362504220080e+03 4.131817982376348368e+02 4.134417392508417493e+02 4.171523617411114060e+02 4.181046866300475244e+02 4.180449719103150983e+02 4.178662772032117232e+02 4.177058793438088742e+02 4.175644610979475715e+02 4.174379397942204264e+02 4.173200987528466044e+02 4.172136910145081856e+02 4.171134322745936629e+02 4.170276938834755356e+02 4.169283460384200453e+02 4.168380410351477963e+02
1.959679362504220080e+03 4.123739786456522438e+02 4.126283774352197611e+02 4.163453183031413118e+02 4.172839038287303310e+02 4.172169826775651131e+02 4.170349096720276521e+02 4.168719476895282696e+02 4.167282700902932220e+02 4.165997104751100437e+02 4.164799610636119951e+02 4.163718826279136920e+02 4.162699382533813264e+02 4.161829112860387454e+02 4.160818936472775817e+02 4.159904554626177742e+02
2.009679362504220080e+03 4.115667125061506795e+02 4.118318847876297468e+02 4.154920787674577696e+02 4.164887183081514763e+02 4.164315142296784984e+02 4.162462268921980240e+02 4.160798177748796434e+02 4.159331634442372092e+02 4.158019583591545825e+02 4.156798138554588036e+02 4.155696505795974645e+02 4.154656525803554246e+02 4.153770826614530165e+02 4.152740013699095698e+02 4.151813440490204243e+02
2.059679362504220080e+03 4.108050973738179437e+02 4.110613716957839188e+02 4.146749867156100890e+02 4.157475183413350237e+02 4.157039096301489280e+02 4.155156171171544202e+02 4.153458878308241538e+02 4.151964508145296691e+02 4.150628524531639982e+02 4.149385864498619299e+02 4.148265194686621840e+02 4.147207840367990457e+02 4.146306932628477284e+02 4.145262591722994898e+02 4.144325757915216855e+02
2.109679362504220080e+03 4.092542642153796919e+02 4.097993882717244674e+02 4.132660510179654239e+02 4.151652979379297790e+02 4.152444219578359821e+02 4.150582386599110691e+02 4.148791625686546354e+02 4.147214627554199069e+02 4.145801287889631794e+02 4.144490940649974959e+02 4.143306847388894880e+02 4.142189134219350990e+02 4.141240031677906472e+02 4.140116743716217229e+02 4.139167055438268221e+02
2.159679362504220080e+03 4.087120684450789554e+02 4.092227872795634198e+02 4.126478283568542906e+02 4.147448387455912098e+02 4.148476126119204537e+02 4.146609602490032671e+02 4.144795570757569863e+02 4.143199513874759532e+02 4.141769810840129935e+02 4.140445694142902653e+02 4.139250036473438286e+02 4.138121855168295156e+02 4.137164583738339161e+02 4.136033569439357507e+02 4.135074651354799471e+02
2.209679362504220080e+03 4.083275614812487788e+02 4.086377742579957157e+02 4.122988138168030900e+02 4.142940737200892727e+02 4.143815684298407973e+02 4.141898969940971256e+02 4.140088216207506093e+02 4.138499444676771759e+02 4.137078169354109605e+02 4.135761932990778860e+02 4.134573993458810151e+02 4.133454782160640661e+02 4.132501254141499203e+02 4.131395768158769215e+02 4.130428036981743958e+02
2.259679362504220080e+03 4.079187492903989209e+02 4.081614296493788743e+02 4.120334347693395785e+02 4.137781714212130169e+02 4.138106152907366209e+02 4.136140462839339875e+02 4.134330617390253337e+02 4.132741579621379628e+02 4.131319015535511312e+02 4.129999634150514680e+02 4.128809503159861833e+02 4.127685982461683238e+02 4.126730595298519120e+02 4.125620500291999520e+02 4.124644608845787843e+02
2.309679362504220080e+03 4.074691355784400457e+02 4.075849192582566047e+02 4.117544532473471008e+02 4.132745702607140288e+02 4.132642255249458003e+02 4.130644757297241085e+02 4.128837556786914433e+02 4.127249478764105675e+02 4.125827359107690882e+02 4.124506510913109878e+02 4.123315959406337470e+02 4.122190265405258174e+02 4.121233958469936169e+02 4.120124138808577072e+02 4.119138724013820934e+02
2.359679362504220080e+03 4.070302867516456899e+02 4.071271401653308999e+02 4.113816438731137168e+02 4.129011200487415749e+02 4.128866358674005141e+02 4.126847608715038405e+02 4.125014329633141301e+02 4.123399976907692235e+02 4.121951749337274578e+02 4.120605351627680193e+02 4.119392124620575828e+02 4.118241258556488447e+02 4.117268345163533922e+02 4.116121637751937783e+02 4.115125291095918101e+02
2.409679362504220080e+03 4.071490859369349096e+02 4.071511449774451421e+02 4.111439576965758533e+02 4.122993488846212813e+02 4.122356889096674877e+02 4.120310399234558645e+02 4.118486595815354008e+02 4.116881717254660202e+02 4.115445607496949378e+02 4.114109804436730542e+02 4.112906395186896020e+02 4.111767550046526480e+02 4.110799555226093389e+02 4.109682254470451994e+02 4.108683601488817771e+02
2.459679362504220080e+03 4.065453114171564266e+02 4.067088103831699186e+02 4.104254021263356549e+02 4.115044232133017772e+02 4.114306642072266982e+02 4.112221038569429084e+02 4.110365330088339988e+02 4.108731811871195987e+02 4.107270086864365339e+02 4.105910247129494337e+02 4.104685612885897967e+02 4.103525238693486585e+02 4.102541345737557776e+02 4.101400105766462048e+02 4.100391771384111621e+02
2.509679362504220080e+03 4.059113067956790246e+02 4.060386756625135263e+02 4.099256055007951431e+02 4.108594535881155707e+02 4.107475108110953101e+02 4.105363959741329722e+02 4.103504109363699399e+02 4.101865797081926530e+02 4.100399343391426328e+02 4.099033603887774007e+02 4.097804437550569787e+02 4.096638136751867592e+02 4.095650297505659978e+02 4.094505070293315043e+02 4.093485863217106271e+02
2.559679362504220080e+03 4.044200719734988638e+02 4.049013435175519362e+02 4.081775186774929125e+02 4.107056136354264595e+02 4.107923869089851792e+02 4.105850920186411486e+02 4.103802725374174543e+02 4.101998649337530196e+02 4.100384558736399754e+02 4.098891820304419298e+02 4.097541709150917768e+02 4.096268986592650094e+02 4.095186704413247867e+02 4.093922852209367989e+02 4.092887950623901929e+02
2.609679362504220080e+03 4.020308613891884875e+02 4.034548151532081874e+02 4.088940895482924702e+02 4.102406525957648569e+02 4.101805383664626561e+02 4.099714277521583767e+02 4.097807330483769306e+02 4.096132652535866896e+02 4.094648208575382000e+02 4.093269160531172020e+02 4.092036053263444728e+02 4.090857861219329266e+02 4.089880838948870974e+02 4.088767859669595168e+02 4.087741405570903908e+02
2.659679362504220080e+03 4.008117843067517470e+02 4.011059241360869123e+02 4.048398389603684677e+02 4.089555306961597125e+02 4.092289712852449384e+02 4.090114833016074272e+02 4.088024491129554576e+02 4.086202685355565905e+02 4.084579439019944971e+02 4.083083889054697693e+02 4.081737216223845053e+02 4.080470300479806838e+02 4.079390475874771482e+02 4.078161605497272717e+02 4.077092568942910589e+02
2.709679362504220080e+03 4.019399679170242621e+02 4.023701710701006959e+02 4.047039438987828817e+02 4.067329127157984203e+02 4.068112274001891251e+02 4.065745749764899983e+02 4.063584872043147129e+02 4.061701303201149926e+02 4.060028195230690926e+02 4.058480835230687944e+02 4.057083162584295337e+02 4.055765616243031673e+02 4.054646165701892642e+02 4.053347931381309195e+02 4.052271304705267312e+02
2.759679362504220080e+03 4.025920123364130632e+02 4.025490700922858309e+02 4.057614724773548573e+02 4.061662848032387956e+02 4.059459754998716221e+02 4.057148861535595756e+02 4.055148655586777409e+02 4.053382653638170154e+02 4.051804290829156230e+02 4.050329200704863410e+02 4.049011035341942488e+02 4.047747918928167792e+02 4.046696008487496670e+02 4.045462222207282252e+02 4.044361163014065710e+02
2.809679362504220080e+03 3.972219634254626044e+02 3.981483093637112347e+02 4.009697967846812503e+02 4.042197589537904605e+02 4.050009049990647441e+02 4.048741633657233479e+02 4.046287287065961777e+02 4.044123776410914388e+02 4.042218530171224415e+02 4.040473936922566054e+02 4.038902409322571998e+02 4.037430608635639260e+02 4.036176914556427846e+02 4.034738754262053249e+02 4.033586313067392553e+02
2.859679362504220080e+03 3.958267456713513752e+02 3.967272984047271507e+02 3.994685172089093612e+02 4.027605303708887732e+02 4.044186879946437330e+02 4.045197188107053989e+02 4.042728336581507165e+02 4.040321830909390428e+02 4.038222720262784833e+02 4.036321145674288005e+02 4.034621389371058626e+02 4.033042297836253738e+02 4.031698909963411097e+02 4.030184546010984832e+02 4.028979747207733908e+02
2.909679362504220080e+03 4.018701333640589723e+02 4.026861251608227690e+02 4.048456145430353672e+02 4.052030988623147891e+02 4.049521756815400408e+02 4.047592582323067631e+02 4.046023246552473438e+02 4.044687862431077292e+02 4.043455724058437681e+02 4.042357813730397424e+02 4.041349728076730230e+02 4.040364968354874122e+02 4.039497543921893907e+02 4.038065445115540797e+02 4.034854058715112615e+02
2.959679362504220080e+03 3.973357991314510969e+02 3.979849019060100659e+02 4.016066560399589775e+02 4.054250928538580183e+02 4.060428234793856745e+02 4.059017166452987908e+02 4.056722865259873743e+02 4.054732309783778419e+02 4.052975022623249401e+02 4.051375583011476351e+02 4.049961580565941404e+02 4.048632339279201915e+02 4.047540133801205116e+02 4.046255812330563231e+02 4.044908473414500918e+02
3.009679362504220080e+03 3.964560565985688072e+02 3.970930633222004076e+02 4.011826809575789525e+02 4.056961176877260868e+02 4.057939236195584272e+02 4.055516073009518436e+02 4.053314566291018650e+02 4.051372935960844188e+02 4.049636199247653394e+02 4.048022971256694973e+02 4.046571365659800676e+02 4.045189466134168583e+02 4.044024465760554108e+02 4.042648245246262491e+02 4.041516898368887496e+02
3.059679362504220080e+03 3.961298602874571202e+02 3.974129400664793366e+02 4.021135644392193171e+02 4.051724292429529442e+02 4.055115312022478520e+02 4.053315019276896010e+02 4.051050789870394624e+02 4.049059167530870695e+02 4.047285989666287946e+02 4.045650741591187511e+02 4.044191421815079934e+02 4.042803089991482466e+02 4.041642356191138674e+02 4.040294268783025018e+02 4.039100260925345083e+02
3.109679362504220080e+03 3.971970966504305238e+02 3.969363549687213322e+02 4.009018923417369251e+02 4.059088697568378166e+02 4.063377473560354360e+02 4.061495162195694206e+02 4.059175690076276624e+02 4.057140289940203388e+02 4.055324477608432971e+02 4.053656444831619297e+02 4.052157426762042292e+02 4.050741858990300557e+02 4.049546064907366372e+02 4.048161458628773630e+02 4.046998293328454110e+02
3.159679362504220080e+03 3.976122494974071628e+02 3.994429787131596186e+02 4.031919308968904261e+02 4.060983961128745250e+02 4.069606201859068051e+02 4.068727104391598459e+02 4.066321972698204945e+02 4.064051487510451466e+02 4.062035828792491543e+02 4.060190402955839204e+02 4.058540218854750492e+02 4.056992856964279781e+02 4.055685780865534298e+02 4.054202655431473090e+02 4.052502773173775381e+02
3.209679362504220080e+03 3.999179596796214469e+02 4.011110957863331805e+02 4.039876055263482044e+02 4.059593844186703677e+02 4.059529026551891775e+02 4.057129464992930252e+02 4.054814816613895232e+02 4.052743079030757372e+02 4.050862653100061266e+02 4.049101837875618912e+02 4.047482101691952039e+02 4.045941498978165782e+02 4.044613209500288349e+02 4.043050820491074546e+02 4.041873186017655257e+02
3.259679362504220080e+03 3.989840210719955849e+02 3.997734205885931829e+02 4.023619692425424432e+02 4.044661197902370873e+02 4.050294444038911479e+02 4.049096232716362920e+02 4.046588155168109324e+02 4.044351769192362553e+02 4.042396383897621490e+02 4.040613676545645490e+02 4.039019187042206909e+02 4.037533078196898941e+02 4.036271351270965511e+02 4.034858616156994344e+02 4.033678672285572588e+02
3.309679362504220080e+03 3.994534611072033954e+02 4.012542765381409708e+02 4.038979672005694965e+02 4.046422000586035779e+02 4.044889356642072471e+02 4.042391533053023522e+02 4.040192685466267903e+02 4.038280004031907993e+02 4.036576587086433392e+02 4.035069019824555880e+02 4.033755085602177246e+02 4.032617527210625212e+02 4.031675444296537307e+02 4.031145848554334066e+02 4.029695886272559733e+02
3.359679362504220080e+03 4.002942914154912728e+02 4.009309275086606590e+02 4.029798443411420408e+02 4.040752312383262961e+02 4.038798896547781396e+02 4.036525219073582207e+02 4.034699122850261119e+02 4.033162124347554141e+02 4.031716253673395727e+02 4.030307523092762381e+02 4.029032688694581452e+02 4.027837456759503993e+02 4.026864505135008017e+02 4.025614895806716049e+02 4.024554079244929881e+02
3.409679362504220080e+03 3.946542535714446558e+02 3.962674406172217800e+02 3.999871876989388397e+02 4.034007933985404293e+02 4.043500452841238371e+02 4.042664011699861817e+02 4.040130929256964123e+02 4.037694813699737324e+02 4.035524161592149426e+02 4.033540886043335263e+02 4.031751008354589203e+02 4.030078111152241149e+02 4.028660418744237859e+02 4.026966119741961734e+02 4.024964131423083131e+02
3.459679362504220080e+03 3.943057828480183389e+02 3.951229481769233871e+02 3.980869381825485789e+02 4.014071916054277267e+02 4.035327626068175277e+02 4.041306740446902950e+02 4.039100693370597810e+02 4.036594716469921309e+02 4.034390979917440632e+02 4.032399522601886588e+02 4.030610145658122292e+02 4.028948459524443706e+02 4.027507512754008872e+02 4.025905398001538060e+02 4.024627631951340163e+02
