TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.956929362504220080e+03 4.030961542356139944e+02 4.041570124448534784e+02 4.064898656155531853e+02 4.086981526993744183e+02 4.094795414404030112e+02 4.093923958281797582e+02 4.091918754025936096e+02 4.089799781924849071e+02 4.087854078716333674e+02 4.086034486791357949e+02 4.084408550476995288e+02 4.082888910985208781e+02 4.081605458678042737e+02 4.080106660202882267e+02 4.079064797424001654e+02
2.006929362504220080e+03 4.069464685680097205e+02 4.075860854062436829e+02 4.088146458604828695e+02 4.085525416544948030e+02 4.083461806905053777e+02 4.081794225431010545e+02 4.080379712709426485e+02 4.079154999604868408e+02 4.078045090711271428e+02 4.077023590383773239e+02 4.076097397028839850e+02 4.075226569449013709e+02 4.074500010541306096e+02 4.073664990841582494e+02 4.072767609894156635e+02
2.056929362504220080e+03 4.009959325900180147e+02 4.029769995244774918e+02 4.067108414229181221e+02 4.077557113177945212e+02 4.077042790563667154e+02 4.074832827586698727e+02 4.072823026928523973e+02 4.071037574132650434e+02 4.069443196476141225e+02 4.067949823894048222e+02 4.066609716201654692e+02 4.065320745616943441e+02 4.064260299602712507e+02 4.062946281983278141e+02 4.061913161723662711e+02
2.106929362504220080e+03 4.003094357908523762e+02 4.029735643499471962e+02 4.059132849376363765e+02 4.068789712598930919e+02 4.067860571970036290e+02 4.065683176471669071e+02 4.063635635001364790e+02 4.061812328533173968e+02 4.060161821729566327e+02 4.058617599578151953e+02 4.057238633289898075e+02 4.055891799075067183e+02 4.054776207100191527e+02 4.053196998144663326e+02 4.050660284192758809e+02
2.156929362504220080e+03 4.022386408773138555e+02 4.026797233411990078e+02 4.038013209179528644e+02 4.043671217439668908e+02 4.041110969046340529e+02 4.039751167701792269e+02 4.038728803219579504e+02 4.037836700113654729e+02 4.037006470835561913e+02 4.036430612236526940e+02 4.035869562502243184e+02 4.035299986503128480e+02 4.034797769039033710e+02 4.034297197631633480e+02 4.032422332518216308e+02
2.206929362504220080e+03 3.951941533399395894e+02 3.958212703566915707e+02 3.979536526935724510e+02 4.010331866265163967e+02 4.033257499606622787e+02 4.042410967543015659e+02 4.042484698739078226e+02 4.040091533012073910e+02 4.037800711052689167e+02 4.035787051071432074e+02 4.034053768035336702e+02 4.032475442319765762e+02 4.031184241937209549e+02 4.029762350073157222e+02 4.028548784626137831e+02
2.256929362504220080e+03 3.950340370764357658e+02 3.958035408338930097e+02 3.991572813184844222e+02 4.029935396159026482e+02 4.045219569232688741e+02 4.044535958160475957e+02 4.042023723430021391e+02 4.039904627440575950e+02 4.038022443756211715e+02 4.036318922404862519e+02 4.034786604931712191e+02 4.033348754490058923e+02 4.032132324910051580e+02 4.030697650937987078e+02 4.029544122884603894e+02
2.306929362504220080e+03 3.960449456577617866e+02 3.977876427202450031e+02 4.025203772886301863e+02 4.053901803654067066e+02 4.053341447056939160e+02 4.051011183756074843e+02 4.048902947934072927e+02 4.046995097779562229e+02 4.045261610330877033e+02 4.043664295423539556e+02 4.042260514148210291e+02 4.040939236410239346e+02 4.039851255504265168e+02 4.038566367255920682e+02 4.037390323731214039e+02
2.356929362504220080e+03 3.925766967631026318e+02 3.936420209451082428e+02 3.966290872319029290e+02 4.006075099135583173e+02 4.037573953625513354e+02 4.051392118702187304e+02 4.051621795070773828e+02 4.049150421420918633e+02 4.046862501604037448e+02 4.044827436368379949e+02 4.043022586710492305e+02 4.041369417144723570e+02 4.039961979991379053e+02 4.038394245995836513e+02 4.037169305578849503e+02
2.406929362504220080e+03 3.948874902513946381e+02 3.951586311616100602e+02 4.005110961606878845e+02 4.060887817557634207e+02 4.063214277809022406e+02 4.061229792964127796e+02 4.059023060130083422e+02 4.057068914445882228e+02 4.055320006471837928e+02 4.053697806530793741e+02 4.052229404360001581e+02 4.050836165775830864e+02 4.049659620308257786e+02 4.048257892975739196e+02 4.047146872593027069e+02
2.456929362504220080e+03 3.944447131261214281e+02 3.950351991383584505e+02 3.981783050672031550e+02 4.028411467303622544e+02 4.057423015153775054e+02 4.060278423090986166e+02 4.058232129332751015e+02 4.055803281545095160e+02 4.053756369840100433e+02 4.051964519984155118e+02 4.050353907884538103e+02 4.048794985159084945e+02 4.047461944835075087e+02 4.045914474046685427e+02 4.044660737298210051e+02
2.506929362504220080e+03 3.937885074706509272e+02 3.958566872526006364e+02 4.003382638047671094e+02 4.046545573442243153e+02 4.062275049240855651e+02 4.062862783814524619e+02 4.060751410981398521e+02 4.058486781294523666e+02 4.056485024836946991e+02 4.054670051581886128e+02 4.053066845406560219e+02 4.051555780325904834e+02 4.050318402376198605e+02 4.048840254469913020e+02 4.047656326908993947e+02
2.556929362504220080e+03 3.957742087806377072e+02 3.957384972978001088e+02 4.019594719477963167e+02 4.071034719060120324e+02 4.071174954099561205e+02 4.068914976449843266e+02 4.066940860999399661e+02 4.065215172047793430e+02 4.063672611179359251e+02 4.062237827762224356e+02 4.060952345482350552e+02 4.059727529427937611e+02 4.058698640579109451e+02 4.057488701698030695e+02 4.056392334461777978e+02
2.606929362504220080e+03 3.973437052948745531e+02 3.977234069068176154e+02 4.042355188437916809e+02 4.076152785376360157e+02 4.075740265139962730e+02 4.073462818215462562e+02 4.071448372278212560e+02 4.069675776769524873e+02 4.068083214611076528e+02 4.066599243203910419e+02 4.065267680644170127e+02 4.063989421800242212e+02 4.062930448734754236e+02 4.061626759372838933e+02 4.060527914898812583e+02
2.656929362504220080e+03 3.992858161734150713e+02 3.987690927488615102e+02 4.067575603620324500e+02 4.083383262975558523e+02 4.082802664167182911e+02 4.080565846881318635e+02 4.078573465956254722e+02 4.076820136603469678e+02 4.075249197234240910e+02 4.073785018752535052e+02 4.072478226922692102e+02 4.071220700115270006e+02 4.070185713738944742e+02 4.068926384796837965e+02 4.067804787098057204e+02
2.706929362504220080e+03 4.008116890841498616e+02 4.002016708917404344e+02 4.074447967325993432e+02 4.089945676589624668e+02 4.088940226071223378e+02 4.086720083877252705e+02 4.084766568342973869e+02 4.083044653884976469e+02 4.081499098413937077e+02 4.080057264391273293e+02 4.078766286732287085e+02 4.077526169853214242e+02 4.076500248302762657e+02 4.075247752941555177e+02 4.074116833839691481e+02
2.756929362504220080e+03 4.024096526091744295e+02 4.033801464734135607e+02 4.084153431351828658e+02 4.093364973465921821e+02 4.092276608982176072e+02 4.089768647140667213e+02 4.087394433113905734e+02 4.085437437035673724e+02 4.083810885469723644e+02 4.082374114736863930e+02 4.081009454564130579e+02 4.079539340706549524e+02 4.078285978042887905e+02 4.076904599648560179e+02 4.075626413638177610e+02
2.806929362504220080e+03 4.047802160354689249e+02 4.059114286965599945e+02 4.099131794990204298e+02 4.096416985708311245e+02 4.094070246402702082e+02 4.092062151236143563e+02 4.090310983465071217e+02 4.088745757188524976e+02 4.087320904624970126e+02 4.086007059987895786e+02 4.084808866977120374e+02 4.083698032425152746e+02 4.082714266375901389e+02 4.082311218817545182e+02 4.082263701851724136e+02
2.856929362504220080e+03 4.045916927863713113e+02 4.057376342286301565e+02 4.086609157511861667e+02 4.088654005332131192e+02 4.086200636477131525e+02 4.084073397207038738e+02 4.082225039742054946e+02 4.080565927426543453e+02 4.079105824365514081e+02 4.077507942506094878e+02 4.076162666236209589e+02 4.076145197602016879e+02 4.076131699871418164e+02 4.076113359593194900e+02 4.076125758180717753e+02
2.906929362504220080e+03 4.061041470611182831e+02 4.069184936868448403e+02 4.079220573460260084e+02 4.077081060378257007e+02 4.074570173023324742e+02 4.072541462179204927e+02 4.070709878875366599e+02 4.069453703242151619e+02 4.069166745415325295e+02 4.069080242129247154e+02 4.069064971177230632e+02 4.069049027419492859e+02 4.069036594661912432e+02 4.069019643548095928e+02 4.069058127804483433e+02
2.956929362504220080e+03 4.015004574566856377e+02 4.030416943651021029e+02 4.059831438797075975e+02 4.086315209668734951e+02 4.095079169006207280e+02 4.094515786287317951e+02 4.092527088843860952e+02 4.090044596977815559e+02 4.087172529162825185e+02 4.085021594989539153e+02 4.083853452568152989e+02 4.082849207570802719e+02 4.082432195590584456e+02 4.081755438552689270e+02 4.080748625979769599e+02
3.006929362504220080e+03 3.838159752706297922e+02 3.892151815931693477e+02 3.941131446578379496e+02 3.992699064414899794e+02 4.028515765400914574e+02 4.052309445906035990e+02 4.055987924255944108e+02 4.054304211534776528e+02 4.051845562449042859e+02 4.049637336154906393e+02 4.047673311335740891e+02 4.045882107562114243e+02 4.044340181432209533e+02 4.042627058502394561e+02 4.041317637306264601e+02
3.056929362504220080e+03 3.849220032010563273e+02 3.892338784610664106e+02 3.939600860375152251e+02 3.990414716369976418e+02 4.023263813195404737e+02 4.042982724038699303e+02 4.044574405632232015e+02 4.042055983357392392e+02 4.039659977618056814e+02 4.037534530648519535e+02 4.035649144778886352e+02 4.033922028388141712e+02 4.032432745644986767e+02 4.030797384282049052e+02 4.029507150421765118e+02
3.106929362504220080e+03 3.892139797643398538e+02 3.904725804953794750e+02 3.949695355784517687e+02 3.990769827499491953e+02 4.018244527449410270e+02 4.035471296888630945e+02 4.036920426063332457e+02 4.034216246855574468e+02 4.031852421212558397e+02 4.029780814162774050e+02 4.027960832269768048e+02 4.026285325765934999e+02 4.024877934465537237e+02 4.023305985000732790e+02 4.021972211930576009e+02
3.156929362504220080e+03 3.889837998944310016e+02 3.901908962519439115e+02 3.945401389824279477e+02 3.996538172232741886e+02 4.030801970692741634e+02 4.040140007700306910e+02 4.039351136607113517e+02 4.036830018464938235e+02 4.034454974246783650e+02 4.032321753115763272e+02 4.030426538329524533e+02 4.028668370274988888e+02 4.027194881768974710e+02 4.025483186096060422e+02 4.024201219398163971e+02
3.206929362504220080e+03 3.908372910924699113e+02 3.924359455291140648e+02 3.965776169641749220e+02 4.013787104261862737e+02 4.039867871220012603e+02 4.044685187262264776e+02 4.042940318306372092e+02 4.040491937874773498e+02 4.038349273795175236e+02 4.036443872848859087e+02 4.034767407402788990e+02 4.033224407121853687e+02 4.031935979138915513e+02 4.030551861783176264e+02 4.029285572293097744e+02
3.256929362504220080e+03 3.944881360133276758e+02 3.963593226412626223e+02 4.027556688140712140e+02 4.054680724272001271e+02 4.052841928693106865e+02 4.050477213150029456e+02 4.048372934328040174e+02 4.046457102602245754e+02 4.044683827629307302e+02 4.043110261598891384e+02 4.041715008842285783e+02 4.040404910445635664e+02 4.039309456358379862e+02 4.037960286526523532e+02 4.036327567958328473e+02
3.306929362504220080e+03 3.942052408377907682e+02 3.950927651109788030e+02 3.999941219317719288e+02 4.049391570508495874e+02 4.053011750302925407e+02 4.051063987288860062e+02 4.048700680608219500e+02 4.046620172040442185e+02 4.044755699742245838e+02 4.043037980727854119e+02 4.041487579225751574e+02 4.040021340015644569e+02 4.038778095717705128e+02 4.037328503066321446e+02 4.036152483877291957e+02
3.356929362504220080e+03 3.944881880489884338e+02 3.944714856918184864e+02 3.977430578672685328e+02 4.027212432390237495e+02 4.046059962064601336e+02 4.047367016566793154e+02 4.045131191355990268e+02 4.042784008491254895e+02 4.040732111046736463e+02 4.038879467026453653e+02 4.037251427205899290e+02 4.035720987836477320e+02 4.034461279147996038e+02 4.032988300488094069e+02 4.031691960139407911e+02
3.406929362504220080e+03 3.926066099583024993e+02 3.939240971959937951e+02 3.987455530409197877e+02 4.041030725111677953e+02 4.048088725147513287e+02 4.046470627094390125e+02 4.044042014155428433e+02 4.041917793258153893e+02 4.040023945575175617e+02 4.038289241082105150e+02 4.036721973970626891e+02 4.035247404138352181e+02 4.033989016730228059e+02 4.032548281079498338e+02 4.031360357949650961e+02
3.456929362504220080e+03 3.922802474236168564e+02 3.922452856568623929e+02 3.958678727812144302e+02 4.022553128771269257e+02 4.048063439766892202e+02 4.048966611864190668e+02 4.046456930841247868e+02 4.044154899244913395e+02 4.042130490419899047e+02 4.040287363785815842e+02 4.038640836434794892e+02 4.037097661837885880e+02 4.035789657623598146e+02 4.034301064516368456e+02 4.033076623973383903e+02
