TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.386408206602084192e+02 4.384526954362091260e+02 4.433401908854818316e+02 4.520279701435486572e+02 4.540721006665029904e+02 4.542462862279473370e+02 4.541783148661868381e+02 4.540953104618701559e+02 4.540205540405816578e+02 4.539515168238110618e+02 4.538888702933583090e+02 4.538320588396567246e+02 4.537816395441881241e+02 4.537212273545369499e+02 4.536591748504961856e+02
5.553043625042200802e+02 4.392429209124449585e+02 4.391341180347607178e+02 4.439872991495327028e+02 4.523710450349389021e+02 4.540429221797795662e+02 4.541746791139649986e+02 4.541015557626161012e+02 4.540180908585998623e+02 4.539430626496547916e+02 4.538737780064013236e+02 4.538107820390287657e+02 4.537536160812270509e+02 4.537027931816007253e+02 4.536420821233500646e+02 4.535818132220815642e+02
6.053043625042200802e+02 4.393877527697605387e+02 4.393455322549139623e+02 4.441887657559516924e+02 4.523206014879819463e+02 4.538871407681301093e+02 4.540053745797947613e+02 4.539301376572855133e+02 4.538460820852429833e+02 4.537705534084461192e+02 4.537007746949875582e+02 4.536372521318949111e+02 4.535795781353919551e+02 4.535282029086739044e+02 4.534672410745810680e+02 4.534076870045685155e+02
6.584293625042200802e+02 4.392261933338443214e+02 4.392380756674700137e+02 4.440296738557325966e+02 4.520003825336275440e+02 4.535564644200649127e+02 4.536728020352350086e+02 4.535962552836017494e+02 4.535111962033032000e+02 4.534347606232403223e+02 4.533641379282893809e+02 4.532997975328144094e+02 4.532413658870883637e+02 4.531892107338838969e+02 4.531278596062910538e+02 4.530680211658411736e+02
7.084293625042200802e+02 4.389261349040626783e+02 4.389688850776101958e+02 4.437164889848805842e+02 4.516185860260031291e+02 4.531995249825835117e+02 4.533185624471095139e+02 4.532416586785737991e+02 4.531556547374138404e+02 4.530782456191495839e+02 4.530066958624270228e+02 4.529414801268852102e+02 4.528821853513608744e+02 4.528292776682513363e+02 4.527671102909245064e+02 4.527069044069210690e+02
7.584293625042200802e+02 4.385888051125320999e+02 4.386482389328604654e+02 4.433633914944213075e+02 4.512285788359315006e+02 4.528215268761949801e+02 4.529406296259528517e+02 4.528626304768567934e+02 4.527756406166168972e+02 4.526973274377727989e+02 4.526249366430869827e+02 4.525589269518902711e+02 4.524988792135604285e+02 4.524452558319447917e+02 4.523825550337489290e+02 4.523219895967578168e+02
8.084293625042200802e+02 4.387181680945723770e+02 4.386505999987147675e+02 4.434876763375287396e+02 4.508940773110152804e+02 4.519674096937504260e+02 4.520101763623857209e+02 4.519222101042194595e+02 4.518352387974289286e+02 4.517577174018893515e+02 4.516860606150663671e+02 4.516205599373199675e+02 4.515612099312472765e+02 4.515074686744450219e+02 4.514473341688106416e+02 4.513865091720482496e+02
8.584293625042200802e+02 4.386752764747490687e+02 4.387148210633030772e+02 4.433454134443823023e+02 4.492524424070517739e+02 4.499411254431422549e+02 4.499237502790638814e+02 4.498285676659263004e+02 4.497407129419764260e+02 4.496627731065029252e+02 4.495908410884401860e+02 4.495249905258783087e+02 4.494656058551724982e+02 4.494110828231165442e+02 4.493529114134732367e+02 4.492908273969726451e+02
9.084293625042200802e+02 4.389431135000011182e+02 4.390449655601340169e+02 4.440008090199961543e+02 4.473878314147620472e+02 4.476853904838390577e+02 4.476104329695405681e+02 4.475126191427577851e+02 4.474256722881017936e+02 4.473480832274088357e+02 4.472760385808836645e+02 4.472099091039861491e+02 4.471498549335232155e+02 4.470951957482199077e+02 4.470351983743489654e+02 4.469725468520876461e+02
9.584293625042200802e+02 4.377086447862249088e+02 4.379722505873137948e+02 4.428905360771140067e+02 4.454271771863984668e+02 4.456280090439954051e+02 4.455400293682281472e+02 4.454395045128010793e+02 4.453505370840292130e+02 4.452710421123653646e+02 4.451971325102677497e+02 4.451293192667694143e+02 4.450674970542445408e+02 4.450115402325342302e+02 4.449495571412020922e+02 4.448856326356653312e+02
1.008429362504220080e+03 4.363886487221748780e+02 4.366703832779518848e+02 4.415887506170460028e+02 4.436802449753530482e+02 4.438194472523586569e+02 4.437221225047496773e+02 4.436190909174914054e+02 4.435281470609230610e+02 4.434467861656718242e+02 4.433710717576018396e+02 4.433015893730357107e+02 4.432380789030830215e+02 4.431807528370399041e+02 4.431171038371822988e+02 4.430519283725262198e+02
1.058429362504220080e+03 4.352767564697296052e+02 4.356827221243318036e+02 4.398744560457951707e+02 4.417866235147438942e+02 4.418749387307204870e+02 4.417689539186906131e+02 4.416591362219082839e+02 4.415611708663755053e+02 4.414745027219516373e+02 4.413930094918589475e+02 4.413209302580198710e+02 4.412540799234661790e+02 4.411939482554036545e+02 4.411277083112103696e+02 4.410597689310620808e+02
1.108429362504220080e+03 4.350656218779000710e+02 4.352383183544022813e+02 4.388115358883827639e+02 4.394292238244159421e+02 4.393761090216183334e+02 4.392593309820837248e+02 4.391536245352870083e+02 4.390601626920818603e+02 4.389768861288321773e+02 4.388990027666550873e+02 4.388276595066847108e+02 4.387624946444862530e+02 4.387032596836001517e+02 4.386399806419517517e+02 4.385717346987156589e+02
1.158429362504220080e+03 4.330303356229863994e+02 4.331188596026200344e+02 4.368401111769675254e+02 4.370621845703367967e+02 4.369409288968790861e+02 4.368204362591184804e+02 4.367150884289669079e+02 4.366218088752551125e+02 4.365382620677938235e+02 4.364598811304119295e+02 4.363879655901601495e+02 4.363220056925345602e+02 4.362621726596158851e+02 4.361975664074481642e+02 4.361279104367636137e+02
1.208429362504220080e+03 4.312542812292970211e+02 4.316150704262839781e+02 4.341881702390622877e+02 4.345437949991645610e+02 4.344404958776333956e+02 4.343121307356020111e+02 4.341987064991712373e+02 4.340983422266106118e+02 4.340087658165481912e+02 4.339249505309564370e+02 4.338484517628407389e+02 4.337779485068240319e+02 4.337150042141262247e+02 4.336458248419401684e+02 4.335742282602626574e+02
1.258429362504220080e+03 4.282724990397003353e+02 4.288792515550737789e+02 4.324394115059795922e+02 4.327326771598662845e+02 4.326086227370548158e+02 4.324775786671402216e+02 4.323624525841047443e+02 4.322604206689529178e+02 4.321688720855547103e+02 4.320830082210119372e+02 4.320048811218970286e+02 4.319321690386053092e+02 4.318682854597875007e+02 4.317947921313877941e+02 4.317204858123017743e+02
1.308429362504220080e+03 4.262472175289211691e+02 4.269941692267406665e+02 4.301258443879244737e+02 4.309774894826713307e+02 4.309620809602798204e+02 4.308273592406917487e+02 4.307010270543847810e+02 4.305888972943682234e+02 4.304883992702122555e+02 4.303945348927166492e+02 4.303089941996358903e+02 4.302291405082163465e+02 4.301596235848582523e+02 4.300781517047328748e+02 4.300040817122065846e+02
1.358429362504220080e+03 4.241614146482240244e+02 4.248404528563005442e+02 4.285763371997453532e+02 4.295455065875136711e+02 4.295310136725083225e+02 4.293916826128356092e+02 4.292639103802699196e+02 4.291515290205912834e+02 4.290518199294633632e+02 4.289591529375978780e+02 4.288750318018149983e+02 4.287975432779015250e+02 4.287289422552445330e+02 4.286543531797477158e+02 4.285776412778831173e+02
1.408429362504220080e+03 4.231577772790319045e+02 4.236010262996844062e+02 4.279837360440255907e+02 4.289945054835663427e+02 4.289544576532457540e+02 4.288116373803215993e+02 4.286819966119594483e+02 4.285675570474637084e+02 4.284649768993440375e+02 4.283692710209279539e+02 4.282819429253475505e+02 4.282008217807641586e+02 4.281292539735454739e+02 4.280490851314254996e+02 4.279714451038886409e+02
1.458429362504220080e+03 4.203999011903279666e+02 4.213552349670773083e+02 4.242220123176248876e+02 4.271103947423643490e+02 4.276663121861884633e+02 4.276119684119283306e+02 4.274831261175110626e+02 4.273448220707070959e+02 4.272156234020050647e+02 4.270912605001795441e+02 4.269923304916866300e+02 4.268894577053781063e+02 4.268327182382776073e+02 4.266475837878851962e+02 4.263404983917606046e+02
1.508429362504220080e+03 4.196945538447943136e+02 4.204323434941520077e+02 4.256263877833595757e+02 4.263464825181630431e+02 4.261879704073707558e+02 4.260386459692691687e+02 4.259087290789269673e+02 4.257945774825165017e+02 4.256920499767791739e+02 4.255961364700576723e+02 4.255097644288202332e+02 4.254287955320476158e+02 4.253591868228526778e+02 4.252790209852386738e+02 4.251902828016881131e+02
1.558429362504220080e+03 4.177674997991749137e+02 4.190941316913298351e+02 4.228176996646305383e+02 4.241049318444279947e+02 4.240973938043337057e+02 4.239440772438825888e+02 4.238033485499151993e+02 4.236798504593361940e+02 4.235703703518266821e+02 4.234692475967613632e+02 4.233787519038118603e+02 4.232942088913431462e+02 4.232244785594797918e+02 4.231375847887749160e+02 4.230487245703528743e+02
1.608429362504220080e+03 4.194460272361023385e+02 4.204844223458200076e+02 4.220537653781523204e+02 4.220842737345458886e+02 4.219130389717520870e+02 4.217560533991906482e+02 4.216193367939155223e+02 4.214986615516602342e+02 4.213904598077248238e+02 4.212893938983665976e+02 4.211979906333162944e+02 4.211125761920937975e+02 4.210385499864535177e+02 4.209550623597864387e+02 4.208665410568440279e+02
1.658429362504220080e+03 4.175276641675608289e+02 4.180045843037446502e+02 4.196641819393028641e+02 4.194870705005303080e+02 4.193222460562229799e+02 4.191865626438414552e+02 4.190694276960546176e+02 4.189674500335216294e+02 4.188737266612964731e+02 4.187889813535360304e+02 4.187122495624901717e+02 4.186410857016765021e+02 4.185799404017871552e+02 4.185063936615683247e+02 4.184215417680051132e+02
1.708429362504220080e+03 4.155477366919521955e+02 4.160783338477141911e+02 4.177170330579125448e+02 4.179146541658384990e+02 4.177474459988208082e+02 4.175710274965423423e+02 4.174175088767178181e+02 4.172818011367733106e+02 4.171610153877706466e+02 4.170479862544008824e+02 4.169459527784500779e+02 4.168500898669653338e+02 4.167677739463535431e+02 4.166740381005986364e+02 4.165856271046501433e+02
1.758429362504220080e+03 4.127864242391277116e+02 4.135427135168054065e+02 4.158133548895622766e+02 4.160724350304455470e+02 4.159062464219861113e+02 4.157236404877471045e+02 4.155648810027955165e+02 4.154247892681937060e+02 4.153000777608473300e+02 4.151834320579773703e+02 4.150794062992595173e+02 4.149803446169845529e+02 4.148977307979712350e+02 4.148001913780087762e+02 4.147073149479396079e+02
1.808429362504220080e+03 4.116841485623440917e+02 4.123194791439358369e+02 4.149473864012766740e+02 4.148454849016270032e+02 4.146407209163058383e+02 4.144649929315087888e+02 4.143123226174102456e+02 4.141782815146362964e+02 4.140581041583585034e+02 4.139461774849806375e+02 4.138463501580435491e+02 4.137520462613536552e+02 4.136726965214186293e+02 4.135832314428055270e+02 4.134855917502712259e+02
1.858429362504220080e+03 4.069604315363768023e+02 4.081234138079328204e+02 4.103442339497350417e+02 4.125204466650126847e+02 4.131320487588682795e+02 4.130595622493065662e+02 4.128537937156772841e+02 4.126645893785221801e+02 4.124967985223103710e+02 4.123408814344913935e+02 4.121988282189144570e+02 4.120666703221511966e+02 4.119534696581367257e+02 4.118232185528474929e+02 4.117195517254826882e+02
1.908429362504220080e+03 4.057764887958556983e+02 4.064365530843330703e+02 4.094003741632411106e+02 4.116468833008602815e+02 4.118337758844986070e+02 4.116488778139637930e+02 4.114586088649065800e+02 4.112873984289298619e+02 4.111337942176728575e+02 4.109954003209992948e+02 4.108711276168093036e+02 4.107528436023810059e+02 4.106517565517495427e+02 4.105288113696560117e+02 4.104331311297562479e+02
1.958429362504220080e+03 4.041698054115762488e+02 4.046871179755829075e+02 4.076883890492300111e+02 4.106230225771467417e+02 4.110123168414785937e+02 4.108516282850246171e+02 4.106447432661220773e+02 4.104632276996312044e+02 4.103029782759558088e+02 4.101554538004072583e+02 4.100220250440692098e+02 4.098973030470378376e+02 4.097904982539569687e+02 4.096683683544469545e+02 4.095670649047374923e+02
2.008429362504220080e+03 4.032138857758610584e+02 4.042107156105448666e+02 4.082592636042852519e+02 4.097995834762932077e+02 4.095937340778515932e+02 4.093888801445719423e+02 4.092138544990080504e+02 4.090592183407285916e+02 4.089208147065807566e+02 4.087911225293629514e+02 4.086741201113845818e+02 4.085630003474135492e+02 4.084682884315914180e+02 4.083587182899811410e+02 4.082576568764694116e+02
2.058429362504220080e+03 4.021400721865269929e+02 4.030216177927566719e+02 4.055351898644355515e+02 4.075854099078894137e+02 4.084880208144871858e+02 4.085639703809387697e+02 4.083494011829332635e+02 4.081379243425586196e+02 4.079491229395309233e+02 4.077738989385317723e+02 4.076136647423130626e+02 4.074636092924973809e+02 4.073341363674585978e+02 4.071831259079626193e+02 4.070670586977001904e+02
2.108429362504220080e+03 3.994684319847125948e+02 4.000314141802579684e+02 4.019266310321169158e+02 4.042570664919667820e+02 4.060133379664347899e+02 4.066691619019188693e+02 4.066029392623911463e+02 4.063622567567783221e+02 4.061405067498461676e+02 4.059398508998983175e+02 4.057615877676313403e+02 4.056046756565507394e+02 4.054758704705005812e+02 4.052878345331152445e+02 4.050988061122046702e+02
2.158429362504220080e+03 4.027312732614089441e+02 4.035893592898116822e+02 4.062247464402145170e+02 4.069783536609951398e+02 4.067706732285964222e+02 4.066161616902662672e+02 4.064891900957048847e+02 4.063741678830423893e+02 4.062623912146192993e+02 4.061582913827121502e+02 4.060609694333631410e+02 4.059647840840879667e+02 4.058839348031633563e+02 4.057821125539019818e+02 4.056847576655277976e+02
2.208429362504220080e+03 3.974550676219151910e+02 3.984133352421801533e+02 4.023479706390681372e+02 4.058433948385269332e+02 4.063806922447682268e+02 4.062388173682172692e+02 4.060078066444409046e+02 4.058046013505154974e+02 4.056253308048829922e+02 4.054614254532925202e+02 4.053145014503010657e+02 4.051767951500312961e+02 4.050607889524683287e+02 4.049262246128801053e+02 4.048145059681456246e+02
2.258429362504220080e+03 3.965842716077886507e+02 3.971260758605396290e+02 4.011199979411773597e+02 4.056336877380340979e+02 4.061968210063014340e+02 4.060233404060041380e+02 4.057985674195786601e+02 4.056041882402865326e+02 4.054333468714963260e+02 4.052774702075977871e+02 4.051387255617473784e+02 4.050088191294652233e+02 4.048990741465733549e+02 4.047752563750551076e+02 4.046641703958763401e+02
2.308429362504220080e+03 3.952131757356139019e+02 3.959223832204957034e+02 3.990634503353975333e+02 4.037745728903257714e+02 4.060142480889500121e+02 4.062295890163455283e+02 4.060262645762280727e+02 4.058006198160716167e+02 4.056040908018494520e+02 4.054274195211339133e+02 4.052720057291192006e+02 4.051272615520001636e+02 4.050067896807856300e+02 4.048703624310712712e+02 4.047535253665657820e+02
2.358429362504220080e+03 3.960035562619837606e+02 3.969451570809133045e+02 4.024251654854668914e+02 4.068245529928782958e+02 4.068968319410227537e+02 4.066633796401345649e+02 4.064553864948405248e+02 4.062725361317789066e+02 4.061080353543704291e+02 4.059548449089827500e+02 4.058156777291002300e+02 4.056834958136718683e+02 4.055711092610294486e+02 4.054367169953621328e+02 4.053261886106844258e+02
2.408429362504220080e+03 3.964768224671331041e+02 3.974754705646661819e+02 4.014385905052831731e+02 4.058395854810463561e+02 4.070288293631772376e+02 4.069939399138648923e+02 4.067797329565877362e+02 4.065729802734841201e+02 4.063891419602500719e+02 4.062208292349969838e+02 4.060707037626409033e+02 4.059274629710528757e+02 4.058102995227069982e+02 4.056503147371392970e+02 4.054557761921926726e+02
2.458429362504220080e+03 3.942161124768372247e+02 3.954348376525266531e+02 3.997262400910243514e+02 4.046445292171454753e+02 4.068756650425114003e+02 4.070330078338236603e+02 4.068191104905379234e+02 4.065961400627487023e+02 4.064005996800037792e+02 4.062235486033304710e+02 4.060657766235892723e+02 4.059189596031430369e+02 4.057947477727796013e+02 4.056533533509505673e+02 4.055388691586865662e+02
2.508429362504220080e+03 3.940124284133808032e+02 3.951160428817346997e+02 3.993235422809278816e+02 4.044880905659590553e+02 4.068955137754135194e+02 4.070700019007372248e+02 4.068753923886738448e+02 4.066508230121023075e+02 4.064521709533887588e+02 4.062732021934778572e+02 4.061132466087006492e+02 4.059643208932446328e+02 4.058391934287412823e+02 4.056935820746540458e+02 4.055775065824379340e+02
2.558429362504220080e+03 3.947991057729548743e+02 3.953519091542864885e+02 4.004042950034581168e+02 4.060904495915548296e+02 4.072233656936780335e+02 4.072163173676256065e+02 4.069641543889584341e+02 4.067239691486096262e+02 4.065473525125975129e+02 4.063987135976163358e+02 4.062641126517270891e+02 4.061338892853329412e+02 4.060243165146001729e+02 4.058787937842833458e+02 4.057537908595982117e+02
2.608429362504220080e+03 3.947625121297945157e+02 3.968213782830625291e+02 4.015586066864532313e+02 4.062734094529306503e+02 4.070019521871529946e+02 4.068569928578763211e+02 4.066324549362108769e+02 4.064383005206601638e+02 4.062681007569194662e+02 4.061134801131125300e+02 4.059764982663140245e+02 4.058483404466758770e+02 4.057405734685980860e+02 4.056214232219505789e+02 4.055067335149633436e+02
2.658429362504220080e+03 3.951648534222929925e+02 3.952105452899627949e+02 3.989555741057071714e+02 4.044353555359369921e+02 4.068368516449737058e+02 4.069961821321563775e+02 4.067947767719369381e+02 4.065709823773266862e+02 4.063736698598043517e+02 4.061951446986683436e+02 4.060381224928212873e+02 4.058890775840528704e+02 4.057626595161955265e+02 4.056221364350068939e+02 4.055075417740154649e+02
2.708429362504220080e+03 3.965217528280560373e+02 3.960954150465263979e+02 4.006169110959404520e+02 4.068588290334109843e+02 4.075685168499180122e+02 4.074316203744726863e+02 4.072054788913506513e+02 4.070062953999260458e+02 4.068294171086976121e+02 4.066674146430854648e+02 4.065223544485724574e+02 4.063856130136097136e+02 4.062705720146230988e+02 4.061369834919281061e+02 4.060237500227923420e+02
2.758429362504220080e+03 3.981051949622103621e+02 3.977324166299600847e+02 4.019935613314257239e+02 4.075142020629705257e+02 4.080752049172500051e+02 4.079169192155588348e+02 4.076942472481431423e+02 4.074989032844704298e+02 4.073254139682870232e+02 4.071663487772707413e+02 4.070244003079798745e+02 4.068902179396752103e+02 4.067779603812954292e+02 4.066480520338873248e+02 4.065331206114494762e+02
2.808429362504220080e+03 4.001011474914940891e+02 3.994735154995827884e+02 4.041111742629259425e+02 4.084842213946399738e+02 4.087098601552079344e+02 4.084976432635018568e+02 4.082874139213481612e+02 4.081032585444322081e+02 4.079381593906833814e+02 4.077856703647859149e+02 4.076485477004342783e+02 4.075184798685140208e+02 4.074090586475371083e+02 4.072806134607579907e+02 4.071696318444172107e+02
2.858429362504220080e+03 4.017334577620159735e+02 4.011190869467712901e+02 4.062758193297789830e+02 4.091698771762053184e+02 4.092506603705183466e+02 4.090325140600131135e+02 4.088301038725179524e+02 4.086523589561201106e+02 4.084925474270592645e+02 4.083443585295440812e+02 4.082110125322426484e+02 4.080841212884276388e+02 4.079774970540238996e+02 4.078517757338430556e+02 4.077415472001003991e+02
2.908429362504220080e+03 4.030106909169360847e+02 4.024927715969135988e+02 4.081139916259719485e+02 4.097208817019687785e+02 4.096826702862276193e+02 4.094632009673727566e+02 4.092655256863271234e+02 4.090912797349398602e+02 4.089347190942382326e+02 4.087890790161592918e+02 4.086580562831197767e+02 4.085331940605050249e+02 4.084281565701234058e+02 4.083045367172667852e+02 4.081956023832285609e+02
2.958429362504220080e+03 4.040076949007171265e+02 4.036968946246668679e+02 4.075103998279221287e+02 4.094683062087245276e+02 4.094845757538565181e+02 4.092635392582235454e+02 4.090627176213788516e+02 4.088862436071850084e+02 4.087279061015607908e+02 4.085808496421000768e+02 4.084487431386193066e+02 4.083223824468335579e+02 4.082172655908397019e+02 4.080893514318394750e+02 4.079810096870239704e+02
3.008429362504220080e+03 4.048205965987885975e+02 4.044136730714433838e+02 4.091861820115984187e+02 4.095962144682791859e+02 4.093963447005430112e+02 4.091777313289154563e+02 4.089866482399131087e+02 4.088171062533252211e+02 4.086640566589047125e+02 4.085219443130870332e+02 4.083913598720317282e+02 4.082723699503387706e+02 4.081614578841314938e+02 4.080552867563139330e+02 4.078571833236786119e+02
3.058429362504220080e+03 4.054118051123608666e+02 4.050475846707894334e+02 4.094948601081858328e+02 4.096050475669908906e+02 4.093713374402775571e+02 4.091566161740880148e+02 4.089696731297415226e+02 4.088028269433440300e+02 4.086520619552588300e+02 4.085115809613764668e+02 4.083824294261408454e+02 4.082646752804549237e+02 4.081547366625787276e+02 4.080494337172639234e+02 4.078835424006262542e+02
3.108429362504220080e+03 3.998612909619828315e+02 4.014868182356547095e+02 4.040992170863342494e+02 4.068781285751269365e+02 4.080924006922878107e+02 4.081198334337360620e+02 4.078845696765321236e+02 4.076632406141775959e+02 4.074699259157526399e+02 4.072942817373399294e+02 4.071367844450628013e+02 4.069903205056302227e+02 4.068657594801649680e+02 4.067230435058062881e+02 4.066092538177468327e+02
3.158429362504220080e+03 3.956573644303539368e+02 3.979753914490508464e+02 4.046750753872817654e+02 4.079333663394756400e+02 4.081505748150533464e+02 4.079217225804837881e+02 4.077139284973906115e+02 4.075347852439160761e+02 4.073721123913244924e+02 4.072229276013275125e+02 4.070850648841585553e+02 4.069515969807141005e+02 4.068381570647850367e+02 4.066973632052035441e+02 4.065851734231686692e+02
3.208429362504220080e+03 3.955894549188450355e+02 3.966115470009822843e+02 3.990892366537214571e+02 4.026131088127309567e+02 4.056439292361347952e+02 4.070732742579891124e+02 4.071607514537060979e+02 4.069202979146193115e+02 4.066938133349907503e+02 4.064928241387264052e+02 4.063146475198938106e+02 4.061516420622804162e+02 4.060127330270671564e+02 4.058565425676012524e+02 4.057338685719623186e+02
3.258429362504220080e+03 3.912719465937371979e+02 3.936578675758377699e+02 4.002421042277800325e+02 4.066852687310166630e+02 4.075099554018463550e+02 4.073176449228068350e+02 4.070948838154044438e+02 4.068922069995831521e+02 4.067007485544970677e+02 4.065320428639140005e+02 4.063950634594085614e+02 4.062646653060346011e+02 4.061582331978551110e+02 4.060406826783273004e+02 4.059321870492410653e+02
3.308429362504220080e+03 3.897406352591698351e+02 3.905094240968674626e+02 3.935326231579683736e+02 3.987610212877593767e+02 4.035946333355039428e+02 4.061876759514053674e+02 4.064512201056812160e+02 4.062261286778552858e+02 4.059924405918606567e+02 4.057853482039631103e+02 4.056021273776580642e+02 4.054351528285883433e+02 4.052917652502982264e+02 4.051366029722642566e+02 4.050105075586570820e+02
3.358429362504220080e+03 3.928350297500682018e+02 3.925030760605010869e+02 3.971019543831092733e+02 4.045491163131927124e+02 4.067092793469258822e+02 4.066983438778026425e+02 4.064584477200787092e+02 4.062428634488922512e+02 4.060520849266235928e+02 4.058774956919958754e+02 4.057211732910882347e+02 4.055741899625554083e+02 4.054496179372776510e+02 4.053066507567855865e+02 4.051876648777769105e+02
3.408429362504220080e+03 3.948304951268618197e+02 3.943909937952795985e+02 3.983867808516482114e+02 4.053571725117208189e+02 4.065968798037990837e+02 4.065183417470060476e+02 4.062806329184871856e+02 4.060695269814127073e+02 4.058828820955824881e+02 4.057124046940223252e+02 4.055597453054276684e+02 4.054163673462604152e+02 4.052946632442024679e+02 4.051563984495496129e+02 4.050382835877451839e+02
3.458429362504220080e+03 3.944780863930881765e+02 3.944193031544915584e+02 3.983470140289535379e+02 4.046816025248184019e+02 4.061489969962794362e+02 4.061167977496431831e+02 4.058749763880506976e+02 4.056578601500062859e+02 4.054666223553056739e+02 4.052923240857924156e+02 4.051370377800329265e+02 4.049911342459930097e+02 4.048682315320224347e+02 4.047285731747736577e+02 4.046077600908364502e+02
