TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.053043625042200802e+02 4.371248190656875749e+02 4.372635117971233285e+02 4.420544235841679210e+02 4.484611018964341156e+02 4.493138389244244877e+02 4.493362642307295687e+02 4.492458906529794831e+02 4.491583729037238868e+02 4.490804155197502610e+02 4.490084396460127891e+02 4.489429141063685620e+02 4.488833211248070825e+02 4.488302613855653362e+02 4.487682859093394541e+02 4.487066454929724273e+02
6.553043625042200802e+02 4.365522445864388601e+02 4.366990761707625097e+02 4.414319797178355316e+02 4.477445656954149058e+02 4.485855516375328875e+02 4.486039760957665976e+02 4.485116254582466695e+02 4.484226674914449973e+02 4.483434248132127209e+02 4.482702677169468757e+02 4.482036369517660432e+02 4.481430151558369062e+02 4.480889631548275247e+02 4.480263530367087128e+02 4.479641449478653499e+02
7.065543625042200802e+02 4.359401664095555589e+02 4.360946961537990205e+02 4.407662650028552775e+02 4.469154790915327453e+02 4.477259242853930914e+02 4.477379846080506809e+02 4.476434310252350315e+02 4.475529671115729116e+02 4.474723565418606199e+02 4.473979303856693832e+02 4.473301179580048483e+02 4.472683648610184832e+02 4.472132871452342897e+02 4.471498131470377757e+02 4.470869265149721627e+02
7.596793625042200802e+02 4.354881621603620374e+02 4.354698822336821991e+02 4.405954098037515791e+02 4.461723142408250737e+02 4.466739123277041017e+02 4.466251773257033619e+02 4.465268093147364539e+02 4.464379812092749944e+02 4.463587005809314405e+02 4.462852488952862586e+02 4.462180299049122141e+02 4.461567393684406397e+02 4.461018062094894390e+02 4.460391033469610989e+02 4.459759605671061422e+02
8.096793625042200802e+02 4.350715053758658541e+02 4.352145181629816761e+02 4.396343736266160249e+02 4.443389235323823527e+02 4.448585667311630232e+02 4.448197542693325772e+02 4.447177096655191235e+02 4.446245684038776176e+02 4.445416428496619687e+02 4.444650059297617872e+02 4.443950336918763355e+02 4.443312784182393216e+02 4.442741578950417534e+02 4.442098909354824627e+02 4.441454361083215758e+02
8.596793625042200802e+02 4.344848509492160247e+02 4.346642000080381081e+02 4.394806177869335784e+02 4.424010473139229020e+02 4.426467719897357256e+02 4.425568306411550452e+02 4.424522198754364126e+02 4.423598924545161140e+02 4.422776020336182228e+02 4.422012833166490395e+02 4.421314910865687580e+02 4.420678374655675498e+02 4.420106172844033381e+02 4.419469642437735502e+02 4.418812761083178771e+02
9.096793625042200802e+02 4.333326949222302460e+02 4.336203432989156568e+02 4.383957424473887272e+02 4.407139715132400966e+02 4.408907806530077664e+02 4.407925818141915784e+02 4.406853817022230828e+02 4.405908018909668726e+02 4.405063635719989179e+02 4.404279516382829343e+02 4.403563097828968012e+02 4.402906572701888308e+02 4.402320997458274974e+02 4.401659189056073842e+02 4.400990666440305858e+02
9.596793625042200802e+02 4.319995725102259030e+02 4.323217280931930304e+02 4.370473127032451544e+02 4.393453524185425181e+02 4.395189920825862941e+02 4.394182110983654752e+02 4.393082132702124341e+02 4.392110633272769178e+02 4.391242271213208141e+02 4.390435835542251084e+02 4.389699672529142163e+02 4.389022870312181226e+02 4.388422696019784439e+02 4.387737265430665161e+02 4.387056754036061079e+02
1.009679362504220080e+03 4.307742552110968290e+02 4.310736707176137088e+02 4.357155056275609581e+02 4.381818356935122551e+02 4.383746276351540132e+02 4.382730770842200059e+02 4.381603019678851183e+02 4.380605930055528461e+02 4.379714128385521121e+02 4.378886302313576380e+02 4.378131066365278343e+02 4.377435444892060445e+02 4.376820626797161253e+02 4.376115660931095590e+02 4.375424080307931263e+02
1.059679362504220080e+03 4.297498368231277368e+02 4.300386992351329809e+02 4.346698558674784181e+02 4.371629714009897612e+02 4.373560746680361717e+02 4.372520190308987367e+02 4.371369386288455985e+02 4.370351770501380884e+02 4.369441008723494519e+02 4.368595625086907717e+02 4.367824666904087962e+02 4.367113425908382851e+02 4.366486286798311198e+02 4.365765394407934537e+02 4.365063562482723114e+02
1.109679362504220080e+03 4.287366002632387563e+02 4.290280618196596265e+02 4.336303122708953310e+02 4.361525463698744716e+02 4.363470380867173617e+02 4.362402021988793308e+02 4.361227506034628618e+02 4.360189318911126293e+02 4.359259969466425559e+02 4.358397560274565876e+02 4.357611308550561375e+02 4.356885382774684672e+02 4.356245878655748243e+02 4.355512227022171601e+02 4.354800503604929531e+02
1.159679362504220080e+03 4.277927793022783476e+02 4.280716991155236428e+02 4.326249516559752806e+02 4.350704584085695501e+02 4.352533096516388014e+02 4.351418444190732089e+02 4.350220379612943020e+02 4.349162762335536740e+02 4.348216074400743310e+02 4.347337678907258578e+02 4.346536982202218837e+02 4.345797413784482046e+02 4.345145832733948055e+02 4.344402063619726277e+02 4.343680491792355269e+02
1.209679362504220080e+03 4.269355578720460471e+02 4.271867824753690570e+02 4.316708239720047686e+02 4.339651499995152335e+02 4.341278774877794149e+02 4.340118467717018120e+02 4.338896810331789879e+02 4.337818827171614089e+02 4.336853461653389559e+02 4.335957521361061140e+02 4.335141177021607746e+02 4.334385933185297972e+02 4.333722112541342426e+02 4.332962501653462368e+02 4.332230580568618166e+02
1.259679362504220080e+03 4.261132134377909324e+02 4.263665426673850902e+02 4.308186279452767735e+02 4.329523494591871895e+02 4.330932900112002244e+02 4.329728710230153865e+02 4.328485122938858467e+02 4.327388169016627444e+02 4.326405297776234420e+02 4.325492846714345774e+02 4.324661727135925275e+02 4.323891646131563107e+02 4.323216187164530311e+02 4.322441596439462046e+02 4.321699779620740856e+02
1.309679362504220080e+03 4.252421204172400166e+02 4.255005315802052905e+02 4.299290266351839023e+02 4.319880298087539359e+02 4.321175184140997771e+02 4.319934956753045867e+02 4.318668634179558694e+02 4.317551816430932945e+02 4.316550803927453899e+02 4.315621418777897134e+02 4.314775164642547907e+02 4.313990086724697903e+02 4.313302664773685819e+02 4.312513403265347165e+02 4.311761675645327614e+02
1.359679362504220080e+03 4.243573044009397108e+02 4.246172832518946052e+02 4.290237645365962749e+02 4.310617783014770339e+02 4.311863450067228314e+02 4.310592089391116133e+02 4.309302503980281926e+02 4.308165306278955882e+02 4.307145757353566751e+02 4.306199193758323531e+02 4.305337588606400914e+02 4.304537423216759748e+02 4.303837853142402992e+02 4.303034080844299183e+02 4.302272422107856187e+02
1.409679362504220080e+03 4.234565924833161148e+02 4.237238446383002497e+02 4.280948797034257609e+02 4.301640858962429093e+02 4.302910541611694271e+02 4.301613998804805306e+02 4.300299848648980969e+02 4.299140966336038332e+02 4.298101785902557594e+02 4.297137174011761545e+02 4.296259434329383566e+02 4.295443532107514670e+02 4.294731228660493798e+02 4.293912337638606118e+02 4.293140780221409614e+02
1.459679362504220080e+03 4.228239742629217517e+02 4.230650438083262088e+02 4.274600748241959991e+02 4.291719066900208190e+02 4.292500873461609103e+02 4.291136978550054550e+02 4.289806791963703745e+02 4.288634269211765400e+02 4.287583333744300376e+02 4.286606837531507495e+02 4.285718691652378425e+02 4.284892341071197279e+02 4.284171030523452828e+02 4.283344804586323562e+02 4.282563745447960173e+02
1.509679362504220080e+03 4.220061773973383765e+02 4.222496578415771182e+02 4.265880888125236083e+02 4.281767830148763210e+02 4.282361755384024491e+02 4.280956135530101392e+02 4.279603602043176807e+02 4.278411130077993221e+02 4.277342267952554948e+02 4.276348692446937889e+02 4.275445488094176199e+02 4.274603973782026287e+02 4.273870789988578167e+02 4.273029773779617244e+02 4.272238373140106091e+02
1.559679362504220080e+03 4.211857043349903051e+02 4.213050262081230244e+02 4.260937397737727110e+02 4.272446921915280313e+02 4.272269583949504863e+02 4.270801397344168890e+02 4.269452508400719353e+02 4.268261903964705084e+02 4.267194049818452868e+02 4.266198624659812140e+02 4.265295329233346706e+02 4.264450881332796257e+02 4.263717928538032425e+02 4.262872116012823085e+02 4.262064838597273706e+02
1.609679362504220080e+03 4.205020185407194049e+02 4.206379155629832098e+02 4.249519726805878577e+02 4.260808564176551840e+02 4.260643006558485126e+02 4.259137143356234674e+02 4.257755179499334872e+02 4.256535842330883384e+02 4.255443505430466757e+02 4.254425946228427620e+02 4.253501954689185709e+02 4.252639475918578000e+02 4.251888047827989681e+02 4.251033239364806491e+02 4.250218009822759768e+02
1.659679362504220080e+03 4.195448973085642592e+02 4.198136105566831020e+02 4.237311856473097009e+02 4.248297021519553596e+02 4.248129624374248010e+02 4.246584766032194125e+02 4.245164379916436701e+02 4.243910718784258052e+02 4.242787675508919847e+02 4.241741756645462829e+02 4.240792671503918996e+02 4.239904957203610820e+02 4.239135139696951455e+02 4.238251898724569173e+02 4.237426915873101620e+02
1.709679362504220080e+03 4.186314409752250185e+02 4.188994945364589739e+02 4.227511961138467882e+02 4.237534451973174328e+02 4.237183560720192190e+02 4.235598100419344973e+02 4.234153412020584710e+02 4.232877770272472731e+02 4.231734994293231011e+02 4.230670152212605899e+02 4.229704627672360857e+02 4.228800086271987198e+02 4.228017532230595066e+02 4.227117648743542304e+02 4.226280610578949108e+02
1.759679362504220080e+03 4.177154713105883275e+02 4.179880818195705388e+02 4.217725866072213989e+02 4.227261386124525870e+02 4.226809163699927012e+02 4.225186469724188214e+02 4.223714649669701657e+02 4.222414715719072547e+02 4.221250140764221896e+02 4.220164732146736242e+02 4.219181200888304488e+02 4.218258494465662238e+02 4.217462029220056934e+02 4.216544012263592549e+02 4.215694982531272217e+02
1.809679362504220080e+03 4.168352576168186374e+02 4.171018735068807928e+02 4.208363986609826384e+02 4.217374137719711484e+02 4.216799348558884049e+02 4.215139841604753883e+02 4.213643087660480546e+02 4.212321047713793973e+02 4.211136766253146106e+02 4.210032765822013516e+02 4.209032948811185975e+02 4.208093991279317834e+02 4.207284704115006662e+02 4.206351782522450549e+02 4.205491207804346914e+02
1.859679362504220080e+03 4.157783975798506617e+02 4.161441179382427435e+02 4.196834494256729613e+02 4.207350534352738123e+02 4.207086200500395989e+02 4.205396807948750961e+02 4.203850975188362327e+02 4.202486298265189930e+02 4.201264125630842159e+02 4.200126255562670394e+02 4.199096248461969481e+02 4.198128227568369653e+02 4.197296346666016120e+02 4.196332671083924311e+02 4.195459919230115133e+02
1.909679362504220080e+03 4.149193220427310962e+02 4.152157289034566361e+02 4.188965382552397614e+02 4.198934822048614137e+02 4.198479148019050626e+02 4.196753626094463243e+02 4.195191808674805998e+02 4.193813441643316651e+02 4.192578933606428109e+02 4.191429123962174685e+02 4.190388671060886168e+02 4.189410218136704884e+02 4.188569448864245146e+02 4.187598538510874278e+02 4.186714496762095337e+02
1.959679362504220080e+03 4.140823425111755114e+02 4.143484481147788188e+02 4.181376546248358750e+02 4.190744142351176151e+02 4.190121915698481416e+02 4.188362497970144886e+02 4.186780689742881236e+02 4.185383889653530218e+02 4.184132212224077989e+02 4.182965613640929519e+02 4.181910512325943046e+02 4.180916500555270545e+02 4.180064271586047084e+02 4.179076295989002006e+02 4.178180787086484997e+02
2.009679362504220080e+03 4.132859055860466242e+02 4.135413556444003689e+02 4.172873720964080917e+02 4.182845714073472436e+02 4.182327314812903296e+02 4.180538575962944492e+02 4.178924909166570956e+02 4.177500868185368290e+02 4.176225304861459904e+02 4.175037256242345620e+02 4.173963398199256858e+02 4.172951433444652025e+02 4.172084933017190451e+02 4.171080974929183753e+02 4.170174027484035832e+02
2.059679362504220080e+03 4.123915690800856737e+02 4.126774147875535164e+02 4.164698523987077010e+02 4.176657739122266548e+02 4.176406353965123799e+02 4.174594129160529974e+02 4.172943581945904157e+02 4.171488398985117101e+02 4.170184438070527335e+02 4.168971367073000351e+02 4.167874910097408474e+02 4.166841383256160043e+02 4.165957701432989211e+02 4.164931102734101387e+02 4.164013097843743481e+02
2.109679362504220080e+03 4.116298864907190591e+02 4.118845644835066082e+02 4.157649518330726437e+02 4.169979781169277544e+02 4.169738878799153099e+02 4.167899153336333598e+02 4.166226898348961640e+02 4.164753465352384296e+02 4.163433428059255448e+02 4.162205729487509984e+02 4.161096381538393985e+02 4.160050606046965527e+02 4.159156469003112306e+02 4.158120695716242494e+02 4.157192584374936928e+02
2.159679362504220080e+03 4.106216236076173800e+02 4.109658932256422190e+02 4.147548997359254486e+02 4.163723081977875609e+02 4.164198813296059143e+02 4.162362106704808866e+02 4.160631295047869571e+02 4.159107100590764503e+02 4.157741325719982228e+02 4.156474000577188121e+02 4.155330132848318954e+02 4.154250594033753146e+02 4.153333114040729015e+02 4.152255303343802098e+02 4.151314110152578110e+02
2.209679362504220080e+03 4.107101019311842833e+02 4.107698667072091325e+02 4.147869023298408706e+02 4.159792506513284707e+02 4.159423727167041989e+02 4.157538636916193582e+02 4.155835955150190557e+02 4.154335732279974422e+02 4.152991967296644589e+02 4.151741920664963459e+02 4.150613416887501899e+02 4.149548554848928461e+02 4.148639056401263474e+02 4.147588642533964958e+02 4.146642320823979162e+02
2.259679362504220080e+03 4.098845156129925158e+02 4.101286763196952165e+02 4.138988550489980867e+02 4.151515494805657909e+02 4.151255213125473347e+02 4.149333784540885972e+02 4.147591031318079899e+02 4.146056023087200515e+02 4.144681005719947393e+02 4.143402653496663675e+02 4.142248414063605537e+02 4.141158742623780995e+02 4.140229328047283275e+02 4.139152140124239168e+02 4.138196150709797507e+02
2.309679362504220080e+03 4.088031770719623523e+02 4.094078823655921724e+02 4.145882102564903562e+02 4.150658835797448774e+02 4.148789694326025597e+02 4.146878963801228224e+02 4.145208705869824257e+02 4.143723522872731451e+02 4.142384821978013747e+02 4.141128213414233414e+02 4.139995778040298546e+02 4.138914389209911633e+02 4.138000906754205062e+02 4.136914786865228280e+02 4.135930865636133831e+02
2.359679362504220080e+03 4.073145166343142591e+02 4.075268981258190593e+02 4.113973922960425966e+02 4.141616763502153162e+02 4.143274141360608382e+02 4.141337575028751417e+02 4.139509470305982290e+02 4.137910828652828741e+02 4.136482584706076864e+02 4.135161419539790018e+02 4.133966544664330058e+02 4.132845530261268436e+02 4.131880467441859537e+02 4.130793914601236452e+02 4.129813382903473666e+02
2.409679362504220080e+03 4.066026274468648012e+02 4.072440949861613149e+02 4.108642234198638903e+02 4.137872760633790108e+02 4.137623083385291807e+02 4.135669241801787166e+02 4.133825814284465423e+02 4.132180760864118270e+02 4.130690522721077400e+02 4.129298745631213023e+02 4.128033484563570710e+02 4.126828316562014152e+02 4.125808923435484985e+02 4.124545984640629968e+02 4.123555857341413002e+02
2.459679362504220080e+03 3.965049924939232255e+02 3.976458775731224478e+02 4.006761039627124887e+02 4.049190384535529006e+02 4.087109833281492115e+02 4.112180122652428622e+02 4.116174533383349967e+02 4.114419345025518169e+02 4.112379017950045181e+02 4.110574055923895571e+02 4.108988199299421922e+02 4.107554047413955232e+02 4.106322931989167273e+02 4.105006135081413277e+02 4.103896339497374584e+02
2.509679362504220080e+03 4.001061657303491188e+02 4.028220668371920965e+02 4.095966557231533898e+02 4.121332318468806761e+02 4.122483951089135417e+02 4.120529352195035813e+02 4.118571546554801444e+02 4.116840692055103545e+02 4.115281553770062715e+02 4.113834979479655658e+02 4.112520561302440569e+02 4.111277498177685175e+02 4.110212755533605673e+02 4.108947955424064844e+02 4.107875264552113777e+02
2.559679362504220080e+03 4.024047847376616573e+02 4.028966942620706959e+02 4.071446792993407939e+02 4.099674561471989591e+02 4.097723037035094649e+02 4.095637818345932146e+02 4.093840201658325668e+02 4.092245571018445958e+02 4.090800534502808432e+02 4.089440886848551600e+02 4.088213655848466601e+02 4.087038136306754836e+02 4.086038668032254577e+02 4.084855821019804125e+02 4.083813033766824105e+02
2.609679362504220080e+03 4.030480599950228680e+02 4.050947692529414326e+02 4.084066969235335591e+02 4.092310024325396398e+02 4.091505832962610612e+02 4.089339954373484147e+02 4.087361229222920542e+02 4.085607300278370531e+02 4.084032545749310543e+02 4.082552295821372468e+02 4.081238992021892500e+02 4.079965802771762355e+02 4.078934972842766342e+02 4.077522053525510159e+02 4.072947101321888681e+02
2.659679362504220080e+03 4.026377696750084283e+02 4.035590845593948188e+02 4.060939052786050638e+02 4.079597493993740045e+02 4.082170952194194342e+02 4.080220798022323265e+02 4.077969981146252394e+02 4.076003075186191040e+02 4.074275908628470120e+02 4.072690778843592625e+02 4.071257656628577024e+02 4.069923365627251428e+02 4.068784887010023112e+02 4.067493690440300611e+02 4.066379977205178875e+02
2.709679362504220080e+03 4.014968773475486046e+02 4.026199933393260721e+02 4.061253694142905033e+02 4.081395663264962081e+02 4.083639041731129851e+02 4.081625447349478577e+02 4.079455816001022868e+02 4.077564797689242369e+02 4.075893471812179314e+02 4.074355182504971253e+02 4.072969281766315817e+02 4.071669050255736693e+02 4.070556336119993830e+02 4.069300362979868737e+02 4.068225259451484135e+02
2.759679362504220080e+03 4.015801604788350119e+02 4.030577512212029205e+02 4.059324899136736917e+02 4.080299083050645663e+02 4.082386466937772411e+02 4.080732014489574340e+02 4.078584756829835101e+02 4.076612987236250660e+02 4.074857135467934199e+02 4.073243295408246354e+02 4.071828449277641653e+02 4.070469273849529941e+02 4.069387020481763102e+02 4.067964268816610911e+02 4.066375999527245995e+02
2.809679362504220080e+03 4.006383929806306128e+02 4.011044033476968025e+02 4.035343743230679934e+02 4.069689004912866039e+02 4.086020333379437943e+02 4.087163718603521829e+02 4.084884124529409632e+02 4.082710870957097313e+02 4.080815282282899830e+02 4.079095843497938745e+02 4.077553594962709553e+02 4.076124402806337343e+02 4.074893385571820090e+02 4.073529130797766129e+02 4.072403604873527456e+02
2.859679362504220080e+03 3.977763002090704276e+02 3.986136367207205353e+02 4.012303602939931579e+02 4.046477108702779901e+02 4.069130113533926192e+02 4.072573785648335729e+02 4.071184245947202953e+02 4.068873524341286156e+02 4.066785128158068119e+02 4.064896711603242920e+02 4.063213731839080083e+02 4.061650733686704484e+02 4.060329599065242405e+02 4.058793671925041622e+02 4.057617022259311739e+02
2.909679362504220080e+03 3.998285380498017503e+02 4.018161378742315719e+02 4.055475416664168051e+02 4.072103998336150994e+02 4.073254549121059540e+02 4.070990532929084225e+02 4.068889236660086226e+02 4.067057962643373799e+02 4.065442254309121495e+02 4.063950201962261985e+02 4.062618489069980114e+02 4.061364465264472869e+02 4.060298838413883686e+02 4.059115732959553497e+02 4.058012978277029106e+02
2.959679362504220080e+03 4.027063534058633536e+02 4.036142819459054749e+02 4.065134205207961600e+02 4.076154754295162661e+02 4.073794789023168619e+02 4.071723223290193800e+02 4.069959974722033849e+02 4.068405583391163987e+02 4.066993966297354177e+02 4.065665075811434690e+02 4.064456975264544099e+02 4.063288697532548781e+02 4.062292402587117408e+02 4.061151611701044430e+02 4.060044535898410913e+02
3.009679362504220080e+03 3.989153153502791156e+02 4.001972871254408233e+02 4.032086741529593610e+02 4.056972375329968941e+02 4.064878905347213163e+02 4.064199229476502069e+02 4.061798664958847667e+02 4.059485056764995647e+02 4.057425313215383085e+02 4.055570219249462980e+02 4.053981797062010628e+02 4.052493629778116428e+02 4.051257372791134799e+02 4.049842605082786235e+02 4.048636527609618838e+02
3.059679362504220080e+03 3.999860204245871955e+02 4.008760176815931686e+02 4.040551396159218598e+02 4.062258793746224796e+02 4.063177047244076903e+02 4.060778446563505213e+02 4.058677577426662992e+02 4.056867294829548314e+02 4.055302653187412147e+02 4.053771089839293040e+02 4.052338391595881717e+02 4.050876404403436482e+02 4.049634047248677007e+02 4.048167110722328061e+02 4.047035414241261151e+02
3.109679362504220080e+03 3.972370879793883773e+02 3.997248423888581215e+02 4.029816146072010952e+02 4.055371081658328762e+02 4.058282702275097336e+02 4.056502361986799201e+02 4.054114976755201951e+02 4.051977737985765771e+02 4.050053338153163054e+02 4.048285777524667992e+02 4.046703918000178533e+02 4.045192579656122120e+02 4.043958833450452062e+02 4.042397488976299655e+02 4.041112098372829564e+02
3.159679362504220080e+03 3.935751023459865223e+02 3.943404104589672556e+02 3.963466188068773590e+02 3.986737847159840271e+02 4.006917591166900365e+02 4.024303203482540994e+02 4.037823516716169934e+02 4.042456379279003045e+02 4.040208747407386340e+02 4.037554193013872350e+02 4.035233871696743790e+02 4.033150629984092461e+02 4.031345495940490196e+02 4.029430536898402693e+02 4.027961397912928305e+02
3.209679362504220080e+03 3.974397037710252789e+02 3.980965436293809603e+02 4.005513181071432882e+02 4.026726505279563639e+02 4.038143808581339727e+02 4.040841385798891565e+02 4.038687617636179539e+02 4.036535088249895011e+02 4.034599072700450506e+02 4.032875069614894414e+02 4.031331597051626545e+02 4.029900374502311138e+02 4.028679965679402812e+02 4.027265203594080845e+02 4.025939741522957434e+02
3.259679362504220080e+03 3.978294484827616770e+02 3.999401161998623024e+02 4.035588741452945101e+02 4.045892042097343619e+02 4.043817112437068317e+02 4.041652468538691210e+02 4.039400999814947681e+02 4.037170844164395476e+02 4.034836503474679716e+02 4.032343945180273863e+02 4.030708191988788371e+02 4.029310242672131608e+02 4.028283169517732745e+02 4.026257925767199026e+02 4.020508138125612163e+02
3.309679362504220080e+03 3.956187377154092815e+02 3.979342022401187933e+02 4.026208454119632165e+02 4.048404422704056174e+02 4.047959313438442450e+02 4.045621567077557756e+02 4.043240538941851696e+02 4.040789002086988262e+02 4.038919955685463492e+02 4.037399466170099913e+02 4.036051758598127890e+02 4.034716182455146622e+02 4.033647796726685328e+02 4.032157448491390141e+02 4.024452949883523161e+02
3.359679362504220080e+03 3.945486468555503734e+02 3.951083696595146080e+02 3.984608699859408603e+02 4.026828314857677356e+02 4.047386137829073505e+02 4.047705275410509671e+02 4.045566867137760596e+02 4.043368566287829253e+02 4.041367201712985207e+02 4.039401347916420377e+02 4.037488974915308972e+02 4.035830581287678456e+02 4.034498605665038440e+02 4.032792779091713555e+02 4.031459456080020232e+02
3.409679362504220080e+03 3.971588842407005018e+02 3.978357014282352111e+02 4.016849737364603925e+02 4.052077929386543929e+02 4.057684964254162878e+02 4.056152907193578017e+02 4.053709971695839727e+02 4.051558202150457646e+02 4.049646847687608329e+02 4.047896891358300877e+02 4.046318224466954234e+02 4.044835359039302602e+02 4.043567769845553812e+02 4.042121635363463952e+02 4.040936463706123618e+02
3.459679362504220080e+03 3.979405333816889652e+02 3.982128754772472234e+02 4.018078901511848358e+02 4.057562123560088594e+02 4.060244412616743830e+02 4.058262313478822421e+02 4.055896033999265455e+02 4.053791829692445958e+02 4.051898562594329292e+02 4.050146598783812237e+02 4.048552960147396220e+02 4.047047621663549535e+02 4.045756239668947387e+02 4.044256173640101224e+02 4.043076067152574637e+02
