TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.377847682428707117e+02 4.378489025816821254e+02 4.426200442043840440e+02 4.491107019994859684e+02 4.499712115242355139e+02 4.499999686710601736e+02 4.499125526300809952e+02 4.498270305216217366e+02 4.497508313771115809e+02 4.496804772120098050e+02 4.496165410199904500e+02 4.495583532267964415e+02 4.495068964130265385e+02 4.494452657522888330e+02 4.493834521155960715e+02
5.553043625042200802e+02 4.374831869301915503e+02 4.376031116648936745e+02 4.424076499342965008e+02 4.488223765853052782e+02 4.496653471919314597e+02 4.496886979540436755e+02 4.495995871323577262e+02 4.495131197539037089e+02 4.494361014747541958e+02 4.493649878779380060e+02 4.493002877675493778e+02 4.492414388741859739e+02 4.491891745777650726e+02 4.491275040162479968e+02 4.490662210775947187e+02
6.053043625042200802e+02 4.369577612976253249e+02 4.370967524044881998e+02 4.418839379399925065e+02 4.482727969945311202e+02 4.491202736805262248e+02 4.491417033511905288e+02 4.490509683853031220e+02 4.489632321090270466e+02 4.488850888563925992e+02 4.488129471988481214e+02 4.487472778396159470e+02 4.486875473239138614e+02 4.486343805045016779e+02 4.485722854316065877e+02 4.485105337169336508e+02
6.553043625042200802e+02 4.363831739715096205e+02 4.365305054873021504e+02 4.412601150170128790e+02 4.475522693818778066e+02 4.483872371502600345e+02 4.484045295683524728e+02 4.483117986058621796e+02 4.482226164354515845e+02 4.481431831288740568e+02 4.480698557994717248e+02 4.480030767192735652e+02 4.479423135417512754e+02 4.478881501113846753e+02 4.478254198439470883e+02 4.477630949335909349e+02
7.063043625042200802e+02 4.357741572342250151e+02 4.359275531764089919e+02 4.406004969803893232e+02 4.467281221348137592e+02 4.475306327571227030e+02 4.475413383174897035e+02 4.474464443515875018e+02 4.473558022956673312e+02 4.472750347664439232e+02 4.472004670811770666e+02 4.471325344024485275e+02 4.470706580528097902e+02 4.470155010842267984e+02 4.469518771248645521e+02 4.468888655988983487e+02
7.596793625042200802e+02 4.354577790615217054e+02 4.354378457304719632e+02 4.403606760309410220e+02 4.458052504817073327e+02 4.463528678573096613e+02 4.463139114293327339e+02 4.462147471867310173e+02 4.461246917183326559e+02 4.460445627449835229e+02 4.459705158608214219e+02 4.459028849644138290e+02 4.458414724125503881e+02 4.457861584545724440e+02 4.457243860082351148e+02 4.456604752827658444e+02
8.096793625042200802e+02 4.349828291813810210e+02 4.351217414750177568e+02 4.394571171761660935e+02 4.440083152355151128e+02 4.445155080539572623e+02 4.444756358483855365e+02 4.443731596349011284e+02 4.442796774410107901e+02 4.441964472785979865e+02 4.441195393878055597e+02 4.440493458714072972e+02 4.439853533264507064e+02 4.439281069049743564e+02 4.438634810132654138e+02 4.437988222330338317e+02
8.596793625042200802e+02 4.341875623924503884e+02 4.343989944931944365e+02 4.392169942916364676e+02 4.420848829835825313e+02 4.423255748236040859e+02 4.422345842085322829e+02 4.421295038257079000e+02 4.420367893872249283e+02 4.419541601490592484e+02 4.418775271051354139e+02 4.418074628528929679e+02 4.417435374982222243e+02 4.416861189605113509e+02 4.416221966216738224e+02 4.415563398007976730e+02
9.096793625042200802e+02 4.330089632849864074e+02 4.333030180529329982e+02 4.380699187443009350e+02 4.404165019871783215e+02 4.405966925212770775e+02 4.404982327564094362e+02 4.403905045450265447e+02 4.402954574027539252e+02 4.402106045307927502e+02 4.401318185773800451e+02 4.400598561506270130e+02 4.399938861167779578e+02 4.399351027631429361e+02 4.398685812019891159e+02 4.398015122062666364e+02
9.596793625042200802e+02 4.316866166794237074e+02 4.320080638280696235e+02 4.367263463296042687e+02 4.390698355448990355e+02 4.392488249172114365e+02 4.391479353872315983e+02 4.390374077116911735e+02 4.389397902366088147e+02 4.388525432130970216e+02 4.387715330870762500e+02 4.386976019160642863e+02 4.386296164093536163e+02 4.385693734186548340e+02 4.385005249165606642e+02 4.384322643273566769e+02
1.009679362504220080e+03 4.304999420256000917e+02 4.307952091922902582e+02 4.354278844672047057e+02 4.379232996760537731e+02 4.381193604537894544e+02 4.380175563222765618e+02 4.379042875010759417e+02 4.378041478744891606e+02 4.377145890793374292e+02 4.376314663634053659e+02 4.375556514318913059e+02 4.374858042264904157e+02 4.374241148870393090e+02 4.373533268711443043e+02 4.372839693346641639e+02
1.059679362504220080e+03 4.294931157160955308e+02 4.297801377988487275e+02 4.344108379922237191e+02 4.369213264621152462e+02 4.371157091638444285e+02 4.370110100894135030e+02 4.368954768681418841e+02 4.367933563617670529e+02 4.367019755764998195e+02 4.366171673775463091e+02 4.365398377573206403e+02 4.364685016824707873e+02 4.364056044249722390e+02 4.363333852670317583e+02 4.362630189332197119e+02
1.109679362504220080e+03 4.284834343129726903e+02 4.287731993293982669e+02 4.333677103077469610e+02 4.359173052909328590e+02 4.361150293765221591e+02 4.360079878036627292e+02 4.358900499289624690e+02 4.357858035909436012e+02 4.356924932602375975e+02 4.356059148489792960e+02 4.355269996625166300e+02 4.354541231609053966e+02 4.353899656593561645e+02 4.353163076678083598e+02 4.352449520044851852e+02
1.159679362504220080e+03 4.275303879973405969e+02 4.278129166377344745e+02 4.323658200693388380e+02 4.348346033207400865e+02 4.350197939484343692e+02 4.349079273326876205e+02 4.347876450739254892e+02 4.346814806956475650e+02 4.345864614258090910e+02 4.344983077007823908e+02 4.344179695830832202e+02 4.343437525792243719e+02 4.342784018743429897e+02 4.342037742473825119e+02 4.341314269948998685e+02
1.209679362504220080e+03 4.267356708185543539e+02 4.269829108583802508e+02 4.314582589264599619e+02 4.337516795968530801e+02 4.339141727186787421e+02 4.337977236716520224e+02 4.336751211442939962e+02 4.335669346114588620e+02 4.334700488505178555e+02 4.333801322258605069e+02 4.332982212170004459e+02 4.332224132712723303e+02 4.331558389978053469e+02 4.330795417138145922e+02 4.330061708502917099e+02
1.259679362504220080e+03 4.259188398779404565e+02 4.261704196091343420e+02 4.306186252915787804e+02 4.327462089306345092e+02 4.328861630388313415e+02 4.327651442436345519e+02 4.326403895779799882e+02 4.325303634028783222e+02 4.324317880881836800e+02 4.323402794377472560e+02 4.322569424808908707e+02 4.321797127088383377e+02 4.321120041244566892e+02 4.320343317801246030e+02 4.319599878968136295e+02
1.309679362504220080e+03 4.250463904818371361e+02 4.253031780957440446e+02 4.297283415576528114e+02 4.317899213443472490e+02 4.319194806023093065e+02 4.317949546318864691e+02 4.316679157920943908e+02 4.315558902523497409e+02 4.314554885749478785e+02 4.313622764826017146e+02 4.312774173873431778e+02 4.311986790751910235e+02 4.311297689679833525e+02 4.310506147489968498e+02 4.309752789230527128e+02
1.359679362504220080e+03 4.241654160068631541e+02 4.244237303155241534e+02 4.288276334876294982e+02 4.308727369348194998e+02 4.309979231583090495e+02 4.308703314106585935e+02 4.307409678057000519e+02 4.306269051149837424e+02 4.305246510434048446e+02 4.304297231828631425e+02 4.303433307707771291e+02 4.302630863531108503e+02 4.301929624512871442e+02 4.301123621164616111e+02 4.300360355910955263e+02
1.409679362504220080e+03 4.232506112882596199e+02 4.235217125858648615e+02 4.278817848523596581e+02 4.299880591790308131e+02 4.301196556827283075e+02 4.299899557686595131e+02 4.298580339918868845e+02 4.297416861794242777e+02 4.296373573744132841e+02 4.295405241937938285e+02 4.294524247935669905e+02 4.293705117878149622e+02 4.292990456647342512e+02 4.292167915918602716e+02 4.291394717483266277e+02
1.459679362504220080e+03 4.226397098585445633e+02 4.228849535897884380e+02 4.272673505225188251e+02 4.289892843526615707e+02 4.290682783201199868e+02 4.289314332141221939e+02 4.287979675245118756e+02 4.286803353218019197e+02 4.285749099334875609e+02 4.284769604762144013e+02 4.283878847072894587e+02 4.283049954987480987e+02 4.282326731564710371e+02 4.281498011169392157e+02 4.280715515553101795e+02
1.509679362504220080e+03 4.218229768095870895e+02 4.220676784096527285e+02 4.264013061339671822e+02 4.280025564911748006e+02 4.280635845005155034e+02 4.279226367656465868e+02 4.277869444888375483e+02 4.276673238311653336e+02 4.275601111621851373e+02 4.274604596494033899e+02 4.273698869362242476e+02 4.272854886682086999e+02 4.272119892469405045e+02 4.271276408464663064e+02 4.270483444648177738e+02
1.559679362504220080e+03 4.212571953042248083e+02 4.213167445270527196e+02 4.258070324939782836e+02 4.270272084452546437e+02 4.270198751120763632e+02 4.268724010680935521e+02 4.267364820401303405e+02 4.266166499246788817e+02 4.265092954087754151e+02 4.264093276645415926e+02 4.263184570533782107e+02 4.262337902693089404e+02 4.261597781086218788e+02 4.260760258797538995e+02 4.259955824765449961e+02
1.609679362504220080e+03 4.202854952986566559e+02 4.205381128692032462e+02 4.245787840625103513e+02 4.257614468139783526e+02 4.257579353729446439e+02 4.256068989213514442e+02 4.254672065362452713e+02 4.253439897621059345e+02 4.252336261409351437e+02 4.251308858670417976e+02 4.250376065254519631e+02 4.249504954203276270e+02 4.248747761930687261e+02 4.247881829806953533e+02 4.247067137557122010e+02
1.659679362504220080e+03 4.193567686417684968e+02 4.196198527469297233e+02 4.235507771282971134e+02 4.246254258924591909e+02 4.246037572820383161e+02 4.244485288722119094e+02 4.243062067578850929e+02 4.241805923622118826e+02 4.240680717758181686e+02 4.239632646816929196e+02 4.238681867000187253e+02 4.237792263665658652e+02 4.237021306082265255e+02 4.236136133958473238e+02 4.235309146940946903e+02
1.709679362504220080e+03 4.184399314828590377e+02 4.187091562131161595e+02 4.225593579272879765e+02 4.235616313477086123e+02 4.235261196102050008e+02 4.233669924417692414e+02 4.232220638464461899e+02 4.230941065075489860e+02 4.229794872777036971e+02 4.228726882334642596e+02 4.227758697135951138e+02 4.226851481394463690e+02 4.226067031643260066e+02 4.225164490000587989e+02 4.224325602816517744e+02
1.759679362504220080e+03 4.175295043423674883e+02 4.178003075435611322e+02 4.215906835780548363e+02 4.225432356007852377e+02 4.224968661739575850e+02 4.223340150833811322e+02 4.221864494247650441e+02 4.220561421434212548e+02 4.219394202812153480e+02 4.218306390973264683e+02 4.217320856663877748e+02 4.216396215852496994e+02 4.215598288086304706e+02 4.214678878373397310e+02 4.213828185341280914e+02
1.809679362504220080e+03 4.166472970904811177e+02 4.169153628858902607e+02 4.206517757112644631e+02 4.215650720587625528e+02 4.215096675529595132e+02 4.213432079820157128e+02 4.211929611004281924e+02 4.210602635843733310e+02 4.209413984661539985e+02 4.208306002089495337e+02 4.207302795049864699e+02 4.206360383380601888e+02 4.205548772912865729e+02 4.204611865020361279e+02 4.203749362862338330e+02
1.859679362504220080e+03 4.156656561786211341e+02 4.159987223614594427e+02 4.195665251201965589e+02 4.205711493162490342e+02 4.205362716917167063e+02 4.203667068399410027e+02 4.202122707950482550e+02 4.200759438770742236e+02 4.199538890770510875e+02 4.198402294378243482e+02 4.197374000616717353e+02 4.196407371000802868e+02 4.195577134647675166e+02 4.194616000606160924e+02 4.193741399145782225e+02
1.909679362504220080e+03 4.147086868639220256e+02 4.150296502098407814e+02 4.186509637526160077e+02 4.197052476104042853e+02 4.196714844456406581e+02 4.194985240911082087e+02 4.193411188680394162e+02 4.192022431619647591e+02 4.190778818943556416e+02 4.189621159530386763e+02 4.188574123564659430e+02 4.187589137389110192e+02 4.186744403942852273e+02 4.185765447076640839e+02 4.184879065146953963e+02
1.959679362504220080e+03 4.139186205294736851e+02 4.141932780205515314e+02 4.179872527593922200e+02 4.190522590610642055e+02 4.190128063147427611e+02 4.188370896404123869e+02 4.186776902053240406e+02 4.185370329579712916e+02 4.184109975520416356e+02 4.182936387229362367e+02 4.181875224907031452e+02 4.180875663683488597e+02 4.180019639998256480e+02 4.179025170422299880e+02 4.178127829616398117e+02
2.009679362504220080e+03 4.130577305678066864e+02 4.133285604330197316e+02 4.171780675534621423e+02 4.183557129033245587e+02 4.183320117239929345e+02 4.181537894383994853e+02 4.179915316950880992e+02 4.178484924380687175e+02 4.177203678253627004e+02 4.176011593768785701e+02 4.174933708746244179e+02 4.173918995134712873e+02 4.173049137028801852e+02 4.172043705439903647e+02 4.171135715717304606e+02
2.059679362504220080e+03 4.121457751228807069e+02 4.124545555447821812e+02 4.162473963692988832e+02 4.176224874227349915e+02 4.176271127004530967e+02 4.174463943325317814e+02 4.172798879820209095e+02 4.171332147437066737e+02 4.170018047909373422e+02 4.168796839854645668e+02 4.167692589295226071e+02 4.166652656976521598e+02 4.165762786358026233e+02 4.164730402302932362e+02 4.163811466568658943e+02
2.109679362504220080e+03 4.117900165184816501e+02 4.118440691197359911e+02 4.160766120147765150e+02 4.172787512458954780e+02 4.172418137105633491e+02 4.170587417787074287e+02 4.168933094659364542e+02 4.167475032413414624e+02 4.166168358448018694e+02 4.164952347776599595e+02 4.163853737873278078e+02 4.162817911380878400e+02 4.161931675697420587e+02 4.160907495862497854e+02 4.159979456492432064e+02
2.159679362504220080e+03 4.110160088465796662e+02 4.112718722838743020e+02 4.151492758008498072e+02 4.164532551530608089e+02 4.164348040758058005e+02 4.162483508112518962e+02 4.160786294476557714e+02 4.159291352648087354e+02 4.157951676650216086e+02 4.156706145443454261e+02 4.155580432682832566e+02 4.154519003836118145e+02 4.153611582781135780e+02 4.152560560544588952e+02 4.151623764613819390e+02
2.209679362504220080e+03 4.095822890612428751e+02 4.097499896564399364e+02 4.139162328841917429e+02 4.160717260798651864e+02 4.161523225496799796e+02 4.159654209977290407e+02 4.157921069580024778e+02 4.156403600725789147e+02 4.155045800020842535e+02 4.153788304960943378e+02 4.152648477430819867e+02 4.151581240202551157e+02 4.150657015756640362e+02 4.149621828852610292e+02 4.148675962196113005e+02
2.259679362504220080e+03 4.071831220750965485e+02 4.080884276260584897e+02 4.111435500865938479e+02 4.139963259550929138e+02 4.142425932574875560e+02 4.140659853508081483e+02 4.138749155422322019e+02 4.137069295106781510e+02 4.135571623930227361e+02 4.134189240011384641e+02 4.132935418557949561e+02 4.131761220616107835e+02 4.130750650185329960e+02 4.129591884923111138e+02 4.128620445334920532e+02
2.309679362504220080e+03 4.110792600378737234e+02 4.115994979812348902e+02 4.128268699272914546e+02 4.125808582427690112e+02 4.123765978612769345e+02 4.122046979948345893e+02 4.120549849415477297e+02 4.119235423993405334e+02 4.118048355206901761e+02 4.116953035473367208e+02 4.115956891608627188e+02 4.115062077344194336e+02 4.114244253282842578e+02 4.113745089291957697e+02 4.113556596694656378e+02
2.359679362504220080e+03 4.017752837126325289e+02 4.023475099098850478e+02 4.064680404958463100e+02 4.108888595856861343e+02 4.112545840134550872e+02 4.110844454833679720e+02 4.108820497410064263e+02 4.107044156438716414e+02 4.105460246399018160e+02 4.104002661596969119e+02 4.102692636489170468e+02 4.101457961711832922e+02 4.100413508427318448e+02 4.099195473729852779e+02 4.098154358733295908e+02
2.409679362504220080e+03 4.052649013819557240e+02 4.065554534273019271e+02 4.120111094697714407e+02 4.138005146356402975e+02 4.137765737857731665e+02 4.135753578123016609e+02 4.133964000434435775e+02 4.132390001590108000e+02 4.130976463301227000e+02 4.129658983150492872e+02 4.128451902401363895e+02 4.127319313594527443e+02 4.126322140220855772e+02 4.125218190502854441e+02 4.124179380170750164e+02
2.459679362504220080e+03 4.046538611200087416e+02 4.051146525209013021e+02 4.077048872064302714e+02 4.095599012095594844e+02 4.095193182052688599e+02 4.092996700400498185e+02 4.091047199162905486e+02 4.089339200372970140e+02 4.087812636617492217e+02 4.086394780786559409e+02 4.085109598435437306e+02 4.083895776581329073e+02 4.082861409491907807e+02 4.081651076183817963e+02 4.080639173968986597e+02
2.509679362504220080e+03 4.040974461734830356e+02 4.043150100835750891e+02 4.078022222073805665e+02 4.085754972285058670e+02 4.084473976902921777e+02 4.082269297908906083e+02 4.080343633425055714e+02 4.078651845187940239e+02 4.077147880950537910e+02 4.075747368683473724e+02 4.074494430813316512e+02 4.073304855933322983e+02 4.072302154265241825e+02 4.071152995618044770e+02 4.070103670615205260e+02
2.559679362504220080e+03 4.020204611406422828e+02 4.023287838758332668e+02 4.060021974545803118e+02 4.081234917245757856e+02 4.081696682946250121e+02 4.079456458551245532e+02 4.077396036165932287e+02 4.075588997560408870e+02 4.073971597943349252e+02 4.072473083894948331e+02 4.071125919232150068e+02 4.069846194203980758e+02 4.068771884245148271e+02 4.067500265194868234e+02 4.066431793888019683e+02
2.609679362504220080e+03 4.024399082953847255e+02 4.025414875854150978e+02 4.063681868625315587e+02 4.087754922503887087e+02 4.088779999926510982e+02 4.086610232364541844e+02 4.084547202080661918e+02 4.082737334226312669e+02 4.081116373273870863e+02 4.079616307866398870e+02 4.078267190362931842e+02 4.076986800218909934e+02 4.075910273033674116e+02 4.074639486643918644e+02 4.073564098950445782e+02
2.659679362504220080e+03 4.027096868780207615e+02 4.026903492047600253e+02 4.068504405340270296e+02 4.092261234096510520e+02 4.093030483166425597e+02 4.090849920491196485e+02 4.088839004606775802e+02 4.087076991373751298e+02 4.085498777750837576e+02 4.084037129922924692e+02 4.082722113102074672e+02 4.081475433250576543e+02 4.080423019709087953e+02 4.079197688503795689e+02 4.078128131213551342e+02
2.709679362504220080e+03 4.026561236996290063e+02 4.027787831118567965e+02 4.066089498435968608e+02 4.087219303572538252e+02 4.087739332701749504e+02 4.085518689071125209e+02 4.083495636449347899e+02 4.081724889244401311e+02 4.080141410070568213e+02 4.078675202347844220e+02 4.077355504226901530e+02 4.076106552629022417e+02 4.075048786622574539e+02 4.073828134671530279e+02 4.072763233893369943e+02
2.759679362504220080e+03 4.022579413719913077e+02 4.023807800303014233e+02 4.061981313468295411e+02 4.081242482328206620e+02 4.081518336760920533e+02 4.079262748843129884e+02 4.077217038885744955e+02 4.075424859187133393e+02 4.073821594239044543e+02 4.072336100960927183e+02 4.070999818521086127e+02 4.069733065454432790e+02 4.068662947936419414e+02 4.067422384978612513e+02 4.066346457507929699e+02
2.809679362504220080e+03 4.017254492707964459e+02 4.018806276682992120e+02 4.056741419430651945e+02 4.076960692387207814e+02 4.077351902971072946e+02 4.075071556017708758e+02 4.072996647795200147e+02 4.071179136202310929e+02 4.069553105331038410e+02 4.068047053435703333e+02 4.066692266561378233e+02 4.065407705769620748e+02 4.064323034952437297e+02 4.063064465979064721e+02 4.061978764936606012e+02
2.859679362504220080e+03 4.011239790263881559e+02 4.012859831847719647e+02 4.051049976100735535e+02 4.073265118385768915e+02 4.073875395685795979e+02 4.071575912048523946e+02 4.069474531697732118e+02 4.067634853388936449e+02 4.065989076995290930e+02 4.064465623326510695e+02 4.063095316228342426e+02 4.061796110558377109e+02 4.060699273088506516e+02 4.059427006464984515e+02 4.058331813268515020e+02
2.909679362504220080e+03 4.004559100716363105e+02 4.006500626332669412e+02 4.044272661798800641e+02 4.069903994317738807e+02 4.070961183638040666e+02 4.068648468032766914e+02 4.066505640342534775e+02 4.064631386428180235e+02 4.062955360829214442e+02 4.061405933683041098e+02 4.060012217360159639e+02 4.058691788522128263e+02 4.057576760899795545e+02 4.056284225192741246e+02 4.055178397115484472e+02
2.959679362504220080e+03 3.999903108952345292e+02 4.001350746732779839e+02 4.039631071043088468e+02 4.067866507886445788e+02 4.069187926644241884e+02 4.066868513307312014e+02 4.064703707563706985e+02 4.062811005294464621e+02 4.061118471799148892e+02 4.059554739489565804e+02 4.058148178444129144e+02 4.056815875158501399e+02 4.055690624038556393e+02 4.054387345204713142e+02 4.053273527220123356e+02
3.009679362504220080e+03 3.996618454694408911e+02 3.997916813031931724e+02 4.036182258200506112e+02 4.065892163964430779e+02 4.067375547122713328e+02 4.065046925365455763e+02 4.062863111102213338e+02 4.060954331011639056e+02 4.059247588887755569e+02 4.057671417384086681e+02 4.056253576032523256e+02 4.054910955849759944e+02 4.053776540198959992e+02 4.052464180942793064e+02 4.051343882437867592e+02
3.059679362504220080e+03 3.993070465317322260e+02 3.994302058708635741e+02 4.032643403046130288e+02 4.063906957862452032e+02 4.065552384848908218e+02 4.063215929141549054e+02 4.061012369663616823e+02 4.059086733678469159e+02 4.057365040861677130e+02 4.055775742370384478e+02 4.054346040803785627e+02 4.052992453861175477e+02 4.051848524504249554e+02 4.050526046301026213e+02 4.049399041255163638e+02
3.109679362504220080e+03 3.991518177507144287e+02 3.992181441356445362e+02 4.030902057554489488e+02 4.062333700596824997e+02 4.063926717706814884e+02 4.061576062627759711e+02 4.059365848830994423e+02 4.057433851943314380e+02 4.055705690518745428e+02 4.054110046268976362e+02 4.052674553000722995e+02 4.051314873233834533e+02 4.050166053055962152e+02 4.048837562824577958e+02 4.047705521630090857e+02
3.159679362504220080e+03 3.991585961267192602e+02 3.992292932631906979e+02 4.031470249637388292e+02 4.061338415563049580e+02 4.062880741495653183e+02 4.060524856074989657e+02 4.058319201821228148e+02 4.056391634360036846e+02 4.054666819134803859e+02 4.053073865385497356e+02 4.051639783198497753e+02 4.050281495880813054e+02 4.049132198498272146e+02 4.047805551804240167e+02 4.046673889223146716e+02
3.209679362504220080e+03 3.981210038944024063e+02 3.983675081501748423e+02 4.021599603161049572e+02 4.059758491205237192e+02 4.066252452038896763e+02 4.064891379596925276e+02 4.062540047952218174e+02 4.060470395155521715e+02 4.058639406750770036e+02 4.056967265661212991e+02 4.055470221891968094e+02 4.054066038113965078e+02 4.052873635112889588e+02 4.051535342532077379e+02 4.050358750675517285e+02
3.259679362504220080e+03 4.005538195769178742e+02 4.040602533497247464e+02 4.054620693279564421e+02 4.054302928924072376e+02 4.052030971256199905e+02 4.049680465131096980e+02 4.047511120224088472e+02 4.045869313530896534e+02 4.045623670872224125e+02 4.045572424314465252e+02 4.045513530121354506e+02 4.045451218659453048e+02 4.045406041384200648e+02 4.045276126457390546e+02 4.043001927233319179e+02
3.309679362504220080e+03 3.908819949494020989e+02 3.954272087137126732e+02 3.988976900873794307e+02 4.016662480121907493e+02 4.033125595648128296e+02 4.040102494005884637e+02 4.039604519798205615e+02 4.037145450910933278e+02 4.034548140292014864e+02 4.032126484902420316e+02 4.030007528851586471e+02 4.028164340640830687e+02 4.026273639603252263e+02 4.024059295614644611e+02 4.019586686217252804e+02
3.359679362504220080e+03 3.970468732051135703e+02 4.000616138173824652e+02 4.021854017133325101e+02 4.038812456828607651e+02 4.038653897292650186e+02 4.036212500029583339e+02 4.033805859552161337e+02 4.031576668446716099e+02 4.029498675145723610e+02 4.027600554018686694e+02 4.025939298564773594e+02 4.024429832058315810e+02 4.023311601512126572e+02 4.022254019463817940e+02 4.015592956957053161e+02
3.409679362504220080e+03 3.927788353176849228e+02 3.935225572925754136e+02 3.964577401402597729e+02 3.999636300069672075e+02 4.026118553894637557e+02 4.039338198420480239e+02 4.038934148658270260e+02 4.036285290092092168e+02 4.033934377902472761e+02 4.031827093525556620e+02 4.029919914423244904e+02 4.028156048362262709e+02 4.026603011522492466e+02 4.024879436086601459e+02 4.023528033872586320e+02
3.459679362504220080e+03 3.941165417389840400e+02 3.945676165313208799e+02 3.973388127194376125e+02 4.013443070896011591e+02 4.037932452584364000e+02 4.041137450931934723e+02 4.038780841368491679e+02 4.036328914710179561e+02 4.034168360305893657e+02 4.032207732332980754e+02 4.030458804067736764e+02 4.028830349387406500e+02 4.027414703195836978e+02 4.025818998108193227e+02 4.024571748936988342e+02
