TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.401888930120690588e+02 4.399768158877344604e+02 4.449392349820464574e+02 4.538142923938545437e+02 4.562352240837911381e+02 4.564511178093736703e+02 4.563942542123024282e+02 4.563144070119193998e+02 4.562416171487347469e+02 4.561741833694749744e+02 4.561129137784618024e+02 4.560573182478833587e+02 4.560080487556369917e+02 4.559481295977131481e+02 4.558852454216315664e+02
5.553043625042200802e+02 4.409996286953233948e+02 4.408754501363151803e+02 4.457441086816744473e+02 4.542878582849495501e+02 4.563380404161613342e+02 4.565149432534829543e+02 4.564512924762897228e+02 4.563706429618759444e+02 4.562975833073211334e+02 4.562299457268542255e+02 4.561683821078188998e+02 4.561125571014690649e+02 4.560628496963888665e+02 4.560032075882436402e+02 4.559440772783085549e+02
6.053043625042200802e+02 4.412693351023385162e+02 4.412178205781602855e+02 4.460751039894615246e+02 4.544730095149471367e+02 4.562543360311106539e+02 4.564003028055033155e+02 4.563320222558754722e+02 4.562506814468727612e+02 4.561772002897577067e+02 4.561091881441075202e+02 4.560471961355070221e+02 4.559909677178645211e+02 4.559407769009036429e+02 4.558810203165736539e+02 4.558230939984396173e+02
6.553043625042200802e+02 4.412197136305621825e+02 4.412152362307319322e+02 4.460506642076808248e+02 4.543014210482284625e+02 4.560195832839258401e+02 4.561572930750538717e+02 4.560871533268615963e+02 4.560050511237860746e+02 4.559309273057294263e+02 4.558623099044831974e+02 4.557997101485594271e+02 4.557429121337848983e+02 4.556921117581441081e+02 4.556320912880215133e+02 4.555742689785775497e+02
7.053043625042200802e+02 4.410205600811635804e+02 4.410459786237476578e+02 4.458424723317510256e+02 4.539845588684628979e+02 4.556842488058451863e+02 4.558189671275220576e+02 4.557475874267827294e+02 4.556646168067727558e+02 4.555896968199955381e+02 4.555203296959502381e+02 4.554570076089354416e+02 4.553995187893348771e+02 4.553480459491066199e+02 4.552875599807276217e+02 4.552294476979353135e+02
7.553043625042200802e+02 4.407569837632083818e+02 4.408001064237066089e+02 4.455652793646447662e+02 4.536286077782634720e+02 4.553075176940430424e+02 4.554386247805689436e+02 4.553659560126301926e+02 4.552821125841682601e+02 4.552063867248431279e+02 4.551362551919444286e+02 4.550722016490550459e+02 4.550140014948005387e+02 4.549618632767200097e+02 4.549008285434544518e+02 4.548423922677902169e+02
8.084293625042200802e+02 4.411324461123734864e+02 4.410437951718773775e+02 4.459072493138814934e+02 4.532353790344826052e+02 4.542661017821429823e+02 4.543054565224450130e+02 4.542207465179926658e+02 4.541367910792893667e+02 4.540619358500799194e+02 4.539926131720825992e+02 4.539291262169384709e+02 4.538716829198957612e+02 4.538194432586336120e+02 4.537611284160377068e+02 4.537025581627949578e+02
8.615543625042200802e+02 4.412043484042404202e+02 4.411327939764776715e+02 4.462213176351194193e+02 4.517632264249847935e+02 4.521189415297149594e+02 4.520355547871895965e+02 4.519400153890578054e+02 4.518585461165703805e+02 4.517878223704916536e+02 4.517196782307931358e+02 4.516569356119032932e+02 4.515943536647533847e+02 4.515362313339835509e+02 4.514795696747897864e+02 4.514149582037278492e+02
9.115543625042200802e+02 4.412327172306639795e+02 4.413768451193902820e+02 4.464807054407173155e+02 4.494385780692248318e+02 4.496858129398752340e+02 4.496088851765518939e+02 4.495142759788657827e+02 4.494303521014036846e+02 4.493554444051010250e+02 4.492857690287609671e+02 4.492216793373036126e+02 4.491635742774553819e+02 4.491103985254575832e+02 4.490523192160737835e+02 4.489913083280572437e+02
9.615543625042200802e+02 4.397680755393987511e+02 4.400635533936723505e+02 4.450044906994522194e+02 4.474864341769006160e+02 4.476855492040511422e+02 4.476021786974299062e+02 4.475046577032388768e+02 4.474181077262213080e+02 4.473407169961740237e+02 4.472686860149350423e+02 4.472025008104339463e+02 4.471421938979677861e+02 4.470874773664188524e+02 4.470266920925236604e+02 4.469642514306245289e+02
1.012304362504220080e+03 4.382790514352043942e+02 4.386081084290302101e+02 4.434774106846585937e+02 4.458464517066029202e+02 4.460313880035839134e+02 4.459445329083815750e+02 4.458443569849415553e+02 4.457553661246909655e+02 4.456756580807749515e+02 4.456014565649165320e+02 4.455333491327093611e+02 4.454710389948998568e+02 4.454149251592876908e+02 4.453516783995947890e+02 4.452879169636024699e+02
1.065679362504220080e+03 4.367220815548292876e+02 4.370768228285708688e+02 4.419263360087389287e+02 4.443676341058215939e+02 4.445587122659217130e+02 4.444695709544134274e+02 4.443666587610855458e+02 4.442752059252371168e+02 4.441932228169266068e+02 4.441169341047879016e+02 4.440469532836906410e+02 4.439827933396840649e+02 4.439252347101399891e+02 4.438600962886469006e+02 4.437951069285580274e+02
1.115679362504220080e+03 4.353866541186494601e+02 4.357320145867972769e+02 4.404989135141723295e+02 4.430962831459447102e+02 4.433054786296945622e+02 4.432156844158429863e+02 4.431101554453521203e+02 4.430162740918748341e+02 4.429320669937314960e+02 4.428537544463497966e+02 4.427819524167092595e+02 4.427160202952077270e+02 4.426570419142810238e+02 4.425901573427939866e+02 4.425240591790388862e+02
1.165679362504220080e+03 4.343155922686635790e+02 4.346273237263381475e+02 4.393418871429344676e+02 4.418481089139859250e+02 4.420430726000910795e+02 4.419484335961294050e+02 4.418405691571305169e+02 4.417447733824948273e+02 4.416588274046610536e+02 4.415789061004386440e+02 4.415056520100858961e+02 4.414383219236468108e+02 4.413781560529531021e+02 4.413100881454540172e+02 4.412429284602694679e+02
1.215679362504220080e+03 4.332765834957760376e+02 4.335911979503607654e+02 4.382639914015719569e+02 4.406148632502422515e+02 4.407897370491407401e+02 4.406903859438304494e+02 4.405802105591396867e+02 4.404824521825514694e+02 4.403947039182260141e+02 4.403130969296560693e+02 4.402383300258202894e+02 4.401695014438974454e+02 4.401081357962893321e+02 4.400386010190297270e+02 4.399704013074459112e+02
1.265679362504220080e+03 4.322008610134037099e+02 4.325218904874024588e+02 4.371584188939235673e+02 4.394386945286011610e+02 4.396034471768413709e+02 4.395004938425844330e+02 4.393879547110265662e+02 4.392881325134736130e+02 4.391984901444191678e+02 4.391151231316002850e+02 4.390387795685801962e+02 4.389683921028489522e+02 4.389057867443837040e+02 4.388346949833041322e+02 4.387654479743250135e+02
1.315679362504220080e+03 4.311024670204896552e+02 4.314297238984990486e+02 4.360349199432973819e+02 4.383182114787859973e+02 4.384815981515714611e+02 4.383758161579248736e+02 4.382608625213327969e+02 4.381589111589905201e+02 4.380673247839971509e+02 4.379821651554063919e+02 4.379042158763102748e+02 4.378322568043150227e+02 4.377683844324911888e+02 4.376957623842193925e+02 4.376254710557475960e+02
1.365679362504220080e+03 4.300063384841266725e+02 4.303337736167026719e+02 4.348974003825768477e+02 4.372278461200443189e+02 4.373953466361015785e+02 4.372871272469109840e+02 4.371696886741240746e+02 4.370655421048144262e+02 4.369719639989697271e+02 4.368849786535844260e+02 4.368053936719776971e+02 4.367318495953737738e+02 4.366666799340455327e+02 4.365925633198639844e+02 4.365212280224082519e+02
1.415679362504220080e+03 4.289054092372498417e+02 4.292352176493529328e+02 4.337435589013842332e+02 4.361649310863315918e+02 4.363423690357970486e+02 4.362321929880397420e+02 4.361121690920041374e+02 4.360057253438806697e+02 4.359100739545838223e+02 4.358211986318994491e+02 4.357399189199276179e+02 4.356647458469499270e+02 4.355982282984087988e+02 4.355226044565879988e+02 4.354502306972391352e+02
1.465679362504220080e+03 4.278803462270721525e+02 4.281753624493886150e+02 4.326255432565102979e+02 4.351282466200958652e+02 4.353135844702687223e+02 4.352013910001629711e+02 4.350788184821978462e+02 4.349701037631415943e+02 4.348723893571419694e+02 4.347816268281865746e+02 4.346986617589793696e+02 4.346218478339909552e+02 4.345540125602487933e+02 4.344767696808568758e+02 4.344033336695608227e+02
1.515679362504220080e+03 4.270206169734726132e+02 4.273014351841923144e+02 4.317241636772924380e+02 4.341838516537921464e+02 4.343618525048207744e+02 4.342464012977534367e+02 4.341216074655804960e+02 4.340109533283720111e+02 4.339114616646105560e+02 4.338190472974069394e+02 4.337346004600302081e+02 4.336563267335066030e+02 4.335873173553644619e+02 4.335086256339986335e+02 4.334342111965762570e+02
1.565679362504220080e+03 4.261644719277055628e+02 4.264398188470744344e+02 4.308386932026068052e+02 4.332674784857467216e+02 4.334397098329746427e+02 4.333210723110697700e+02 4.331940609411143441e+02 4.330814823146772028e+02 4.329802396225272219e+02 4.328862046963948274e+02 4.328003041442436825e+02 4.327206114104184280e+02 4.326504431015197838e+02 4.325704006442331888e+02 4.324950309806161499e+02
1.615679362504220080e+03 4.252949283781208010e+02 4.255715320532132750e+02 4.299344042542873012e+02 4.323717301157575434e+02 4.325437654261234570e+02 4.324225317066786829e+02 4.322932011513357793e+02 4.321785810963789345e+02 4.320754870164006434e+02 4.319797482085253364e+02 4.318923203029250999e+02 4.318111423439311807e+02 4.317397625568136732e+02 4.316582928806860764e+02 4.315819658315026004e+02
1.665679362504220080e+03 4.247325546555161964e+02 4.249670515320196387e+02 4.293174895027954676e+02 4.313548030148133989e+02 4.314732021974237455e+02 4.313441549445662986e+02 4.312132221188362564e+02 4.310974292993052472e+02 4.309932747224476657e+02 4.308964905655003008e+02 4.308081176354135096e+02 4.307260124198340918e+02 4.306538054929930581e+02 4.305717493064152563e+02 4.304945103158775623e+02
1.715679362504220080e+03 4.239265078415461971e+02 4.241776234174170099e+02 4.285272449928865512e+02 4.303520667634414281e+02 4.304432382770966683e+02 4.303094249481478073e+02 4.301763062970932765e+02 4.300585732954900777e+02 4.299526754009909837e+02 4.298542227826735029e+02 4.297643754070175532e+02 4.296807816476032826e+02 4.296074116535786516e+02 4.295238526380957182e+02 4.294456070534695868e+02
1.765679362504220080e+03 4.230960727006545312e+02 4.233520494758685118e+02 4.276607312698600936e+02 4.293773390365292926e+02 4.294523292340464877e+02 4.293144816523043232e+02 4.291791067389675618e+02 4.290593839783433623e+02 4.289516974431454628e+02 4.288515567627633231e+02 4.287602124452302519e+02 4.286751315404187608e+02 4.286005727518465847e+02 4.285155827994855713e+02 4.284363124919794927e+02
1.815679362504220080e+03 4.221799387340739145e+02 4.224768040884797529e+02 4.267301159123533125e+02 4.283229035294536970e+02 4.283751481074837670e+02 4.282322727984847575e+02 4.280947837820195900e+02 4.279732529871405404e+02 4.278639481945306215e+02 4.277622591353212442e+02 4.276695202483097091e+02 4.275830717752718328e+02 4.275073393149268099e+02 4.274211523685437442e+02 4.273408773115942836e+02
1.865679362504220080e+03 4.213800010694645835e+02 4.216455417531345802e+02 4.258082140031172003e+02 4.273082177913416331e+02 4.273505037171482286e+02 4.272042370791140797e+02 4.270640694970273898e+02 4.269400943264882926e+02 4.268286029766937304e+02 4.267248603237044335e+02 4.266303242395001689e+02 4.265420702310983074e+02 4.264649737938967178e+02 4.263769488559356091e+02 4.262955483921705309e+02
1.915679362504220080e+03 4.205598012592139980e+02 4.208222883958923717e+02 4.249849463472546631e+02 4.264724019182687016e+02 4.265112827776232507e+02 4.263621903905109320e+02 4.262196803631889566e+02 4.260936147361368853e+02 4.259802208656287235e+02 4.258747069272122303e+02 4.257786132694101866e+02 4.256887958177888436e+02 4.256105128191627500e+02 4.255208372053181733e+02 4.254383772486797284e+02
1.965679362504220080e+03 4.196197491068292607e+02 4.199217503618991714e+02 4.240008033155922362e+02 4.255964555975028247e+02 4.256513786997983289e+02 4.255002970751811517e+02 4.253546195194668940e+02 4.252257832912152367e+02 4.251099045517124182e+02 4.250021560854993936e+02 4.249040577319560725e+02 4.248123314111081186e+02 4.247324834062844161e+02 4.246409640350339032e+02 4.245574167897832467e+02
2.015679362504220080e+03 4.184850258530306064e+02 4.187724897117404339e+02 4.229107808248401170e+02 4.250254641265784130e+02 4.251433492786582633e+02 4.249946214697209825e+02 4.248455956564066014e+02 4.247138170921214737e+02 4.245951730950262117e+02 4.244850335178674072e+02 4.243847562083055323e+02 4.242909666218552047e+02 4.242094860942866035e+02 4.241156441280854779e+02 4.240309719702052575e+02
2.065679362504220080e+03 4.178449504274829565e+02 4.181017288626978825e+02 4.222271560646446460e+02 4.243503237224307441e+02 4.244659875711018344e+02 4.243148386129485630e+02 4.241637794139764424e+02 4.240302326974412495e+02 4.239099969338770393e+02 4.237983981200145536e+02 4.236968615760642365e+02 4.236018155228295541e+02 4.235194094944451422e+02 4.234242836057455861e+02 4.233386774338125633e+02
2.115679362504220080e+03 4.161898222246294949e+02 4.170209812303237982e+02 4.212377017920760522e+02 4.245016664494061160e+02 4.248222412896125206e+02 4.247380456169331069e+02 4.245908071846009193e+02 4.244478158859347445e+02 4.243160265341823560e+02 4.241928552291717551e+02 4.240801621945939814e+02 4.239730218443036733e+02 4.238822384393735092e+02 4.237505885610705718e+02 4.235926285920522218e+02
2.165679362504220080e+03 4.158381081233195573e+02 4.166896054885464196e+02 4.208907328964403405e+02 4.230570275622056329e+02 4.229042918098899690e+02 4.227395525501378302e+02 4.225958483044212812e+02 4.224691576830416579e+02 4.223543549105904731e+02 4.222474194028347938e+02 4.221503413213952740e+02 4.220586660360785913e+02 4.219809096134455899e+02 4.218847116995316355e+02 4.217747449909645070e+02
2.215679362504220080e+03 4.055041532409048273e+02 4.071187504007411349e+02 4.099578027384820871e+02 4.134513254958018820e+02 4.165364182579655221e+02 4.190742684704489420e+02 4.209241777020364452e+02 4.215361400600337447e+02 4.214766806471959057e+02 4.212953222806789313e+02 4.211250678653440787e+02 4.209722772797733228e+02 4.208388343237656954e+02 4.207023179163753639e+02 4.205922308129515841e+02
2.265679362504220080e+03 4.157183433921837832e+02 4.165847124279338800e+02 4.187346961153154439e+02 4.188261215910721944e+02 4.186345127406174242e+02 4.184763690724956291e+02 4.183405108629249867e+02 4.182230074665814072e+02 4.181164563531720546e+02 4.180212347136591120e+02 4.179365385165630187e+02 4.178606259806716707e+02 4.177887550116108741e+02 4.176924993722322483e+02 4.174072032065378721e+02
2.315679362504220080e+03 4.114534516538807907e+02 4.116555445099182862e+02 4.140946810443881532e+02 4.162011181989337274e+02 4.163449405972800719e+02 4.161716505688443135e+02 4.159874192185121160e+02 4.158244672261492383e+02 4.156789928291634055e+02 4.155445607012641176e+02 4.154228362080243642e+02 4.153088260504018763e+02 4.152111663239198833e+02 4.150987600623167282e+02 4.150038821475365580e+02
2.365679362504220080e+03 4.120701723403352048e+02 4.132218259923294568e+02 4.152153435579606366e+02 4.153233143797834259e+02 4.151336265748111600e+02 4.149458840192446587e+02 4.147814472938533754e+02 4.146347956333422644e+02 4.145027073163854539e+02 4.143787504172576064e+02 4.142680148220964043e+02 4.141612593925095780e+02 4.140737366159721091e+02 4.139602633459046501e+02 4.137250538576075769e+02
2.415679362504220080e+03 4.106192068994287183e+02 4.112269951295676265e+02 4.133885985728165906e+02 4.142678818939860435e+02 4.141902894119864982e+02 4.139895685740339673e+02 4.138076564538655475e+02 4.136463410377513128e+02 4.135016336387940328e+02 4.133671657902320362e+02 4.132456451074202732e+02 4.131308017260192287e+02 4.130329813928530598e+02 4.129217501820422171e+02 4.128217455358334860e+02
2.465679362504220080e+03 4.094963334589448891e+02 4.104659114227653163e+02 4.152504413027586452e+02 4.155341286428662215e+02 4.153489219664179473e+02 4.151590861301047539e+02 4.149920863266950164e+02 4.148429583292361826e+02 4.147078717297217167e+02 4.145805596102366621e+02 4.144660127109833638e+02 4.143554981270025905e+02 4.142637845083675643e+02 4.141473910041379440e+02 4.139842923003280930e+02
2.515679362504220080e+03 4.067604601904829451e+02 4.079240900773272642e+02 4.109515359499595775e+02 4.136376047182708930e+02 4.145755250370076510e+02 4.145709537863123160e+02 4.143719686402110938e+02 4.141871248742515945e+02 4.140271909069410867e+02 4.138809156142135066e+02 4.137490074253485091e+02 4.136275203382818972e+02 4.135217511194119311e+02 4.134064510467177342e+02 4.133080253279148337e+02
2.565679362504220080e+03 4.054665571668178927e+02 4.060605366939304872e+02 4.094951915268550238e+02 4.130159800803818939e+02 4.134126940030400306e+02 4.132678333646059627e+02 4.130713709434027123e+02 4.128965912048807354e+02 4.127401171207634434e+02 4.125953269018607443e+02 4.124633607771338006e+02 4.123392110417767640e+02 4.122320936040719630e+02 4.121059348965824256e+02 4.120064474890993438e+02
2.615679362504220080e+03 4.056464391550108530e+02 4.065962184831522563e+02 4.100114956479478678e+02 4.129064481998056522e+02 4.130685053984306023e+02 4.128762622748063222e+02 4.126783834425826285e+02 4.125024864538596603e+02 4.123444243031516407e+02 4.121973884786126519e+02 4.120637883385393252e+02 4.119379877471465647e+02 4.118301132024352000e+02 4.117076486453820507e+02 4.116046704748289926e+02
2.665679362504220080e+03 4.043845766915686113e+02 4.061513720114855914e+02 4.098396687405669354e+02 4.119679093856451573e+02 4.121309792376455903e+02 4.119293370554003104e+02 4.117269123508394273e+02 4.115498690707512424e+02 4.113923877452544389e+02 4.112470543703343537e+02 4.111151902958259825e+02 4.109919318281624214e+02 4.108851353547570966e+02 4.107664026702866522e+02 4.106632454428191750e+02
2.715679362504220080e+03 4.068364610723014607e+02 4.078488647505461699e+02 4.110173609491811817e+02 4.115249811284698467e+02 4.112991043912606415e+02 4.111117638216562682e+02 4.109511666663285610e+02 4.108085335011459165e+02 4.106781577223157456e+02 4.105558831350902551e+02 4.104455910745729170e+02 4.103406911718579977e+02 4.102523977210876751e+02 4.101463325998545884e+02 4.100062396247089964e+02
2.765679362504220080e+03 4.040023276793647824e+02 4.055322630643246384e+02 4.088859370076053210e+02 4.103539083192501380e+02 4.104263231310641231e+02 4.102166897458425865e+02 4.100143841588110263e+02 4.098367351928863513e+02 4.096780960468944386e+02 4.095312385031767803e+02 4.093985515941250242e+02 4.092732669342082090e+02 4.091663424893226306e+02 4.090425918789705975e+02 4.089389565596771945e+02
2.815679362504220080e+03 4.005390356195705408e+02 4.012205773591969660e+02 4.032228075640989005e+02 4.056818666093828938e+02 4.075772487104899255e+02 4.083648813083306095e+02 4.083329008163566982e+02 4.080917376998040709e+02 4.078660928528664158e+02 4.076620828449577516e+02 4.074781331848737409e+02 4.073090882217480271e+02 4.071635823548312487e+02 4.070022919530360355e+02 4.068801195870551055e+02
2.865679362504220080e+03 3.998609702418041820e+02 4.026607439212090185e+02 4.054342235863177848e+02 4.075137798466990944e+02 4.081215069634615702e+02 4.080360757339894349e+02 4.078369255024070981e+02 4.076027098258397814e+02 4.073586049839507837e+02 4.071823162730351555e+02 4.070529496972517904e+02 4.069219146272021135e+02 4.068078547955071258e+02 4.066526340261017367e+02 4.061851533112020434e+02
2.915679362504220080e+03 3.994422350195180798e+02 4.000130727608068355e+02 4.021490729797536119e+02 4.048898423974843581e+02 4.069813235792497608e+02 4.077994020674999547e+02 4.077612027987187275e+02 4.075428369211501263e+02 4.072946794407380366e+02 4.070725004299598027e+02 4.068843383400707694e+02 4.067139470633113660e+02 4.065604722439545640e+02 4.063773990963259735e+02 4.062467897933155427e+02
2.965679362504220080e+03 3.993505558051369917e+02 4.001710368724848763e+02 4.031547306183300634e+02 4.062237927794070629e+02 4.077520512965061243e+02 4.079033635776939946e+02 4.077297223200269514e+02 4.074931279020329953e+02 4.072448551567444497e+02 4.070460405502077492e+02 4.068862754134134434e+02 4.067461309007252908e+02 4.066266315071729878e+02 4.064791537178862200e+02 4.062958244680834810e+02
3.015679362504220080e+03 4.021687315529625266e+02 4.047035359104999657e+02 4.090905885233507888e+02 4.094178113579253022e+02 4.091908331690841578e+02 4.089732554898492936e+02 4.087854116331001251e+02 4.086181035415783072e+02 4.084684669661599514e+02 4.083263688814183183e+02 4.081976126466732921e+02 4.080757527681671490e+02 4.079704384342179537e+02 4.078496199412523993e+02 4.077446336438667345e+02
3.065679362504220080e+03 3.998100677272806251e+02 4.001426466754426770e+02 4.040968241326111752e+02 4.086410241133312979e+02 4.088614181949007502e+02 4.086961203358472403e+02 4.084758148681532361e+02 4.082780399563158085e+02 4.080996861086479157e+02 4.079350077019874448e+02 4.077868157975985355e+02 4.076458975756080463e+02 4.075285401571678108e+02 4.073856906986142690e+02 4.072728843165411945e+02
3.115679362504220080e+03 3.986113441036013114e+02 3.995370747312839512e+02 4.052510075762036763e+02 4.087004493901207525e+02 4.087758294839049995e+02 4.085557611854981701e+02 4.083579573476417863e+02 4.081722499857687012e+02 4.079919006954849010e+02 4.078107519555559293e+02 4.076710263186913039e+02 4.075366025199023738e+02 4.074326831061588337e+02 4.072948997436499212e+02 4.071775430176277268e+02
3.165679362504220080e+03 4.010117804878535139e+02 4.019273921771730897e+02 4.057544585407827640e+02 4.088028673436106146e+02 4.093447220132795792e+02 4.092162695393746503e+02 4.089903237925008170e+02 4.087881760637694128e+02 4.086087905435920788e+02 4.084443445042321628e+02 4.082963075153077739e+02 4.081577162054510950e+02 4.080393431814604810e+02 4.079054520582353689e+02 4.077934524835977754e+02
3.215679362504220080e+03 4.016972221542375223e+02 4.025078647188700529e+02 4.069823408014930237e+02 4.095937403362754594e+02 4.094266714131790081e+02 4.092041192768285782e+02 4.090116475839346322e+02 4.088416127458299343e+02 4.086889568744027201e+02 4.085463929191509465e+02 4.084178823426202598e+02 4.082957235204657422e+02 4.081912104467053837e+02 4.080721895789491782e+02 4.079632103494113835e+02
3.265679362504220080e+03 4.011493323934004138e+02 4.022496474938682809e+02 4.065882134422550962e+02 4.090811608341721239e+02 4.092903597677269545e+02 4.090815612473721785e+02 4.088717314167486734e+02 4.086891573296369984e+02 4.085266102887809438e+02 4.083771060058916760e+02 4.082434059108505267e+02 4.081172844225004042e+02 4.080105132908863652e+02 4.078908954885173443e+02 4.077765918947285400e+02
3.315679362504220080e+03 3.994971007953399749e+02 4.007314968163588560e+02 4.048362244190918773e+02 4.083613327265730391e+02 4.092760284063310223e+02 4.092034048707191118e+02 4.089728144643835890e+02 4.087601057654403007e+02 4.085706752009421621e+02 4.083969341003407294e+02 4.082403496714409812e+02 4.080935531627586670e+02 4.079683399327377629e+02 4.078248945022715475e+02 4.077103741497159604e+02
3.365679362504220080e+03 4.007999518997443147e+02 4.017470651540907625e+02 4.062226269275021764e+02 4.092639599891928128e+02 4.092868525633023182e+02 4.090598644190089317e+02 4.088603062089193259e+02 4.086834939538308618e+02 4.085240468166262531e+02 4.083751554299764734e+02 4.082396682105827495e+02 4.081111007784445519e+02 4.079998336152115712e+02 4.078732496106262602e+02 4.077646318719340002e+02
3.415679362504220080e+03 3.976838905911978372e+02 3.985498117365937105e+02 4.014958197528457049e+02 4.052882102030002329e+02 4.079468623777092375e+02 4.088308871125360611e+02 4.088033466528931399e+02 4.085789018095691176e+02 4.083579400912096276e+02 4.081584842267304225e+02 4.079808282125953269e+02 4.078176277499209732e+02 4.076789944934645860e+02 4.075234399574454756e+02 4.074032703403702271e+02
3.465679362504220080e+03 3.993536776202748797e+02 4.004108902147260096e+02 4.052125051309240007e+02 4.089538525929724528e+02 4.092274280545841521e+02 4.090052510019731926e+02 4.087902758460026007e+02 4.085997919678953281e+02 4.084279150145889616e+02 4.082683489373363841e+02 4.081242740431388256e+02 4.079870991257685660e+02 4.078712204818125429e+02 4.077328783768535345e+02 4.076204508240389259e+02
