TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.366292426447693060e+02 4.366881493053168697e+02 4.414539712774953273e+02 4.479776428273974602e+02 4.488430678387492208e+02 4.488705972214180520e+02 4.487812479898956894e+02 4.486942790015659739e+02 4.486168678377852075e+02 4.485454474546633605e+02 4.484805951557235062e+02 4.484215561940570751e+02 4.483694062411689174e+02 4.483071395434685087e+02 4.482447604107501888e+02
5.553043625042200802e+02 4.363658711543882305e+02 4.364751379762294050e+02 4.412788963740488839e+02 4.476851390366073247e+02 4.485117487929369418e+02 4.485310057400569121e+02 4.484398519653865378e+02 4.483520062398706614e+02 4.482738006286863879e+02 4.482016229325784025e+02 4.481359997631558940e+02 4.480762580528591457e+02 4.480233150860154865e+02 4.479608121462854342e+02 4.478988502470896265e+02
6.053043625042200802e+02 4.358798301333125664e+02 4.360087784254541248e+02 4.407830762115909806e+02 4.471411363306038993e+02 4.479766756736049729e+02 4.479948589484940271e+02 4.479021435478845206e+02 4.478129990804160911e+02 4.477336425213652547e+02 4.476604170439067047e+02 4.475938113670633811e+02 4.475331803427902742e+02 4.474793229695235368e+02 4.474164013585660200e+02 4.473539382937161122e+02
6.553043625042200802e+02 4.353315938105076839e+02 4.354710224398496052e+02 4.401891334113008156e+02 4.464397457731614054e+02 4.472597316123346332e+02 4.472733157509233592e+02 4.471785958186031849e+02 4.470880263233304959e+02 4.470073965386169448e+02 4.469330011052257987e+02 4.468652981206776076e+02 4.468036460956574274e+02 4.467488066107989084e+02 4.466852506990220490e+02 4.466222186636853166e+02
7.096793625042200802e+02 4.347090475370480362e+02 4.348548627795397579e+02 4.395166564401538380e+02 4.455849354066483556e+02 4.463659334688157969e+02 4.463715921927112618e+02 4.462744962550906394e+02 4.461823764547322071e+02 4.461003315755659742e+02 4.460246188618590395e+02 4.459556794658897161e+02 4.458928403285818831e+02 4.458369281559101296e+02 4.457724529068788115e+02 4.457087077017217780e+02
7.596793625042200802e+02 4.345621322218098044e+02 4.345342468493965953e+02 4.394241584663569142e+02 4.445778631073188762e+02 4.451371728874049154e+02 4.450950980350077657e+02 4.449943880962416074e+02 4.449033835561820638e+02 4.448224248549119011e+02 4.447475996340692177e+02 4.446791790848215555e+02 4.446169664636473158e+02 4.445609729040788807e+02 4.444984684908853865e+02 4.444345254116341835e+02
8.096793625042200802e+02 4.339868462294742812e+02 4.341109997561746354e+02 4.385028052752630288e+02 4.429233722635931372e+02 4.433843029217187564e+02 4.433339396466352582e+02 4.432295294526955445e+02 4.431350071943325588e+02 4.430508205222828906e+02 4.429729972524210666e+02 4.429019933818233312e+02 4.428371695976706519e+02 4.427793318033704395e+02 4.427138012553018029e+02 4.426484397439612053e+02
8.596793625042200802e+02 4.330357469882313808e+02 4.332507854679496972e+02 4.379844028084242495e+02 4.409884159371999317e+02 4.412458433479461064e+02 4.411547999961811684e+02 4.410477446893011120e+02 4.409532224760746431e+02 4.408689837116024250e+02 4.407909019592635218e+02 4.407195973134992641e+02 4.406544284973570029e+02 4.405961586546642366e+02 4.405308039468477546e+02 4.404641715684661563e+02
9.096793625042200802e+02 4.319237095051099686e+02 4.322086444154297169e+02 4.369545563033616986e+02 4.394406796506493151e+02 4.396371541967071721e+02 4.395381754075648360e+02 4.394286424818778869e+02 4.393320005281800604e+02 4.392457398557746728e+02 4.391656926973676605e+02 4.390926496497792755e+02 4.390256191236389895e+02 4.389660727139054757e+02 4.388984433861892853e+02 4.388306490014324481e+02
9.596793625042200802e+02 4.306748728548757299e+02 4.309737243785099849e+02 4.356606304606796130e+02 4.381648523019920276e+02 4.383624942878411161e+02 4.382613342295746861e+02 4.381490245128157994e+02 4.380498351179670635e+02 4.379612091356015640e+02 4.378789703774573923e+02 4.378039837319387289e+02 4.377349768363376938e+02 4.376739768894879035e+02 4.376041127049931561e+02 4.375351587094333468e+02
1.009679362504220080e+03 4.296047679136544843e+02 4.298789614127843492e+02 4.344896021006520073e+02 4.370829865263262377e+02 4.372899708624405548e+02 4.371873866219219735e+02 4.370724864037271118e+02 4.369709192685835433e+02 4.368801029231041753e+02 4.367958487763208950e+02 4.367190641992924043e+02 4.366482653123977116e+02 4.365858844157930889e+02 4.365141126382358152e+02 4.364440916631606342e+02
1.059679362504220080e+03 4.286198360403114407e+02 4.288986407712542359e+02 4.335106535509739842e+02 4.361132749426843702e+02 4.363185729747124242e+02 4.362130991969067964e+02 4.360959472867195359e+02 4.359924218625480989e+02 4.358998171925475731e+02 4.358139143569291605e+02 4.357356497138825375e+02 4.356634090860223409e+02 4.355998407873830160e+02 4.355267449769539212e+02 4.354557375607475933e+02
1.109679362504220080e+03 4.276233759836125046e+02 4.279049040470304135e+02 4.324720860769024853e+02 4.351241538553396708e+02 4.353338293758159239e+02 4.352258713327502733e+02 4.351062668647227270e+02 4.350005951887910101e+02 4.349060543148371494e+02 4.348183804776617762e+02 4.347385217615344004e+02 4.346647509457084197e+02 4.345998953974769279e+02 4.345254492001866424e+02 4.344534737773879556e+02
1.159679362504220080e+03 4.267747942823541507e+02 4.270120614608498499e+02 4.315354648294848516e+02 4.340585734311990791e+02 4.342492174324112852e+02 4.341359136503264722e+02 4.340140699265917874e+02 4.339065752038858363e+02 4.338103909409323364e+02 4.337211851617896059e+02 4.336399490363457403e+02 4.335648497605272951e+02 4.334988592784725938e+02 4.334233421507531716e+02 4.333503652685047314e+02
1.209679362504220080e+03 4.260602026806810159e+02 4.262927060765083525e+02 4.307630964252835497e+02 4.330194354617402723e+02 4.331761693136508029e+02 4.330572876563794580e+02 4.329333671279247255e+02 4.328241151678159326e+02 4.327263053852656753e+02 4.326355452526207159e+02 4.325529157286986788e+02 4.324764063698208929e+02 4.324093078783399164e+02 4.323323855770369164e+02 4.322584501948520028e+02
1.259679362504220080e+03 4.252473423685754028e+02 4.254904468802528186e+02 4.299279724262391937e+02 4.320309831748506895e+02 4.321668755265626487e+02 4.320436997906454053e+02 4.319175751810961401e+02 4.318064076635217816e+02 4.317068371079120652e+02 4.316144166925773789e+02 4.315303022482439701e+02 4.314523039782648652e+02 4.313840342861499835e+02 4.313056194947938025e+02 4.312307074158539990e+02
1.309679362504220080e+03 4.243897340807108662e+02 4.246386443798674577e+02 4.290534023016251695e+02 4.310922010549364813e+02 4.312178489960419370e+02 4.310911803862100555e+02 4.309627768188913706e+02 4.308496138196625793e+02 4.307482220996921001e+02 4.306541028618273685e+02 4.305684708843065778e+02 4.304889689196220957e+02 4.304195003844005214e+02 4.303396147548899648e+02 4.302637142360393341e+02
1.359679362504220080e+03 4.235223690855081600e+02 4.237744307031615563e+02 4.281678135131310796e+02 4.301903789247656960e+02 4.303117052943152316e+02 4.301819802313917194e+02 4.300512509933891465e+02 4.299360487967902031e+02 4.298328041874764835e+02 4.297369684106723184e+02 4.296498029237110359e+02 4.295687943085376901e+02 4.294981116862295494e+02 4.294167813432941330e+02 4.293398935565069792e+02
1.409679362504220080e+03 4.227606240821319261e+02 4.229516081316219243e+02 4.275191822596185034e+02 4.293141362880238603e+02 4.293931004926703849e+02 4.292569901043013942e+02 4.291249955193325150e+02 4.290088064889935708e+02 4.289046847294870872e+02 4.288079583720739265e+02 4.287200029306773672e+02 4.286382078005988205e+02 4.285668094412558844e+02 4.284850592242114544e+02 4.284071968413677496e+02
1.459679362504220080e+03 4.220061841823516033e+02 4.222477336701743980e+02 4.266208728426507832e+02 4.283060106439882588e+02 4.283790304155132276e+02 4.282399512376904909e+02 4.281051425695295620e+02 4.279863676340330585e+02 4.278799516460439349e+02 4.277810809005811734e+02 4.276912318783950013e+02 4.276075591539104721e+02 4.275346910650233099e+02 4.274510278283424327e+02 4.273721943844378188e+02
1.509679362504220080e+03 4.212728321419172630e+02 4.214704935447564367e+02 4.258455890807071569e+02 4.273288063367106133e+02 4.273743222929051626e+02 4.272309722159470198e+02 4.270943998055785755e+02 4.269740506314384447e+02 4.268662675232018842e+02 4.267660685792791924e+02 4.266751432769094095e+02 4.265903386602485625e+02 4.265166824164178934e+02 4.264320134913696734e+02 4.263519316460578921e+02
1.559679362504220080e+03 4.202613562141651187e+02 4.206137162846226261e+02 4.246476239105176091e+02 4.262613340345067741e+02 4.263228302178108038e+02 4.261765303507197586e+02 4.260359433262797211e+02 4.259120325631739092e+02 4.258009922139839318e+02 4.256978201025301018e+02 4.256041142971957925e+02 4.255166535656969131e+02 4.254407383328629066e+02 4.253533015000948012e+02 4.252723317726167807e+02
1.609679362504220080e+03 4.196577140441383449e+02 4.199239070377608414e+02 4.239141509921707325e+02 4.250712266567941811e+02 4.250627431275308368e+02 4.249095645621073345e+02 4.247683770643851631e+02 4.246438713027588392e+02 4.245323871929727488e+02 4.244286043724691240e+02 4.243344425289231481e+02 4.242464358073559083e+02 4.241700917019671806e+02 4.240825741959031916e+02 4.240005230827110267e+02
1.659679362504220080e+03 4.187452257197255676e+02 4.190072732750870159e+02 4.229098770310534405e+02 4.239570295166251412e+02 4.239295690567992096e+02 4.237722223096959624e+02 4.236284988537559002e+02 4.235016785446622976e+02 4.233881171417398832e+02 4.232823371034987758e+02 4.231864421397398814e+02 4.230966535552204277e+02 4.230189735184335973e+02 4.229296520075786816e+02 4.228463549556429371e+02
1.709679362504220080e+03 4.178274576805084166e+02 4.180955795123406347e+02 4.219254544207370259e+02 4.229093417016242142e+02 4.228692077536447300e+02 4.227080164133622588e+02 4.225616517462000274e+02 4.224324647038010880e+02 4.223167842900481901e+02 4.222089981167014798e+02 4.221113499975377863e+02 4.220197907933577426e+02 4.219407524312020996e+02 4.218496929577266883e+02 4.217652022633538422e+02
1.759679362504220080e+03 4.169258125854476020e+02 4.171937348300701842e+02 4.209683498659362613e+02 4.219047092473434191e+02 4.218538773776499511e+02 4.216889826142019615e+02 4.215399796995663451e+02 4.214084441400047467e+02 4.212906629551349056e+02 4.211808970133953949e+02 4.210815173831958873e+02 4.209882183801773863e+02 4.209078357013306118e+02 4.208150965853374714e+02 4.207294225507498595e+02
1.809679362504220080e+03 4.160531805718318878e+02 4.163227729897960216e+02 4.200273025126969060e+02 4.209156804569224732e+02 4.208530463190310229e+02 4.206844230086132370e+02 4.205328824553612890e+02 4.203991106497467740e+02 4.202793471873177964e+02 4.201677156158218622e+02 4.200666764989161948e+02 4.199717608750836462e+02 4.198900213652573825e+02 4.197959203506143808e+02 4.197090919345431530e+02
1.859679362504220080e+03 4.143771848067755172e+02 4.150270569460956835e+02 4.182026532315093164e+02 4.199968691011790725e+02 4.201114336914457681e+02 4.199502235584675987e+02 4.197860861986686700e+02 4.196409861793925415e+02 4.195111444878962743e+02 4.193907747771456229e+02 4.192816328730010582e+02 4.191792403600105672e+02 4.190913452472410086e+02 4.189887279717825663e+02 4.189006507921398565e+02
1.909679362504220080e+03 4.138736014368468545e+02 4.142899421703304483e+02 4.178127069468092714e+02 4.193878619314642719e+02 4.194385078202814157e+02 4.192670513011261164e+02 4.191049207232249501e+02 4.189621520098818905e+02 4.188343048226984138e+02 4.187156350246985426e+02 4.186081718091912762e+02 4.185072475220216575e+02 4.184206268671293287e+02 4.183200749278344688e+02 4.182311141080984953e+02
1.959679362504220080e+03 4.130336610707492468e+02 4.134584540301305537e+02 4.171499736010925972e+02 4.187503271846150028e+02 4.187958625382676701e+02 4.186214624976039431e+02 4.184573291680078455e+02 4.183128506343696813e+02 4.181834460637552411e+02 4.180633431557075710e+02 4.179546628214072825e+02 4.178525049860251102e+02 4.177649741634323277e+02 4.176632883448548910e+02 4.175731719931856105e+02
2.009679362504220080e+03 4.125881163827402247e+02 4.128434317327891563e+02 4.167437397314370173e+02 4.180311223821570366e+02 4.180191795386693911e+02 4.178399731682301876e+02 4.176763566463831125e+02 4.175322760194142120e+02 4.174032482880011230e+02 4.172832872343860231e+02 4.171748463876449478e+02 4.170727775554962022e+02 4.169853453149035545e+02 4.168842720945834799e+02 4.167931224857881034e+02
2.059679362504220080e+03 4.120305311825742933e+02 4.121072642432510520e+02 4.163771560328862620e+02 4.175135565194972287e+02 4.174709135256260311e+02 4.172892523223687817e+02 4.171255250537930124e+02 4.169812588457857601e+02 4.168520901669107843e+02 4.167318676659809285e+02 4.166233310982678404e+02 4.165210255566726687e+02 4.164335169196488096e+02 4.163324713924888556e+02 4.162402413677433515e+02
2.109679362504220080e+03 4.116272807360637671e+02 4.116591550990511337e+02 4.159706812201594062e+02 4.167886402499550513e+02 4.166833565198335236e+02 4.164985805139883723e+02 4.163352692836534175e+02 4.161911347722422079e+02 4.160620675742341632e+02 4.159416775738767456e+02 4.158331746007016250e+02 4.157306510824749921e+02 4.156431729540058200e+02 4.155422324569722150e+02 4.154485106285909524e+02
2.159679362504220080e+03 4.103046304026483995e+02 4.107662506453874585e+02 4.135772983688054296e+02 4.157514127612193420e+02 4.159849508560490676e+02 4.158315258732835105e+02 4.156455450943611254e+02 4.154806760548298143e+02 4.153339266977786224e+02 4.151985465694868367e+02 4.150759448450666582e+02 4.149612879395949108e+02 4.148626030541260548e+02 4.147499727816143036e+02 4.146546153944564708e+02
2.209679362504220080e+03 4.089613196691427675e+02 4.091970563978852056e+02 4.137851703959432257e+02 4.151987700298166715e+02 4.151658166489027622e+02 4.149752544605480580e+02 4.148058676593168457e+02 4.146577194256085477e+02 4.145258934869619907e+02 4.144036908832387098e+02 4.142936736253270169e+02 4.141905909938882928e+02 4.141018198598233084e+02 4.140026576340047768e+02 4.139069517840386538e+02
2.259679362504220080e+03 4.000124606137917453e+02 4.013241105408282579e+02 4.042416166902331156e+02 4.079447847222455152e+02 4.110922569135204867e+02 4.127283813502302223e+02 4.128809357121856465e+02 4.126756727465372592e+02 4.124807279306073156e+02 4.123076845898316378e+02 4.121544896752324689e+02 4.120153542333408154e+02 4.118950716957657505e+02 4.117666190515213884e+02 4.116589259540029957e+02
2.309679362504220080e+03 4.009874348469569441e+02 4.020344191143120725e+02 4.077423008505166422e+02 4.108040206754777159e+02 4.109095820997468422e+02 4.107077982069608311e+02 4.105245552668501432e+02 4.103653241047929328e+02 4.102239820283128893e+02 4.100938972487240903e+02 4.099791038073106506e+02 4.098715581542224413e+02 4.097837577098677571e+02 4.096791627534551594e+02 4.095312330310637776e+02
2.359679362504220080e+03 4.036036158999231134e+02 4.033339265664503159e+02 4.090399596693793001e+02 4.107927062196043266e+02 4.107470048735727346e+02 4.105392484950931475e+02 4.103562029941745095e+02 4.101961920447273542e+02 4.100534269614850587e+02 4.099208752897048385e+02 4.098019921267585914e+02 4.096895875910293512e+02 4.095942605587417802e+02 4.094861173215397230e+02 4.093832342952104000e+02
2.409679362504220080e+03 4.052580478439545573e+02 4.053094196879167725e+02 4.074869723852644938e+02 4.093896541525189718e+02 4.095455512366010566e+02 4.093384005003919128e+02 4.091268277407772302e+02 4.089415381490433674e+02 4.087773254786316102e+02 4.086257589747745556e+02 4.084888262530611769e+02 4.083602722178775366e+02 4.082507439372097906e+02 4.081244599234743191e+02 4.080205914326718926e+02
2.459679362504220080e+03 4.036607471271679515e+02 4.040252010161514136e+02 4.072500580051872134e+02 4.088354920362125426e+02 4.089363048565307395e+02 4.087217492517354458e+02 4.085129299394425857e+02 4.083302993207711324e+02 4.081686845298336834e+02 4.080193333815502683e+02 4.078849094992784785e+02 4.077584182365707761e+02 4.076509407718474449e+02 4.075276952005928592e+02 4.074226397986803931e+02
2.509679362504220080e+03 4.038412132916683959e+02 4.037762059155497241e+02 4.077050471691101734e+02 4.093849952487038308e+02 4.093847180073223058e+02 4.091661504600739363e+02 4.089680472885476661e+02 4.087941618682510807e+02 4.086385393288559840e+02 4.084941515544990125e+02 4.083643084426897758e+02 4.082410548684396190e+02 4.081372251121741215e+02 4.080155107860460930e+02 4.079106107543845496e+02
2.559679362504220080e+03 4.042521787159344626e+02 4.042053592674752167e+02 4.080659474583506494e+02 4.091661948227766175e+02 4.090810751167684884e+02 4.088617199702324001e+02 4.086675949233048186e+02 4.084968558236147942e+02 4.083441684007460140e+02 4.082021289035123459e+02 4.080745098037058369e+02 4.079532267595207031e+02 4.078509975915960695e+02 4.077318728141394217e+02 4.076271754878475235e+02
2.609679362504220080e+03 4.038009435949372232e+02 4.039185598654681257e+02 4.075166310879623666e+02 4.084604654019802865e+02 4.083504036367565391e+02 4.081278431910699283e+02 4.079319338269251602e+02 4.077595485105353532e+02 4.076054576354671894e+02 4.074620296940211688e+02 4.073332121240553647e+02 4.072106983189940479e+02 4.071075352319176659e+02 4.069872462793446743e+02 4.068817974209217141e+02
2.659679362504220080e+03 4.026582985508476327e+02 4.029153283049519700e+02 4.062265834811727245e+02 4.076335564003866807e+02 4.076233392181426325e+02 4.073948287858747221e+02 4.071889449011184752e+02 4.070086630256506055e+02 4.068480272634296284e+02 4.066991781648240476e+02 4.065654279561793487e+02 4.064387674927469902e+02 4.063318270304616249e+02 4.062080659213187914e+02 4.061011164433157319e+02
2.709679362504220080e+03 4.014639689830631823e+02 4.016784607152720241e+02 4.054542036382334800e+02 4.069558012223579340e+02 4.069809510332416949e+02 4.067509595611209079e+02 4.065423827268889454e+02 4.063598419036428595e+02 4.061973068085576983e+02 4.060467141413988656e+02 4.059117282270557894e+02 4.057837232094389037e+02 4.056759024080500353e+02 4.055514630618494607e+02 4.054423993299488416e+02
2.759679362504220080e+03 4.009289837820793991e+02 4.011141828867501999e+02 4.050974975635081137e+02 4.065785466819691010e+02 4.065146549956732542e+02 4.062812942071736870e+02 4.060748020654224320e+02 4.058935468138665215e+02 4.057314139379231506e+02 4.055807703369534920e+02 4.054456776390624100e+02 4.053169215903454301e+02 4.052090667740881713e+02 4.050825431804840946e+02 4.049727893875846121e+02
2.809679362504220080e+03 3.999121329174076322e+02 4.001145068912572924e+02 4.039086568835672892e+02 4.062871693180095463e+02 4.063677269442696343e+02 4.061332452868009568e+02 4.059180429368515206e+02 4.057298665768818751e+02 4.055617153043275493e+02 4.054061732260697113e+02 4.052664881736571374e+02 4.051339131737884713e+02 4.050224230087718524e+02 4.048925019119810713e+02 4.047814404605177856e+02
2.859679362504220080e+03 3.997367039016786521e+02 3.998540365851343381e+02 4.037135435003355610e+02 4.062330226815669789e+02 4.063265071659440650e+02 4.060916824067684274e+02 4.058756318432490957e+02 4.056867359491211005e+02 4.055178981229889814e+02 4.053617574706382811e+02 4.052215100540156527e+02 4.050884258071624231e+02 4.049764336406746565e+02 4.048461571461508015e+02 4.047346176396020496e+02
2.909679362504220080e+03 3.994382144792023723e+02 3.995648674886585354e+02 4.034145358550769629e+02 4.060823009942441786e+02 4.061919635325660352e+02 4.059561295234192926e+02 4.057383747636396265e+02 4.055480733291864226e+02 4.053780026693802938e+02 4.052208031187452661e+02 4.050795816336155326e+02 4.049456388987848072e+02 4.048328391668743507e+02 4.047018667538550858e+02 4.045897880967081051e+02
2.959679362504220080e+03 3.992143322525782310e+02 3.993149209256422409e+02 4.031762027321478854e+02 4.059247426567666821e+02 4.060411231470826579e+02 4.058041970161293648e+02 4.055850948838966588e+02 4.053936224661896972e+02 4.052224807631815793e+02 4.050643182262734285e+02 4.049222159722651213e+02 4.047874411188217891e+02 4.046739122856305926e+02 4.045421806944133323e+02 4.044295450427510445e+02
3.009679362504220080e+03 3.991571885162506419e+02 3.992027963731787281e+02 4.031081102289512046e+02 4.058008420131598655e+02 4.059052768507469864e+02 4.056671152936303884e+02 4.054477367431814514e+02 4.052559280621164248e+02 4.050843965219506231e+02 4.049258083335458309e+02 4.047833094761054440e+02 4.046480848362998586e+02 4.045341955055616836e+02 4.044020084278528770e+02 4.042889418301550108e+02
3.059679362504220080e+03 3.986775055243605266e+02 4.005778307201668440e+02 4.042476475945803145e+02 4.060476164896561500e+02 4.060171360000898062e+02 4.057735573314726594e+02 4.055472658613680323e+02 4.053469534396832046e+02 4.051675546686208804e+02 4.050018639197792822e+02 4.048535860018935750e+02 4.047128853067205227e+02 4.045956427714357915e+02 4.044592004947804753e+02 4.043433771890064463e+02
3.109679362504220080e+03 3.959718063407007662e+02 3.969642357312149556e+02 3.996694841020834019e+02 4.028917210344136492e+02 4.051425458313191825e+02 4.056147082651060600e+02 4.054573034995665921e+02 4.052094086034482530e+02 4.049886916901728000e+02 4.047895048021346724e+02 4.046108743619152506e+02 4.044457591159380172e+02 4.043037798005398145e+02 4.041450004059161643e+02 4.040216342530324027e+02
3.159679362504220080e+03 3.988303141988119478e+02 4.013285045304712639e+02 4.043799443333172121e+02 4.048967061182862608e+02 4.047489801316733065e+02 4.045068670737630896e+02 4.042935438197155804e+02 4.041044333578204828e+02 4.039356768256631085e+02 4.037777928047188425e+02 4.036375811164623428e+02 4.035018176597704951e+02 4.033908094990670179e+02 4.032552315979968398e+02 4.031423362881925527e+02
3.209679362504220080e+03 3.950506193236642503e+02 3.980163180910207075e+02 4.010612384650858644e+02 4.033999173373868530e+02 4.037278819828354699e+02 4.035425295822383305e+02 4.032824590229803334e+02 4.030507687915457495e+02 4.028445452610223469e+02 4.026545222313765748e+02 4.024816239803768099e+02 4.023188607163005486e+02 4.021782994943985727e+02 4.020165045857283417e+02 4.018943332269937514e+02
3.259679362504220080e+03 3.956805205071360092e+02 3.979446969498889075e+02 4.012536426368412776e+02 4.034655251032189085e+02 4.037682682516752948e+02 4.035665621922496484e+02 4.032963429219169029e+02 4.030283968109686725e+02 4.028217397538896307e+02 4.026460132871752648e+02 4.024860700139337268e+02 4.023445266194308374e+02 4.022240061872242904e+02 4.020755892022423268e+02 4.019406875607443794e+02
3.309679362504220080e+03 3.973078921029448338e+02 3.985103822789568540e+02 4.035422802860240381e+02 4.047611718426774701e+02 4.044911499597479292e+02 4.042454444361278547e+02 4.040337024417124780e+02 4.038462183605822133e+02 4.036775404809310999e+02 4.035197920522664390e+02 4.033786187439262108e+02 4.032422599087034882e+02 4.031298452296942969e+02 4.029943546327122021e+02 4.028178218239793864e+02
3.359679362504220080e+03 3.978468702009174081e+02 3.980504047211731518e+02 4.034387508410022747e+02 4.050990974922856935e+02 4.050139772187252447e+02 4.047670984479930212e+02 4.045481706562888462e+02 4.043551097174707252e+02 4.041815302575991495e+02 4.040199617545094384e+02 4.038746793248449194e+02 4.037355949773770476e+02 4.036192037087609492e+02 4.034812531101482591e+02 4.033643935947673640e+02
3.409679362504220080e+03 3.983080540356502297e+02 3.986349842566822872e+02 4.018810110281582979e+02 4.050461068368932160e+02 4.050305514559942139e+02 4.047833786926890411e+02 4.045550970446101928e+02 4.043530529699153249e+02 4.041710715429084644e+02 4.040019764295554978e+02 4.038486734362123798e+02 4.037029365985641789e+02 4.035790864559073725e+02 4.034325502459331005e+02 4.033158712907094241e+02
3.459679362504220080e+03 3.975796792016743098e+02 3.978243026534900650e+02 4.012243937573019821e+02 4.044247631783935049e+02 4.047459802300164711e+02 4.045003842488916916e+02 4.042701276374820054e+02 4.040733098358001030e+02 4.038990472001185594e+02 4.037398079914982532e+02 4.035982329624176259e+02 4.034654812834012887e+02 4.033522988617189071e+02 4.032276710265750808e+02 4.031082132686776163e+02
