TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.594293625042200802e+02 4.385620729103550275e+02 4.386555860451531998e+02 4.433586490660429149e+02 4.509605049678016258e+02 4.523984144153225770e+02 4.524981163598809530e+02 4.524175374034157926e+02 4.523302930415865717e+02 4.522519019870367742e+02 4.521794378123504430e+02 4.521133464534887025e+02 4.520532132205399876e+02 4.519994948933375554e+02 4.519368125365780315e+02 4.518760835729054861e+02
8.094293625042200802e+02 4.386146803664767049e+02 4.385958391552591138e+02 4.433860267225986718e+02 4.504482990806640714e+02 4.514290301666776486e+02 4.514594020512366228e+02 4.513698277207868159e+02 4.512825065008318006e+02 4.512047064723111021e+02 4.511327877987665147e+02 4.510670284466139606e+02 4.510074307095062522e+02 4.509534567196145076e+02 4.508931596049137056e+02 4.508321444387540282e+02
8.594293625042200802e+02 4.383276156679617657e+02 4.384737378984615361e+02 4.429584802366036911e+02 4.488716781370201829e+02 4.496537473127483509e+02 4.496525498778717065e+02 4.495572786489920531e+02 4.494678984115402613e+02 4.493886119455750077e+02 4.493154072517636450e+02 4.492483875414576460e+02 4.491878863040350325e+02 4.491324907275522946e+02 4.490732418193384206e+02 4.490111217898380573e+02
9.094293625042200802e+02 4.386644045074037308e+02 4.387321826774635838e+02 4.436850088107910892e+02 4.470986871270760048e+02 4.473927673264528835e+02 4.473155941193088552e+02 4.472173515959374299e+02 4.471301965999047070e+02 4.470524305762271524e+02 4.469802265516426587e+02 4.469139418310654719e+02 4.468537534715688935e+02 4.467989501305920612e+02 4.467389113988502345e+02 4.466760764156202868e+02
9.594293625042200802e+02 4.375089337467132395e+02 4.377719888882106716e+02 4.427006061918971795e+02 4.451462695920984629e+02 4.453363833531673208e+02 4.452470439947431942e+02 4.451461984827024025e+02 4.450569825099186119e+02 4.449772548206757392e+02 4.449031183919083219e+02 4.448351035236908046e+02 4.447730717492204917e+02 4.447169632436469442e+02 4.446547546290894388e+02 4.445906681359017512e+02
1.009429362504220080e+03 4.361734762748428125e+02 4.364609869269895057e+02 4.413582083583941653e+02 4.433655941905093414e+02 4.434951651951290046e+02 4.433966080424761458e+02 4.432931565888198975e+02 4.432018619471478473e+02 4.431201902368432570e+02 4.430441833369978326e+02 4.429744488877151412e+02 4.429106901774098901e+02 4.428531804037507982e+02 4.427893010552184592e+02 4.427238937693043681e+02
1.059429362504220080e+03 4.354412029432205031e+02 4.355328796924120525e+02 4.402529640591795328e+02 4.415832899846419650e+02 4.416362864870548606e+02 4.415298257747075468e+02 4.414242082274444670e+02 4.413307156367835660e+02 4.412471178711538755e+02 4.411691085589459931e+02 4.410975164183902280e+02 4.410319255581496805e+02 4.409727601066269926e+02 4.409077800071070214e+02 4.408414080398101191e+02
1.109429362504220080e+03 4.340686501523992433e+02 4.342869941992102554e+02 4.389632621955254876e+02 4.393670854206677063e+02 4.392515975695553152e+02 4.391365794442081665e+02 4.390355928297196897e+02 4.389430512113672762e+02 4.388588672235616741e+02 4.387766869579801892e+02 4.386948061661070142e+02 4.386239856066007405e+02 4.385657451067223747e+02 4.385003446620220302e+02 4.384282674871467975e+02
1.159429362504220080e+03 4.323875053225003171e+02 4.328968673973062096e+02 4.361887658060514354e+02 4.366498655381220715e+02 4.365617211257086296e+02 4.364383279028784841e+02 4.363284497176654781e+02 4.362311763254476205e+02 4.361441643786037616e+02 4.360627023210037692e+02 4.359881830136865801e+02 4.359194978642240699e+02 4.358580749131059520e+02 4.357898411968188839e+02 4.357200156383769922e+02
1.209429362504220080e+03 4.303264105863318605e+02 4.308871705899617837e+02 4.339719650967631424e+02 4.342878644084929078e+02 4.341705743685723746e+02 4.340422285264023117e+02 4.339293937219911186e+02 4.338294520702515342e+02 4.337399326921155307e+02 4.336560566275275619e+02 4.335794742239067432e+02 4.335086315805959885e+02 4.334456533708752772e+02 4.333750898792785620e+02 4.333032443451219251e+02
1.259429362504220080e+03 4.283555059608592046e+02 4.289132105457534294e+02 4.318558289158967796e+02 4.321189764621592531e+02 4.319924443759534824e+02 4.318596472789172367e+02 4.317431021395403263e+02 4.316398468729074693e+02 4.315473067929117406e+02 4.314605814836007767e+02 4.313816076472950272e+02 4.313082269742462813e+02 4.312435973084428156e+02 4.311700931067020974e+02 4.310961896515871103e+02
1.309429362504220080e+03 4.255989992313034236e+02 4.266152153930998452e+02 4.291207623866691847e+02 4.303319619325453118e+02 4.304061493722566638e+02 4.302928629932474109e+02 4.301606893198567150e+02 4.300407774174956330e+02 4.299331474833940661e+02 4.298329575479239111e+02 4.297421303098610679e+02 4.296567663859208892e+02 4.295844370532033736e+02 4.294937779023432540e+02 4.294189096140188440e+02
1.359429362504220080e+03 4.251685150268600637e+02 4.253657135581648276e+02 4.283386471394098862e+02 4.288692672606649126e+02 4.287714777150030159e+02 4.286278144758727535e+02 4.285013134278847247e+02 4.283897927070913170e+02 4.282907994118755823e+02 4.281983988522216009e+02 4.281141612067530104e+02 4.280367629466522317e+02 4.279673194164656707e+02 4.278940240498118328e+02 4.278170982976457708e+02
1.409429362504220080e+03 4.225512525304569635e+02 4.230007878110907882e+02 4.281343861103373456e+02 4.289478845898466375e+02 4.288851351216304693e+02 4.287422819827043554e+02 4.286130968498747507e+02 4.284985907591776595e+02 4.283955535108732420e+02 4.282991149545693474e+02 4.282113491084340922e+02 4.281291414701883014e+02 4.280575549649751110e+02 4.279737828463166807e+02 4.278955251402460362e+02
1.459429362504220080e+03 4.209511617357634350e+02 4.226218746578669538e+02 4.274059338289898733e+02 4.286906946040670050e+02 4.286015576528013185e+02 4.284557187970053747e+02 4.283278651772604348e+02 4.282161835298006736e+02 4.281164297489807495e+02 4.280236903365959051e+02 4.279383681366768997e+02 4.278603301302929367e+02 4.277890453672691251e+02 4.277160708622797642e+02 4.276351044198195837e+02
1.509429362504220080e+03 4.192332304550202480e+02 4.200331020894493008e+02 4.247998677242262033e+02 4.267770209343256624e+02 4.268972308619731848e+02 4.267709365715381864e+02 4.266225664174750705e+02 4.264985695575547879e+02 4.263923385815876372e+02 4.262922776065096855e+02 4.262053050567715786e+02 4.261251800037195494e+02 4.260529663573491916e+02 4.259779443318459471e+02 4.258906703553175817e+02
1.559429362504220080e+03 4.181045736420815615e+02 4.198921935099390339e+02 4.237862761344570686e+02 4.245352302397244557e+02 4.244618346102694773e+02 4.243063486709729091e+02 4.241690354106780774e+02 4.240480632634597100e+02 4.239408625332147835e+02 4.238409932203578023e+02 4.237508837298490221e+02 4.236677319639852044e+02 4.235942382174000613e+02 4.235164478403724502e+02 4.234305924304613313e+02
1.609429362504220080e+03 4.195280201790966998e+02 4.199103018522343973e+02 4.217990572847193675e+02 4.226596685917207310e+02 4.226614580112417912e+02 4.224994108771216474e+02 4.223445257958893535e+02 4.222072573771471866e+02 4.220855757855082970e+02 4.219717869006100273e+02 4.218675862068892570e+02 4.217704816920926874e+02 4.216859408801199720e+02 4.215902138805556092e+02 4.215077347147239379e+02
1.659429362504220080e+03 4.171445530627014477e+02 4.177397378780041208e+02 4.204851102236231668e+02 4.208346623009243217e+02 4.207025070100834228e+02 4.205135756546468997e+02 4.203610495164975873e+02 4.202406045904871803e+02 4.201275491212289808e+02 4.200323995823418954e+02 4.199420565631003228e+02 4.198545481684422498e+02 4.197776796513667819e+02 4.196981881579673086e+02 4.196158922038118817e+02
1.709429362504220080e+03 4.134475091845109205e+02 4.144449201292463840e+02 4.167007739267668285e+02 4.186661403592607371e+02 4.190121495285759465e+02 4.188584963367762839e+02 4.186786892620369258e+02 4.185056760932333759e+02 4.183626939446385222e+02 4.182159274548638450e+02 4.180763218132269685e+02 4.179608537790151672e+02 4.178641664562702545e+02 4.177688662703441196e+02 4.176806227112289207e+02
1.759429362504220080e+03 4.141308191317349952e+02 4.148826446355217854e+02 4.178387782311878027e+02 4.179241314541843622e+02 4.177353439945855484e+02 4.175630896905033751e+02 4.174138304782607065e+02 4.172831290352673363e+02 4.171662917795896419e+02 4.170588797832095906e+02 4.169642567342926327e+02 4.168770224518810892e+02 4.168024779374981108e+02 4.167183151269741757e+02 4.165950758031351029e+02
1.809429362504220080e+03 4.113102178945439391e+02 4.121000168636973626e+02 4.153734184565881264e+02 4.163572927211017145e+02 4.161346036680569114e+02 4.159585916003632065e+02 4.158155557123293420e+02 4.156899922590041001e+02 4.155703178456882938e+02 4.154681295156710235e+02 4.153726932953633764e+02 4.152813564459236204e+02 4.152031016032253206e+02 4.151040361120615785e+02 4.150034613146253832e+02
1.859429362504220080e+03 4.099461285167263895e+02 4.107349567598844828e+02 4.144801450912884206e+02 4.151786007331328392e+02 4.149884514856428268e+02 4.147956754860157389e+02 4.146367709494298879e+02 4.144971444171291637e+02 4.143676791622319797e+02 4.142454772452087468e+02 4.141236384646492183e+02 4.140069159097914735e+02 4.139046940481312049e+02 4.137842782664620813e+02 4.136792090284528740e+02
1.909429362504220080e+03 4.068653816104848033e+02 4.079466505811265051e+02 4.117169740322694906e+02 4.135295756475127860e+02 4.136574060030600322e+02 4.134515274172715067e+02 4.132744230668818659e+02 4.131374155659572693e+02 4.130124050432349350e+02 4.129041754768317105e+02 4.128028004382720724e+02 4.127050997699847130e+02 4.126269476087314274e+02 4.125168100948092729e+02 4.124136839839712820e+02
1.959429362504220080e+03 4.079416409473050180e+02 4.087548454604354333e+02 4.112707666302301277e+02 4.126330336260184595e+02 4.125789175754275675e+02 4.123920639505493000e+02 4.122142422366147798e+02 4.120587151651102431e+02 4.119016387760527209e+02 4.117713328286425849e+02 4.116317150127965760e+02 4.114998693536853125e+02 4.113771075382981053e+02 4.112424491896071572e+02 4.111370450373275389e+02
2.009429362504220080e+03 4.067947435394430045e+02 4.096744315670205765e+02 4.108255341334385093e+02 4.109452188173247578e+02 4.107574776205867693e+02 4.104915015499616402e+02 4.103895630204192457e+02 4.103221666825095326e+02 4.102623420732591057e+02 4.102154683804273532e+02 4.101708092361062086e+02 4.101253257906291196e+02 4.100797362165797040e+02 4.100250566737424265e+02 4.099594535710722312e+02
2.059429362504220080e+03 4.055014353508198610e+02 4.059631132391717756e+02 4.077906750796638562e+02 4.092847157106529608e+02 4.099587957923217800e+02 4.099670764913077505e+02 4.097507663940697284e+02 4.095535781359609473e+02 4.093789392252169250e+02 4.092224180883722511e+02 4.090778660407214034e+02 4.089392328640515188e+02 4.088097949747086659e+02 4.086696962270686413e+02 4.085422793842993201e+02
2.109429362504220080e+03 4.021873027733384447e+02 4.029555504276560214e+02 4.049709256051980901e+02 4.071984120006532066e+02 4.086696318341827805e+02 4.091716318916181763e+02 4.090737612398088459e+02 4.088356401937023179e+02 4.086017187288821333e+02 4.083805777241003057e+02 4.082067645117578536e+02 4.080323654974666283e+02 4.078768014259924257e+02 4.076970607350189653e+02 4.075664997043115250e+02
2.159429362504220080e+03 4.042604328283623545e+02 4.054386607013094590e+02 4.070513112844724333e+02 4.081054810127116639e+02 4.080068344489548053e+02 4.077563071443629497e+02 4.075664955426290135e+02 4.073885963707930955e+02 4.072187128131395752e+02 4.070526893320595150e+02 4.069359056846268459e+02 4.068314323353365580e+02 4.067509989302381541e+02 4.066405556083354895e+02 4.065284176485051830e+02
2.209429362504220080e+03 4.036994283657797382e+02 4.042171394466679999e+02 4.059439222158898133e+02 4.070133300183831011e+02 4.069134345876692578e+02 4.066984238744274762e+02 4.064999108718131993e+02 4.063277558098646978e+02 4.061705113035433214e+02 4.060434103101655978e+02 4.059378305671943963e+02 4.058413047080080673e+02 4.057547459393678650e+02 4.056523674493181488e+02 4.054910212647348544e+02
2.259429362504220080e+03 3.977741026908213371e+02 3.988458880963387969e+02 4.005530992865153621e+02 4.026987834998253675e+02 4.046245522586827974e+02 4.059930571650314732e+02 4.065573390160756730e+02 4.064683199684661190e+02 4.062008193949129691e+02 4.059364757135735999e+02 4.057622634520541283e+02 4.055634407601274916e+02 4.053982116281705999e+02 4.052060204744604448e+02 4.050455941475927943e+02
2.309429362504220080e+03 3.976126768878265239e+02 3.999851818393588587e+02 4.045061888138305335e+02 4.065303858773928027e+02 4.065721869300247135e+02 4.063564483109881280e+02 4.061356438407610199e+02 4.059305875247414974e+02 4.057434988166850758e+02 4.055797674040695142e+02 4.054394459682165461e+02 4.053056649543644312e+02 4.052012916734213945e+02 4.050689198324201925e+02 4.047326370470150891e+02
2.359429362504220080e+03 3.977938895722786015e+02 3.981186884832994792e+02 4.013323052477203419e+02 4.054565063322995684e+02 4.062822061980879766e+02 4.061723115899063146e+02 4.059430341904088664e+02 4.057378378769851111e+02 4.055594511508853088e+02 4.053990309501514275e+02 4.052517185828873494e+02 4.051154553133549143e+02 4.050026808187027427e+02 4.048727688485578824e+02 4.047600228217131075e+02
2.409429362504220080e+03 3.977610490526936928e+02 3.982652539429568037e+02 4.023133686263990967e+02 4.060778789927603611e+02 4.067107333730075425e+02 4.065423917700815082e+02 4.063204943159543063e+02 4.061298240260662169e+02 4.059632993873150895e+02 4.058120588682914445e+02 4.056770677225376858e+02 4.055517139389824024e+02 4.054441388613255981e+02 4.053265699167344565e+02 4.052132029253736505e+02
2.459429362504220080e+03 3.980609470879314813e+02 4.004222817817654345e+02 4.059648558355930845e+02 4.073307656730898998e+02 4.072882183666165474e+02 4.070630617086212055e+02 4.068560747144198899e+02 4.066714672610521575e+02 4.065121600244385149e+02 4.063623508515054823e+02 4.062285132496905362e+02 4.061004140518497252e+02 4.059928275073622785e+02 4.058725158916739133e+02 4.057571389641504993e+02
2.509429362504220080e+03 3.971243044466662013e+02 3.982305282027760995e+02 4.023134906289653827e+02 4.067838935976515700e+02 4.073395815960062123e+02 4.071575951066078005e+02 4.069347240807020967e+02 4.067417574841095416e+02 4.065716871724138741e+02 4.064161080240847355e+02 4.062767231176617315e+02 4.061463112345987838e+02 4.060351573975400470e+02 4.059110172330935598e+02 4.057994533967139432e+02
2.559429362504220080e+03 3.970911167185931276e+02 3.980881654025384364e+02 4.024151447372779558e+02 4.067705256527027586e+02 4.072973057089695885e+02 4.070431811233623876e+02 4.068220079615475697e+02 4.066313963274826619e+02 4.064620286510703977e+02 4.063064496492366970e+02 4.061677325688779092e+02 4.060363254643862092e+02 4.059258868732508745e+02 4.057954373262297736e+02 4.056820655911149629e+02
2.609429362504220080e+03 3.964660374301863612e+02 3.975499499372243690e+02 4.030077180570700648e+02 4.068476562835156756e+02 4.073313190173411158e+02 4.071404508462074432e+02 4.069218257338847593e+02 4.067338087785371954e+02 4.065681859468450057e+02 4.064168764667637106e+02 4.062824206344722597e+02 4.061558132699643693e+02 4.060494166610117190e+02 4.059298192202446103e+02 4.058158065971871338e+02
2.659429362504220080e+03 3.974205154709436556e+02 3.986213463123200995e+02 4.033002365637847788e+02 4.074636416399785617e+02 4.077704733115314752e+02 4.075267391093248648e+02 4.073102312713766082e+02 4.071185184681514784e+02 4.069484275295624798e+02 4.067901684390073456e+02 4.066477252433873559e+02 4.065125175533652282e+02 4.063972546803287287e+02 4.062605111594494929e+02 4.061496342180936949e+02
2.709429362504220080e+03 3.963644372967934828e+02 3.969014880292636462e+02 4.003858530472244297e+02 4.048728114744686764e+02 4.072928123323280261e+02 4.074728273540728765e+02 4.072914377877748393e+02 4.070617092744328716e+02 4.068563174020866313e+02 4.066699073419185879e+02 4.065028889266955616e+02 4.063475140757361714e+02 4.062154816841651268e+02 4.060638536114261115e+02 4.059465173464906229e+02
2.759429362504220080e+03 3.952451282286062337e+02 3.954810453545240989e+02 3.998202779962838349e+02 4.060942037652596355e+02 4.071548202780520569e+02 4.070776293222460822e+02 4.068475276482598701e+02 4.066425124912801721e+02 4.064620445411956098e+02 4.062971507512045264e+02 4.061501579250188456e+02 4.060119328766234048e+02 4.058952233495306245e+02 4.057593072555700928e+02 4.056452536556875543e+02
2.809429362504220080e+03 3.958265187393807878e+02 3.968472501360091087e+02 4.009274680124437964e+02 4.056256929283558179e+02 4.070926732464429847e+02 4.070227180275892920e+02 4.067884266836138067e+02 4.065697521992941574e+02 4.063748393720649688e+02 4.061965220905321985e+02 4.060356053389560316e+02 4.058847862108567028e+02 4.057562759486409050e+02 4.056054404197311669e+02 4.054899055362243985e+02
2.859429362504220080e+03 3.960761179059726942e+02 3.966741883969636433e+02 4.009310801055310662e+02 4.057781947241842886e+02 4.070501508929170882e+02 4.070184722092076299e+02 4.067837043639722765e+02 4.065682881495038146e+02 4.063776935070067111e+02 4.062037022742977115e+02 4.060479054645805377e+02 4.059017395163914443e+02 4.057784005266303211e+02 4.056350466391363057e+02 4.055201442540641779e+02
2.909429362504220080e+03 3.968020924224538248e+02 3.977042810734721456e+02 4.019285466583333459e+02 4.063263440784675709e+02 4.071251820656721634e+02 4.070210435468437140e+02 4.067881052027130409e+02 4.065813335155863228e+02 4.063990258191017233e+02 4.062323472601730145e+02 4.060843372253534653e+02 4.059447001985443535e+02 4.058281326430813465e+02 4.056959194202476624e+02 4.055796638220527370e+02
2.959429362504220080e+03 3.966263609118241220e+02 3.970188975019584063e+02 4.019577996989897315e+02 4.064602506824180068e+02 4.072232717993524602e+02 4.070823799571189738e+02 4.068551654349530509e+02 4.066585053626985768e+02 4.064863421129612107e+02 4.063303302589969235e+02 4.061923000737301095e+02 4.060636837791260518e+02 4.059553659466708382e+02 4.058375232853118177e+02 4.057237613133145260e+02
3.009429362504220080e+03 3.966757061386053351e+02 3.972896721453540181e+02 4.023342624380009624e+02 4.068112289101098327e+02 4.073833633543911219e+02 4.072192199367935928e+02 4.069942528931357515e+02 4.067984743829716763e+02 4.066248424060767093e+02 4.064661559877272907e+02 4.063244055217477353e+02 4.061908417410949710e+02 4.060784719693234024e+02 4.059503939193659221e+02 4.058328736124439615e+02
3.059429362504220080e+03 3.973491046703780967e+02 3.982281758659462412e+02 4.039407488891656612e+02 4.073441622330150835e+02 4.076161998153796162e+02 4.074116493761923152e+02 4.071952911870141065e+02 4.070067232856048349e+02 4.068382498290986860e+02 4.066831693758653614e+02 4.065443546300427897e+02 4.064126164182068237e+02 4.063022412855619336e+02 4.061745287309072978e+02 4.060587654702184750e+02
3.109429362504220080e+03 3.984528878118279067e+02 3.980697763550547279e+02 4.043152644857499922e+02 4.081512880351760373e+02 4.082434562188971654e+02 4.080182450876435496e+02 4.078110907706806643e+02 4.076291823202759019e+02 4.074652572222852882e+02 4.073132664522271398e+02 4.071761471307337956e+02 4.070457241156775012e+02 4.069357255186334896e+02 4.068060404751753936e+02 4.066938498680662519e+02
3.159429362504220080e+03 4.004662842556579676e+02 3.999106284512846514e+02 4.042251174212702836e+02 4.078711488246689782e+02 4.083981769249278386e+02 4.082450953202468327e+02 4.080259183016479483e+02 4.078346364750161683e+02 4.076649698928093812e+02 4.075098944016647238e+02 4.073708751316505072e+02 4.072405663564465499e+02 4.071295063005923112e+02 4.070059379886255897e+02 4.068926984776637710e+02
3.209429362504220080e+03 4.007041265488489330e+02 4.003292216429888413e+02 4.050855066169774545e+02 4.082502271288110478e+02 4.084345204794141182e+02 4.082132727717778948e+02 4.079969139427876712e+02 4.078073777526109325e+02 4.076376273560722439e+02 4.074810261704915320e+02 4.073397551117085413e+02 4.072063827771621618e+02 4.070928989061588936e+02 4.069627313817328513e+02 4.068513097649802148e+02
3.259429362504220080e+03 4.021296590450280632e+02 4.015648619323767434e+02 4.070078921643807917e+02 4.087465791621959283e+02 4.087174967474776395e+02 4.084910434874132079e+02 4.082862732755659749e+02 4.081056640069772925e+02 4.079430926979717356e+02 4.077919473069193259e+02 4.076557079463879631e+02 4.075259152688378776e+02 4.074164384297633319e+02 4.072879763247034930e+02 4.071768017227806808e+02
3.309429362504220080e+03 4.032201894879040083e+02 4.029014222483591539e+02 4.066409535503089501e+02 4.088342195433044139e+02 4.088826778143594538e+02 4.086563210649433699e+02 4.084474688784507066e+02 4.082636755356135723e+02 4.080984519200909517e+02 4.079451285684996833e+02 4.078070136732510491e+02 4.076749994865082272e+02 4.075648526269226863e+02 4.074305943591192545e+02 4.073199160215941674e+02
3.359429362504220080e+03 4.040488919337372522e+02 4.036473105372064083e+02 4.083428535555373173e+02 4.090857600111447709e+02 4.089347605673216890e+02 4.087084968636282269e+02 4.085097655835525075e+02 4.083332368707560818e+02 4.081741694849669102e+02 4.080264091090600118e+02 4.078911750620396788e+02 4.077674490039627813e+02 4.076526876640266437e+02 4.075425113193228412e+02 4.073272394612092739e+02
3.409429362504220080e+03 4.045483458673396058e+02 4.040631059774911478e+02 4.094164193221813548e+02 4.094231571110583445e+02 4.091852727962981362e+02 4.089716909833035174e+02 4.087857818680411697e+02 4.086191894060209506e+02 4.084685483455679673e+02 4.083277348013779147e+02 4.081985952589641329e+02 4.080800769384432556e+02 4.079703385873987713e+02 4.078633222559624869e+02 4.076971267433440289e+02
3.459429362504220080e+03 4.044824001435877108e+02 4.058450566284561205e+02 4.094767022474957230e+02 4.093927455364970456e+02 4.091526730219995329e+02 4.089413248895525044e+02 4.087565619692856558e+02 4.085914255226783780e+02 4.084423209026093105e+02 4.083011018603554021e+02 4.081764422311033513e+02 4.080511012915935680e+02 4.079532783520427870e+02 4.079242557012478869e+02 4.079228871532627068e+02
