TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.096793625042200802e+02 4.329034659385042687e+02 4.330440689491659327e+02 4.374217089425203540e+02 4.419280325176147812e+02 4.424135525295182561e+02 4.423652977452582604e+02 4.422591458585965256e+02 4.421629928747776717e+02 4.420774301151607233e+02 4.419984126317944515e+02 4.419263935600903892e+02 4.418606419277880377e+02 4.418020533425327017e+02 4.417358094168284879e+02 4.416697333946363528e+02
8.596793625042200802e+02 4.320215514754481205e+02 4.322205198920670455e+02 4.368597384088413946e+02 4.400824311511820497e+02 4.403662528085638428e+02 4.402764320337192316e+02 4.401675706996268218e+02 4.400713674814405181e+02 4.399856542095125747e+02 4.399062661207188398e+02 4.398338423097192162e+02 4.397675763349874387e+02 4.397085307838758013e+02 4.396419937934146560e+02 4.395747297069772230e+02
9.096793625042200802e+02 4.309668776011843647e+02 4.312348350487577022e+02 4.359656464644996277e+02 4.386561590083648525e+02 4.388765658111403241e+02 4.387781912056346414e+02 4.386670511403279988e+02 4.385689566993413564e+02 4.384814191871082585e+02 4.384002417212250862e+02 4.383262303836021943e+02 4.382582606476439082e+02 4.381980298768166335e+02 4.381294339538948179e+02 4.380610200730617407e+02
9.596793625042200802e+02 4.298280472868029278e+02 4.300963422067580950e+02 4.347399810999422698e+02 4.374355194768810975e+02 4.376565580580698906e+02 4.375560618320358799e+02 4.374421694192495238e+02 4.373415526263122501e+02 4.372516855447304920e+02 4.371683526473577217e+02 4.370924239285684507e+02 4.370225215416505762e+02 4.369608376335553430e+02 4.368901253572410042e+02 4.368205987980664418e+02
1.009679362504220080e+03 4.288683325043037939e+02 4.291239074308140289e+02 4.337263050709999561e+02 4.364218948618927243e+02 4.366401295856500155e+02 4.365371745333068247e+02 4.364209405100231152e+02 4.363182055278618350e+02 4.362263663993667251e+02 4.361411983760933708e+02 4.360636321371414397e+02 4.359920733724365505e+02 4.359291345990488367e+02 4.358566033939544582e+02 4.357860503359781319e+02
1.059679362504220080e+03 4.278963211758185139e+02 4.281646816563163043e+02 4.327606691129188334e+02 4.354796915730184992e+02 4.356984767983975644e+02 4.355928660756134150e+02 4.354743473529637754e+02 4.353696177595501808e+02 4.352759642277462149e+02 4.351891282735943491e+02 4.351100618327637903e+02 4.350370497559985665e+02 4.349729023394384626e+02 4.348990566951225105e+02 4.348275437257200906e+02
1.109679362504220080e+03 4.268748495855329566e+02 4.271596797350146630e+02 4.317109984982623132e+02 4.344926091032945692e+02 4.347175401309029894e+02 4.346095186951109781e+02 4.344884913266657236e+02 4.343815746213494435e+02 4.342859581942722684e+02 4.341973335374896124e+02 4.341166592386994694e+02 4.340421140083602154e+02 4.339766654287126926e+02 4.339015050775929012e+02 4.338290058499958377e+02
1.159679362504220080e+03 4.262173482786982390e+02 4.264293644533418615e+02 4.309419628638114546e+02 4.334887857722603144e+02 4.336812609022389893e+02 4.335666467125303711e+02 4.334436787127310140e+02 4.333352389357868333e+02 4.332382276791833533e+02 4.331482719373890404e+02 4.330663967364012592e+02 4.329906682500493957e+02 4.329242205997668407e+02 4.328480814772386793e+02 4.327746364769847105e+02
1.209679362504220080e+03 4.255265165335596862e+02 4.257470934251202834e+02 4.302131167644085963e+02 4.324696631651618759e+02 4.326255281028446689e+02 4.325051598148109520e+02 4.323801688115299839e+02 4.322700320628906070e+02 4.321714478324680613e+02 4.320799852813377697e+02 4.319967551774707317e+02 4.319196578870716507e+02 4.318521256613595938e+02 4.317746464471557601e+02 4.317002689520003287e+02
1.259679362504220080e+03 4.247337485241515651e+02 4.249669135666234752e+02 4.293975193387533977e+02 4.314907081320741895e+02 4.316244939064897608e+02 4.314997197117003225e+02 4.313725404798689738e+02 4.312604962344462933e+02 4.311601638171139825e+02 4.310670475154700512e+02 4.309823402768590199e+02 4.309037590133530671e+02 4.308350603578537630e+02 4.307560962508457578e+02 4.306807486443475455e+02
1.309679362504220080e+03 4.238899562551588929e+02 4.241314272210447598e+02 4.285380627054897218e+02 4.305610689723595783e+02 4.306838903395852753e+02 4.305555797318032205e+02 4.304261251077092538e+02 4.303120864740008642e+02 4.302099342557808654e+02 4.301151183849977429e+02 4.300288935152826184e+02 4.299488061935414862e+02 4.298789091243206144e+02 4.297984682283382085e+02 4.297221351718167170e+02
1.359679362504220080e+03 4.230320404340715754e+02 4.232785445527595698e+02 4.276647379573155945e+02 4.296694512843513394e+02 4.297877418474462274e+02 4.296563662894977256e+02 4.295245845937719196e+02 4.294085033305807428e+02 4.293044962351597746e+02 4.292079609096957711e+02 4.291202007142217667e+02 4.290386036139600492e+02 4.289674914596393478e+02 4.288856010777439565e+02 4.288082819259018947e+02
1.409679362504220080e+03 4.223568404154937070e+02 4.225175865742007204e+02 4.270674189869303632e+02 4.287850248592151274e+02 4.288680365422781051e+02 4.287318038105225355e+02 4.285985878518156937e+02 4.284812395595103567e+02 4.283761549937466953e+02 4.282785444759666120e+02 4.281899398034721003e+02 4.281074330735173135e+02 4.280357005818672178e+02 4.279530501938651241e+02 4.278745359763271949e+02
1.459679362504220080e+03 4.215216622545549399e+02 4.217597801573235756e+02 4.261256737066605638e+02 4.277983896276146538e+02 4.278688575462102790e+02 4.277282042883687154e+02 4.275923342805568836e+02 4.274726596950842463e+02 4.273654647273574483e+02 4.272658757303073003e+02 4.271754189780215256e+02 4.270911396990771323e+02 4.270178352194541276e+02 4.269335830431344334e+02 4.268543105675130391e+02
1.509679362504220080e+03 4.207313037967642231e+02 4.209810472481701709e+02 4.252139463819636376e+02 4.267990743132136799e+02 4.268633368818267968e+02 4.267193611587347277e+02 4.265808757411645615e+02 4.264588811271336795e+02 4.263496711249525220e+02 4.262482149573719425e+02 4.261561184456999172e+02 4.260702500579473622e+02 4.259956562419047259e+02 4.259100242824783322e+02 4.258297791529383289e+02
1.559679362504220080e+03 4.200320091405890821e+02 4.202545837100259973e+02 4.244502083872266667e+02 4.257695541924578606e+02 4.257852059308067396e+02 4.256352483134464251e+02 4.254954502293122687e+02 4.253722656633195811e+02 4.252619684864111491e+02 4.251593639264123681e+02 4.250662502664608269e+02 4.249793191992761763e+02 4.249038302456430074e+02 4.248173460029433954e+02 4.247359597896642640e+02
1.609679362504220080e+03 4.191794512983434515e+02 4.194307834468946794e+02 4.234311237101431971e+02 4.245592501667330225e+02 4.245449774516285402e+02 4.243901517623179984e+02 4.242479839496836576e+02 4.241226279773231340e+02 4.240104095549711474e+02 4.239059315602663105e+02 4.238111964626638155e+02 4.237225970616422046e+02 4.236458481443509072e+02 4.235577512960305739e+02 4.234751995849653667e+02
1.659679362504220080e+03 4.182794511317515571e+02 4.185401581967710740e+02 4.224294324427806373e+02 4.234630676133091924e+02 4.234322426595168736e+02 4.232733446719125823e+02 4.231285417270256630e+02 4.230007970096056056e+02 4.228864373501719456e+02 4.227799149452267216e+02 4.226833963142696007e+02 4.225929776517745040e+02 4.225148523912062615e+02 4.224249215195241618e+02 4.223411697200005506e+02
1.709679362504220080e+03 4.173670392597036312e+02 4.176333976993547026e+02 4.214531972138991591e+02 4.224269798855145837e+02 4.223838597312238221e+02 4.222211403532220970e+02 4.220736876662490999e+02 4.219435722625886456e+02 4.218270909635036219e+02 4.217185617952028451e+02 4.216202895638720065e+02 4.215281011535607263e+02 4.214486171402269292e+02 4.213569555861331537e+02 4.212720109770106660e+02
1.759679362504220080e+03 4.164818347169012327e+02 4.167454693803530859e+02 4.205098642806991052e+02 4.214319967994929925e+02 4.213773772658032613e+02 4.212109541315471120e+02 4.210608997186370175e+02 4.209284652980311421e+02 4.208099099717679223e+02 4.206994224055824247e+02 4.205994398201657987e+02 4.205055288030918632e+02 4.204247171915341141e+02 4.203313955520313243e+02 4.202452680364212370e+02
1.809679362504220080e+03 4.154726471532223400e+02 4.157668745695396524e+02 4.195038674186509411e+02 4.204567409947492251e+02 4.204054383630128200e+02 4.202355189376592648e+02 4.200821905273734274e+02 4.199468954629282962e+02 4.198257814908103001e+02 4.197129407785755575e+02 4.196108782152360845e+02 4.195149196362505677e+02 4.194325041551724098e+02 4.193371522627601848e+02 4.192498184433069923e+02
1.859679362504220080e+03 4.146047838977709148e+02 4.148731624894767833e+02 4.186128204727202160e+02 4.195516164798495424e+02 4.194936787072841753e+02 4.193202689555168945e+02 4.191642526305878960e+02 4.190265898979756116e+02 4.189033487320936615e+02 4.187885188166731041e+02 4.186847207199990066e+02 4.185870121183368155e+02 4.185032704213463717e+02 4.184061834227578629e+02 4.183176454356865293e+02
1.909679362504220080e+03 4.137603306280259972e+02 4.140155565580099619e+02 4.178386600294584809e+02 4.188304261870001142e+02 4.187778993115854860e+02 4.186016866052345904e+02 4.184428158169429821e+02 4.183026433307738898e+02 4.181771064551855943e+02 4.180601630760324383e+02 4.179545106615560712e+02 4.178549307460825730e+02 4.177697871819853503e+02 4.176706871783938482e+02 4.175809805209452179e+02
1.959679362504220080e+03 4.128908686573602722e+02 4.131591373738282300e+02 4.170020091781199767e+02 4.181348835130309567e+02 4.181025292939705764e+02 4.179237802415165106e+02 4.177616731260593497e+02 4.176188055728887321e+02 4.174908909083521849e+02 4.173718574803087904e+02 4.172643130305030468e+02 4.171630028888566244e+02 4.170763426582545890e+02 4.169758254341653014e+02 4.168850854468458351e+02
2.009679362504220080e+03 4.120594831251265191e+02 4.123152003264701762e+02 4.162039012756362695e+02 4.174021562120047406e+02 4.173749103082432157e+02 4.171932098444150938e+02 4.170283868936317617e+02 4.168832212398867227e+02 4.167532591467754060e+02 4.166323751165092517e+02 4.165231884288738229e+02 4.164203037425646130e+02 4.163323523512128759e+02 4.162304462635493110e+02 4.161386294514690576e+02
2.059679362504220080e+03 4.114860071763265523e+02 4.115583814144159760e+02 4.158767843917448772e+02 4.169412776284491429e+02 4.168834913269790263e+02 4.166996677980184245e+02 4.165350175840447946e+02 4.163899159692467720e+02 4.162600366285536211e+02 4.161390956872310198e+02 4.160299761659488809e+02 4.159270187962148952e+02 4.158391015622756868e+02 4.157373527327886222e+02 4.156446200290534989e+02
2.109679362504220080e+03 4.112423317027659095e+02 4.112506616050384878e+02 4.153549065194510490e+02 4.161842452266809005e+02 4.160833675609705438e+02 4.158965103516230783e+02 4.157313433066285029e+02 4.155856373194307025e+02 4.154552720565703225e+02 4.153337155958644757e+02 4.152241153753070648e+02 4.151206509193722241e+02 4.150322133023350943e+02 4.149306407043071658e+02 4.148366778630235103e+02
2.159679362504220080e+03 4.103882352900149044e+02 4.105431069830495971e+02 4.139344262769543548e+02 4.154089494120390214e+02 4.154511502390886335e+02 4.152627525670567366e+02 4.150860691404132581e+02 4.149305735435674478e+02 4.147915653452521383e+02 4.146625867194983925e+02 4.145460547563970408e+02 4.144363211386850594e+02 4.143425407596862442e+02 4.142341365467971741e+02 4.141393328763937234e+02
2.209679362504220080e+03 4.076228160973777221e+02 4.080429937083993650e+02 4.133792880113900310e+02 4.143813842984886264e+02 4.142274817130244742e+02 4.140336635090757795e+02 4.138647845052554430e+02 4.137160621077046017e+02 4.135827036163545927e+02 4.134583116545408075e+02 4.133462864933275114e+02 4.132402692130397668e+02 4.131498873549213613e+02 4.130461643488358163e+02 4.129483958939972581e+02
2.259679362504220080e+03 4.002336042524264599e+02 4.016367344238049100e+02 4.044681807474647712e+02 4.078120164791205298e+02 4.102862133016772646e+02 4.111293115180656059e+02 4.110776503679442726e+02 4.108623405709828376e+02 4.106687441415925264e+02 4.104945988759246234e+02 4.103381713032198945e+02 4.101942373760192027e+02 4.100695151458146483e+02 4.099311169122874503e+02 4.098214240515289362e+02
2.309679362504220080e+03 4.047087079605220765e+02 4.059677865003644115e+02 4.098796795772497603e+02 4.104348308566749211e+02 4.102010115558735492e+02 4.100053893703961307e+02 4.098379525329403350e+02 4.096903797501498161e+02 4.095580404499485780e+02 4.094344490435932471e+02 4.093246111112117092e+02 4.092202838439674224e+02 4.091344315087708878e+02 4.090318511810807536e+02 4.087821250375501450e+02
2.359679362504220080e+03 4.027021719636827584e+02 4.027358444268714948e+02 4.073795258551409688e+02 4.107946627104246318e+02 4.107876957203347388e+02 4.105798255187320933e+02 4.103969847204502912e+02 4.102375062540781983e+02 4.100950686735585577e+02 4.099629780968729165e+02 4.098444996793329551e+02 4.097323769483958813e+02 4.096377089581400242e+02 4.095286682813472225e+02 4.094269086631027790e+02
2.409679362504220080e+03 4.047701914294202652e+02 4.045281703792271628e+02 4.079665338412394817e+02 4.091047611569478022e+02 4.090375635970945041e+02 4.088188921283368700e+02 4.086245763367576842e+02 4.084539372261111794e+02 4.083016336156396164e+02 4.081600805351015424e+02 4.080331970291517791e+02 4.079125173342052335e+02 4.078114205990589198e+02 4.076924680043273952e+02 4.075887092297514300e+02
2.459679362504220080e+03 4.027167547563959147e+02 4.030102480160343248e+02 4.070738787252369661e+02 4.084468663450659278e+02 4.085103312966872409e+02 4.082936073727148028e+02 4.080932420531242997e+02 4.079172815984814520e+02 4.077604678461038361e+02 4.076148525755847913e+02 4.074846825070235354e+02 4.073607781221923574e+02 4.072570537586148589e+02 4.071355636461096879e+02 4.070287674497268995e+02
2.509679362504220080e+03 4.033953949655311249e+02 4.033506657329341465e+02 4.072827489128345633e+02 4.090104946531231462e+02 4.090192666181658296e+02 4.087994847032846906e+02 4.085999398558903408e+02 4.084248238749120219e+02 4.082681078894805751e+02 4.081227180301311819e+02 4.079920546515601245e+02 4.078679313826085036e+02 4.077635565491426064e+02 4.076408847968031637e+02 4.075353271039352308e+02
2.559679362504220080e+03 4.037372679673353559e+02 4.037171836215816825e+02 4.076175048273390189e+02 4.087771465582324026e+02 4.086988405823408357e+02 4.084777576460637647e+02 4.082820508565798718e+02 4.081100482251528661e+02 4.079562972792440405e+02 4.078133222587219961e+02 4.076849175342103422e+02 4.075628827368845464e+02 4.074600923786438784e+02 4.073403416281982459e+02 4.072350878381493544e+02
2.609679362504220080e+03 4.029513971718092762e+02 4.032153869608370655e+02 4.066781570168276971e+02 4.079856231869202361e+02 4.079439655189236191e+02 4.077183779334143310e+02 4.075172738762846620e+02 4.073408824721657311e+02 4.071834358641652329e+02 4.070372706854417402e+02 4.069059064358158366e+02 4.067813108256940495e+02 4.066761571846062111e+02 4.065541101737086933e+02 4.064479428940817911e+02
2.659679362504220080e+03 4.021835517065833869e+02 4.023061540472228330e+02 4.060785021134187787e+02 4.072965110324407192e+02 4.072470703923946758e+02 4.070183133528461781e+02 4.068145535586058941e+02 4.066359097792197872e+02 4.064766517562230774e+02 4.063287945230405853e+02 4.061962849329261189e+02 4.060703564031987298e+02 4.059645377985742698e+02 4.058417097675549030e+02 4.057338121789262004e+02
2.709679362504220080e+03 4.013083508119385669e+02 4.014876228463153325e+02 4.052317246795331016e+02 4.066998764634047916e+02 4.066616501012435947e+02 4.064290061422028657e+02 4.062218612386345740e+02 4.060402669509546172e+02 4.058780840541737689e+02 4.057275668330631220e+02 4.055924915944401619e+02 4.054640704468568515e+02 4.053561743363159167e+02 4.052303276165745842e+02 4.051213843866752882e+02
2.759679362504220080e+03 4.004837301019162510e+02 4.006801953554319766e+02 4.048067700439740406e+02 4.062513905360550552e+02 4.062326379328201256e+02 4.059985963768390320e+02 4.057892057091484617e+02 4.056057763189579077e+02 4.054421799140919802e+02 4.052903802870198433e+02 4.051544984494658479e+02 4.050251416073882638e+02 4.049167779298496157e+02 4.047906457852670314e+02 4.046800910687960027e+02
2.809679362504220080e+03 3.995398287533850521e+02 3.997112368759184733e+02 4.035246720659343964e+02 4.059794118189115579e+02 4.060652512338388647e+02 4.058292522275016267e+02 4.056127586369317441e+02 4.054235391247525513e+02 4.052545051953465531e+02 4.050981740200850822e+02 4.049578422415254977e+02 4.048246194429926845e+02 4.047126793911659206e+02 4.045821944484474102e+02 4.044706332364664263e+02
2.859679362504220080e+03 3.993996753493972847e+02 3.995156483461777270e+02 4.033574102807248210e+02 4.059128908756754299e+02 4.060105643600646772e+02 4.057740983108030264e+02 4.055565924901733865e+02 4.053665129207917630e+02 4.051966876429182207e+02 4.050396670510893955e+02 4.048986851182400528e+02 4.047648875405263880e+02 4.046523686551053061e+02 4.045214787182917462e+02 4.044094525548197225e+02
2.909679362504220080e+03 3.990820326644702618e+02 3.992094980396481674e+02 4.030573041023918108e+02 4.057651830409554350e+02 4.058759672015397086e+02 4.056384198725360193e+02 4.054192933358867208e+02 4.052278220874566159e+02 4.050567297047941224e+02 4.048985851996609995e+02 4.047565470445832148e+02 4.046217809934022966e+02 4.045083768145335625e+02 4.043765509127084670e+02 4.042640032014194276e+02
2.959679362504220080e+03 3.988307402081377973e+02 3.989328355485714042e+02 4.027824830516148040e+02 4.056040399684627573e+02 4.057284030984664582e+02 4.054898884974725775e+02 4.052690929415736036e+02 4.050762433117552064e+02 4.049039463497793463e+02 4.047447660348489080e+02 4.046018064980527242e+02 4.044662094676188531e+02 4.043520631746250729e+02 4.042196058896687987e+02 4.041064360749652451e+02
3.009679362504220080e+03 3.987429182291949701e+02 3.988012530719670394e+02 4.026811824270977809e+02 4.054770240476691470e+02 4.055933331397166626e+02 4.053536196778762815e+02 4.051323146192190734e+02 4.049389396693671870e+02 4.047660939665044566e+02 4.046063597631593893e+02 4.044628864040512326e+02 4.043267440256960867e+02 4.042121485954986611e+02 4.040791477863410819e+02 4.039655291866386619e+02
3.059679362504220080e+03 3.988677361628439826e+02 3.988748880750956118e+02 4.027813521673480182e+02 4.054072311885701083e+02 4.055007837468625667e+02 4.052600326728764912e+02 4.050389163283678613e+02 4.048455435210109385e+02 4.046725835404085956e+02 4.045126387231972558e+02 4.043689587208775151e+02 4.042325211978523498e+02 4.041177055518962220e+02 4.039843854321396179e+02 4.038704592665000064e+02
3.109679362504220080e+03 3.980461541304680395e+02 3.988532702009433137e+02 4.007444024317113644e+02 4.029556428107352986e+02 4.044869728571514429e+02 4.049154022067673964e+02 4.047724314173394191e+02 4.045048898881598234e+02 4.042650203374798821e+02 4.040492595566769296e+02 4.038540440615447551e+02 4.036727006238939452e+02 4.035157734566271870e+02 4.033388691239748596e+02 4.032080753484294178e+02
3.159679362504220080e+03 3.967639261488134252e+02 3.972909048392290856e+02 3.989661187121002968e+02 4.007849360389749904e+02 4.023271880220022467e+02 4.036578479302024220e+02 4.044281379786375510e+02 4.045677510108577053e+02 4.043162126805682419e+02 4.040631192454351321e+02 4.038226714662774839e+02 4.036049570638889463e+02 4.034135235121357255e+02 4.032011818612460843e+02 4.030395299187234173e+02
3.209679362504220080e+03 4.015450264686544983e+02 4.020643400764121225e+02 4.034987604154414953e+02 4.037592977831803296e+02 4.036219825449940117e+02 4.035382289473871538e+02 4.034408801979769237e+02 4.033300361827725169e+02 4.032118855530317205e+02 4.031105489819250920e+02 4.030164192036507416e+02 4.029092040721155854e+02 4.028130394925702831e+02 4.026946574761304305e+02 4.025931775656362674e+02
3.259679362504220080e+03 3.940822506063718720e+02 3.946945390529689348e+02 3.967435973320917810e+02 3.995970281224004452e+02 4.019887697521675705e+02 4.029684205764334592e+02 4.029314652186258172e+02 4.026653755270759802e+02 4.024235044500846925e+02 4.022080755799775602e+02 4.020170926644174187e+02 4.018417263824998145e+02 4.016923293008795213e+02 4.015265401772498421e+02 4.013963386634792982e+02
3.309679362504220080e+03 3.939922641688276030e+02 3.945870663877932998e+02 3.974510041745819535e+02 4.012129508244540261e+02 4.032441854112386181e+02 4.033650522286811224e+02 4.031491573356822187e+02 4.028947335372789667e+02 4.026679807973351330e+02 4.024619278726756875e+02 4.022772191519373450e+02 4.021049138299388233e+02 4.019585136787788429e+02 4.017896760560583971e+02 4.016619548181923278e+02
3.359679362504220080e+03 3.962679265397018185e+02 3.971506433291274902e+02 4.012640172853060108e+02 4.043922169650415412e+02 4.044633656711231993e+02 4.042392558840699053e+02 4.039980539479149115e+02 4.037834616096550917e+02 4.035904710415227328e+02 4.034117319687551912e+02 4.032497412846904581e+02 4.030963375578385239e+02 4.029661545563958498e+02 4.028130191215035438e+02 4.026929161449660342e+02
3.409679362504220080e+03 3.968118385013466991e+02 3.979559694942739156e+02 4.021104715601557587e+02 4.041693891737024842e+02 4.042837997567535808e+02 4.040396978936771006e+02 4.038124959891536037e+02 4.036151941995051402e+02 4.034399403239575577e+02 4.032784248546297476e+02 4.031342223197181056e+02 4.029972865725405882e+02 4.028826434793188014e+02 4.027516692363657285e+02 4.026326737012245758e+02
3.459679362504220080e+03 3.947353766414166216e+02 3.953632290820155504e+02 3.985348334521545439e+02 4.026557516724996049e+02 4.042143263698146143e+02 4.042060095590373408e+02 4.039541930056370802e+02 4.037148615875793212e+02 4.035021932777021334e+02 4.033078422540401107e+02 4.031327312634473969e+02 4.029687094772207274e+02 4.028290882927042844e+02 4.026672422943786387e+02 4.025437088664777434e+02
