TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.647040671821063142e+02 5.646853780626800017e+02 5.646736397914847885e+02 5.646622325265942663e+02 5.646381321370091655e+02 5.646090263768992372e+02 5.645820860307665043e+02 5.645584961577739023e+02 5.645412303090256501e+02 5.645221775112908063e+02 5.645047874065523956e+02 5.644897575570462323e+02 5.644766204771913181e+02 5.644586412570420180e+02 5.644297899201627615e+02
1.000003999999985922e+02 5.538106156357829377e+02 5.541563360655926544e+02 5.538903224802314753e+02 5.537860000783091436e+02 5.537303237852371467e+02 5.536885755780750742e+02 5.536504921552186715e+02 5.536224264615505035e+02 5.536043164855401528e+02 5.535892343156065181e+02 5.535747456579033496e+02 5.535633669955738014e+02 5.535514989273800666e+02 5.535694405663604130e+02 5.535023001115730494e+02
1.502405034099261059e+02 5.170954138471457782e+02 5.177285023470250280e+02 5.170321096821936635e+02 5.169049943008451464e+02 5.168248834998537404e+02 5.167658144462265000e+02 5.167272450103798747e+02 5.167088544494040434e+02 5.166973526293801342e+02 5.166934369421885549e+02 5.166604998815382714e+02 5.166364192318943651e+02 5.166346277741588437e+02 5.166333000127860942e+02 5.166323631977678588e+02
2.004200391960640388e+02 4.482545603397533114e+02 4.481262043765206613e+02 4.480076761484703525e+02 4.479155321950491384e+02 4.478260356974583374e+02 4.477694230772333412e+02 4.478045114704391381e+02 4.476434443090865898e+02 4.476395301814574168e+02 4.476348880010662583e+02 4.476300227441266770e+02 4.476247428300997626e+02 4.476214165482147678e+02 4.476158404038212666e+02 4.476130828245732118e+02
2.553043625042201370e+02 4.427429037986994445e+02 4.429646896982366684e+02 4.432842637317247636e+02 4.432807456374234221e+02 4.432307920942213855e+02 4.431566192799281794e+02 4.430530370880304076e+02 4.429542316351714248e+02 4.428855403357418936e+02 4.428416686047477810e+02 4.428240568954078071e+02 4.428196974649634967e+02 4.428063922400988304e+02 4.427697449976458302e+02 4.424682615653180164e+02
3.053043625042201370e+02 4.376132664890079695e+02 4.381450101155688799e+02 4.404052748189192812e+02 4.410845140237036048e+02 4.411096969942171881e+02 4.410157738358741426e+02 4.409173188798661158e+02 4.408292464654588230e+02 4.407509731190327216e+02 4.406777993866027145e+02 4.406111343634784703e+02 4.405491327113980446e+02 4.404968969075981704e+02 4.404256646543037164e+02 4.403581689674379049e+02
3.553043625042201370e+02 4.319297080739181069e+02 4.324633670759824327e+02 4.354907587583643931e+02 4.394605579429880891e+02 4.405334445627010496e+02 4.406206135033241935e+02 4.405486081505778770e+02 4.404508095679435087e+02 4.403598405265365159e+02 4.402758519488725710e+02 4.402002067681794415e+02 4.401300647601774472e+02 4.400718969546529138e+02 4.399902351190375498e+02 4.399209747602386074e+02
4.053043625042201370e+02 4.337442514348458076e+02 4.359551985719838285e+02 4.402581692452874336e+02 4.434214271088923738e+02 4.442683245138461530e+02 4.443258404514679683e+02 4.442681653743560446e+02 4.441748352668057578e+02 4.440728830314575362e+02 4.440107950048800944e+02 4.439754938791440395e+02 4.439337670435646714e+02 4.438977855692745607e+02 4.437577727659952984e+02 4.428330459165911179e+02
4.553043625042201370e+02 4.351759788859653213e+02 4.361869587576285880e+02 4.395884989677043109e+02 4.429027726181878961e+02 4.436870509613985973e+02 4.437202061390838139e+02 4.436454274329507257e+02 4.435409436272021821e+02 4.434561289874218346e+02 4.433779246114654597e+02 4.433086262152208405e+02 4.432454475974280399e+02 4.432232995662732833e+02 4.430672364047397309e+02 4.422270119130529906e+02
