TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.317889626710949074e+02 4.314152425101102608e+02 4.348639024370351649e+02 4.418482331115271791e+02 4.485984056947423255e+02 4.555655152729551673e+02 4.582561007546543692e+02 4.585298094727744456e+02 4.584799612258506158e+02 4.583991061067127362e+02 4.583245879634446851e+02 4.582590100995896023e+02 4.582002760797077485e+02 4.581374206154990816e+02 4.580757992182520297e+02
5.546793625042200802e+02 4.379743201551251559e+02 4.372284011839006439e+02 4.420258484016554803e+02 4.501923198103855270e+02 4.576476889564252701e+02 4.597123229407278586e+02 4.598586874205465165e+02 4.597895028207949508e+02 4.597104961273055892e+02 4.596371887048494500e+02 4.595704848199535490e+02 4.595111051024629205e+02 4.594563475002077553e+02 4.593985313390018632e+02 4.593393391662385170e+02
6.046793625042200802e+02 4.426144465137442694e+02 4.418661452735024113e+02 4.464923337128456069e+02 4.554436373902958053e+02 4.613299508592568259e+02 4.620075007217608913e+02 4.620331012353908022e+02 4.619680224228468433e+02 4.618980038466964402e+02 4.618318541479658847e+02 4.617712586008102562e+02 4.617161707420863195e+02 4.616679356543727408e+02 4.616052116560543368e+02 4.615429199678133045e+02
6.546793625042200802e+02 4.450341882231891191e+02 4.445326403870929539e+02 4.493256948655017595e+02 4.581189449035688313e+02 4.628594894044409216e+02 4.633675752494391986e+02 4.633707581576084067e+02 4.633039177483015010e+02 4.632353888086728375e+02 4.631707668091888195e+02 4.631113977735303138e+02 4.630574421442519792e+02 4.630099332832722894e+02 4.629486843323106200e+02 4.628891779822811259e+02
7.063043625042200802e+02 4.463382449455241385e+02 4.459923439293204410e+02 4.509172179830864025e+02 4.597148476080536739e+02 4.639670744850635629e+02 4.644091062544195552e+02 4.644021064205250013e+02 4.643342488696583814e+02 4.642664671263210607e+02 4.642026835721019324e+02 4.641439628250230953e+02 4.640907222517307105e+02 4.640434484718887802e+02 4.639838812112245705e+02 4.639272509439921919e+02
7.563043625042200802e+02 4.469989973510497521e+02 4.467592688969512551e+02 4.517212583466343290e+02 4.604982528033593780e+02 4.645418855041736492e+02 4.649574161927400837e+02 4.649450460685784492e+02 4.648762613180526841e+02 4.648085842493985069e+02 4.647450246561144809e+02 4.646864477018054913e+02 4.646334584385655830e+02 4.645860530477089583e+02 4.645277334820190163e+02 4.644731782972063456e+02
8.063043625042200802e+02 4.473957683035709465e+02 4.472232207593501698e+02 4.521539630178894527e+02 4.608452422158289892e+02 4.647287812064415675e+02 4.651258383577373934e+02 4.651092996229058372e+02 4.650395401856508784e+02 4.649716136006857710e+02 4.649079133172751881e+02 4.648491679003771537e+02 4.647960995108526845e+02 4.647483640919429035e+02 4.646907482636628401e+02 4.646374643189283802e+02
8.563043625042200802e+02 4.476639792281058021e+02 4.475340574875464199e+02 4.524230651282501299e+02 4.610162853569131016e+02 4.647076063287581746e+02 4.650814034437001396e+02 4.650605865749201371e+02 4.649899779653415521e+02 4.649217437628338416e+02 4.648577927190514743e+02 4.647987702004039647e+02 4.647454548353236987e+02 4.646973760944583773e+02 4.646398769842320462e+02 4.645872603910809175e+02
9.063043625042200802e+02 4.485496342336936095e+02 4.480782217148101267e+02 4.535114759290776760e+02 4.623712782167369824e+02 4.633501270225139024e+02 4.633707308281361179e+02 4.632930652686783333e+02 4.632182711634523571e+02 4.631522797173049639e+02 4.630909329986857870e+02 4.630341590576506405e+02 4.629835917643409289e+02 4.629359326934985006e+02 4.628861566834702330e+02 4.628331242466577464e+02
9.563043625042200802e+02 4.500920587615429440e+02 4.501812307539341873e+02 4.548976606948894528e+02 4.598203335690708400e+02 4.602732267520780738e+02 4.602256300693255184e+02 4.601409044416899405e+02 4.600648209348227624e+02 4.599974986716350145e+02 4.599347153355241176e+02 4.598764662681641653e+02 4.598243654632190669e+02 4.597750849372427524e+02 4.597245910752871509e+02 4.596702187791745473e+02
1.006304362504220080e+03 4.501252056249487055e+02 4.501186989521618216e+02 4.557730483396761656e+02 4.571091030305156551e+02 4.571513911112839992e+02 4.570661064199835550e+02 4.569816190319654652e+02 4.569075774692774985e+02 4.568417300632286242e+02 4.567800231251275136e+02 4.567226219996447867e+02 4.566713256594419477e+02 4.566225455927365147e+02 4.565729902148822816e+02 4.565177297558577152e+02
1.056304362504220080e+03 4.493386806557880391e+02 4.495796983145044692e+02 4.529842332692073796e+02 4.534229718562759217e+02 4.533618693197409470e+02 4.532668129783560289e+02 4.531814080870902899e+02 4.531058092646839555e+02 4.530384226454212921e+02 4.529750348253627408e+02 4.529161621962104505e+02 4.528631785507849372e+02 4.528133160177540049e+02 4.527615019590762699e+02 4.527045832619933776e+02
1.106304362504220080e+03 4.467201039124390149e+02 4.472313637126735557e+02 4.495324991958541432e+02 4.497660541765687299e+02 4.496807171039455966e+02 4.495803763041420211e+02 4.494913789571631924e+02 4.494123797470272734e+02 4.493417829155108052e+02 4.492753653578152466e+02 4.492138586801443125e+02 4.491581438734385756e+02 4.491062591117383818e+02 4.490516239124739286e+02 4.489921448733692841e+02
1.156304362504220080e+03 4.439645785752312008e+02 4.446128069639112255e+02 4.464680459986755068e+02 4.466248906236141352e+02 4.465290975072245487e+02 4.464245166410600518e+02 4.463317608281511184e+02 4.462492658476545557e+02 4.461753189013684846e+02 4.461057662526740728e+02 4.460416014024954166e+02 4.459829853115914489e+02 4.459293395165829565e+02 4.458707815921952147e+02 4.458089517776650723e+02
1.206304362504220080e+03 4.411034829559797572e+02 4.418814607459215722e+02 4.437531394278445873e+02 4.439291790618423192e+02 4.438317127698079503e+02 4.437222245924832009e+02 4.436247431823248348e+02 4.435379565960351442e+02 4.434600455769891028e+02 4.433868018423013382e+02 4.433193450528701760e+02 4.432574323751093743e+02 4.432012273052574756e+02 4.431391871636145083e+02 4.430751518645690794e+02
1.256304362504220080e+03 4.386745394996770528e+02 4.395282301724350305e+02 4.411680562125930578e+02 4.413019512906864747e+02 4.411954928409378454e+02 4.410813245097262438e+02 4.409799473786322892e+02 4.408896997954570338e+02 4.408086506709782952e+02 4.407324930729972152e+02 4.406624859518207700e+02 4.405979700441154137e+02 4.405399437269356326e+02 4.404750530751241513e+02 4.404095261103034318e+02
1.306304362504220080e+03 4.359700237904513642e+02 4.369444497380236498e+02 4.388139163544042844e+02 4.390473832374628955e+02 4.389474888281715153e+02 4.388267483469812191e+02 4.387188340211300783e+02 4.386227477076578225e+02 4.385365581495236142e+02 4.384556543884812640e+02 4.383812394904970233e+02 4.383124865001661874e+02 4.382509325095645067e+02 4.381820797225907995e+02 4.381154856346326483e+02
1.356304362504220080e+03 4.341519336960584496e+02 4.347863675758123350e+02 4.369138043106820533e+02 4.371736635460702018e+02 4.370669267815538319e+02 4.369427140079927199e+02 4.368326010849856971e+02 4.367348522088035452e+02 4.366472989698951324e+02 4.365652422956086980e+02 4.364899619503160579e+02 4.364205939740573967e+02 4.363582258794314157e+02 4.362899015101476152e+02 4.362206272682745976e+02
1.406304362504220080e+03 4.317403464971981748e+02 4.325104302447224427e+02 4.352325849807011195e+02 4.358340254919511381e+02 4.358098879816999442e+02 4.356921053321651698e+02 4.355762224874638378e+02 4.354718711997356309e+02 4.353779273459397814e+02 4.352898463276300731e+02 4.352102483482663047e+02 4.351345920490810499e+02 4.350716839775361109e+02 4.349854522060420550e+02 4.349112324120055746e+02
1.456304362504220080e+03 4.299525565450968543e+02 4.308604449284713951e+02 4.345058047000488273e+02 4.351799861644314547e+02 4.350773647037430010e+02 4.349476787654355121e+02 4.348335363028805318e+02 4.347332854101236421e+02 4.346436279352207066e+02 4.345601206879499614e+02 4.344837254259869042e+02 4.344139348838166370e+02 4.343503203683077913e+02 4.342836104436105416e+02 4.342103294507245437e+02
1.506304362504220080e+03 4.310108513932094638e+02 4.313313651960021389e+02 4.337695809152265838e+02 4.343495565432615422e+02 4.342471108173057814e+02 4.341141855357824397e+02 4.339962703916105511e+02 4.338913185505417118e+02 4.337966295635622487e+02 4.337075869428373380e+02 4.336252295295767567e+02 4.335487473384620216e+02 4.334800153958070155e+02 4.334029489720340393e+02 4.333313304946890412e+02
1.556304362504220080e+03 4.309398441925925454e+02 4.311311857320671947e+02 4.314048903251689353e+02 4.312490824792525359e+02 4.311178483109413264e+02 4.310074936093955102e+02 4.309094299079952748e+02 4.308227317878692020e+02 4.307421642963183785e+02 4.306659064929956457e+02 4.305955109278407349e+02 4.305302154703259134e+02 4.304711379424578581e+02 4.304062374316842465e+02 4.303275237140724698e+02
1.606304362504220080e+03 4.259811164164075308e+02 4.265764967581148994e+02 4.293509560618748537e+02 4.297678830100161349e+02 4.296295527545661344e+02 4.294863499107777329e+02 4.293598146377804028e+02 4.292480495234368050e+02 4.291470276972883653e+02 4.290524336788859614e+02 4.289655038208902056e+02 4.288844158697216926e+02 4.288123362454329595e+02 4.287306179718312364e+02 4.286531781629539637e+02
1.656304362504220080e+03 4.238987780530875966e+02 4.244473939865378043e+02 4.262320237865126842e+02 4.272549982963363391e+02 4.273002293887517453e+02 4.271542074082966565e+02 4.270077156790860613e+02 4.268769877625431945e+02 4.267605595477330098e+02 4.266515238702686474e+02 4.265509850120437250e+02 4.264573819894898747e+02 4.263749141620097589e+02 4.262823692731924439e+02 4.262034487365981477e+02
1.706304362504220080e+03 4.216722654211421855e+02 4.226032625867607635e+02 4.250648239123384542e+02 4.256732579906413321e+02 4.255181549611829723e+02 4.253676139426938221e+02 4.252353403739285227e+02 4.251156271325031639e+02 4.250050978968232585e+02 4.249005990505629029e+02 4.248023120250505826e+02 4.247097722233638137e+02 4.246267391656496670e+02 4.245294802463141650e+02 4.243894130297574065e+02
1.756304362504220080e+03 4.175394710222496997e+02 4.183474167181015559e+02 4.225088715595575195e+02 4.243922688467396256e+02 4.243186347083415626e+02 4.241585784456729016e+02 4.240172144475011464e+02 4.238931203671811545e+02 4.237803424277240083e+02 4.236752027661374314e+02 4.235810386464516455e+02 4.234899071815650586e+02 4.234168071913655353e+02 4.232845260817179565e+02 4.229550477761945331e+02
1.806304362504220080e+03 4.147322308195791720e+02 4.153720900696011427e+02 4.180951678604669155e+02 4.204184030218982571e+02 4.214066753513217236e+02 4.214748361246194577e+02 4.212884415477875564e+02 4.211316944130006164e+02 4.209978412054284149e+02 4.208749946713594454e+02 4.207655378385428548e+02 4.206653910280921878e+02 4.205764492022420313e+02 4.204744676068760327e+02 4.203789947707211923e+02
1.856304362504220080e+03 4.175500288816512011e+02 4.180357326652301140e+02 4.195500539855258921e+02 4.200568500450816032e+02 4.198669107143799124e+02 4.196994751880391732e+02 4.195518257528603954e+02 4.194214715892655363e+02 4.193024323477789039e+02 4.191919342589953317e+02 4.190899175922018003e+02 4.189977880128361676e+02 4.189030913047224658e+02 4.188059109196084364e+02 4.186231856887844174e+02
1.906304362504220080e+03 4.148334504877246900e+02 4.155941862257563457e+02 4.180884330306874404e+02 4.188340845718900596e+02 4.187138027655134351e+02 4.186332100127631861e+02 4.185521083484421183e+02 4.184671998992690192e+02 4.183768321553426404e+02 4.182898576243824778e+02 4.182028333428214069e+02 4.181189719896163410e+02 4.180385431472852815e+02 4.179551388226067274e+02 4.178572195940059828e+02
1.956304362504220080e+03 4.093655344467069312e+02 4.100863850609154611e+02 4.121230255922811807e+02 4.147624777838689738e+02 4.168879141285400465e+02 4.177970991728455488e+02 4.178198843739428980e+02 4.176408859512481513e+02 4.174600516006984776e+02 4.172952529641890465e+02 4.171470591952414679e+02 4.170114167876478177e+02 4.168937669325869138e+02 4.167636514959656893e+02 4.166618934676843082e+02
2.006304362504220080e+03 4.104903970835175073e+02 4.114526271939187723e+02 4.150765836251715086e+02 4.176168904103863042e+02 4.177041052305839344e+02 4.175290109926084483e+02 4.173626313079838610e+02 4.172154191833487857e+02 4.170818040913789559e+02 4.169571916340925100e+02 4.168434394216363330e+02 4.167357998277220759e+02 4.166442288511035485e+02 4.165297518801954197e+02 4.164261790109169965e+02
2.056304362504220080e+03 4.120876458829429794e+02 4.129785560246596106e+02 4.159097778875862446e+02 4.174488526654900511e+02 4.172732734832192705e+02 4.171006668143377283e+02 4.169478516227871410e+02 4.168138441287332512e+02 4.166890849367331384e+02 4.165759338743624198e+02 4.164743990093940056e+02 4.163800279907389381e+02 4.162984835846987721e+02 4.161393736870437010e+02 4.156812014788582701e+02
2.106304362504220080e+03 4.066655129987975101e+02 4.074239466435940358e+02 4.122256821552358588e+02 4.170353480316728110e+02 4.172079521558704869e+02 4.170623439824119032e+02 4.168853738894905518e+02 4.167259964575687832e+02 4.165824134198437605e+02 4.164486816274840066e+02 4.163272329236343694e+02 4.162121908774103645e+02 4.161145327876658371e+02 4.159940532078817910e+02 4.159002043664601729e+02
2.156304362504220080e+03 4.066715514449747957e+02 4.069594902019553615e+02 4.116112200936481713e+02 4.162772267839384313e+02 4.173453432378672119e+02 4.173503597046010896e+02 4.171711239348518916e+02 4.170059932820021800e+02 4.168604798217898519e+02 4.167281867182866222e+02 4.166098320626595068e+02 4.165000778503223273e+02 4.164057328701141500e+02 4.163017340089102731e+02 4.162023736212389622e+02
2.206304362504220080e+03 4.032987230873069393e+02 4.043718786935198182e+02 4.079251366489292536e+02 4.129198705662041107e+02 4.163530353098265095e+02 4.169831328962666248e+02 4.169088702051824953e+02 4.167221825803025013e+02 4.165515886521640709e+02 4.163969535295194078e+02 4.162579432862244744e+02 4.161297319854788839e+02 4.160187019012292922e+02 4.158942938088241590e+02 4.157932142494372556e+02
2.256304362504220080e+03 4.032659431653012803e+02 4.041576184103932405e+02 4.102802868102994580e+02 4.171306200288761374e+02 4.174619020845339037e+02 4.173278958263381924e+02 4.171502367887324567e+02 4.169914974624578008e+02 4.168480481904321095e+02 4.167151855461326022e+02 4.165943065476733409e+02 4.164803374110397272e+02 4.163828573852482009e+02 4.162667752816950610e+02 4.161720947695632162e+02
2.306304362504220080e+03 4.035217056763118535e+02 4.037472639671476600e+02 4.078183993693622824e+02 4.147024979568470258e+02 4.172861055757214217e+02 4.174453958057703744e+02 4.172701325106039008e+02 4.170940474824659532e+02 4.169378363239060832e+02 4.167950378309258781e+02 4.166668446424827721e+02 4.165474162113363263e+02 4.164449986782296378e+02 4.163276662395654171e+02 4.162283683600746826e+02
2.356304362504220080e+03 4.022722439449544254e+02 4.026351956412286768e+02 4.069627162657843087e+02 4.141684882887072945e+02 4.175271227399795180e+02 4.177757104127439902e+02 4.176168532749665019e+02 4.174392985584836993e+02 4.172812543934930432e+02 4.171369453025048983e+02 4.170074762075534522e+02 4.168870130773341316e+02 4.167836024000009729e+02 4.166654105432939446e+02 4.165652612100055876e+02
2.406304362504220080e+03 4.021349012728874186e+02 4.017728989128526678e+02 4.071620464494938574e+02 4.160380920903193100e+02 4.181818266406477846e+02 4.182381193107942181e+02 4.180580942464441705e+02 4.178885158710962742e+02 4.177376742894335848e+02 4.175991317800942397e+02 4.174745965594703421e+02 4.173579993194288704e+02 4.172583944617993552e+02 4.171422806026466787e+02 4.170420103164933607e+02
2.456304362504220080e+03 4.049556093404776220e+02 4.045392030572051567e+02 4.087854574427268517e+02 4.165479584998829523e+02 4.183070079910835943e+02 4.183443565394229609e+02 4.181630642589229865e+02 4.179931888398583624e+02 4.178420829461063022e+02 4.177034390667844264e+02 4.175785869741051783e+02 4.174619704490507388e+02 4.173618101472928288e+02 4.172465686942197749e+02 4.171477254242076924e+02
2.506304362504220080e+03 4.076073846411592285e+02 4.067911277762998452e+02 4.117071092800526912e+02 4.183603384358830226e+02 4.187618496805231416e+02 4.186185433273633407e+02 4.184432668143358001e+02 4.182880473178649936e+02 4.181483429009746828e+02 4.180192893278199904e+02 4.179023305217374400e+02 4.177924268697933599e+02 4.176981709074378273e+02 4.175883568366722329e+02 4.174914317188845985e+02
2.556304362504220080e+03 4.099766316671406230e+02 4.093159403463256467e+02 4.135737782120260135e+02 4.186205560332080040e+02 4.189698811714928866e+02 4.188263187579252644e+02 4.186511483582431765e+02 4.184957511579522134e+02 4.183557786129762235e+02 4.182264658039680398e+02 4.181091536988301414e+02 4.179989820647700185e+02 4.179043042865819757e+02 4.177943005274826191e+02 4.176979813816083151e+02
2.606304362504220080e+03 4.107603045980847014e+02 4.104892297995847912e+02 4.147758940922173565e+02 4.188929770322046124e+02 4.191677194160745898e+02 4.190143409496137679e+02 4.188406052437796916e+02 4.186866535224544918e+02 4.185478035358704005e+02 4.184193628564993332e+02 4.183027033534931434e+02 4.181930933640633725e+02 4.180987637733243787e+02 4.179891437247688941e+02 4.178934824853621990e+02
2.656304362504220080e+03 4.105489525608855956e+02 4.106708127690347396e+02 4.149460325267142480e+02 4.190765005959731297e+02 4.193928728691943206e+02 4.192504263328266916e+02 4.190751386226925206e+02 4.189191585610584525e+02 4.187785699461901459e+02 4.186486417459856852e+02 4.185305718053464261e+02 4.184197814334526129e+02 4.183242556774310401e+02 4.182135057997318199e+02 4.181180199302315259e+02
2.706304362504220080e+03 4.079701935267536896e+02 4.083869455404812356e+02 4.130220166826734385e+02 4.187402236486796596e+02 4.193680897762595237e+02 4.192671368915158610e+02 4.190877922844973682e+02 4.189264976712024691e+02 4.187817279864361808e+02 4.186483686226943064e+02 4.185273617047648713e+02 4.184142060653070416e+02 4.183163178472442496e+02 4.182042665667924553e+02 4.181078856663737611e+02
2.756304362504220080e+03 4.090061040501963134e+02 4.086349974529877045e+02 4.133990540883111748e+02 4.191272737566122828e+02 4.195467395334086973e+02 4.194122230737396535e+02 4.192365211156795226e+02 4.190801111826370402e+02 4.189391449095117537e+02 4.188089328946879846e+02 4.186906500709779380e+02 4.185796839586995475e+02 4.184839585573046179e+02 4.183732414923479155e+02 4.182767393016288224e+02
2.806304362504220080e+03 4.060080994627296604e+02 4.069221229375334588e+02 4.111471250776813804e+02 4.172899128206968840e+02 4.192888394601334312e+02 4.194083459488979315e+02 4.192367679798545055e+02 4.190631973959398238e+02 4.189085900505761515e+02 4.187670259022423238e+02 4.186394230526795468e+02 4.185208048378245280e+02 4.184180479137061184e+02 4.183026433921485818e+02 4.182039986281996562e+02
2.856304362504220080e+03 3.928988838443618192e+02 3.948168637414830755e+02 4.005290365310038396e+02 4.083814362603340555e+02 4.147707780333243477e+02 4.186385165799219976e+02 4.190891770411827792e+02 4.189619363380155619e+02 4.187805096552622786e+02 4.186145057837077843e+02 4.184663196868532964e+02 4.183311054672921045e+02 4.182129085500484393e+02 4.180845813379654601e+02 4.179788287308846293e+02
2.906304362504220080e+03 3.866534738063069767e+02 3.880346389435331389e+02 3.941665863685132081e+02 4.026140637703691709e+02 4.092033253272494449e+02 4.149298054234400865e+02 4.181700703079871460e+02 4.182264413316562468e+02 4.180344051351226540e+02 4.178569660983522454e+02 4.176986964949146000e+02 4.175553931816078830e+02 4.174293008529175495e+02 4.172949712679549066e+02 4.171834587906497518e+02
2.956304362504220080e+03 3.901006313931055729e+02 3.904736086729984095e+02 3.957086640262938886e+02 4.044922726728921702e+02 4.124085249422178094e+02 4.177964263491277848e+02 4.181501619196881734e+02 4.179777866001537063e+02 4.177919265637555668e+02 4.176233335080523261e+02 4.174707961163839514e+02 4.173294208115133870e+02 4.172040894500348713e+02 4.170684429401991906e+02 4.169589790173660617e+02
3.006304362504220080e+03 3.891050997799735569e+02 3.903243754054469719e+02 3.941317176692389808e+02 4.005012233425526915e+02 4.072775669928781213e+02 4.133400111211030321e+02 4.168743670066569393e+02 4.173491103443355996e+02 4.172084901915856676e+02 4.170154103924850801e+02 4.168421631567685495e+02 4.166857623592924256e+02 4.165494548676672935e+02 4.164077978967436593e+02 4.162921961478809862e+02
3.056304362504220080e+03 3.887570441722821784e+02 3.891613007061963572e+02 3.939013834496763025e+02 4.018196441308215299e+02 4.096855478910448483e+02 4.152508195081278473e+02 4.169195349343324892e+02 4.169852374325698179e+02 4.167725855345362902e+02 4.165621409994234909e+02 4.163914954235133905e+02 4.162552114731004735e+02 4.161332923448995302e+02 4.159816340083449973e+02 4.158647002583066978e+02
3.106304362504220080e+03 3.854441181518774897e+02 3.867112247557719797e+02 3.907522750866503429e+02 3.972244935392815250e+02 4.038069833273378890e+02 4.101159397672097384e+02 4.149983646001276725e+02 4.165289062660264108e+02 4.165516705136262772e+02 4.163533976691405769e+02 4.161627590545348880e+02 4.159915319601424244e+02 4.158413079260930658e+02 4.156841977455799793e+02 4.155604951063337467e+02
3.156304362504220080e+03 3.758159834628712588e+02 3.771353000786428424e+02 3.840297458800496315e+02 3.925705201677549212e+02 3.989268410624324588e+02 4.045186091576100011e+02 4.096978116521844413e+02 4.144967852261036114e+02 4.154245267484881197e+02 4.153193939598063480e+02 4.151180834213307662e+02 4.149145239596963393e+02 4.147597570393215847e+02 4.146030156880906361e+02 4.144817444476194623e+02
3.206304362504220080e+03 3.757163888923299737e+02 3.766506114098193052e+02 3.811481091436937163e+02 3.883679225578255796e+02 3.951059365386411173e+02 4.021852387806530373e+02 4.091226749814115351e+02 4.143898570768922127e+02 4.149740618467029662e+02 4.147844583045981608e+02 4.145859852421191363e+02 4.144043662969601769e+02 4.142495254378555956e+02 4.140931343081516047e+02 4.139661534814762831e+02
3.256304362504220080e+03 3.607093617694184786e+02 3.629815753596483319e+02 3.676795903828392511e+02 3.740417332194960522e+02 3.795480312693759970e+02 3.845304124532483456e+02 3.893539475510174270e+02 3.942350340060233975e+02 3.991022402135512834e+02 4.038078571278616664e+02 4.081033330773284433e+02 4.118589059691996681e+02 4.129866167291390866e+02 4.129419557962168028e+02 4.127633330987735576e+02
3.306304362504220080e+03 3.612125296457616628e+02 3.618565017777356729e+02 3.692932742638147943e+02 3.796843118148632357e+02 3.864460741991497343e+02 3.922383171139456977e+02 3.975475822882934835e+02 4.027230382890994633e+02 4.078143563350649856e+02 4.126202936313735563e+02 4.131301329430636429e+02 4.129756087305768233e+02 4.127716080794717755e+02 4.125677827646098876e+02 4.124120087119181335e+02
3.356304362504220080e+03 3.561190659011663229e+02 3.580709320239424187e+02 3.608051816614009795e+02 3.641149941595955397e+02 3.675798349998424328e+02 3.713468124780894186e+02 3.755769227388951208e+02 3.803826299033389660e+02 3.856591624989025604e+02 3.911635994191438499e+02 3.965933369334537133e+02 4.015781298837408144e+02 4.057398694388762124e+02 4.085864724258580054e+02 4.097458444361915326e+02
3.406304362504220080e+03 3.500848347078148208e+02 3.518350348670580274e+02 3.584501969698370658e+02 3.679236421016355507e+02 3.752793516419718003e+02 3.810489439308017836e+02 3.856322073566703352e+02 3.897729997584394255e+02 3.938658779507271106e+02 3.979086568242473732e+02 4.020363072805951674e+02 4.064883138759352050e+02 4.105924496329203066e+02 4.107378138273584796e+02 4.105121952138995880e+02
3.456304362504220080e+03 3.564724222423203628e+02 3.594568315370785285e+02 3.698316210549784273e+02 3.832137991962817978e+02 3.935357368909756133e+02 4.004856303878369204e+02 4.053778548058695606e+02 4.096026858604634526e+02 4.121606132907526785e+02 4.124410081669788610e+02 4.122712119477686201e+02 4.120500010856484323e+02 4.118826882287268631e+02 4.116982128391813944e+02 4.115487385163528984e+02
