TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.648639042353037212e+02 5.648448730988607167e+02 5.648410280833301158e+02 5.648366280404385407e+02 5.648192285921982148e+02 5.647943714221605660e+02 5.647691195098185517e+02 5.647451602230388517e+02 5.647267195667343458e+02 5.647067673748240395e+02 5.646882720057035385e+02 5.646712305127607578e+02 5.646574324393850475e+02 5.646358623156627345e+02 5.646065131965135606e+02
1.000003999999985922e+02 5.556109179834694487e+02 5.559841551289746349e+02 5.556905737873526050e+02 5.555788568760584667e+02 5.555193493774980880e+02 5.554765978893684633e+02 5.554417914202458633e+02 5.554181875892771814e+02 5.554030066906324237e+02 5.553863208014407746e+02 5.553718975293635367e+02 5.553619316415002913e+02 5.553528175335997048e+02 5.553599196040157722e+02 5.553047772284880921e+02
1.502405034099261059e+02 5.283006137128496675e+02 5.284029016519469906e+02 5.282221953190709200e+02 5.281166090115793850e+02 5.280363830017644204e+02 5.279651262964674743e+02 5.279100551919293594e+02 5.278730485881173990e+02 5.278475282187564517e+02 5.278345111787258475e+02 5.278046193551866736e+02 5.278082250883778670e+02 5.277545211574962423e+02 5.278191614586302194e+02 5.276634968289698691e+02
2.004200391960640388e+02 4.531197970068298559e+02 4.529297718882137929e+02 4.528016437172686892e+02 4.526736386251349131e+02 4.525979221356144535e+02 4.525130368515538635e+02 4.523859889644355690e+02 4.523827676976532075e+02 4.523805739734743838e+02 4.523771284768571377e+02 4.523735666670017395e+02 4.523697763670248833e+02 4.523673488860890188e+02 4.523634380754484710e+02 4.523614574508301871e+02
2.553043625042201370e+02 4.467037476422426039e+02 4.465670226761545223e+02 4.465368641046171660e+02 4.464227673423964120e+02 4.463019926368544361e+02 4.462030024907638222e+02 4.461170513759014398e+02 4.460418301168140829e+02 4.459754001701442689e+02 4.459128849927537885e+02 4.458548663530689282e+02 4.458056374392377847e+02 4.457741890342131796e+02 4.457237645272696227e+02 4.456047900023354487e+02
3.053043625042201370e+02 4.414382006222110135e+02 4.419507961977155901e+02 4.432583332033370311e+02 4.434406868842696667e+02 4.433796157506905615e+02 4.432807964709296584e+02 4.431887216329532180e+02 4.431070528012866703e+02 4.430343678695030007e+02 4.429661561350482089e+02 4.429039733698156169e+02 4.428460878082759677e+02 4.427974048343784261e+02 4.427295232100691464e+02 4.426632798266476811e+02
3.553043625042201370e+02 4.353042830357971411e+02 4.358601253031865781e+02 4.389862530545381105e+02 4.422197944372464349e+02 4.426739626435415857e+02 4.426666788462153477e+02 4.425750512743361469e+02 4.424823357684028906e+02 4.423985819325535545e+02 4.423210689698535703e+02 4.422509619744614611e+02 4.421857279242771028e+02 4.421315558187752686e+02 4.420541055597667537e+02 4.419869901987099752e+02
4.053043625042201370e+02 4.344261558650197230e+02 4.359282998119569470e+02 4.407592002473551815e+02 4.459155082683395221e+02 4.475117312391160453e+02 4.476669946287337325e+02 4.476200817100717018e+02 4.475411710907591214e+02 4.474653288585844848e+02 4.473937678510945375e+02 4.473375420488894747e+02 4.472743452241967361e+02 4.472378080446185891e+02 4.470731601058613478e+02 4.461783982645717970e+02
4.553043625042201370e+02 4.357559048778030615e+02 4.357659389305870263e+02 4.405360899036662090e+02 4.470846070434178614e+02 4.480460331082204561e+02 4.480896128863009267e+02 4.480010227193708374e+02 4.479137178356128288e+02 4.478361666969887551e+02 4.477647541170644558e+02 4.477000665624520366e+02 4.476412148381406837e+02 4.475894256745426674e+02 4.475271589803525103e+02 4.474613566583150259e+02
5.053043625042201370e+02 4.359506259362711944e+02 4.360127000926502774e+02 4.407716893925040154e+02 4.472013449403284540e+02 4.480417648981359093e+02 4.480655284414605148e+02 4.479748736791648298e+02 4.478870100079290069e+02 4.478087915661851071e+02 4.477366332400649185e+02 4.476711449190526650e+02 4.476114480722443432e+02 4.475588744374267662e+02 4.474957891648024315e+02 4.474325686475844464e+02
5.553043625042200802e+02 4.356491305224079156e+02 4.357635365856803560e+02 4.405655777143380760e+02 4.469544944826407686e+02 4.477808579607011552e+02 4.477995362040599048e+02 4.477072420471931196e+02 4.476184278730123651e+02 4.475393822115252078e+02 4.474664587139188257e+02 4.474002035182289774e+02 4.473398556736344744e+02 4.472864647595709471e+02 4.472234006277114418e+02 4.471609195307639197e+02
6.053043625042200802e+02 4.351538273736332485e+02 4.352826765746835918e+02 4.400607892192007284e+02 4.464269283143702864e+02 4.472605880300596368e+02 4.472773725338648205e+02 4.471834302422168435e+02 4.470933733977569204e+02 4.470132360816607502e+02 4.469393192384020495e+02 4.468721181416544823e+02 4.468109197993152293e+02 4.467566309438206531e+02 4.466931997311223768e+02 4.466302720171868827e+02
6.594293625042200802e+02 4.345274025974909478e+02 4.346733775796636223e+02 4.393668990848791509e+02 4.456541872329876242e+02 4.464937536078449511e+02 4.465092707483545382e+02 4.464133611151983700e+02 4.463215603799928317e+02 4.462398514788526995e+02 4.461644936474288556e+02 4.460959539882119884e+02 4.460335016126822438e+02 4.459780440169510030e+02 4.459137346679792131e+02 4.458501618647476334e+02
