TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.290060844232820045e+02 4.289888071230286641e+02 4.336888629360215646e+02 4.399067035667599157e+02 4.406684555875114029e+02 4.406678555034536089e+02 4.405624755935464236e+02 4.404650167637175855e+02 4.403787059255458871e+02 4.402994938644978333e+02 4.402278497651330440e+02 4.401624374492842549e+02 4.401053756029199349e+02 4.400371309258902102e+02 4.399623243004623987e+02
5.553043625042200802e+02 4.288695816550517179e+02 4.288989329391241654e+02 4.337080139916754433e+02 4.398113469451657807e+02 4.405309270136822306e+02 4.405178660074221852e+02 4.404112624983101227e+02 4.403137313237741637e+02 4.402272802718844105e+02 4.401478842114630083e+02 4.400759206273798441e+02 4.400102183224389591e+02 4.399526638272795935e+02 4.398843752404192173e+02 4.398109779206677672e+02
6.053043625042200802e+02 4.285030519447630581e+02 4.285716367326692193e+02 4.332935920754509880e+02 4.393601538711930061e+02 4.400947072584544912e+02 4.400834565927636390e+02 4.399751297028303156e+02 4.398757642573399949e+02 4.397876935834497090e+02 4.397068554459152097e+02 4.396335774571412571e+02 4.395667364776529098e+02 4.395080030946184593e+02 4.394394253508338011e+02 4.393658764617940733e+02
6.553043625042200802e+02 4.281232894816122894e+02 4.282043354700679743e+02 4.328621511050948811e+02 4.387890240228422272e+02 4.395026409230865170e+02 4.394857027967862564e+02 4.393755105548207212e+02 4.392747623504918124e+02 4.391854171192771332e+02 4.391033922661898714e+02 4.390289898283670027e+02 4.389610889823494517e+02 4.389013534941448711e+02 4.388320382120744512e+02 4.387581803553491113e+02
7.065543625042200802e+02 4.276975350525512454e+02 4.277915208958745552e+02 4.323910719097203241e+02 4.381382582963860273e+02 4.388214445040064220e+02 4.387976570199726893e+02 4.386854998715256784e+02 4.385833073582938368e+02 4.384926135293879383e+02 4.384093193009787228e+02 4.383337267308759237e+02 4.382646701723257934e+02 4.382039128310115643e+02 4.381336199509997300e+02 4.380593158931649214e+02
7.596793625042200802e+02 4.272192472262359502e+02 4.273220260048215096e+02 4.318843624988745091e+02 4.374237371305032411e+02 4.380619673299460146e+02 4.380284655184710232e+02 4.379141988788568938e+02 4.378106093935379022e+02 4.377186032139786107e+02 4.376340615917732748e+02 4.375573009261094626e+02 4.374871006362870389e+02 4.374253410354917264e+02 4.373540804240182638e+02 4.372792491484842685e+02
8.096793625042200802e+02 4.270305234872661799e+02 4.271341857954041075e+02 4.315827077047762259e+02 4.362597288764001746e+02 4.367510110821818330e+02 4.366834807639361884e+02 4.365662062568087549e+02 4.364620332528842823e+02 4.363695889109471295e+02 4.362846001828120279e+02 4.362072930576104000e+02 4.361367738325969867e+02 4.360741876799112333e+02 4.360041629448077742e+02 4.359290615542627734e+02
8.596793625042200802e+02 4.262460302800216709e+02 4.264173676718389743e+02 4.307945611930601331e+02 4.350030180140870470e+02 4.354279418780068340e+02 4.353519054940527440e+02 4.352321274459644656e+02 4.351257262560413892e+02 4.350311038202729037e+02 4.349439717277380737e+02 4.348647713280288940e+02 4.347921495370477487e+02 4.347282676359222933e+02 4.346552225901477300e+02 4.345792998064401900e+02
9.096793625042200802e+02 4.251124621053433543e+02 4.253241660933850881e+02 4.296054318421177527e+02 4.334440257110541097e+02 4.338261678071885399e+02 4.337310278489347866e+02 4.336078546913774403e+02 4.334994488091327298e+02 4.334031626794150611e+02 4.333144999008775926e+02 4.332338878168269503e+02 4.331600500613604368e+02 4.330948504517790525e+02 4.330217148251379058e+02 4.329451086265650019e+02
9.596793625042200802e+02 4.243831456640131705e+02 4.245583863568343759e+02 4.289154477526524261e+02 4.324136640608027733e+02 4.327340115798859301e+02 4.326329857036299131e+02 4.325078738670931671e+02 4.323975498319392159e+02 4.322992434627300895e+02 4.322085296038160322e+02 4.321261512419231394e+02 4.320502056706459939e+02 4.319839001710503794e+02 4.319071824326102274e+02 4.318292312531931998e+02
1.009679362504220080e+03 4.236203879030513235e+02 4.238271875478607740e+02 4.283049565854171306e+02 4.316654760334667458e+02 4.319643014390633766e+02 4.318567883333814734e+02 4.317299185274357569e+02 4.316182240408506914e+02 4.315186303567667778e+02 4.314266864948269244e+02 4.313431981614969573e+02 4.312661456121151105e+02 4.311989178114774859e+02 4.311212099883772453e+02 4.310423805234406700e+02
1.059679362504220080e+03 4.230164933837651233e+02 4.231878522300610825e+02 4.276293414349734121e+02 4.309277717926798346e+02 4.312154470148886389e+02 4.311042656989354782e+02 4.309754359626948599e+02 4.308620342395729494e+02 4.307608547233972445e+02 4.306674170788851939e+02 4.305825875439728065e+02 4.305041847608575836e+02 4.304358975675514785e+02 4.303567893877696520e+02 4.302772040176982955e+02
1.109679362504220080e+03 4.224155990008234767e+02 4.225895531112033723e+02 4.270328159590706036e+02 4.302315887337335312e+02 4.305039935616113098e+02 4.303882142585434849e+02 4.302575765947677837e+02 4.301426586165876529e+02 4.300400744605158820e+02 4.299453094183014059e+02 4.298592749726393549e+02 4.297796796496314187e+02 4.297104014744198253e+02 4.296301911140855623e+02 4.295499106114491497e+02
1.159679362504220080e+03 4.218994813716943213e+02 4.220588002897694082e+02 4.265088458067042438e+02 4.294432610312059069e+02 4.296800297356250553e+02 4.295566368595253266e+02 4.294244546181085411e+02 4.293083853208860319e+02 4.292047424961977526e+02 4.291089462086899289e+02 4.290219713213535897e+02 4.289414583072216942e+02 4.288713525854758473e+02 4.287905485271871839e+02 4.287096053725543356e+02
1.209679362504220080e+03 4.213966204872084518e+02 4.215498555964792899e+02 4.259891280905503663e+02 4.285974746668866828e+02 4.287913021690845881e+02 4.286612243675255058e+02 4.285274556846042628e+02 4.284100734270620592e+02 4.283052046498527829e+02 4.282081937679182033e+02 4.281201275729525264e+02 4.280384932226049273e+02 4.279674880455855259e+02 4.278856515714235798e+02 4.278039727535884822e+02
1.259679362504220080e+03 4.209279716275235046e+02 4.210771141292873949e+02 4.255036771482475615e+02 4.277276270594830407e+02 4.278708364051887543e+02 4.277342248562896998e+02 4.275989765796752522e+02 4.274803314111965733e+02 4.273742882785722941e+02 4.272760918135725774e+02 4.271869662665163787e+02 4.271042314463078924e+02 4.270323477690871528e+02 4.269495116173586666e+02 4.268670765586413154e+02
1.309679362504220080e+03 4.203460476727664172e+02 4.205187396622274036e+02 4.248986529670411301e+02 4.268338733167456098e+02 4.269388383138857535e+02 4.267970851590598045e+02 4.266599514073961359e+02 4.265396198592948167e+02 4.264320408379902005e+02 4.263323429023827202e+02 4.262418825672224898e+02 4.261577782802985439e+02 4.260848282482056675e+02 4.260006439842895816e+02 4.259174192524588989e+02
1.359679362504220080e+03 4.196309625897012552e+02 4.198276603948169168e+02 4.241993330397145314e+02 4.259729047137200837e+02 4.260559545613089654e+02 4.259101387720086223e+02 4.257708180649381688e+02 4.256484937176857102e+02 4.255391349352190105e+02 4.254377255799901718e+02 4.253457613358001481e+02 4.252601263015694713e+02 4.251859944388219787e+02 4.251002669537592737e+02 4.250161800194461534e+02
1.409679362504220080e+03 4.189329999198782843e+02 4.190931931006705327e+02 4.235539928996336130e+02 4.251375809447816891e+02 4.251831889341938222e+02 4.250325293761117678e+02 4.248919744926903377e+02 4.247685792824234454e+02 4.246582468693679857e+02 4.245558450250192095e+02 4.244630183823924199e+02 4.243764933974873088e+02 4.243016128067541217e+02 4.242152935011206978e+02 4.241303966887632555e+02
1.459679362504220080e+03 4.181500650284907010e+02 4.183598501353101256e+02 4.226594906917201229e+02 4.242520824546823519e+02 4.243043422332490309e+02 4.241511185747380068e+02 4.240074921785549122e+02 4.238813451853633296e+02 4.237685518164252585e+02 4.236638810789431204e+02 4.235690383345708483e+02 4.234805236638432575e+02 4.234040970330235609e+02 4.233156979159981006e+02 4.232298384828820303e+02
1.509679362504220080e+03 4.173429696855154134e+02 4.175625478801307509e+02 4.219499914729872785e+02 4.233938251163914970e+02 4.234151375530716450e+02 4.232576518772818304e+02 4.231128144805785496e+02 4.229855824269963591e+02 4.228717930398404405e+02 4.227661053893253893e+02 4.226704076241867938e+02 4.225809521475749762e+02 4.225038644877220690e+02 4.224145597279617732e+02 4.223279611319188120e+02
1.559679362504220080e+03 4.166670840818840134e+02 4.168959957356047425e+02 4.210023115588094242e+02 4.223082719671773475e+02 4.223126391543621025e+02 4.221510144736633947e+02 4.220032035222321838e+02 4.218733288480819965e+02 4.217572434631283613e+02 4.216494039493155128e+02 4.215517744128316622e+02 4.214604863921086348e+02 4.213817945305061130e+02 4.212911007988840879e+02 4.212033918076583063e+02
1.609679362504220080e+03 4.159085341820359076e+02 4.161288728624888336e+02 4.201313699598771905e+02 4.212681417743057750e+02 4.212438184817982574e+02 4.210779788691539807e+02 4.209279936124140136e+02 4.207961009457841897e+02 4.206782018488080439e+02 4.205685742905915276e+02 4.204694082121261545e+02 4.203765015906964209e+02 4.202966260865018171e+02 4.202042953630548254e+02 4.201154937544340555e+02
1.659679362504220080e+03 4.151409651849875218e+02 4.153695007242009183e+02 4.192478820682114247e+02 4.202598706045165500e+02 4.202132780180190252e+02 4.200435167196212092e+02 4.198911854638025716e+02 4.197571491561219545e+02 4.196373334664398840e+02 4.195258485893422744e+02 4.194250719883977467e+02 4.193305035748203409e+02 4.192493802040903006e+02 4.191554171986113602e+02 4.190655350861242709e+02
1.709679362504220080e+03 4.142135382600648654e+02 4.144886604391097649e+02 4.182496126033359474e+02 4.192510828342537366e+02 4.192009257921097287e+02 4.190273234336278847e+02 4.188717118512558386e+02 4.187347911806295429e+02 4.186124029237578839e+02 4.184985304375629767e+02 4.183956460148286851e+02 4.182989796624295309e+02 4.182162454286014395e+02 4.181201595131816475e+02 4.180291430481274801e+02
1.759679362504220080e+03 4.132993131998937315e+02 4.135541913912597352e+02 4.173558566488716792e+02 4.183469401336564033e+02 4.182912511520453336e+02 4.181141789870903267e+02 4.179558746254128323e+02 4.178165843266806974e+02 4.176920783996113755e+02 4.175762219605727523e+02 4.174716208845581491e+02 4.173732224137199864e+02 4.172891655006553151e+02 4.171914306122607741e+02 4.170992642613574617e+02
1.809679362504220080e+03 4.124592137537202916e+02 4.127128525062450990e+02 4.164907689492116560e+02 4.174839435182502143e+02 4.174258880568143013e+02 4.172453780933795997e+02 4.170841724441422684e+02 4.169423398766152218e+02 4.168155663961766777e+02 4.166976042164020555e+02 4.165911629514521906e+02 4.164909264902171344e+02 4.164054581904231327e+02 4.163059277637821083e+02 4.162126408412522096e+02
1.859679362504220080e+03 4.116423404259507492e+02 4.118873619986650283e+02 4.156542483824467240e+02 4.166759380581291907e+02 4.166203194012833251e+02 4.164365350852611982e+02 4.162723864847363870e+02 4.161280199631403889e+02 4.159990101112699676e+02 4.158790030449467849e+02 4.157707709460494812e+02 4.156687895737958911e+02 4.155819302851306816e+02 4.154808284486318257e+02 4.153864404528080172e+02
1.909679362504220080e+03 4.108083120556174208e+02 4.110533933428533260e+02 4.148751000802571411e+02 4.159566422429376757e+02 4.159089687612019475e+02 4.157221015831318027e+02 4.155547555464453353e+02 4.154075542977929558e+02 4.152759557667478703e+02 4.151535521681968248e+02 4.150432126150222416e+02 4.149390872645750505e+02 4.148506387941561115e+02 4.147471239720246103e+02 4.146516296532174124e+02
1.959679362504220080e+03 4.100213939144240953e+02 4.102655043966826724e+02 4.141648093436865565e+02 4.153934007000245856e+02 4.153640826344345669e+02 4.151747332979165890e+02 4.150044588835321520e+02 4.148548172074214904e+02 4.147210436773964943e+02 4.145967243860553708e+02 4.144846587946296950e+02 4.143789280897557887e+02 4.142891060067942135e+02 4.141842081272071141e+02 4.140877700203023437e+02
2.009679362504220080e+03 4.088022065221923640e+02 4.092174285628009329e+02 4.128794231262930907e+02 4.147858672624432756e+02 4.148680249607963901e+02 4.146785028636840593e+02 4.145007545837192993e+02 4.143449100680574588e+02 4.142056564426545151e+02 4.140767135508260139e+02 4.139603226519997179e+02 4.138507687645422379e+02 4.137575779619012337e+02 4.136487850994115547e+02 4.135512109532523937e+02
2.059679362504220080e+03 4.080552390511820704e+02 4.083904825373861058e+02 4.121654368080023119e+02 4.143127323212744386e+02 4.144266351476626369e+02 4.142371725916587479e+02 4.140572169289576436e+02 4.138997285180494714e+02 4.137591136101723919e+02 4.136290450799103837e+02 4.135117856040621405e+02 4.134014658906874615e+02 4.133074648367039003e+02 4.131989786579181327e+02 4.131027679387921125e+02
2.109679362504220080e+03 4.085773286922484999e+02 4.085183236478483195e+02 4.125663884238429659e+02 4.137177019358445591e+02 4.136369995860523545e+02 4.134424375892176613e+02 4.132720718485452949e+02 4.131233427602355732e+02 4.129913064143550514e+02 4.128688350499252238e+02 4.127585771679915183e+02 4.126553187374325944e+02 4.125664525404034748e+02 4.124672117977908101e+02 4.123720141988442833e+02
2.159679362504220080e+03 4.068009192564541081e+02 4.065981331772296130e+02 4.118783456544309729e+02 4.130713530597587351e+02 4.129978159397687136e+02 4.127994006996144094e+02 4.126244969692791642e+02 4.124710134777707822e+02 4.123341828532482509e+02 4.122069159255453883e+02 4.120925726099014241e+02 4.119846377655199490e+02 4.118927240695041974e+02 4.117882515880269239e+02 4.116900780995161995e+02
2.209679362504220080e+03 4.062734308894237643e+02 4.063168929454592444e+02 4.099417988242643673e+02 4.118241507277136293e+02 4.119118768388975127e+02 4.117113256762352762e+02 4.115212323119734492e+02 4.113546827710350726e+02 4.112061508085089372e+02 4.110687013406251822e+02 4.109452285846858217e+02 4.108285191471954363e+02 4.107300891047419213e+02 4.106149642153250170e+02 4.105149766410468146e+02
2.259679362504220080e+03 4.077500363893646522e+02 4.085708324070334925e+02 4.090403286572002912e+02 4.087672568830060413e+02 4.085382280973207685e+02 4.083476718798295337e+02 4.081889109234957687e+02 4.080452002756423440e+02 4.079167897630518382e+02 4.077933765057350683e+02 4.076815207816441671e+02 4.075762954299200373e+02 4.074866185505235308e+02 4.073882417676797445e+02 4.073234587291042317e+02
2.309679362504220080e+03 4.034954612924967705e+02 4.051563514219351987e+02 4.070423132430581745e+02 4.070111762714444694e+02 4.067702042253777677e+02 4.065576096845160805e+02 4.063739636905900170e+02 4.062114532913070661e+02 4.060662788298586179e+02 4.059299598056427385e+02 4.058082510626858834e+02 4.056913361340804727e+02 4.055945640689092784e+02 4.054790236033641690e+02 4.053751599063789968e+02
2.359679362504220080e+03 4.040103720729707675e+02 4.042332603509149749e+02 4.053721013652688612e+02 4.054104789860828646e+02 4.051582278017077670e+02 4.049277838947473356e+02 4.047291283636961339e+02 4.045536549169054297e+02 4.043975120882776082e+02 4.042510580390085693e+02 4.041189140366453216e+02 4.039930231141433978e+02 4.038877057759700619e+02 4.037614051313070149e+02 4.036569151535276205e+02
2.409679362504220080e+03 3.990802604196958328e+02 3.997325458955787099e+02 4.027275108640806707e+02 4.046824294938065236e+02 4.047507542782241785e+02 4.045096576238929629e+02 4.042890099852102139e+02 4.040968028388261359e+02 4.039261863498338130e+02 4.037685072206588757e+02 4.036272366230020339e+02 4.034932619103714728e+02 4.033813000138263192e+02 4.032494757294235228e+02 4.031393273384205145e+02
2.459679362504220080e+03 3.972669407406451683e+02 3.977729683532771787e+02 4.012809747168136596e+02 4.049919244601314858e+02 4.053363533659604627e+02 4.051490407952626356e+02 4.049166181596664842e+02 4.047132273057534917e+02 4.045328079893508857e+02 4.043672827798379217e+02 4.042190432717858926e+02 4.040790635056917495e+02 4.039617811559145935e+02 4.038243772951408346e+02 4.037113019235920888e+02
2.509679362504220080e+03 3.980133158135801068e+02 3.982063090267661778e+02 4.026810967849102099e+02 4.066013088109625073e+02 4.066265607605478749e+02 4.064032580221000899e+02 4.061899727151947559e+02 4.060014122600788937e+02 4.058314989144970468e+02 4.056735772323080482e+02 4.055310227346312217e+02 4.053948063000756861e+02 4.052814388160216481e+02 4.051413864833501748e+02 4.050302260010212194e+02
2.559679362504220080e+03 3.987033326673599731e+02 3.986395706122079332e+02 4.027618029954571739e+02 4.062655080989167686e+02 4.064292637839220674e+02 4.061970856501190497e+02 4.059837558743574846e+02 4.057982318389690590e+02 4.056330552014920272e+02 4.054806294188296079e+02 4.053440587994472821e+02 4.052146893243632917e+02 4.051061375537003642e+02 4.049800091944938458e+02 4.048704719535047616e+02
2.609679362504220080e+03 3.993261365867697350e+02 3.993224872852733824e+02 4.030229280272634469e+02 4.056866240773122172e+02 4.058045847846148604e+02 4.055693268631168849e+02 4.053533747399922049e+02 4.051651890089077597e+02 4.049975509417898820e+02 4.048426755397823058e+02 4.047039642185809498e+02 4.045723385072666360e+02 4.044620576795210809e+02 4.043334975884907863e+02 4.042226569373073062e+02
2.659679362504220080e+03 3.991721019941993518e+02 3.992090050323827199e+02 4.030211388620996900e+02 4.054889562963719527e+02 4.055778463067934467e+02 4.053407953914068571e+02 4.051245025509808215e+02 4.049357670708220098e+02 4.047674620886007801e+02 4.046118220150357274e+02 4.044723922033650751e+02 4.043399237415632683e+02 4.042290067336063544e+02 4.040994275006530074e+02 4.039879934259273000e+02
2.709679362504220080e+03 3.992903746849446520e+02 3.993139507779198993e+02 4.031587040882653241e+02 4.053410780143606189e+02 4.053907189923155556e+02 4.051520712634259098e+02 4.049364159200415543e+02 4.047480333504602186e+02 4.045799499497159104e+02 4.044243540599807716e+02 4.042849458479062719e+02 4.041523861366997039e+02 4.040414030339788383e+02 4.039117438079821909e+02 4.038000402544735152e+02
2.759679362504220080e+03 3.986225361243598400e+02 3.988169838388769222e+02 4.025380078184710442e+02 4.049822600299476107e+02 4.050445229280961712e+02 4.048026673898331751e+02 4.045837771678252466e+02 4.043926293162439265e+02 4.042220384169561385e+02 4.040642138787550834e+02 4.039225925050980663e+02 4.037880582760316770e+02 4.036752225297868222e+02 4.035432606894271430e+02 4.034311781233145666e+02
2.809679362504220080e+03 3.980796013861858569e+02 3.982379416905575340e+02 4.019763107374689639e+02 4.046895721092288341e+02 4.048045425043224554e+02 4.045616818779434993e+02 4.043388139656059366e+02 4.041445165712523817e+02 4.039713047060507733e+02 4.038113121317855985e+02 4.036679140108950605e+02 4.035317845374041781e+02 4.034176437393739434e+02 4.032847327976161864e+02 4.031712023235765514e+02
2.859679362504220080e+03 3.977216448376473750e+02 3.978198072557611340e+02 4.016148749371085955e+02 4.045170752622290706e+02 4.046510089491640088e+02 4.044073755940593173e+02 4.041826367534712858e+02 4.039867376886984971e+02 4.038120658361726782e+02 4.036507865272523077e+02 4.035062399295421756e+02 4.033690214728614478e+02 4.032539578469020967e+02 4.031200817746389475e+02 4.030057716834869552e+02
2.909679362504220080e+03 3.975978817608677787e+02 3.976620275563565770e+02 4.014727883682465404e+02 4.043797981861875996e+02 4.045108091653639235e+02 4.042659651418388194e+02 4.040403995639181858e+02 4.038437332643034665e+02 4.036683234807648546e+02 4.035063450406136099e+02 4.033611568493251411e+02 4.032233005870841680e+02 4.031076874357032125e+02 4.029732400559121857e+02 4.028584344062997502e+02
2.959679362504220080e+03 3.973909618863523292e+02 3.974745360309405555e+02 4.012609216202766333e+02 4.041878851688094869e+02 4.043202080540717134e+02 4.040736569383944925e+02 4.038467230760727489e+02 4.036488963911781980e+02 4.034724614774474389e+02 4.033095612310286810e+02 4.031635225991457219e+02 4.030248875809995752e+02 4.029085533139871700e+02 4.027734570155848246e+02 4.026581392606035479e+02
3.009679362504220080e+03 3.971588393884408674e+02 3.972387721832741931e+02 4.010418150082878697e+02 4.039749569559855331e+02 4.041020813556963844e+02 4.038537851923767903e+02 4.036258942438054760e+02 4.034271653905882999e+02 4.032498514646003400e+02 4.030860927518107246e+02 4.029392312927309945e+02 4.027997715525866624e+02 4.026827120691312984e+02 4.025467287852464437e+02 4.024309172741943712e+02
3.059679362504220080e+03 3.969282515754989618e+02 3.970194868399751726e+02 4.007818891335476224e+02 4.037546146194386552e+02 4.038898475947167981e+02 4.036399277135003558e+02 4.034098958837452074e+02 4.032093773779068897e+02 4.030305209463915617e+02 4.028654187744102160e+02 4.027173769816344020e+02 4.025768393982111775e+02 4.024588570282384126e+02 4.023220173603447165e+02 4.022054837832696990e+02
3.109679362504220080e+03 3.965028133450859400e+02 3.966240398570531625e+02 4.003706284159977145e+02 4.035186937986177895e+02 4.036768124384377643e+02 4.034256841489121257e+02 4.031927853752832789e+02 4.029898758406418438e+02 4.028089426140120395e+02 4.026420464714283867e+02 4.024923898897291679e+02 4.023503917100762806e+02 4.022311280076865501e+02 4.020929729323742663e+02 4.019756179318470686e+02
3.159679362504220080e+03 3.961138483558494272e+02 3.962178696349666893e+02 4.000046541574171215e+02 4.033573012688850099e+02 4.035399651645000176e+02 4.032895985725742776e+02 4.030547510458837337e+02 4.028500607414625847e+02 4.026674040618213439e+02 4.024989241649663541e+02 4.023476759278655663e+02 4.022041287528572866e+02 4.020834913370866275e+02 4.019431547338471091e+02 4.018254216709471507e+02
3.209679362504220080e+03 3.955580123146677920e+02 3.963477079108719749e+02 4.011002310993047786e+02 4.029902928781859259e+02 4.028561765922004270e+02 4.026027272603782308e+02 4.023844021897583616e+02 4.021922445553825582e+02 4.020211741675047961e+02 4.018614215739395945e+02 4.017199236034406908e+02 4.015832709077520803e+02 4.014717957829221859e+02 4.013391174735114078e+02 4.012161520334655052e+02
3.259679362504220080e+03 3.961860940460862253e+02 3.962493754110899431e+02 3.999246231632532727e+02 4.035196045838184205e+02 4.036234899957764810e+02 4.033733626456350976e+02 4.031353066861111643e+02 4.029257388367436761e+02 4.027376374038196900e+02 4.025632799178180790e+02 4.024050770460863760e+02 4.022551396652222024e+02 4.021274098238193915e+02 4.019784760773426342e+02 4.018601971094856822e+02
3.309679362504220080e+03 3.961004336311859220e+02 3.965655071168930590e+02 4.025140780739289426e+02 4.048633651128904489e+02 4.048911061017023485e+02 4.046457702211885703e+02 4.044201414316407295e+02 4.042212331517388861e+02 4.040420385318839749e+02 4.038755748995907311e+02 4.037253946515302232e+02 4.035819769285012626e+02 4.034613032140674704e+02 4.033184144057808567e+02 4.031763159979824991e+02
3.359679362504220080e+03 3.917501799648814540e+02 3.922336268386398501e+02 3.964358533086944476e+02 4.024021475277774584e+02 4.039257835880324023e+02 4.037951866983507898e+02 4.035387059707355775e+02 4.033140585004858281e+02 4.031150036743020451e+02 4.029326252045343608e+02 4.027686306044357138e+02 4.026145072005523957e+02 4.024832627391722326e+02 4.023352947586470805e+02 4.022126277795658780e+02
3.409679362504220080e+03 3.984575363482347257e+02 3.995214246412367061e+02 4.018422907568154301e+02 4.021380021697605684e+02 4.018832719670524511e+02 4.016243898068109957e+02 4.013988501365078037e+02 4.012123147596876720e+02 4.010495914117679490e+02 4.009135034948414500e+02 4.008088325850756632e+02 4.007399870327720350e+02 4.007035732430551889e+02 4.006852367505785537e+02 4.005680421046106972e+02
3.459679362504220080e+03 3.912280928958156778e+02 3.923977196040107742e+02 3.946827934542263279e+02 3.976640701586145497e+02 4.000665972681478593e+02 4.009813751658388696e+02 4.009237733650491577e+02 4.006416945150785978e+02 4.003884615912679692e+02 4.001634432307440647e+02 3.999641650767808869e+02 3.997814862400426250e+02 3.996259231015509386e+02 3.994533582057739522e+02 3.993194035484769984e+02
