TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.575543625042200802e+02 4.421845114415530134e+02 4.413755344615319132e+02 4.458729288109763047e+02 4.544062578778476222e+02 4.613983724908345607e+02 4.623494338524880050e+02 4.624074941393133145e+02 4.623440161615459942e+02 4.622724859427475508e+02 4.622050290356678488e+02 4.621432443555091254e+02 4.620874290996370064e+02 4.620379497457855678e+02 4.619766485713062139e+02 4.619214275702631198e+02
7.075543625042200802e+02 4.448738672743447182e+02 4.442884611219037652e+02 4.489894822159566843e+02 4.575953350375904733e+02 4.628341816438239675e+02 4.634336927788841081e+02 4.634489429450526927e+02 4.633834701385457606e+02 4.633142616664942466e+02 4.632488464843947327e+02 4.631886654195812412e+02 4.631339733547492301e+02 4.630857853462763956e+02 4.630238359979088614e+02 4.629668889976805985e+02
7.575543625042200802e+02 4.462071109137041844e+02 4.458045803413208432e+02 4.507254381652024904e+02 4.595184203636408142e+02 4.640738112096075838e+02 4.645596716954026988e+02 4.645589559502993211e+02 4.644920983817700630e+02 4.644240653627908273e+02 4.643598745056905273e+02 4.643006833506062776e+02 4.642469420614211231e+02 4.641993194392171063e+02 4.641388050398823566e+02 4.640823414213962792e+02
8.075543625042200802e+02 4.469493814479420166e+02 4.466601204545733594e+02 4.516461163808520496e+02 4.604920373490850238e+02 4.648004244048203191e+02 4.652499810806297660e+02 4.652425523388366742e+02 4.651745679108643685e+02 4.651067972365359537e+02 4.650430178371094030e+02 4.649841473823622664e+02 4.649308388756256818e+02 4.648832065449112747e+02 4.648242780366265947e+02 4.647695589920652992e+02
8.575543625042200802e+02 4.474525266278952813e+02 4.472334850672951347e+02 4.521975321432989858e+02 4.609867932136391460e+02 4.651047431079398962e+02 4.655302095926838888e+02 4.655180344716633840e+02 4.654490907782160320e+02 4.653812215704389814e+02 4.653174541710586709e+02 4.652585553991281699e+02 4.652052981386002557e+02 4.651574500270359067e+02 4.650993668297871295e+02 4.650459467014858319e+02
9.085543625042200802e+02 4.478272084679554155e+02 4.476615644951737636e+02 4.525747852499548571e+02 4.612532268473220256e+02 4.651592304873465196e+02 4.655595642504824809e+02 4.655428730351251829e+02 4.654730166734647128e+02 4.654048805620170128e+02 4.653409226880443725e+02 4.652818061597724864e+02 4.652283761607977794e+02 4.651802087690035137e+02 4.651224485012229479e+02 4.650698260935576513e+02
9.585543625042200802e+02 4.480805422188416287e+02 4.479552066049075734e+02 4.528281073370774266e+02 4.614066878147233979e+02 4.650677865467756646e+02 4.654373538346119972e+02 4.654155235154395314e+02 4.653447361215024785e+02 4.652762966683185368e+02 4.652120872758522978e+02 4.651527014146044507e+02 4.650990131210873528e+02 4.650505238799677272e+02 4.649927788314817576e+02 4.649404559233517489e+02
1.008554362504220080e+03 4.484711763388154964e+02 4.482740173448354994e+02 4.532169846827787865e+02 4.620118100720025041e+02 4.639686624332857718e+02 4.641155096065721750e+02 4.640485528494397158e+02 4.639711744354510188e+02 4.639023244966107882e+02 4.638383968098870014e+02 4.637794340394456185e+02 4.637267592030403307e+02 4.636775537639584286e+02 4.636255578937992823e+02 4.635722962793812485e+02
1.058554362504220080e+03 4.504636907830067685e+02 4.498447572128714569e+02 4.550179917770830116e+02 4.609884533178172319e+02 4.615240873508079176e+02 4.614938030542982119e+02 4.614123799677160491e+02 4.613378055793875774e+02 4.612715287086357989e+02 4.612097029212959001e+02 4.611522946493397512e+02 4.611008938851725816e+02 4.610525850597023805e+02 4.610017507242744728e+02 4.609478646888286448e+02
1.108554362504220080e+03 4.490250189894772461e+02 4.497434276163383515e+02 4.539734811462520270e+02 4.584782088073562250e+02 4.593979167161484156e+02 4.594593308661168862e+02 4.593950429369610902e+02 4.593181043029069883e+02 4.592462886691826043e+02 4.591789212500430040e+02 4.591166285443578658e+02 4.590592331356437512e+02 4.590089612403183423e+02 4.589438611907462473e+02 4.588891614713969034e+02
1.158554362504220080e+03 4.477233223673938483e+02 4.475017229408986736e+02 4.529931434876344838e+02 4.581594848160095239e+02 4.586197452325457107e+02 4.585802196369940020e+02 4.584952969588652536e+02 4.584177431162698326e+02 4.583484255162538830e+02 4.582837176904348553e+02 4.582237183005192378e+02 4.581696092770260407e+02 4.581192733920797764e+02 4.580653380613691752e+02 4.580095209501123463e+02
1.208554362504220080e+03 4.481895102302982536e+02 4.482841960907138628e+02 4.535502870420531849e+02 4.560478372709289943e+02 4.562363483739582648e+02 4.561648504090204597e+02 4.560774503358448442e+02 4.559994503416484690e+02 4.559293680185391509e+02 4.558638931203219045e+02 4.558031887702510403e+02 4.557482219442952669e+02 4.556972259016448561e+02 4.556419438759382956e+02 4.555813318777563268e+02
1.258554362504220080e+03 4.465920322512141638e+02 4.469554653488710301e+02 4.521784398047902869e+02 4.540375184849442576e+02 4.541598306571710282e+02 4.540793408639486302e+02 4.539891436246231251e+02 4.539089619624122065e+02 4.538368696630681711e+02 4.537694918268557558e+02 4.537070083040375721e+02 4.536503026417250339e+02 4.535978524963664995e+02 4.535411240073455019e+02 4.534801519058959229e+02
1.308554362504220080e+03 4.448995100992626703e+02 4.453067210321657399e+02 4.503767132441372496e+02 4.521565657087340924e+02 4.522697771244967839e+02 4.521857860109301441e+02 4.520929663005885573e+02 4.520103367260690561e+02 4.519359873517878441e+02 4.518665221401157623e+02 4.518021863543152108e+02 4.517436030861445033e+02 4.516897237245265160e+02 4.516309593594059493e+02 4.515687151591332622e+02
1.358554362504220080e+03 4.431787998649298288e+02 4.436397882110970272e+02 4.486182982251411318e+02 4.504494286637419691e+02 4.505686528578514185e+02 4.504826641486768040e+02 4.503871806461523306e+02 4.503020579112011887e+02 4.502253823109294331e+02 4.501537770883040821e+02 4.500875399203900997e+02 4.500270354032667797e+02 4.499717170956016048e+02 4.499107766198147260e+02 4.498473168742548296e+02
1.408554362504220080e+03 4.414405779079378362e+02 4.419364673304308440e+02 4.468720575094062610e+02 4.489322448223176707e+02 4.490766559747161182e+02 4.489904899291525453e+02 4.488923981539111310e+02 4.488048426650221359e+02 4.487258658556772843e+02 4.486521750865794615e+02 4.485840704298431660e+02 4.485217138800046541e+02 4.484649778179477266e+02 4.484019909225328320e+02 4.483373356534571030e+02
1.458554362504220080e+03 4.397933272431807268e+02 4.402802934745411676e+02 4.451640667472495920e+02 4.475606298597103887e+02 4.477434768569021912e+02 4.476587890491506414e+02 4.475581281171599244e+02 4.474680737828484212e+02 4.473867726673676657e+02 4.473109846819968425e+02 4.472410039121348859e+02 4.471768158014836558e+02 4.471186396761142987e+02 4.470537283005342033e+02 4.469879699985725665e+02
1.508554362504220080e+03 4.383611432640803969e+02 4.388064291160541757e+02 4.435845399464490697e+02 4.463061712374444596e+02 4.465247544356262779e+02 4.464424737096785520e+02 4.463394549094318222e+02 4.462469292887437291e+02 4.461633961910022208e+02 4.460854769146300782e+02 4.460136660026865343e+02 4.459475794105404134e+02 4.458880166664962985e+02 4.458209888826433485e+02 4.457562889427592836e+02
1.558554362504220080e+03 4.370553199263172814e+02 4.374883409827402261e+02 4.422468792445773147e+02 4.451886324811743521e+02 4.454315395064238032e+02 4.453501826868051126e+02 4.452449845540298838e+02 4.451503009863582179e+02 4.450647991716808747e+02 4.449850603283208557e+02 4.449116302142243171e+02 4.448439547724632916e+02 4.447831183517328668e+02 4.447144225995126021e+02 4.446489065640333820e+02
1.608554362504220080e+03 4.357780645068740455e+02 4.362026507921901270e+02 4.409380718650186850e+02 4.441552014162152204e+02 4.444297968408789643e+02 4.443508016763565820e+02 4.442434613819245897e+02 4.441465911762153951e+02 4.440590845010706289e+02 4.439775375581739922e+02 4.439024880802751909e+02 4.438332604887910975e+02 4.437711457472075836e+02 4.437009383470935404e+02 4.436343578032438018e+02
1.658554362504220080e+03 4.344922356368756482e+02 4.349218904410163873e+02 4.396164876052021100e+02 4.431560319642146624e+02 4.434705733975852695e+02 4.433956378196460832e+02 4.432861480025446781e+02 4.431869787983097808e+02 4.430973913968562101e+02 4.430139792076674894e+02 4.429372586611436304e+02 4.428664549910923824e+02 4.428030085526487483e+02 4.427313555590800433e+02 4.426637161478053599e+02
1.708554362504220080e+03 4.334118728807809475e+02 4.337738649158447970e+02 4.383839500441253563e+02 4.422150721166012772e+02 4.425676298375670399e+02 4.424980208510759212e+02 4.423865914910308561e+02 4.422851784302773694e+02 4.421935297246682808e+02 4.421082588894245191e+02 4.420298748839123277e+02 4.419574727556711196e+02 4.418927355845690386e+02 4.418194345733227237e+02 4.417507550746481684e+02
1.758554362504220080e+03 4.324756823167149378e+02 4.328129378470436563e+02 4.374099374500727322e+02 4.414130387519254555e+02 4.417870049039119635e+02 4.417190400680551079e+02 4.416058460321186203e+02 4.415026101861770371e+02 4.414092720776974943e+02 4.413224609505945182e+02 4.412426894747904953e+02 4.411689405149014078e+02 4.411031146890164791e+02 4.410284165815379538e+02 4.409588640642612631e+02
1.808554362504220080e+03 4.315906350743664461e+02 4.319089954410884502e+02 4.364986800472839832e+02 4.406819229775882718e+02 4.410797415946687465e+02 4.410136903182715287e+02 4.408988230501538510e+02 4.407938422949879396e+02 4.406988999355945111e+02 4.406106296320848514e+02 4.405295428860509332e+02 4.404545294493281631e+02 4.403876608631456406e+02 4.403117087816661979e+02 4.402413371449398483e+02
1.858554362504220080e+03 4.307561903520917781e+02 4.310568842331853148e+02 4.356384376538155720e+02 4.400011817493613080e+02 4.404243982548991880e+02 4.403604850709970151e+02 4.402440178224555893e+02 4.401373455657349609e+02 4.400408547451224308e+02 4.399511783808379732e+02 4.398688204247155227e+02 4.397925926892405641e+02 4.397247110404878754e+02 4.396475806982932681e+02 4.395764255397708666e+02
1.908554362504220080e+03 4.299731005226513503e+02 4.302572742782764976e+02 4.348282472499664664e+02 4.393592594673650638e+02 4.398080214231626996e+02 4.397462535241356818e+02 4.396282483699914110e+02 4.395199403028179290e+02 4.394219560715469015e+02 4.393309266546333447e+02 4.392473346174234052e+02 4.391699372019479028e+02 4.391010751402588426e+02 4.390228282657162140e+02 4.389509140954608029e+02
1.958554362504220080e+03 4.292299722936273270e+02 4.295003100558350297e+02 4.340595251876192719e+02 4.387488993639840373e+02 4.392235245025123049e+02 4.391639052675290600e+02 4.390444051623102268e+02 4.389345011062233652e+02 4.388350643771855175e+02 4.387427136688039013e+02 4.386579298256817196e+02 4.385793977925403055e+02 4.385095746024571781e+02 4.384302486602922500e+02 4.383576058122169457e+02
2.008554362504220080e+03 4.284355808500358194e+02 4.287036619248700049e+02 4.332509512876010831e+02 4.380921754993934201e+02 4.385917148426256063e+02 4.385334464287045080e+02 4.384122981936289420e+02 4.383007639632741643e+02 4.381998740093918627e+02 4.381062095403557919e+02 4.380202446395646803e+02 4.379406061875691307e+02 4.378698195449433683e+02 4.377895384411094710e+02 4.377161089110098260e+02
2.058554362504220080e+03 4.279131473945524249e+02 4.280555825176745088e+02 4.326783009895551118e+02 4.373122295262376156e+02 4.377382145884865281e+02 4.376626882218991454e+02 4.375394648878412340e+02 4.374275553665743246e+02 4.373263825978981458e+02 4.372324533415255132e+02 4.371462170219764971e+02 4.370663793015206693e+02 4.369952470433615304e+02 4.369154334954046703e+02 4.368412137043126222e+02
2.108554362504220080e+03 4.276933881303268095e+02 4.278588764748811286e+02 4.323410331111104483e+02 4.364490192325913540e+02 4.368155933664384065e+02 4.367309759152471429e+02 4.366056342121627836e+02 4.364922241846964539e+02 4.363896056746153249e+02 4.362942921585449767e+02 4.362067689888166910e+02 4.361256304938598305e+02 4.360534590775110928e+02 4.359722061807495948e+02 4.358973377616533753e+02
2.158554362504220080e+03 4.269957009228505171e+02 4.272244152933292298e+02 4.317167462173222248e+02 4.357634488963133776e+02 4.361255040213285383e+02 4.360405265439392224e+02 4.359134547217685736e+02 4.357982856834973973e+02 4.356939875524700483e+02 4.355971047104144986e+02 4.355081567370170319e+02 4.354255811811697185e+02 4.353523273503268456e+02 4.352692670401415285e+02 4.351935668783355595e+02
2.208554362504220080e+03 4.260155965560544473e+02 4.262670122363089718e+02 4.307891558324607786e+02 4.352897728159856001e+02 4.357245641873567479e+02 4.356508085400825507e+02 4.355223667405613241e+02 4.354049950470731574e+02 4.352986752624103701e+02 4.351999708197377572e+02 4.351094002442465580e+02 4.350252665093113364e+02 4.349507691117786976e+02 4.348659462584120092e+02 4.347894128441222961e+02
2.258554362504220080e+03 4.254790426889161381e+02 4.256784912465526531e+02 4.301892257828039874e+02 4.348221989556763560e+02 4.352680864089899160e+02 4.351930674990856573e+02 4.350632425120921880e+02 4.349447332605419092e+02 4.348374178089815700e+02 4.347378068269997016e+02 4.346464121415376667e+02 4.345615178930236198e+02 4.344863051950905515e+02 4.344009774845738434e+02 4.343238774811937333e+02
2.308554362504220080e+03 4.250703909276942909e+02 4.252479497513400020e+02 4.297419561064877485e+02 4.343090098786603335e+02 4.347386990413813805e+02 4.346591258932899109e+02 4.345278231186399012e+02 4.344082714408730226e+02 4.343000048720707014e+02 4.341995105540573832e+02 4.341073028778451999e+02 4.340216338545984058e+02 4.339457286493288279e+02 4.338597739729873979e+02 4.337820734707904080e+02
2.358554362504220080e+03 4.247299799656616983e+02 4.248858376619568844e+02 4.293679267893011797e+02 4.337580024690725509e+02 4.341563406759976829e+02 4.340699747923997620e+02 4.339371689913094770e+02 4.338166898416981780e+02 4.337075620153166255e+02 4.336062574560130543e+02 4.335132975040706924e+02 4.334268998463336402e+02 4.333503551233824282e+02 4.332637988517802796e+02 4.331854980916051545e+02
2.408554362504220080e+03 4.243227539908193648e+02 4.244935658984545626e+02 4.289521773205668751e+02 4.331994961521655227e+02 4.335798807149461709e+02 4.334899983478250647e+02 4.333556550423135150e+02 4.332339053821996799e+02 4.331235788733308709e+02 4.330211519377470495e+02 4.329271620434280976e+02 4.328397468721715313e+02 4.327623758647035288e+02 4.326747238525172179e+02 4.325957806928255422e+02
2.458554362504220080e+03 4.228032900667476497e+02 4.236925667198629526e+02 4.274709137490480657e+02 4.314983087166804694e+02 4.329124978003024466e+02 4.329756230805157315e+02 4.328532285331906451e+02 4.327156820224933540e+02 4.325895428779595591e+02 4.324727775977147530e+02 4.323660201507047987e+02 4.322674971887846027e+02 4.321801951242964606e+02 4.320856847687264803e+02 4.319875560388805411e+02
2.508554362504220080e+03 4.145469056245894421e+02 4.176183513485632375e+02 4.226938476974233367e+02 4.273778348236442071e+02 4.282380562104287378e+02 4.280820475375434171e+02 4.279342939097778640e+02 4.278009152477104635e+02 4.276854203334931981e+02 4.275590698281498021e+02 4.274531203143791345e+02 4.273541949898634584e+02 4.272660842774034222e+02 4.271894924851081896e+02 4.271069440367755305e+02
2.558554362504220080e+03 4.175925640388373381e+02 4.187943060579376038e+02 4.233943989858661894e+02 4.266788091480984804e+02 4.265502632358043797e+02 4.263966711034084369e+02 4.262612045434426591e+02 4.261409857022609913e+02 4.260309360400579521e+02 4.259279781307829467e+02 4.258336318507533633e+02 4.257446026405870612e+02 4.256672323022019100e+02 4.255696402185063221e+02 4.254033101137312656e+02
2.608554362504220080e+03 4.168877935791017535e+02 4.206071310936879399e+02 4.242788242563216272e+02 4.244344697089975966e+02 4.242557903030044599e+02 4.240968479988355284e+02 4.239584114144652176e+02 4.238353923391586591e+02 4.237242645161223891e+02 4.236201104930556198e+02 4.235241368508131359e+02 4.234351527825962762e+02 4.233544224561088072e+02 4.232696818739480022e+02 4.231831448348840468e+02
2.658554362504220080e+03 4.171950096030258237e+02 4.176161506707351805e+02 4.208317700663559435e+02 4.224608578166789812e+02 4.225556799877153367e+02 4.224099844514904021e+02 4.222463399500718424e+02 4.220990270640807012e+02 4.219661976867436124e+02 4.218428308227218508e+02 4.217306508215629606e+02 4.216251262997768663e+02 4.215343992088390905e+02 4.214274204163967283e+02 4.213378750201578100e+02
2.708554362504220080e+03 4.154051353259110897e+02 4.172996289191892174e+02 4.212211220244507217e+02 4.216871436180831552e+02 4.215578677807124564e+02 4.213852383020582124e+02 4.212318620074931346e+02 4.210949028988821965e+02 4.209715718033943972e+02 4.208559757670523709e+02 4.207514192630331422e+02 4.206522515042114492e+02 4.205677074386664458e+02 4.204665366962294115e+02 4.203730803142484547e+02
2.758554362504220080e+03 4.130651173174334190e+02 4.141207576857648860e+02 4.169305375564235874e+02 4.203630043877045637e+02 4.213135940733983489e+02 4.212931135381865033e+02 4.211168689538038734e+02 4.209529761367313654e+02 4.208067642556215446e+02 4.206720581462882365e+02 4.205491790434687687e+02 4.204350975114007838e+02 4.203342387771596123e+02 4.202238883866426704e+02 4.201299291507258431e+02
2.808554362504220080e+03 4.119354830789978905e+02 4.126894669687139867e+02 4.154150732630015455e+02 4.188757622381465353e+02 4.210070835946211787e+02 4.213340272726780427e+02 4.212075833090695482e+02 4.210302320535487866e+02 4.208695502304182696e+02 4.207225731342654171e+02 4.205889441700258544e+02 4.204655260965100751e+02 4.203563651499683260e+02 4.202378490015938155e+02 4.201404414912154834e+02
2.858554362504220080e+03 4.115345658565248073e+02 4.126674778430332822e+02 4.172590864546415332e+02 4.209919685005017982e+02 4.213882091345374192e+02 4.212282630481034289e+02 4.210609193616548396e+02 4.209121186641279451e+02 4.207766007941277167e+02 4.206522232457674590e+02 4.205383857730570298e+02 4.204312360748697870e+02 4.203384135487209505e+02 4.201848793378841833e+02 4.199066466568168039e+02
2.908554362504220080e+03 4.073901140951971911e+02 4.108023996158348723e+02 4.156431419878169891e+02 4.198843675287598103e+02 4.215418966529048248e+02 4.217190549977728438e+02 4.215855659242973275e+02 4.214158944652027117e+02 4.212621761983069746e+02 4.211219910249566283e+02 4.209958200380984863e+02 4.208791180170601365e+02 4.207778611886943736e+02 4.206645859200141899e+02 4.205306081234006115e+02
2.958554362504220080e+03 4.086569370870990383e+02 4.108769060865240590e+02 4.159092361148819919e+02 4.211419145920225446e+02 4.219668592066549877e+02 4.219045036496568173e+02 4.217349152994116253e+02 4.215803804070732212e+02 4.214411127410905351e+02 4.213129611651499999e+02 4.211973088161841474e+02 4.210890266907763930e+02 4.209967267179521855e+02 4.208874974869665948e+02 4.207829123013232220e+02
3.008554362504220080e+03 4.072084671789962158e+02 4.076900432839273662e+02 4.116916170495191523e+02 4.181430158259500445e+02 4.214948909873979233e+02 4.218730531493903300e+02 4.217473131104471804e+02 4.215747984995022648e+02 4.214191377051582208e+02 4.212768761569279832e+02 4.211482560630502689e+02 4.210293793340323987e+02 4.209248818384210153e+02 4.208109847000768013e+02 4.207135158772328509e+02
3.058554362504220080e+03 4.082223303554835638e+02 4.081385419422110772e+02 4.123576435196536067e+02 4.194101461314190260e+02 4.217658522543918025e+02 4.218993304390932622e+02 4.217374269942805540e+02 4.215701399901621471e+02 4.214200153177878292e+02 4.212818022376097247e+02 4.211566602568128701e+02 4.210399914534234540e+02 4.209384967130521886e+02 4.208228126587496831e+02 4.207259662938036513e+02
3.108554362504220080e+03 4.081146573284753458e+02 4.081967855135309833e+02 4.122099725652525990e+02 4.191198946383750581e+02 4.219344236315814669e+02 4.221211141169828807e+02 4.219643127122931219e+02 4.217963892013419240e+02 4.216455642770553709e+02 4.215068128460991375e+02 4.213811688980982808e+02 4.212641891395825837e+02 4.211621639788712059e+02 4.210466860059319174e+02 4.209493785120953930e+02
3.158554362504220080e+03 4.071227029008592808e+02 4.074255755176674825e+02 4.115313454106311610e+02 4.184814540620413368e+02 4.217694860986841832e+02 4.220272346069658624e+02 4.218772989757349023e+02 4.217076896233014622e+02 4.215553651828777788e+02 4.214155163930906269e+02 4.212889717707894874e+02 4.211714187192919212e+02 4.210686054046483378e+02 4.209537779924372103e+02 4.208562448804611904e+02
3.208554362504220080e+03 4.067945314300981750e+02 4.070135386213474362e+02 4.112107078000053662e+02 4.183886368106187774e+02 4.214753032655934817e+02 4.216875878975272371e+02 4.215267409881708431e+02 4.213570403389204557e+02 4.212050384527303777e+02 4.210653641273236758e+02 4.209389412511398518e+02 4.208213697367493751e+02 4.207186266444372222e+02 4.206036020262135366e+02 4.205057653329370737e+02
3.258554362504220080e+03 4.051100839314242990e+02 4.055175171916254158e+02 4.098374989301466371e+02 4.170257209937354332e+02 4.209922181809549215e+02 4.213351011771919161e+02 4.211976269044517949e+02 4.210241782288704826e+02 4.208678478194869399e+02 4.207245059658138189e+02 4.205949477739990243e+02 4.204746585652593467e+02 4.203695841240818254e+02 4.202521882833323730e+02 4.201530011543978276e+02
3.308554362504220080e+03 4.065418312681993598e+02 4.061250463205551569e+02 4.103711049044561037e+02 4.183259625609349541e+02 4.209605995447452642e+02 4.210919672003093979e+02 4.209207622377414282e+02 4.207513457865953796e+02 4.205998525241694779e+02 4.204603727451839745e+02 4.203340993037646740e+02 4.202164027464216929e+02 4.201137170322795100e+02 4.199983824459103516e+02 4.198997761876852337e+02
3.358554362504220080e+03 4.078995676109665283e+02 4.076894220185055246e+02 4.117747790285711744e+02 4.193515441401187900e+02 4.208692412888697163e+02 4.208787663910503056e+02 4.207010461906792784e+02 4.205336501770979112e+02 4.203836880941161098e+02 4.202454566629967871e+02 4.201200213809875663e+02 4.200029668195569457e+02 4.199007824033961924e+02 4.197857171716509583e+02 4.196875138779752206e+02
3.408554362504220080e+03 4.077491274681477194e+02 4.078035501047217508e+02 4.120919942802136120e+02 4.192998752263343931e+02 4.206494673556385351e+02 4.206398719746304664e+02 4.204607598528671701e+02 4.202932489899707775e+02 4.201430493556074452e+02 4.200045860754827345e+02 4.198788455646324564e+02 4.197614852091035686e+02 4.196590052171856087e+02 4.195436103044022502e+02 4.194452173690667109e+02
3.458554362504220080e+03 4.079779045162108559e+02 4.078709449841015839e+02 4.122347786607452917e+02 4.193699994580988459e+02 4.204762566699735657e+02 4.204340626731111001e+02 4.202538175276518473e+02 4.200872875700425197e+02 4.199377100517494910e+02 4.197997115294587616e+02 4.196742615161450658e+02 4.195570621669174329e+02 4.194547559529750060e+02 4.193392677633783023e+02 4.192407172079691691e+02
