TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.760429362504220080e+03 4.338265097805602295e+02 4.341753363040572253e+02 4.388525412829293941e+02 4.431355448317221430e+02 4.435487158294195638e+02 4.434904451206437557e+02 4.433806538829556985e+02 4.432797731518051592e+02 4.431884878345790071e+02 4.431035311095320139e+02 4.430253979750191888e+02 4.429532047765302423e+02 4.428886334821908122e+02 4.428153146946406196e+02 4.427471867711395817e+02
1.810429362504220080e+03 4.329454551114185392e+02 4.332720563413772652e+02 4.379501391743713157e+02 4.424438308400914366e+02 4.428869693935012037e+02 4.428315618359143286e+02 4.427203022257134535e+02 4.426177635334940419e+02 4.425249470957127755e+02 4.424385958082219190e+02 4.423592085169864845e+02 4.422858065632927946e+02 4.422202371320091174e+02 4.421457036776136533e+02 4.420767922593325920e+02
1.860429362504220080e+03 4.320218588497561427e+02 4.323623235120953154e+02 4.370097381182778804e+02 4.417420211298599497e+02 4.422274984877636825e+02 4.421756239677976623e+02 4.420627149956965809e+02 4.419583615030086321e+02 4.418639548213455441e+02 4.417761749259313433e+02 4.416955060935528650e+02 4.416209245478645471e+02 4.415542908129503417e+02 4.414788494418979781e+02 4.414091493836663176e+02
1.910429362504220080e+03 4.311488704842146262e+02 4.314855745383044905e+02 4.360924038324558865e+02 4.409641851081095183e+02 4.414759538620891703e+02 4.414228107739856455e+02 4.413077392126862719e+02 4.412016991291648083e+02 4.411059171555532998e+02 4.410169269768052231e+02 4.409351589158323463e+02 4.408596597195528375e+02 4.407919909357038364e+02 4.407164695449759506e+02 4.406459171354921409e+02
1.960429362504220080e+03 4.308901132184482776e+02 4.310762711836902668e+02 4.357207685583466059e+02 4.400923548364226576e+02 4.404941877987415069e+02 4.404233968131418351e+02 4.403064639886233635e+02 4.401999748406119579e+02 4.401036376559230803e+02 4.400140649423607329e+02 4.399317311003889017e+02 4.398555762392983297e+02 4.397874889470106723e+02 4.397110352763543233e+02 4.396397809461800534e+02
2.010429362504220080e+03 4.304526737962200400e+02 4.306532500103331813e+02 4.352746724138003174e+02 4.392545908525157188e+02 4.396035735407092488e+02 4.395238544561744334e+02 4.394050638509350506e+02 4.392973726532069350e+02 4.391998673505183888e+02 4.391091787076413766e+02 4.390257928673419769e+02 4.389485777215784310e+02 4.388796644096751152e+02 4.388020244948281174e+02 4.387299876383236779e+02
2.060429362504220080e+03 4.298680961880576206e+02 4.300876325898929053e+02 4.347030789400364483e+02 4.384802395663641050e+02 4.388031594380583442e+02 4.387179984303699598e+02 4.385974210515283858e+02 4.384883420411694601e+02 4.383895230607586200e+02 4.382975980589930032e+02 4.382130743017836494e+02 4.381347235425107556e+02 4.380649124444839799e+02 4.379860235653769109e+02 4.379131973070216759e+02
2.110429362504220080e+03 4.291083754116863815e+02 4.293679160434191999e+02 4.339750300383121839e+02 4.378226315146044385e+02 4.381572326410430378e+02 4.380745859002987572e+02 4.379524333068466149e+02 4.378415698796217157e+02 4.377410585878370739e+02 4.376475687094147133e+02 4.375616303614821163e+02 4.374818691153807890e+02 4.374109807111150303e+02 4.373303748747246686e+02 4.372567569801711898e+02
2.160429362504220080e+03 4.282885046714613964e+02 4.285578028445062273e+02 4.331740053559648800e+02 4.373132021973755741e+02 4.376872904205306440e+02 4.376099014541670726e+02 4.374863724858734599e+02 4.373737535814857438e+02 4.372716241896562792e+02 4.371766621730444058e+02 4.370894005121411396e+02 4.370083616719812767e+02 4.369364372650438213e+02 4.368544351188033943e+02 4.367800866440600771e+02
2.210429362504220080e+03 4.275370772671266195e+02 4.278022379291152220e+02 4.324196531155058096e+02 4.368888198746646481e+02 4.373121305871013078e+02 4.372412689711110261e+02 4.371165902112152253e+02 4.370023149134386244e+02 4.368986754491490956e+02 4.368023415990608669e+02 4.367138510019486830e+02 4.366316372880201016e+02 4.365587380449258035e+02 4.364755059153665115e+02 4.364005050071357914e+02
2.260429362504220080e+03 4.269481854612150755e+02 4.271757388067443912e+02 4.318088769233198718e+02 4.365107387275317592e+02 4.369637398821888041e+02 4.368953322564923383e+02 4.367695831276867580e+02 4.366541207997538550e+02 4.365494269825482547e+02 4.364521372202536327e+02 4.363627881562925381e+02 4.362797742271130801e+02 4.362061603636958012e+02 4.361222695074710032e+02 4.360466968114073438e+02
2.310429362504220080e+03 4.237248176649135871e+02 4.262851953471333672e+02 4.317128285971240871e+02 4.355033388904752201e+02 4.364382916657516489e+02 4.364685356910329688e+02 4.363448227101872590e+02 4.362203371424709530e+02 4.361090640713179027e+02 4.360065810387004603e+02 4.359133243494524095e+02 4.358281671641423145e+02 4.357514859152889244e+02 4.356731311536101430e+02 4.355946272274641160e+02
2.360429362504220080e+03 4.112989767349997692e+02 4.120519403552337963e+02 4.162074665020896305e+02 4.203663004016350442e+02 4.233512863094368299e+02 4.257383492677980144e+02 4.271520811863547351e+02 4.275302643561350351e+02 4.273500297899615248e+02 4.271919362012373540e+02 4.270606212766057297e+02 4.269408902027909676e+02 4.268360510315381475e+02 4.267394562259578379e+02 4.266387476598400781e+02
2.410429362504220080e+03 4.053936408405173211e+02 4.074353756871578867e+02 4.129380277714699901e+02 4.194878042617090728e+02 4.228066401926715798e+02 4.230640968779695754e+02 4.229543848880252881e+02 4.227930209233239225e+02 4.226458118944665330e+02 4.225106417089025399e+02 4.223887726250598575e+02 4.222753924950372379e+02 4.221774039840072419e+02 4.220633098524173761e+02 4.219699122464646734e+02
2.460429362504220080e+03 4.095145659814448891e+02 4.103501885478230520e+02 4.146599272047042746e+02 4.210786543631076597e+02 4.226850528708337151e+02 4.227064258184710184e+02 4.225378671508477737e+02 4.223796737370057031e+02 4.222379380905509834e+02 4.221073648968355769e+02 4.219884391218504902e+02 4.218776829304926537e+02 4.217805637077914866e+02 4.216700596099379936e+02 4.215778311109640981e+02
2.510429362504220080e+03 4.107361468408594760e+02 4.127584322883848813e+02 4.171533247337997068e+02 4.211441540137337256e+02 4.217959378602752167e+02 4.217110281624237587e+02 4.215395444675702379e+02 4.213838159246734563e+02 4.212418814609638389e+02 4.211116361642560832e+02 4.209943824553340619e+02 4.208878247329291753e+02 4.207937778110228351e+02 4.206861656112781134e+02 4.205974758579186528e+02
2.560429362504220080e+03 3.956243843550743691e+02 3.974511396464349673e+02 4.009112823564753967e+02 4.055237039986457148e+02 4.101856761142095138e+02 4.143023241850619911e+02 4.173639195273852920e+02 4.191763009162125400e+02 4.198136327521823432e+02 4.197859199484404940e+02 4.196059728318882662e+02 4.194242257786904133e+02 4.192681932822182489e+02 4.191094234265345335e+02 4.189892515592310929e+02
2.610429362504220080e+03 3.907981843267213549e+02 3.919754969614841684e+02 3.949329118316311451e+02 3.997876142785831917e+02 4.050769826823102449e+02 4.103141620826493750e+02 4.148977149808580975e+02 4.179945559495702696e+02 4.193270538095342204e+02 4.194579516463752498e+02 4.192999403735822170e+02 4.191188973311584505e+02 4.189623499019774613e+02 4.188053811527835819e+02 4.186831179745505551e+02
2.660429362504220080e+03 3.891851681631706583e+02 3.891433339724169400e+02 3.937584409851666010e+02 4.014292681426205718e+02 4.078782340902541819e+02 4.130465913928932196e+02 4.175449079569392552e+02 4.197289468744060628e+02 4.199127834204197143e+02 4.197754210169828752e+02 4.195998838819067487e+02 4.194397550709092570e+02 4.193027373976987064e+02 4.191498008111064451e+02 4.190212009095273515e+02
2.710429362504220080e+03 3.914630368237331481e+02 3.917076390805481765e+02 3.949477980749569497e+02 4.010356143387757584e+02 4.073605936067046400e+02 4.137346005351189433e+02 4.191291986765481283e+02 4.207769063149348199e+02 4.208431591744560478e+02 4.206731905321467480e+02 4.205008092296662312e+02 4.203461893015702913e+02 4.202119277540619464e+02 4.200689025602559923e+02 4.199543526687892268e+02
2.760429362504220080e+03 3.902295707607376585e+02 3.906087384378141110e+02 3.945556608477819509e+02 4.010653206566830704e+02 4.071656661395296624e+02 4.131325355090859262e+02 4.186543349777351182e+02 4.211881088292561799e+02 4.213528469925205400e+02 4.211978130461209275e+02 4.210247587831495366e+02 4.208692179335264996e+02 4.207340816834601469e+02 4.205906201181078927e+02 4.204755157819083138e+02
2.810429362504220080e+03 3.881256742100372321e+02 3.891094021799819416e+02 3.925948145582854636e+02 3.986813744795368279e+02 4.051042495397097127e+02 4.114881872149564401e+02 4.173668095573341930e+02 4.208833106266363870e+02 4.215184158353629869e+02 4.214428073429808705e+02 4.212663748323553250e+02 4.211040005308028640e+02 4.209632783029836673e+02 4.208190622419549527e+02 4.207025507827967772e+02
2.860429362504220080e+03 3.787392260814644942e+02 3.787931753413931801e+02 3.858822849038246545e+02 3.962311011405192858e+02 4.038040215420559775e+02 4.098291705433064749e+02 4.149698573814055180e+02 4.201333222051454754e+02 4.213675810261950687e+02 4.213224363075594283e+02 4.211451226505786849e+02 4.209793801197336052e+02 4.208365247182940720e+02 4.206846070085991300e+02 4.205634476329572635e+02
2.910429362504220080e+03 3.859451561605230836e+02 3.846732665174395152e+02 3.883372657704869084e+02 3.967774468327478417e+02 4.058066967224988844e+02 4.143456473452684463e+02 4.209209641142386999e+02 4.218127999293834023e+02 4.217479803884527314e+02 4.215723784211263023e+02 4.214106466244849116e+02 4.212652234724904474e+02 4.211388736932690335e+02 4.210042109482951673e+02 4.208934467690800716e+02
2.960429362504220080e+03 3.916587370654270899e+02 3.895997504778031271e+02 3.935545827263670731e+02 4.018059989889931103e+02 4.100838197659534217e+02 4.180830107888382940e+02 4.215047788455694331e+02 4.216999824804967716e+02 4.215355582903163736e+02 4.213653852235104864e+02 4.212140638790202161e+02 4.210766339567306886e+02 4.209571589859749565e+02 4.208284756346040467e+02 4.207211604773248723e+02
3.010429362504220080e+03 3.958644650370033560e+02 3.942676355165529003e+02 3.984473428674986053e+02 4.071709672260387265e+02 4.148728990147356512e+02 4.211810678460766439e+02 4.215111449605702774e+02 4.213623439408472677e+02 4.211919623886233808e+02 4.210368564110578973e+02 4.208969847361585721e+02 4.207686664793273508e+02 4.206560962197359004e+02 4.205326076914296323e+02 4.204298668358421764e+02
3.060429362504220080e+03 3.983719476177556089e+02 3.978301233654568136e+02 4.010241896225364258e+02 4.086556545972110825e+02 4.160832489800869780e+02 4.206848499799141337e+02 4.211885033333608703e+02 4.210762573071826864e+02 4.209014287241772081e+02 4.207409671390042263e+02 4.205966798588201527e+02 4.204650400832339869e+02 4.203499669241441552e+02 4.202243376931735952e+02 4.201201036681003416e+02
3.110429362504220080e+03 3.993839598362300194e+02 3.990469285460584388e+02 4.028633898141049485e+02 4.109586732524563217e+02 4.183156266144717392e+02 4.210412060887414327e+02 4.211649323870420858e+02 4.209915475151960891e+02 4.208235656207735360e+02 4.206717074373804621e+02 4.205345191259548301e+02 4.204086850257114634e+02 4.202979840805175513e+02 4.201775014791540457e+02 4.200756201206849028e+02
3.160429362504220080e+03 3.963115157489315266e+02 3.968958157192871568e+02 4.009070453831778877e+02 4.079001129316582706e+02 4.147199145635964896e+02 4.197783464369580884e+02 4.208210786512000254e+02 4.207974699846870976e+02 4.206207956914708461e+02 4.204526587709077603e+02 4.203026110536309830e+02 4.201662760676439916e+02 4.200476344314395192e+02 4.199194675258937082e+02 4.198124961982709351e+02
3.210429362504220080e+03 3.871248463530003505e+02 3.888248513905878099e+02 3.934668091883283978e+02 4.003181916150035136e+02 4.069438227883377976e+02 4.132519983991302865e+02 4.184267213402522998e+02 4.202947908429867994e+02 4.203996837739580883e+02 4.202258052956088363e+02 4.200485034991019120e+02 4.198899421436420880e+02 4.197518083752748908e+02 4.196077360261356262e+02 4.194918292873537098e+02
3.260429362504220080e+03 3.805364588187313757e+02 3.822943366567919838e+02 3.866304512796684776e+02 3.933601984556700017e+02 4.001511483479746403e+02 4.070138978659855411e+02 4.133799206576519509e+02 4.182262377399226239e+02 4.196729061243150340e+02 4.196812786843171352e+02 4.194961127809447134e+02 4.193186999284534977e+02 4.191650816624531330e+02 4.190064727975259302e+02 4.188825848679243791e+02
3.310429362504220080e+03 3.756350492663996192e+02 3.772418803780108760e+02 3.811581430136339463e+02 3.876452258664192527e+02 3.944849920871398581e+02 4.013612028186586826e+02 4.079695008090956208e+02 4.140785765205747566e+02 4.181605146229115348e+02 4.190939110028735968e+02 4.190611253174326976e+02 4.188748016778133660e+02 4.187053079308890915e+02 4.185370992712300904e+02 4.184048558834448386e+02
3.360429362504220080e+03 3.712368622495002342e+02 3.726013560797107402e+02 3.770711136995237212e+02 3.840413106878777398e+02 3.906956535077113131e+02 3.972528661398717986e+02 4.036134960788978105e+02 4.098909420783767814e+02 4.156124680686972397e+02 4.184736790028506448e+02 4.187478502467522503e+02 4.186044750152918255e+02 4.184220969876832328e+02 4.182364802130144312e+02 4.180942784852316549e+02
3.410429362504220080e+03 3.727015571631188209e+02 3.728000856832161389e+02 3.774054899056167187e+02 3.854478240250188605e+02 3.929282452697457302e+02 4.000088140126360372e+02 4.065390707389390172e+02 4.128255242641643576e+02 4.180228114793630994e+02 4.185043339469391412e+02 4.183918578282905401e+02 4.182030602522680169e+02 4.180354525499586771e+02 4.178633541686442072e+02 4.177300642651626958e+02
3.460429362504220080e+03 3.770053209568741295e+02 3.765900557056876892e+02 3.804650500429581257e+02 3.878259398482187521e+02 3.952807073257037018e+02 4.027600245350704995e+02 4.098330478538353532e+02 4.164604391519589512e+02 4.183511807987873112e+02 4.183822166090353107e+02 4.181915341261476442e+02 4.180096414303576466e+02 4.178523268996026445e+02 4.176901005072753037e+02 4.175626371108155013e+02
