TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.643176103433038406e+02 5.645247436760229220e+02 5.650246449396436219e+02 5.651006761757676031e+02 5.651388422003801679e+02 5.651463893364832529e+02 5.651512006549553462e+02 5.651428306366930201e+02 5.651278989286234946e+02 5.651062844695076137e+02 5.650833221507284634e+02 5.650600782964390874e+02 5.650403959824241156e+02 5.650122252765389703e+02 5.649749549732105152e+02
1.000003999999985922e+02 5.606686111589407346e+02 5.606667654283702404e+02 5.605416442090290730e+02 5.605027207537373215e+02 5.604549533867113951e+02 5.604267022289437818e+02 5.604048331115963038e+02 5.603921066080713445e+02 5.603840942180265756e+02 5.603808291810400988e+02 5.603781431669779067e+02 5.603770694319858876e+02 5.603753190062732301e+02 5.603657605748361448e+02 5.603347594107992791e+02
1.502405034099261059e+02 5.474074228642815569e+02 5.477717433029182530e+02 5.475047038188172337e+02 5.473936638723400847e+02 5.473302911679153340e+02 5.472850051620671366e+02 5.472468250300632917e+02 5.472180839176454583e+02 5.471984364686996969e+02 5.471763544556986290e+02 5.471534963319974167e+02 5.471416184951475543e+02 5.471222014671969873e+02 5.471243704537830581e+02 5.471022420955735015e+02
2.004200391960640388e+02 5.127826479579726993e+02 5.134152744708804903e+02 5.130578978948800568e+02 5.129108600671661407e+02 5.128674393980960531e+02 5.126269329440100364e+02 5.125607072822576811e+02 5.125594840636670142e+02 5.125583600948086769e+02 5.125571532981981591e+02 5.125559431204854945e+02 5.125547243600594811e+02 5.125536414443299691e+02 5.125524960531619172e+02 5.125618171058645203e+02
2.553043625042201370e+02 4.283317221407959892e+02 4.316452882076598030e+02 4.416790495787550981e+02 4.504628769166455413e+02 4.516719003046798662e+02 4.516999815887801333e+02 4.516281318195489121e+02 4.515520361369712532e+02 4.514917908991625382e+02 4.514408846024581976e+02 4.514255693182602158e+02 4.514816645940792910e+02 4.513258648465569536e+02 4.513084060191852132e+02 4.512958003563549596e+02
3.053043625042201370e+02 4.370388730684090888e+02 4.368605478190684721e+02 4.389775143351072302e+02 4.431049163086885869e+02 4.444041876862583536e+02 4.445416744517941083e+02 4.444595689754283967e+02 4.443628971031839114e+02 4.442766611440409861e+02 4.441975246134569488e+02 4.441255072373929238e+02 4.440598748082928182e+02 4.440032446392370389e+02 4.439324221388580440e+02 4.438696195362089156e+02
3.553043625042201370e+02 4.364914799304920621e+02 4.368342269678034882e+02 4.395922051105856667e+02 4.441513755362591382e+02 4.462696091215268552e+02 4.465399991708450216e+02 4.464988712748293551e+02 4.464060315757895410e+02 4.463188680001868534e+02 4.462388252774664466e+02 4.461665381487209743e+02 4.461010171778090694e+02 4.460438311520580896e+02 4.459757004348541614e+02 4.459128976498387829e+02
4.053043625042201370e+02 4.366991544845548674e+02 4.366302962279992244e+02 4.420670933556970112e+02 4.504725554170399846e+02 4.518156892975365508e+02 4.519142071942363259e+02 4.518643171787783785e+02 4.517893822103416710e+02 4.517154617326731341e+02 4.516449374199720523e+02 4.515811141994150262e+02 4.515202990394523113e+02 4.514715644578130309e+02 4.513866298215642701e+02 4.511911161349767099e+02
4.553043625042201370e+02 4.386968004764657394e+02 4.384835655086366160e+02 4.437051765630073419e+02 4.520743829048406610e+02 4.533640438797418710e+02 4.534469237996572133e+02 4.533692834197605066e+02 4.532872265019776705e+02 4.532139110682472278e+02 4.531461656355494370e+02 4.530846777676231909e+02 4.530288350674424009e+02 4.529794113656063246e+02 4.529196225907749067e+02 4.528539025619564882e+02
5.053043625042201370e+02 4.395028824905849660e+02 4.394155436554826224e+02 4.442375173522208911e+02 4.518313711127875081e+02 4.530389983682014190e+02 4.531139064293850538e+02 4.530339984921544669e+02 4.529508501852774884e+02 4.528766534618383162e+02 4.528081578596065242e+02 4.527458753999781038e+02 4.526894161799648941e+02 4.526391346608052118e+02 4.525794652356771053e+02 4.525187003706699329e+02
5.553043625042200802e+02 4.395555525555100189e+02 4.395637599456571820e+02 4.443659251091557962e+02 4.516011848172851160e+02 4.527320372897094103e+02 4.527971950060067456e+02 4.527158655178686217e+02 4.526319956715477133e+02 4.525570519889457728e+02 4.524878135551742844e+02 4.524247845312127652e+02 4.523675526946696550e+02 4.523166028918877828e+02 4.522561530134096301e+02 4.521963898812695675e+02
6.053043625042200802e+02 4.391890175457131136e+02 4.392552161829916599e+02 4.440631720591570115e+02 4.512437337666476651e+02 4.523807525095894562e+02 4.524454053886955194e+02 4.523630874024589730e+02 4.522782263267404232e+02 4.522023407699701920e+02 4.521322178941131256e+02 4.520683455292660824e+02 4.520103050081739298e+02 4.519585904024239653e+02 4.518975355706251662e+02 4.518374265752945576e+02
6.554293625042200802e+02 4.386819916812231099e+02 4.387791327026644694e+02 4.435429595548238808e+02 4.507575874925558992e+02 4.519493405114768620e+02 4.520197626196798524e+02 4.519367961059700178e+02 4.518506485682515290e+02 4.517735489452094839e+02 4.517023052816671225e+02 4.516373940895743999e+02 4.515783722474002388e+02 4.515257476039499238e+02 4.514639593026902844e+02 4.514034133393238335e+02
7.054293625042200802e+02 4.381298256195246381e+02 4.382442997685200226e+02 4.429598812610801701e+02 4.502211644145253331e+02 4.514690877239273163e+02 4.515453526417650778e+02 4.514616993227703574e+02 4.513742426494688971e+02 4.512959065565841570e+02 4.512235221085217063e+02 4.511575568842058033e+02 4.510975337912360601e+02 4.510439968916761586e+02 4.509814099359607553e+02 4.509203833134004640e+02
7.554293625042200802e+02 4.376073097371489098e+02 4.377235600200754106e+02 4.424094065975530157e+02 4.497016828966163757e+02 4.509787578030149575e+02 4.510571158613764737e+02 4.509724859703726452e+02 4.508838434866706848e+02 4.508043906714459013e+02 4.507309674991176394e+02 4.506640405897031201e+02 4.506030905712864296e+02 4.505487258919077362e+02 4.504853538558596142e+02 4.504238278920485072e+02
8.054293625042200802e+02 4.376800208738528113e+02 4.377079781187868548e+02 4.423980542949536812e+02 4.488937482589283263e+02 4.497653817897041790e+02 4.497809031362893393e+02 4.496881186415740217e+02 4.495993080875849728e+02 4.495202683208286203e+02 4.494472613674117270e+02 4.493805519246569133e+02 4.493200710600030447e+02 4.492653655893730047e+02 4.492044348822790880e+02 4.491425008419243454e+02
