TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.401605149800927848e+02 4.401869606239910695e+02 4.450327919531745806e+02 4.515946621728932087e+02 4.524774227808063074e+02 4.525150537765905483e+02 4.524333040911713510e+02 4.523509286164695027e+02 4.522771043207366688e+02 4.522087619924311070e+02 4.521465876189508890e+02 4.520898314677369854e+02 4.520399342390505240e+02 4.519781609198948331e+02 4.519149663290100989e+02
5.553043625042200802e+02 4.396909410163962093e+02 4.398062537363582010e+02 4.447019581078315014e+02 4.514937826500890310e+02 4.524520625817378345e+02 4.524947999633807854e+02 4.524114276333432940e+02 4.523279161832546151e+02 4.522533442372890704e+02 4.521844086573250934e+02 4.521216133426968895e+02 4.520645599879735528e+02 4.520137743785911084e+02 4.519534430315823670e+02 4.518928647227331794e+02
6.053043625042200802e+02 4.390360277737448200e+02 4.391716653832548900e+02 4.440121208650232916e+02 4.509519107085260998e+02 4.519907379838385282e+02 4.520420816689455137e+02 4.519580097157542014e+02 4.518730159293718316e+02 4.517970981311794958e+02 4.517269436984282720e+02 4.516630280641398940e+02 4.516049534181996137e+02 4.515531677141559612e+02 4.514922375297083477e+02 4.514319874455235890e+02
6.553043625042200802e+02 4.384424177878743194e+02 4.385787716417958109e+02 4.433485344466219544e+02 4.503676989072510537e+02 4.514712066491591713e+02 4.515295533820895457e+02 4.514447596312787141e+02 4.513583197916554468e+02 4.512810528135441359e+02 4.512096616353539389e+02 4.511446104385029230e+02 4.510854636627470313e+02 4.510327021424818099e+02 4.509709406701506964e+02 4.509102026390386868e+02
7.084293625042200802e+02 4.378483396189500354e+02 4.379862847981544292e+02 4.427041347438337766e+02 4.497710350810279465e+02 4.509225169089385190e+02 4.509858098878310670e+02 4.509002145555344896e+02 4.508123620731135475e+02 4.507337425664226203e+02 4.506610929494937636e+02 4.505948836290704094e+02 4.505346124665736056e+02 4.504808726501721594e+02 4.504180930680407187e+02 4.503567991923584941e+02
7.590543625042200802e+02 4.375098204594063418e+02 4.375387317646355427e+02 4.424818497110711064e+02 4.494153706526162750e+02 4.502552441991030037e+02 4.502649847787640738e+02 4.501731005995234796e+02 4.500855678539189739e+02 4.500075544449633185e+02 4.499354186591719440e+02 4.498694856335609984e+02 4.498095982571350646e+02 4.497556660567369136e+02 4.496944375567599081e+02 4.496328772469550472e+02
8.096793625042200802e+02 4.374410835636260231e+02 4.375416119434459574e+02 4.421885684879059681e+02 4.479855608612355695e+02 4.486851586949892408e+02 4.486773405544934121e+02 4.485821006345396427e+02 4.484927852509289892e+02 4.484132055887577053e+02 4.483396358569543168e+02 4.482723906617904390e+02 4.482112894720217469e+02 4.481562180522213907e+02 4.480943658468268609e+02 4.480319726808018572e+02
8.596793625042200802e+02 4.376077020563107567e+02 4.375390878009854987e+02 4.424080183988921817e+02 4.461072435041504605e+02 4.464297596405176591e+02 4.463530819241785252e+02 4.462536795209886122e+02 4.461655958843670646e+02 4.460870831783774975e+02 4.460142693590965450e+02 4.459474769314092555e+02 4.458868673726919951e+02 4.458317359989181341e+02 4.457714441717267846e+02 4.457080416979322877e+02
9.096793625042200802e+02 4.367115158796572132e+02 4.369633355817101119e+02 4.418463741648164955e+02 4.442236844990585496e+02 4.444084773714449170e+02 4.443173632254332688e+02 4.442156185402579354e+02 4.441257168631298100e+02 4.440454456938765020e+02 4.439708366951472840e+02 4.439024692617613255e+02 4.438400849652874172e+02 4.437838389381002457e+02 4.437211692760093911e+02 4.436567047607795757e+02
9.596793625042200802e+02 4.353270242333923079e+02 4.356410734067736144e+02 4.404442584830236456e+02 4.426282899865689160e+02 4.427901580459957245e+02 4.426949757445079854e+02 4.425904834875138931e+02 4.424980490598069309e+02 4.424153762056236019e+02 4.423385007578115733e+02 4.422681251593816114e+02 4.422036224105926294e+02 4.421459337525453179e+02 4.420805903707163793e+02 4.420148648429143918e+02
1.009679362504220080e+03 4.338838608478214383e+02 4.342203162175165403e+02 4.389909937217792049e+02 4.413060189265913209e+02 4.414817910149897102e+02 4.413852969922415355e+02 4.412780686687444245e+02 4.411831222146074651e+02 4.410981287853724666e+02 4.410191269966857703e+02 4.409468590313852587e+02 4.408804708511045760e+02 4.408213473314061730e+02 4.407539874219093576e+02 4.406870888452364738e+02
1.059679362504220080e+03 4.326349648014198124e+02 4.329471706676345093e+02 4.376319669370166139e+02 4.401081412343309012e+02 4.403019466006285256e+02 4.402044575434737226e+02 4.400945525452275433e+02 4.399971611577652197e+02 4.399099365021686481e+02 4.398289022441179554e+02 4.397548164192744480e+02 4.396866557975468481e+02 4.396261141635796434e+02 4.395570096525800068e+02 4.394890153533649482e+02
1.109679362504220080e+03 4.315553353406696715e+02 4.318608881618675923e+02 4.365222228143285861e+02 4.390244067929966150e+02 4.392189461853606645e+02 4.391189909305887795e+02 4.390067496740860520e+02 4.389072786232421777e+02 4.388181384721318068e+02 4.387353352244801954e+02 4.386596649971863826e+02 4.385899392271194301e+02 4.385281545461569976e+02 4.384574762031271007e+02 4.383884452687705107e+02
1.159679362504220080e+03 4.305639134157845547e+02 4.308559006770050246e+02 4.355022682556251539e+02 4.379156253291434382e+02 4.380961627559755129e+02 4.379914288612893074e+02 4.378769474631615708e+02 4.377756497280029748e+02 4.376848681484211170e+02 4.376005475040551573e+02 4.375235061119743705e+02 4.374524793979238098e+02 4.373895479423521238e+02 4.373178921694273527e+02 4.372478668699023956e+02
1.209679362504220080e+03 4.296067645685349703e+02 4.298946739156410217e+02 4.344804763468717965e+02 4.367673938115170245e+02 4.369313359741486238e+02 4.368222318019359705e+02 4.367053830216343613e+02 4.366020547266463723e+02 4.365094230066518435e+02 4.364233761482845466e+02 4.363447879081010115e+02 4.362722375234645256e+02 4.362080745058129878e+02 4.361349706903187666e+02 4.360639251381790586e+02
1.259679362504220080e+03 4.286214254721302268e+02 4.289145311444583513e+02 4.334468748276698307e+02 4.356607652655883953e+02 4.358145629991889223e+02 4.357018170649968170e+02 4.355825378855059853e+02 4.354770849341821872e+02 4.353825153074244554e+02 4.352946671863275583e+02 4.352144668938976793e+02 4.351403261889018950e+02 4.350748912642481514e+02 4.350002297761810155e+02 4.349281542329233048e+02
1.309679362504220080e+03 4.275440455219192586e+02 4.278592413772323653e+02 4.323488577181262258e+02 4.345815796960603166e+02 4.347360494518789551e+02 4.346204497961693960e+02 4.344986004580475196e+02 4.343908891972543529e+02 4.342942745236968562e+02 4.342045466248396792e+02 4.341226646309149828e+02 4.340468871557420130e+02 4.339801231117757538e+02 4.339039074637865383e+02 4.338307805481911714e+02
1.359679362504220080e+03 4.266102497829102731e+02 4.268889260104645587e+02 4.313308510352802045e+02 4.335733182360215210e+02 4.337269122026793866e+02 4.336085339187353611e+02 4.334842377786371799e+02 4.333743607467644665e+02 4.332757674887847656e+02 4.331842110467428029e+02 4.331006981567827552e+02 4.330233102370037841e+02 4.329552742100611908e+02 4.328774330291323054e+02 4.328032600506259087e+02
1.409679362504220080e+03 4.257218869277553495e+02 4.259961297483258136e+02 4.304173216414349099e+02 4.326321822244237296e+02 4.327800938044005647e+02 4.326585609192093784e+02 4.325319841110250536e+02 4.324201148755162762e+02 4.323197049416284585e+02 4.322264646031964617e+02 4.321414446569526149e+02 4.320625763540520552e+02 4.319933465064511893e+02 4.319140738343858743e+02 4.318389135970185748e+02
1.459679362504220080e+03 4.248346124974153213e+02 4.251071173433658714e+02 4.295014021797658188e+02 4.317204409566093091e+02 4.318669328007027275e+02 4.317425999625314716e+02 4.316136887348321807e+02 4.314997726560386013e+02 4.313975043785514458e+02 4.313025503924939130e+02 4.312159965429672184e+02 4.311356313757634666e+02 4.310651852707326270e+02 4.309844838966137672e+02 4.309083442226632314e+02
1.509679362504220080e+03 4.242247884573199030e+02 4.244367761354230311e+02 4.288532478147137681e+02 4.307658647710411515e+02 4.308698467178763849e+02 4.307390934582680870e+02 4.306085010846727528e+02 4.304932579242421298e+02 4.303898186144747342e+02 4.302937287390758456e+02 4.302061448973585129e+02 4.301247979297850748e+02 4.300534329938324731e+02 4.299721896306259623e+02 4.298951577943579423e+02
1.559679362504220080e+03 4.234202525551523308e+02 4.236681371366692019e+02 4.280357934555901807e+02 4.297282425409474058e+02 4.298032762304242169e+02 4.296676113594378421e+02 4.295348735153539224e+02 4.294176902237252875e+02 4.293125066483146384e+02 4.292147258892632067e+02 4.291256655556076112e+02 4.290427948588799154e+02 4.289702877998643658e+02 4.288874145304386616e+02 4.288093423163654165e+02
1.609679362504220080e+03 4.225994534513370695e+02 4.228473105419877243e+02 4.271656067353770254e+02 4.287225158977478259e+02 4.287750069045082455e+02 4.286347330384432439e+02 4.284998934426837423e+02 4.283808649082577631e+02 4.282740280535784336e+02 4.281746630121610337e+02 4.280841825184623985e+02 4.279999123387312352e+02 4.279262232408916020e+02 4.278421474798889790e+02 4.277630487131030463e+02
1.659679362504220080e+03 4.216861518411045608e+02 4.219507491129082837e+02 4.261658249703402817e+02 4.276195726945371121e+02 4.276580136705657651e+02 4.275136983302550107e+02 4.273763280007920571e+02 4.272550531419351501e+02 4.271462257540698033e+02 4.270449893940813126e+02 4.269528761638819105e+02 4.268669783213128994e+02 4.267920295028296778e+02 4.267063998946209153e+02 4.266261950650743415e+02
1.709679362504220080e+03 4.209082976378202261e+02 4.211600627254395022e+02 4.252588807059875649e+02 4.265268000215577331e+02 4.265358055275602283e+02 4.263866543990095010e+02 4.262472914176818222e+02 4.261242240881056205e+02 4.260138206718653464e+02 4.259110408040560287e+02 4.258175692578371923e+02 4.257303136369393997e+02 4.256542377262010746e+02 4.255674930309221509e+02 4.254862132542436939e+02
1.759679362504220080e+03 4.200596123855652309e+02 4.203180902902365119e+02 4.242839844807291456e+02 4.254038532528517180e+02 4.253894397760739707e+02 4.252359167102883362e+02 4.250942218756925399e+02 4.249690165376875939e+02 4.248567013498019378e+02 4.247520721685155536e+02 4.246569986994981036e+02 4.245680933487794277e+02 4.244907872290974069e+02 4.244023578203937177e+02 4.243198648712491377e+02
1.809679362504220080e+03 4.191649686030991120e+02 4.194343117135487091e+02 4.233030651886389251e+02 4.243448177966516255e+02 4.243163754377545160e+02 4.241589563587160683e+02 4.240146818205494696e+02 4.238871501238972996e+02 4.237727485867316659e+02 4.236661385000000450e+02 4.235693268647323180e+02 4.234786657956642557e+02 4.234000099039733982e+02 4.233098217536172569e+02 4.232261601898026129e+02
1.859679362504220080e+03 4.182575067427173394e+02 4.185347673214492374e+02 4.223347172184272154e+02 4.233368477693925911e+02 4.233004311971411084e+02 4.231394102561317254e+02 4.229923894026418338e+02 4.228623956180569508e+02 4.227457777976828766e+02 4.226370823062986233e+02 4.225384353306758385e+02 4.224459250978225100e+02 4.223658531643997662e+02 4.222737657284503712e+02 4.221889590973448776e+02
1.909679362504220080e+03 4.173494359324623701e+02 4.176227276218245379e+02 4.214491594067678761e+02 4.224747731819715568e+02 4.224393911539181090e+02 4.222753450759869907e+02 4.221255126723079343e+02 4.219930308855872454e+02 4.218741507162025641e+02 4.217633603846375649e+02 4.216628723662518610e+02 4.215685141837470837e+02 4.214870436358143593e+02 4.213930074651892710e+02 4.213070133438275207e+02
1.959679362504220080e+03 4.164641844328652383e+02 4.167209392323132988e+02 4.206362088198022775e+02 4.216869249553461145e+02 4.216506083571661065e+02 4.214836660764987641e+02 4.213314777852210682e+02 4.211969644367978276e+02 4.210762629554525915e+02 4.209637960029756414e+02 4.208618353333071695e+02 4.207660351476594087e+02 4.206834065123042024e+02 4.205880708828142360e+02 4.205009761732392235e+02
2.009679362504220080e+03 4.155204669127505781e+02 4.158182195195188910e+02 4.196468174206723916e+02 4.208441618632135146e+02 4.208309102859416839e+02 4.206613958520064784e+02 4.205053754664182293e+02 4.203675890857105628e+02 4.202439625155616909e+02 4.201288971233992697e+02 4.200245904315621033e+02 4.199265792591663740e+02 4.198421285561132663e+02 4.197446602175542694e+02 4.196564865238468087e+02
2.059679362504220080e+03 4.147371335275989281e+02 4.149286228668295848e+02 4.190770565459580439e+02 4.203757123064460757e+02 4.203666771699806191e+02 4.201952323693947164e+02 4.200375319101645459e+02 4.198983278568672972e+02 4.197733550557876470e+02 4.196570609865628967e+02 4.195516748584931292e+02 4.194525816110113965e+02 4.193672864370337265e+02 4.192687763284129119e+02 4.191795072977594145e+02
2.109679362504220080e+03 4.142260728424860190e+02 4.142812293742916836e+02 4.189780287678893274e+02 4.196457968517518680e+02 4.194997028125454790e+02 4.193253663787702976e+02 4.191724254396429501e+02 4.190372090813286832e+02 4.189156784800198920e+02 4.188021355196488571e+02 4.186988853652578086e+02 4.186020964024481827e+02 4.185174654110879260e+02 4.184234562364247836e+02 4.183332863806363662e+02
2.159679362504220080e+03 4.120967391754185769e+02 4.125133682567936262e+02 4.156253541319044871e+02 4.180718080657607629e+02 4.183403554900766608e+02 4.181779137653470571e+02 4.180024523809121888e+02 4.178487538105774206e+02 4.177124826419428132e+02 4.175869310914351900e+02 4.174731476763347473e+02 4.173674329530301179e+02 4.172753853153841419e+02 4.171736581422224504e+02 4.170823058876450204e+02
2.209679362504220080e+03 4.114832637020972470e+02 4.122840125120820858e+02 4.149117142385043735e+02 4.171119120065213224e+02 4.175581122053950480e+02 4.173987500567170059e+02 4.172153917769480245e+02 4.170504471319940762e+02 4.168993356931729863e+02 4.167550247964590540e+02 4.166192217239748175e+02 4.164901344479243903e+02 4.163753717695773275e+02 4.162441214165646102e+02 4.161429390503858485e+02
2.259679362504220080e+03 4.017859104514687942e+02 4.030005916492630149e+02 4.062181837416653707e+02 4.103117886059454236e+02 4.136480144797071716e+02 4.154842834485402250e+02 4.156995462384453504e+02 4.155164780829163078e+02 4.153274724387367201e+02 4.151579407682853002e+02 4.150067710287081582e+02 4.148688783646754246e+02 4.147487177953177024e+02 4.146191384198976380e+02 4.145129493864051824e+02
2.309679362504220080e+03 4.070204951689382824e+02 4.095153974968408193e+02 4.137258987383361273e+02 4.140890761017247996e+02 4.139099318047709062e+02 4.137142070310717941e+02 4.135540676449358557e+02 4.134152278310906468e+02 4.132931877662214220e+02 4.131816580754287429e+02 4.130840340850270422e+02 4.129922086881175005e+02 4.129166893340910178e+02 4.128100414113442298e+02 4.126268473232659062e+02
2.359679362504220080e+03 4.058765919610509059e+02 4.058549482668133237e+02 4.093391553918177124e+02 4.129884586964192295e+02 4.132346803285415149e+02 4.130456810053065624e+02 4.128543181849282178e+02 4.126868138134694846e+02 4.125372811704020251e+02 4.123993861401459071e+02 4.122750222306369778e+02 4.121581398327431884e+02 4.120585158858023647e+02 4.119436580866693589e+02 4.118442301968273114e+02
2.409679362504220080e+03 4.073472137917825080e+02 4.076349704361500130e+02 4.096973692823192437e+02 4.114692043519466438e+02 4.120409551417011471e+02 4.119854569720225186e+02 4.117846700185359055e+02 4.115896458377686713e+02 4.114191494051587483e+02 4.112651429901247866e+02 4.111294929830312412e+02 4.110032369198027027e+02 4.108982591380489566e+02 4.107778012943963404e+02 4.106734237364987621e+02
2.459679362504220080e+03 4.072209629801004098e+02 4.078657086095263935e+02 4.112981824310304546e+02 4.127594613291686869e+02 4.125283338396949375e+02 4.123311493937931687e+02 4.121609351808030510e+02 4.120102233482955398e+02 4.118742374101947803e+02 4.117469925711380938e+02 4.116318355566679656e+02 4.115225682821478586e+02 4.114281830696829729e+02 4.113197601751910497e+02 4.112208234868816135e+02
2.509679362504220080e+03 4.064431979445534466e+02 4.072748499887651406e+02 4.098993906620959820e+02 4.117796453884465677e+02 4.121417257259521421e+02 4.120013699130491318e+02 4.117910500406835013e+02 4.116038889107390446e+02 4.114400438167170933e+02 4.112899572355899522e+02 4.111549138020426426e+02 4.110296110691641616e+02 4.109221647314134316e+02 4.108022366962567844e+02 4.107004636067966317e+02
2.559679362504220080e+03 4.066651187207574480e+02 4.071575066867142141e+02 4.107492698384058940e+02 4.115914353841324100e+02 4.114858766457105617e+02 4.112769884101005005e+02 4.110925834406930903e+02 4.109299879289916930e+02 4.107847618075418268e+02 4.106494989326157565e+02 4.105273778438915997e+02 4.104120319039014362e+02 4.103133219029708698e+02 4.102008977099970366e+02 4.101009036398151011e+02
2.609679362504220080e+03 4.054480092765022619e+02 4.074061722158826910e+02 4.104990673722455767e+02 4.107634511080628386e+02 4.106077180329050407e+02 4.103949767323185824e+02 4.102053753571741481e+02 4.100348912654565652e+02 4.098816528319194390e+02 4.097374672283883115e+02 4.096087249550155320e+02 4.094845194379919349e+02 4.093820687814296093e+02 4.092488589666878056e+02 4.091067601721023266e+02
2.659679362504220080e+03 4.053107300500560655e+02 4.071219184404517932e+02 4.093569997875603121e+02 4.096964718399347589e+02 4.095348084655129242e+02 4.093181973558762365e+02 4.091256458586964300e+02 4.089540960771396954e+02 4.087998562607191388e+02 4.086553475854985322e+02 4.085229296223971005e+02 4.084026627083155745e+02 4.082832592355828183e+02 4.081823045058682737e+02 4.081382949043379540e+02
2.709679362504220080e+03 4.040001053682938732e+02 4.045510523585233500e+02 4.069929023242934250e+02 4.087461752510994302e+02 4.089059717010834447e+02 4.087124427267255555e+02 4.084920984341126200e+02 4.082975729802500382e+02 4.081253007956564716e+02 4.079668177893510688e+02 4.078244349838505514e+02 4.076906792265846207e+02 4.075774337577765891e+02 4.074472307076869697e+02 4.073395071116639201e+02
2.759679362504220080e+03 4.025526767859318511e+02 4.031866914391937371e+02 4.060715921307175336e+02 4.081165317525674254e+02 4.081261100089466254e+02 4.078974579218693748e+02 4.076831805012032532e+02 4.074934501671626776e+02 4.073228647254576344e+02 4.071640755472822093e+02 4.070194812331569665e+02 4.068825733637438020e+02 4.067657526740943013e+02 4.066282429747097353e+02 4.065202106870303282e+02
2.809679362504220080e+03 3.985527836755143767e+02 3.994161130910872544e+02 4.008033987018710036e+02 4.025258871120087747e+02 4.041445181133059918e+02 4.054580548009606105e+02 4.063194899309361858e+02 4.065447371633594003e+02 4.063696561996299579e+02 4.061028930432231050e+02 4.058528164142515493e+02 4.056237870592364629e+02 4.054262783240573071e+02 4.052174934523868615e+02 4.050701231002017266e+02
2.859679362504220080e+03 3.998382613135744350e+02 4.010230949176367972e+02 4.035453353773538652e+02 4.056767624236102847e+02 4.064758277513151370e+02 4.064346479161168872e+02 4.061933563834297161e+02 4.059651607221694007e+02 4.057673532880432958e+02 4.055885045460809124e+02 4.054295295603984641e+02 4.052824441933344701e+02 4.051586779154189912e+02 4.050182299274600268e+02 4.049046017298304605e+02
2.909679362504220080e+03 4.011459850407189833e+02 4.018103962191660230e+02 4.041814394488151834e+02 4.059349994030421840e+02 4.061097387633462859e+02 4.058769138705068258e+02 4.056486384176767501e+02 4.054500165853352200e+02 4.052701809469590444e+02 4.051072100913584109e+02 4.049607727791379830e+02 4.048236428539926237e+02 4.047081245489944763e+02 4.045421545956631917e+02 4.041457167252948466e+02
2.959679362504220080e+03 3.983331400950918919e+02 3.987963997577542727e+02 4.012372632557589327e+02 4.044253075331283753e+02 4.057043153897225238e+02 4.057005615602075750e+02 4.054583594170397873e+02 4.052386674126810817e+02 4.050502811100734561e+02 4.048831743153917273e+02 4.047334415044912248e+02 4.045931972082043444e+02 4.044732014377159999e+02 4.043362744022311404e+02 4.042209383294149916e+02
3.009679362504220080e+03 3.974236524788859697e+02 3.989604385003162861e+02 4.030078210247105517e+02 4.061165216072448629e+02 4.064312924110873269e+02 4.062081402475613459e+02 4.059758320195254555e+02 4.057775560832760675e+02 4.055984112935117309e+02 4.054335714251238869e+02 4.052872362237435482e+02 4.051492317439738713e+02 4.050313043807864801e+02 4.048982664583038513e+02 4.047824771825716539e+02
3.059679362504220080e+03 3.973985296081424394e+02 3.983906430590751597e+02 4.025156741927526696e+02 4.057749615692049474e+02 4.060694193560534018e+02 4.058815112146765500e+02 4.056586008194022952e+02 4.054631732492828178e+02 4.052918736230805052e+02 4.051306587139104067e+02 4.049875111934945267e+02 4.048500455772625628e+02 4.047355178102246214e+02 4.045567076825724939e+02 4.040236312357565680e+02
3.109679362504220080e+03 3.968399856801333385e+02 3.974542705947466743e+02 4.010537816136190372e+02 4.051910113802121032e+02 4.060291903987888418e+02 4.059471112800846413e+02 4.057014950483230109e+02 4.054645462885251845e+02 4.052632809202548856e+02 4.050816964136654974e+02 4.049179075822193568e+02 4.047604922822425806e+02 4.046239363624538328e+02 4.044640378905210127e+02 4.043412236585442656e+02
3.159679362504220080e+03 3.981401055291149191e+02 3.989304128361025050e+02 4.023515009311918789e+02 4.058074332143974630e+02 4.064563597724509805e+02 4.062387727808997511e+02 4.060070246085709869e+02 4.058060512372061908e+02 4.056255022741075322e+02 4.054591351569035282e+02 4.053085342673025480e+02 4.051665490393992854e+02 4.050447216459347715e+02 4.048989655069393621e+02 4.047803531006063054e+02
3.209679362504220080e+03 3.972439932954547430e+02 3.980803974478610598e+02 4.023691569854631780e+02 4.059525582740312757e+02 4.065677863414147168e+02 4.064297086523696407e+02 4.061907419348298731e+02 4.059785324735680661e+02 4.057904274564156708e+02 4.056186615731679694e+02 4.054652921425544037e+02 4.053209063666496377e+02 4.051997673263465458e+02 4.050596299392630044e+02 4.049418613338925184e+02
3.259679362504220080e+03 3.981567738359815394e+02 3.985124904280753526e+02 4.025897069501503438e+02 4.067194757557786602e+02 4.069625020693864030e+02 4.068013747302576348e+02 4.065709739246185563e+02 4.063627765603508237e+02 4.061750331424038905e+02 4.060014646345684923e+02 4.058441954927945403e+02 4.056950272735077760e+02 4.055689404532686240e+02 4.054139026965031576e+02 4.052991813382549822e+02
3.309679362504220080e+03 3.998805747986454548e+02 4.009829627494169131e+02 4.052800628611192337e+02 4.069783104415660091e+02 4.068323080289115410e+02 4.065985257009975840e+02 4.063969699779731286e+02 4.062191962061854724e+02 4.060606790760659806e+02 4.059128436981237655e+02 4.057806017583253038e+02 4.056546462207884360e+02 4.055478025733359004e+02 4.054284045961187530e+02 4.053126444882936426e+02
3.359679362504220080e+03 3.969290732480083079e+02 3.980368210960837132e+02 4.018341145676866972e+02 4.057729590803878068e+02 4.068265510241504330e+02 4.067274980051126931e+02 4.064858915411660405e+02 4.062616590361681119e+02 4.060607494517199711e+02 4.058759990947947927e+02 4.057084133187783550e+02 4.055509933626049701e+02 4.054161339008832670e+02 4.052586897755448945e+02 4.051398089689876656e+02
3.409679362504220080e+03 3.974774477264552957e+02 3.985768370788177890e+02 4.039353324100918599e+02 4.068613531548013498e+02 4.068943555826032821e+02 4.066598288001954984e+02 4.064503921636302266e+02 4.062663358918255199e+02 4.061006379812200180e+02 4.059467121648788748e+02 4.058071742951505030e+02 4.056749480738864122e+02 4.055614535637784002e+02 4.054320837126044239e+02 4.053198257921644085e+02
3.459679362504220080e+03 3.955488807308141759e+02 3.966727484417347114e+02 4.000485896260668142e+02 4.038664209273740653e+02 4.060222844785532743e+02 4.064389942550797628e+02 4.062965882577495336e+02 4.060533080272282405e+02 4.058328259648633889e+02 4.056345046222306223e+02 4.054592097314163652e+02 4.052964105736126612e+02 4.051604107021490790e+02 4.050053716540610935e+02 4.048801698538240998e+02
