TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.666441000216441353e+02 5.666484248338031193e+02 5.666649787097715034e+02 5.666683033617504179e+02 5.666648790516965164e+02 5.666573254777581496e+02 5.666422962893519752e+02 5.666234529176699652e+02 5.666030059995624697e+02 5.665790890258203945e+02 5.665524934825115224e+02 5.665239216011042345e+02 5.664974076553251052e+02 5.664647586561313801e+02 5.664282524387695048e+02
1.000003999999985922e+02 5.637480143548771139e+02 5.640122381169082928e+02 5.638296824928635260e+02 5.637482992410567704e+02 5.637014925641414038e+02 5.636650926885276931e+02 5.636380414180914613e+02 5.636188984068983245e+02 5.636046064227879242e+02 5.635894944047705621e+02 5.635753365245662962e+02 5.635635509925134556e+02 5.635541035884801886e+02 5.635388139332317223e+02 5.635136414730236538e+02
1.502405034099261059e+02 5.605682296665282820e+02 5.605791123691138864e+02 5.604799345602162930e+02 5.603521730096462079e+02 5.603023468345403444e+02 5.602638292083004217e+02 5.602401936687767829e+02 5.602234503659661868e+02 5.602113169182971433e+02 5.601994211710850777e+02 5.601883547153860263e+02 5.601803727251403870e+02 5.601734678814908648e+02 5.601639636958110486e+02 5.601271497574635987e+02
2.004200391960640388e+02 5.512661347417097204e+02 5.513441867611993530e+02 5.511790807442630467e+02 5.510576540835437527e+02 5.509765966799178614e+02 5.509206319977455450e+02 5.508747780106918981e+02 5.508411221279757228e+02 5.508156490103934857e+02 5.507970328803795610e+02 5.507649666042582339e+02 5.507759114935830667e+02 5.507184444225422340e+02 5.506573510578409696e+02 5.506731829255371622e+02
2.534293625042201370e+02 5.293728570856587794e+02 5.294521156552684715e+02 5.292829950323075536e+02 5.291704522475387193e+02 5.290917229353226503e+02 5.290387946878194043e+02 5.289882098585405856e+02 5.289608978442724947e+02 5.289169901347927407e+02 5.289369794103857885e+02 5.288460100109379027e+02 5.287853275042899668e+02 5.287842193439591938e+02 5.287830565692705704e+02 5.287822152588414610e+02
3.034293625042201370e+02 4.837553513588021019e+02 4.838760740286189161e+02 4.837104283197777477e+02 4.835961285621972934e+02 4.835157884675508058e+02 4.834555048325651683e+02 4.833986300919730184e+02 4.833601379863139300e+02 4.833198911390061880e+02 4.833039951129518954e+02 4.832562798437575111e+02 4.832741977485817415e+02 4.832652892232724753e+02 4.831663541879643731e+02 4.831400505586954068e+02
3.534293625042201370e+02 4.247509446160246966e+02 4.260403199133892258e+02 4.305313739495228447e+02 4.385097251693531462e+02 4.462573194613963210e+02 4.530020069728302019e+02 4.547247618872036128e+02 4.548624493001977385e+02 4.547830479012438332e+02 4.546965538566743703e+02 4.546224301288324341e+02 4.545607766097226090e+02 4.545022342188465245e+02 4.544542254135791381e+02 4.543896773571651124e+02
4.034293625042201370e+02 4.370263878879050594e+02 4.367349217971298003e+02 4.382029665354108374e+02 4.416582182714117266e+02 4.455203744555320213e+02 4.496059723024033588e+02 4.528771082566076416e+02 4.536587299351060665e+02 4.537064414340998724e+02 4.536074194448726757e+02 4.535046820341739817e+02 4.534213612478526443e+02 4.533483750087736439e+02 4.532940483791154520e+02 4.532209009794567010e+02
4.534293625042201370e+02 4.388850439391880514e+02 4.388228259706395988e+02 4.427501986865522667e+02 4.493710220473949448e+02 4.542885852735208232e+02 4.551748018539034319e+02 4.552426453613165336e+02 4.551858287469577817e+02 4.551150796494803217e+02 4.550443976481853383e+02 4.549798391097206149e+02 4.549184648065574379e+02 4.548701938823687101e+02 4.547742003657642726e+02 4.545977545421649211e+02
5.034293625042201370e+02 4.412957536221439909e+02 4.409999974690536533e+02 4.465379949985264716e+02 4.557551782833408538e+02 4.592064782625486146e+02 4.595261862966405602e+02 4.595059024311787539e+02 4.594359546227883584e+02 4.593665396612381073e+02 4.593010713673002670e+02 4.592413611213231093e+02 4.591863511142620951e+02 4.591393791291268371e+02 4.590734630275532595e+02 4.589673140078667188e+02
5.534293625042200802e+02 4.429062692711167983e+02 4.426379999688310818e+02 4.477245933093292365e+02 4.567952780711838727e+02 4.606756243971341291e+02 4.610540210161428263e+02 4.610353670053863766e+02 4.609635301305152666e+02 4.608939697341224928e+02 4.608288920418486896e+02 4.607694437648881376e+02 4.607154748569952289e+02 4.606678609356996503e+02 4.606077110719505754e+02 4.605449453150513932e+02
6.034293625042200802e+02 4.438611679794323095e+02 4.436630494736251080e+02 4.486389508836140294e+02 4.574531056676402159e+02 4.611659353738160689e+02 4.615322106482938693e+02 4.615088350576311313e+02 4.614358875988945101e+02 4.613661059377554352e+02 4.613010016180454045e+02 4.612414590946739281e+02 4.611876106193352030e+02 4.611395726479217387e+02 4.610810273342451069e+02 4.610238194778696652e+02
6.534293625042200802e+02 4.444183157610379453e+02 4.442778266442135759e+02 4.492031871654358497e+02 4.578521803212824466e+02 4.612754126354273581e+02 4.616105462478076333e+02 4.615810331754918820e+02 4.615071055553154338e+02 4.614370692940995582e+02 4.613717846120698596e+02 4.613120031768997933e+02 4.612579752054210758e+02 4.612095616569426966e+02 4.611514044481264136e+02 4.610960899592442388e+02
7.034293625042200802e+02 4.447110107927152853e+02 4.446123183730184678e+02 4.494954799913917327e+02 4.580236001883365589e+02 4.611936051040804045e+02 4.615010500949915695e+02 4.614653918530512442e+02 4.613904513365163211e+02 4.613200319758125829e+02 4.612544190343662649e+02 4.611942785691050517e+02 4.611399158473320199e+02 4.610910800308470812e+02 4.610329293000847315e+02 4.609783623617325361e+02
