TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.322313732283406580e+02 4.311291029346843970e+02 4.366916607559763861e+02 4.470751133948870120e+02 4.569784612705965969e+02 4.595056024581007250e+02 4.597393660140596126e+02 4.596886159825461959e+02 4.596137157860010802e+02 4.595431647866482194e+02 4.594791142457482351e+02 4.594218733063163995e+02 4.593709512356762161e+02 4.593104535718454144e+02 4.592528926144726711e+02
5.565543625042200802e+02 4.387152638813729482e+02 4.377408708205136350e+02 4.421605177394300767e+02 4.508945858077590287e+02 4.588550723977842267e+02 4.599895486324983835e+02 4.600683067460613529e+02 4.600035621854293026e+02 4.599296091252022620e+02 4.598602362775706638e+02 4.597970909812844980e+02 4.597401738677882577e+02 4.596898028341599911e+02 4.596281488491226241e+02 4.595713204186800453e+02
6.065543625042200802e+02 4.425405997216557807e+02 4.418432358913747180e+02 4.463381718739897224e+02 4.547839979222205784e+02 4.603867727090200219e+02 4.610516260725094639e+02 4.610759528674271337e+02 4.610093642936024025e+02 4.609380977627891980e+02 4.608709137590730620e+02 4.608094464432123800e+02 4.607535610371375583e+02 4.607045944389441274e+02 4.606414938066728837e+02 4.605827772940753562e+02
6.604293625042200802e+02 4.445894789331247239e+02 4.441426364819670880e+02 4.489790013083224380e+02 4.576594524538407427e+02 4.620988688124123200e+02 4.625673382470317847e+02 4.625646185053165027e+02 4.624962237939001852e+02 4.624269391091269199e+02 4.623616914550699448e+02 4.623017945151140680e+02 4.622472994352185083e+02 4.621993540779731120e+02 4.621376537617913414e+02 4.620787680975614080e+02
7.104293625042200802e+02 4.454601496822377271e+02 4.451615387721944899e+02 4.501216604576979421e+02 4.588965431339421457e+02 4.630691425789143523e+02 4.634998379255448526e+02 4.634897760814015442e+02 4.634203130784258065e+02 4.633515335908380166e+02 4.632869317237891096e+02 4.632275374559828265e+02 4.631736903421484612e+02 4.631258158456751062e+02 4.630661087877679165e+02 4.630095577697345561e+02
7.604293625042200802e+02 4.459766371026450429e+02 4.457603112802781311e+02 4.507081701083431540e+02 4.594410891700097181e+02 4.634741297084084977e+02 4.638878647276950460e+02 4.638732211149562659e+02 4.638026836216465085e+02 4.637337902644733276e+02 4.636692209619200185e+02 4.636098101786175221e+02 4.635560844407724517e+02 4.635079348290566941e+02 4.634494681622148278e+02 4.633947735930688054e+02
8.104293625042200802e+02 4.463386193617744198e+02 4.461748745889333350e+02 4.510676670521044116e+02 4.596892610072779917e+02 4.635513405883829137e+02 4.639459818121494550e+02 4.639274355981520443e+02 4.638560454988206629e+02 4.637868624257874899e+02 4.637220780116442711e+02 4.636624219478597411e+02 4.636085123349407695e+02 4.635600081572172826e+02 4.635019145988604237e+02 4.634482022248602107e+02
8.604293625042200802e+02 4.466055877169453083e+02 4.464758137884526263e+02 4.513326483719745852e+02 4.598667440715723842e+02 4.634549692152400553e+02 4.638140864995061179e+02 4.637891845414301883e+02 4.637166967310026280e+02 4.636472022539434761e+02 4.635821704423512983e+02 4.635222436738177976e+02 4.634680836858345288e+02 4.634192282392059496e+02 4.633612536751567745e+02 4.633079978845437381e+02
9.104293625042200802e+02 4.484833113944024490e+02 4.477197136645769433e+02 4.533396524354031385e+02 4.605508780112006662e+02 4.611733559423282145e+02 4.611463667037362484e+02 4.610647423861433936e+02 4.609904189665729177e+02 4.609247164816745794e+02 4.608636050695228050e+02 4.608069780886181661e+02 4.607566145224835736e+02 4.607089588887017158e+02 4.606598389304957095e+02 4.606054127361956603e+02
9.604293625042200802e+02 4.492750959557440069e+02 4.491607040574876919e+02 4.544502685579475383e+02 4.578989630309501990e+02 4.581663648600918464e+02 4.581003674670117789e+02 4.580157027207540068e+02 4.579407738090326347e+02 4.578740222568012541e+02 4.578116741878018274e+02 4.577538219809286488e+02 4.577019108680136128e+02 4.576531681504881135e+02 4.576017500853475894e+02 4.575468021529460998e+02
1.010429362504220080e+03 4.485677167005561614e+02 4.486195193645193626e+02 4.540234361074172966e+02 4.550424782960055836e+02 4.550473982784737927e+02 4.549579856024172955e+02 4.548724970019576404e+02 4.547973800027205016e+02 4.547304387936087551e+02 4.546676811672134022e+02 4.546093983259986544e+02 4.545571138589909310e+02 4.545077989023801024e+02 4.544566534479731672e+02 4.544002493676689483e+02
1.060429362504220080e+03 4.474853266950952957e+02 4.478451529405038514e+02 4.509581304166810583e+02 4.513382005897197473e+02 4.512652468379730522e+02 4.511666645689623465e+02 4.510790195548144652e+02 4.510015321900477261e+02 4.509324669320828320e+02 4.508675596778491581e+02 4.508073363578220665e+02 4.507531375077955431e+02 4.507020981902957715e+02 4.506496592274384625e+02 4.505913688325757676e+02
1.110429362504220080e+03 4.446407116179231593e+02 4.452337315607223331e+02 4.476728953834045797e+02 4.479099425954007074e+02 4.478184820439165037e+02 4.477150388467484277e+02 4.476235708437536118e+02 4.475423973301803358e+02 4.474697321218264392e+02 4.474013904897923908e+02 4.473381343776131303e+02 4.472806548401781583e+02 4.472273654970342704e+02 4.471708235037232839e+02 4.471101531699081875e+02
1.160429362504220080e+03 4.417443958771476105e+02 4.425160698381527595e+02 4.449175859079306292e+02 4.450421498254921744e+02 4.449370331449555351e+02 4.448316554090349655e+02 4.447389691009821036e+02 4.446566707804938687e+02 4.445828017154250915e+02 4.445133262583749456e+02 4.444493277594933716e+02 4.443910529449305500e+02 4.443373149757365468e+02 4.442792729840558650e+02 4.442137510288291082e+02
1.210429362504220080e+03 4.391851166024696909e+02 4.399795182979540868e+02 4.420569512123247478e+02 4.421985914604629784e+02 4.420901901710491302e+02 4.419783352701465446e+02 4.418794649755153046e+02 4.417915308456828143e+02 4.417125108461883087e+02 4.416382251475127987e+02 4.415698355580632324e+02 4.415069961551885172e+02 4.414500383515185717e+02 4.413870597599831740e+02 4.413215383118543969e+02
1.260429362504220080e+03 4.367241875791559664e+02 4.373501870223883543e+02 4.397678858943390310e+02 4.398931454547392832e+02 4.397774453059337247e+02 4.396621528789418107e+02 4.395604622543990558e+02 4.394699640027404826e+02 4.393885510445912246e+02 4.393119651522097229e+02 4.392417290006275152e+02 4.391769046169067110e+02 4.391186641941366702e+02 4.390533130930134575e+02 4.389845537658422927e+02
1.310429362504220080e+03 4.343335486527428202e+02 4.349484382034788155e+02 4.377528134059617742e+02 4.379327348894674401e+02 4.378160621230301786e+02 4.376961804456607865e+02 4.375904054947707209e+02 4.374962664092376485e+02 4.374116139959719476e+02 4.373320162065234058e+02 4.372592038212413286e+02 4.371917522768906679e+02 4.371316286854057580e+02 4.370634683755550327e+02 4.369927082730746974e+02
1.360429362504220080e+03 4.322402925992504947e+02 4.327587790587595009e+02 4.360162679868751070e+02 4.363008338376309894e+02 4.361866075659309558e+02 4.360618519361504468e+02 4.359517898429930369e+02 4.358539312096684171e+02 4.357661136855113568e+02 4.356836525274478618e+02 4.356081424168932017e+02 4.355383433875585411e+02 4.354757989082925747e+02 4.354066959700985535e+02 4.353349759467389504e+02
1.410429362504220080e+03 4.300748864003289782e+02 4.307995560092358005e+02 4.337684309616040537e+02 4.346184335748990293e+02 4.345988325087437829e+02 4.344708616485690413e+02 4.343501387253404005e+02 4.342425366181388995e+02 4.341458315789408289e+02 4.340553013294314724e+02 4.339722387650603537e+02 4.338949547866403122e+02 4.338266952836808059e+02 4.337487133494775549e+02 4.336775105817292797e+02
1.460429362504220080e+03 4.270675371630255768e+02 4.282151023292907439e+02 4.326535756236750103e+02 4.337990945810410608e+02 4.338356133336761786e+02 4.337120608131154427e+02 4.335918023391760130e+02 4.334853977258850364e+02 4.333905437132448242e+02 4.333022071185833397e+02 4.332222578373077226e+02 4.331480981818529017e+02 4.330831887590956057e+02 4.330094044091533192e+02 4.329328984583497686e+02
1.510429362504220080e+03 4.298277501953930937e+02 4.303878004645947613e+02 4.324394426563544584e+02 4.328861363686725667e+02 4.328143795633548052e+02 4.326784329682605517e+02 4.325546696467785637e+02 4.324447675117384620e+02 4.323469393379890562e+02 4.322554238696052380e+02 4.321713854836439168e+02 4.320938294441402263e+02 4.320243689103795646e+02 4.319494157565685555e+02 4.318762448241081415e+02
1.560429362504220080e+03 4.292775846695835753e+02 4.295041311938175568e+02 4.304693284582173760e+02 4.303240579154914940e+02 4.301744514756871354e+02 4.300459646682661514e+02 4.299322700204950820e+02 4.298315407189112420e+02 4.297401691205882912e+02 4.296539139814423720e+02 4.295741372857259535e+02 4.294999490960252047e+02 4.294328861986047627e+02 4.293589809052879218e+02 4.292850996398424286e+02
1.610429362504220080e+03 4.248539960490354588e+02 4.258036097482338391e+02 4.280728319214482553e+02 4.280627987415693383e+02 4.279035901509524251e+02 4.277647462579263902e+02 4.276428001716191716e+02 4.275341136779997555e+02 4.274354876184883096e+02 4.273427026714493877e+02 4.272575973039421342e+02 4.271780096773633204e+02 4.271076065133729003e+02 4.270269070683079349e+02 4.269488668266644709e+02
1.660429362504220080e+03 4.226959539274308213e+02 4.241619175658787526e+02 4.259996662945408161e+02 4.262363087821734666e+02 4.261198084469137939e+02 4.259699365656159671e+02 4.258366209910648195e+02 4.257185678472193331e+02 4.256133604119136180e+02 4.255150410720386276e+02 4.254268101517610603e+02 4.253441373566050743e+02 4.252731895083958875e+02 4.251928041000683152e+02 4.251087383595465781e+02
1.710429362504220080e+03 4.208340320891278452e+02 4.223701258803888550e+02 4.248693978860512743e+02 4.251277852558461063e+02 4.249782902942222336e+02 4.248242599952914134e+02 4.246900018819424076e+02 4.245709143863916779e+02 4.244644683826456344e+02 4.243647563510947975e+02 4.242738171009274311e+02 4.241893898194131793e+02 4.241143239459983647e+02 4.240333185397483362e+02 4.239513927978294419e+02
1.760429362504220080e+03 4.200031971804388036e+02 4.206772957973504958e+02 4.233610902499013378e+02 4.236582854284840778e+02 4.235066429772590482e+02 4.233466245379733550e+02 4.232058561918098576e+02 4.230808009977222923e+02 4.229682878520393388e+02 4.228628748197588152e+02 4.227670102420900662e+02 4.226771356518181051e+02 4.225986519402980548e+02 4.225102957348963173e+02 4.224247306520454686e+02
1.810429362504220080e+03 4.159748696984430012e+02 4.181987864120397376e+02 4.202073359608181136e+02 4.211641987440850130e+02 4.211825113701663668e+02 4.210458978184824446e+02 4.208973095524499968e+02 4.207552700972796060e+02 4.206328124114344291e+02 4.205345540808978626e+02 4.204503808552233863e+02 4.203710738923584245e+02 4.203053821149225087e+02 4.201900829520324123e+02 4.199687151882311582e+02
1.860429362504220080e+03 4.165550050879934929e+02 4.182762781411464061e+02 4.194312516542281628e+02 4.194353733181698090e+02 4.192649671418748198e+02 4.190905295053956365e+02 4.189475449313185891e+02 4.188303482692788293e+02 4.187272173314349857e+02 4.186368561948614797e+02 4.185584615854468211e+02 4.184883588360156068e+02 4.184260187091770717e+02 4.183552976758593331e+02 4.181797601572023950e+02
1.910429362504220080e+03 4.109178335037996703e+02 4.116346593011416530e+02 4.138111689725700444e+02 4.161924348733145962e+02 4.174458484886297924e+02 4.175977144344232102e+02 4.174632489067763572e+02 4.172773210074856820e+02 4.171069583479343805e+02 4.169522295782148831e+02 4.168126997773136395e+02 4.166830186546462187e+02 4.165705608186137283e+02 4.164460268136101035e+02 4.163543351265201977e+02
1.960429362504220080e+03 4.099549543593583962e+02 4.107776560922958424e+02 4.133609170341675281e+02 4.157824721696045458e+02 4.167244507669121845e+02 4.167454747661255396e+02 4.165675815010559973e+02 4.163868890091458752e+02 4.162274354554230058e+02 4.160823758757811106e+02 4.159527554745716884e+02 4.158330047097253441e+02 4.157312393100463623e+02 4.156169705864361390e+02 4.155200792685402575e+02
2.010429362504220080e+03 4.096187576327527609e+02 4.099579419494566537e+02 4.123052157462753371e+02 4.150737106008010642e+02 4.161248079302263250e+02 4.161593985954769437e+02 4.159733471684070309e+02 4.157914206293795587e+02 4.156310040716545586e+02 4.154844725287201754e+02 4.153524628431126189e+02 4.152301646352452167e+02 4.151249945837307678e+02 4.150070723039579548e+02 4.149097891911928286e+02
2.060429362504220080e+03 4.080059474929092289e+02 4.091013496254965958e+02 4.128313557831420439e+02 4.157391696022560836e+02 4.160450395868712121e+02 4.159200178225960371e+02 4.157334621521492295e+02 4.155649918022056681e+02 4.154145870853674296e+02 4.152761412028957579e+02 4.151517443411155455e+02 4.150347127162924608e+02 4.149362334884119150e+02 4.148179423048200647e+02 4.147219723653005872e+02
2.110429362504220080e+03 4.070976306571874375e+02 4.077338239031338389e+02 4.111113093870218904e+02 4.154340583119017651e+02 4.160950399431611118e+02 4.160022747428438947e+02 4.158147951276691856e+02 4.156470735887107821e+02 4.154979192507302059e+02 4.153608521004621252e+02 4.152368285793126574e+02 4.151210437038992609e+02 4.150212420522094590e+02 4.149070931838053298e+02 4.148110055061764569e+02
2.160429362504220080e+03 4.052036525898481614e+02 4.060649397750017897e+02 4.097876497656857282e+02 4.145805093647192621e+02 4.159386301594934139e+02 4.159467108168257141e+02 4.157539094493839684e+02 4.155773805977436268e+02 4.154210767746633337e+02 4.152780674427110057e+02 4.151486866139373433e+02 4.150284652803253493e+02 4.149243700770560395e+02 4.148067857740851991e+02 4.147059345778657757e+02
2.210429362504220080e+03 4.064894890987620215e+02 4.065890734196355538e+02 4.108044490804185216e+02 4.157524115467518300e+02 4.164681434592915252e+02 4.163883894496920561e+02 4.162012122765676168e+02 4.160324403453184345e+02 4.158820569526965301e+02 4.157440436193102755e+02 4.156197523477900404e+02 4.155034378981347345e+02 4.154041825847738210e+02 4.152897028281630583e+02 4.151914722017094732e+02
2.260429362504220080e+03 4.034577290078304941e+02 4.038645176328351454e+02 4.084489401269203199e+02 4.144260571677409644e+02 4.157803234098742564e+02 4.157882278765495130e+02 4.155990874464993681e+02 4.154251073817990800e+02 4.152715427451492474e+02 4.151312867179959767e+02 4.150055981665857416e+02 4.148884550950685366e+02 4.147882894826808524e+02 4.146745267858533452e+02 4.145747670744530069e+02
2.310429362504220080e+03 4.025645713361886919e+02 4.028763598127034697e+02 4.069239248397504412e+02 4.136619796929656445e+02 4.158332576367296838e+02 4.159487126099082843e+02 4.157648260231149493e+02 4.155847297923960468e+02 4.154251735864232842e+02 4.152793359802869873e+02 4.151485292320099347e+02 4.150265013863579497e+02 4.149221957481453842e+02 4.148023100208442315e+02 4.147015305036500763e+02
2.360429362504220080e+03 4.033871412744076679e+02 4.034392585033197633e+02 4.072664776067970251e+02 4.139188339479757133e+02 4.162287667399113502e+02 4.163727626908338948e+02 4.161925877032899166e+02 4.160119630276160478e+02 4.158520838536634869e+02 4.157061649082909298e+02 4.155752312415798428e+02 4.154534984203405088e+02 4.153490334269565096e+02 4.152314260257012393e+02 4.151306536588982681e+02
2.410429362504220080e+03 4.028765068394320110e+02 4.028656511782568828e+02 4.077862701713596607e+02 4.155199379283492931e+02 4.166585344608735113e+02 4.166112551975525093e+02 4.164230058868170659e+02 4.162530027885312052e+02 4.161017163369531318e+02 4.159628937244579561e+02 4.158377634770526470e+02 4.157207979636518189e+02 4.156203791561860044e+02 4.155053680366739854e+02 4.154057682688259661e+02
2.460429362504220080e+03 4.030889486738346932e+02 4.031314359576414290e+02 4.074791755178242170e+02 4.150142303755557123e+02 4.166575716923368873e+02 4.166862018469515192e+02 4.164984692534785609e+02 4.163239089759724152e+02 4.161690008122812401e+02 4.160271030459899180e+02 4.158995265357207813e+02 4.157803980811269184e+02 4.156782881570363770e+02 4.155613744300841859e+02 4.154609874678977235e+02
2.510429362504220080e+03 4.024519011360000036e+02 4.026240645044305779e+02 4.070708099591723226e+02 4.145758326907808282e+02 4.168972728034067359e+02 4.170035096604459000e+02 4.168205237719770366e+02 4.166434351383944659e+02 4.164861825676778722e+02 4.163421104898457088e+02 4.162126063439199584e+02 4.160916979785320109e+02 4.159879858978583229e+02 4.158689067177939478e+02 4.157678615440234466e+02
2.560429362504220080e+03 4.041300426511160708e+02 4.038657778177395130e+02 4.082980425825348334e+02 4.160906946709359886e+02 4.173101624870600972e+02 4.172798071720041548e+02 4.170930717511848798e+02 4.169220245123460700e+02 4.167694769457834241e+02 4.166293863288258876e+02 4.165030366910594353e+02 4.163848283936831081e+02 4.162833857988956652e+02 4.161664412487220943e+02 4.160663330543439429e+02
2.610429362504220080e+03 4.066192053597204108e+02 4.059659942571105944e+02 4.104813573235445006e+02 4.171334787477646842e+02 4.176584095953282372e+02 4.175326397329713473e+02 4.173499451486190424e+02 4.171872694739432745e+02 4.170411868810913347e+02 4.169065389869567753e+02 4.167846143190608359e+02 4.166702112552030144e+02 4.165720033689261754e+02 4.164582389630766670e+02 4.163594455753446368e+02
2.660429362504220080e+03 4.088553263437476062e+02 4.082054520572915521e+02 4.125387147689197604e+02 4.175627144855502024e+02 4.179087519797350296e+02 4.177594237295633661e+02 4.175799786707214594e+02 4.174209335742237954e+02 4.172776985624482222e+02 4.171453961440909666e+02 4.170253996872338007e+02 4.169126486138484324e+02 4.168158070525410608e+02 4.167034468638703970e+02 4.166054365681886793e+02
2.710429362504220080e+03 4.105736128545057682e+02 4.099893481981076206e+02 4.144377844811637601e+02 4.180085799391742398e+02 4.182055711318981253e+02 4.180352157144876060e+02 4.178600321397811967e+02 4.177051331491388737e+02 4.175652747621395520e+02 4.174356582192828000e+02 4.173179655124975511e+02 4.172070907028480065e+02 4.171119319099341851e+02 4.170009126511752129e+02 4.169035865853732616e+02
2.760429362504220080e+03 4.118788607551600194e+02 4.114238638079922339e+02 4.160284769789670918e+02 4.183322284034314862e+02 4.184037638941952082e+02 4.182249390459512028e+02 4.180534059663056041e+02 4.179017387440524658e+02 4.177646198559953632e+02 4.176372329576599896e+02 4.175214690826873039e+02 4.174122690620236540e+02 4.173184651969154970e+02 4.172091528280916464e+02 4.171126633723401937e+02
2.810429362504220080e+03 4.128950540888504293e+02 4.124906604841138460e+02 4.171306952146665026e+02 4.187191771927562627e+02 4.187403254908030590e+02 4.185603357897369392e+02 4.183899884345568694e+02 4.182389208986579661e+02 4.181024615624604053e+02 4.179754646699297496e+02 4.178599762173812451e+02 4.177510227449149625e+02 4.176571434817968793e+02 4.175482415024260945e+02 4.174524700557433334e+02
2.860429362504220080e+03 4.104544397503933624e+02 4.104462145512587767e+02 4.150331072878602754e+02 4.184500945992610923e+02 4.186528654923547492e+02 4.184838639039165855e+02 4.183081651179597316e+02 4.181526497945533833e+02 4.180121381835916168e+02 4.178819636922912082e+02 4.177635382245261439e+02 4.176521700395981611e+02 4.175561052095559944e+02 4.174448744750628748e+02 4.173482275699764159e+02
2.910429362504220080e+03 4.119733308206278934e+02 4.115795633998249059e+02 4.161385800025195749e+02 4.187284311174568074e+02 4.188367181703106894e+02 4.186608215386498273e+02 4.184882304101150226e+02 4.183353819632339992e+02 4.181970470476745163e+02 4.180685649622883489e+02 4.179516371498219200e+02 4.178414268382685464e+02 4.177464877261006677e+02 4.176360085747813287e+02 4.175394775185059757e+02
2.960429362504220080e+03 4.131359371039887947e+02 4.126692284462707221e+02 4.182711430860733799e+02 4.191406828070259394e+02 4.190519424625197189e+02 4.188691977617706357e+02 4.187039924734760916e+02 4.185566147026380577e+02 4.184234532975845582e+02 4.182988324991811737e+02 4.181857321811446582e+02 4.180784721107272048e+02 4.179864955159330862e+02 4.178786134845022957e+02 4.177821365539152794e+02
3.010429362504220080e+03 4.063288762588495615e+02 4.083754576903226621e+02 4.118910383208731787e+02 4.156912834537378671e+02 4.181261908857290450e+02 4.186294890423206425e+02 4.185467450161311831e+02 4.183589328675264483e+02 4.181845591269365627e+02 4.180252733448483582e+02 4.178808968027703372e+02 4.177474744976187822e+02 4.176301824035220989e+02 4.175007445518654663e+02 4.173977870571571316e+02
3.060429362504220080e+03 4.043664037579512183e+02 4.044658226729430908e+02 4.092331809197706889e+02 4.168287598929890692e+02 4.185342175199708095e+02 4.185566593235553228e+02 4.183736251211224726e+02 4.181991615661096375e+02 4.180430916718584626e+02 4.178994216117864653e+02 4.177696909999082209e+02 4.176482344686212400e+02 4.175437803487640167e+02 4.174233795283673203e+02 4.173220016501476266e+02
3.110429362504220080e+03 4.065938250308947204e+02 4.063196028193377742e+02 4.114156871935945787e+02 4.183712678779290286e+02 4.187590232209770420e+02 4.185995919997210422e+02 4.184231299949999539e+02 4.182561056219547027e+02 4.181069751322970092e+02 4.179424190338067433e+02 4.177954103536728780e+02 4.176815318088763433e+02 4.175888676823233254e+02 4.174741745412088108e+02 4.173839893757340747e+02
3.160429362504220080e+03 4.081564570161588676e+02 4.078381665186675491e+02 4.124282835244902685e+02 4.184880352093201168e+02 4.188451790934721544e+02 4.186937698487626562e+02 4.185140596003298015e+02 4.183539288164267305e+02 4.182091234914410620e+02 4.180750184096863222e+02 4.179526293455709833e+02 4.178377340956728290e+02 4.177379069339672242e+02 4.176231163076789699e+02 4.175257394170495218e+02
3.210429362504220080e+03 3.810410532744128886e+02 3.843059388938499978e+02 3.901341850854241216e+02 3.973859933055510965e+02 4.033897361062060440e+02 4.084975575151385101e+02 4.127705579071429156e+02 4.161251663176655597e+02 4.170075907858107485e+02 4.169491651042362719e+02 4.167526007437720637e+02 4.165723576636609096e+02 4.164169885713164945e+02 4.162585994435549424e+02 4.161328085228333862e+02
3.260429362504220080e+03 3.833441216192456977e+02 3.829391515805362474e+02 3.880151452089017425e+02 3.977241984301069238e+02 4.061927238416716364e+02 4.132586655142497989e+02 4.170840546312140305e+02 4.172553430187523418e+02 4.170712120983118893e+02 4.168845027720238932e+02 4.167187529724257047e+02 4.165679489829904014e+02 4.164374524151123182e+02 4.162951488744512858e+02 4.161798479536409445e+02
3.310429362504220080e+03 3.908569870137904445e+02 3.905934326858103987e+02 3.946716339216467304e+02 4.029832898925825475e+02 4.115838619689513962e+02 4.162758482628502179e+02 4.171540817803893901e+02 4.170964775820277168e+02 4.169042513596492086e+02 4.167238622695811046e+02 4.165631860613556228e+02 4.164169535247910403e+02 4.162904488594686541e+02 4.161529934542820683e+02 4.160400297980264668e+02
3.360429362504220080e+03 3.948170539179305933e+02 3.942000995838261019e+02 3.985506529261326705e+02 4.065951467580181884e+02 4.143025996694859145e+02 4.169814287117001186e+02 4.171317919783072057e+02 4.169716037526745822e+02 4.167837846802551667e+02 4.166121243842885065e+02 4.164570107131331724e+02 4.163142985887534451e+02 4.161902889076966403e+02 4.160504689513473409e+02 4.159397377455931633e+02
3.410429362504220080e+03 3.991247253319389756e+02 3.979912878471642443e+02 4.019879724740404185e+02 4.099546289041634282e+02 4.157598634424426791e+02 4.170034407570245207e+02 4.169909769172200527e+02 4.167994095702488835e+02 4.166178133069334422e+02 4.164532707776914435e+02 4.163055955230879590e+02 4.161695819139373498e+02 4.160510863934689496e+02 4.159201364354664179e+02 4.158127500018435967e+02
3.460429362504220080e+03 4.023236811006901235e+02 4.006156270575759208e+02 4.053201401183716825e+02 4.136445589255250752e+02 4.169940486934719956e+02 4.171895022436938802e+02 4.170121784984649480e+02 4.168279959582125684e+02 4.166637123536360150e+02 4.165128682633005610e+02 4.163770758727728207e+02 4.162501759634874361e+02 4.161408275633173162e+02 4.160161661459072207e+02 4.159104319856393772e+02
