TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.640230612957300309e+02 5.641981895738668982e+02 5.640615278743478029e+02 5.640012465115518125e+02 5.639593291288152841e+02 5.639272173822222385e+02 5.639000929727155835e+02 5.638804975450034362e+02 5.638681371098040245e+02 5.638536004432968411e+02 5.638383274546163193e+02 5.638315067132547256e+02 5.638146382830955190e+02 5.638146697752215459e+02 5.637770809799509379e+02
1.000003999999985922e+02 5.476126428287482213e+02 5.476053029034505926e+02 5.473770445775206781e+02 5.472340397290159899e+02 5.471183231841629322e+02 5.470002801767994924e+02 5.469179394719401444e+02 5.468742961494142492e+02 5.468539228845661455e+02 5.468412078409586456e+02 5.468323231048201478e+02 5.468159474019996651e+02 5.467794094654690298e+02 5.467048155022997662e+02 5.466306933024241062e+02
1.502405034099261059e+02 4.608142176749715304e+02 4.608134890087382587e+02 4.608126283783306576e+02 4.608118091572710568e+02 4.608110496780291783e+02 4.608102635898654853e+02 4.608094766476881432e+02 4.608086784110528242e+02 4.608079253500413301e+02 4.608071262199590592e+02 4.608063238406389246e+02 4.608055107004583988e+02 4.608047554909526866e+02 4.608039256224749352e+02 4.608033392166108229e+02
2.004200391960640388e+02 4.378458564744300361e+02 4.377305416027626279e+02 4.375784421138665152e+02 4.374618156277570620e+02 4.373686738791565176e+02 4.372764771141650613e+02 4.372211577970942926e+02 4.371262788850005450e+02 4.370855570179646747e+02 4.370801330526780362e+02 4.370737413505328277e+02 4.370661462238014110e+02 4.370611710775437473e+02 4.370521764227214589e+02 4.370481737600109682e+02
2.553043625042201370e+02 4.343617379321563590e+02 4.348482287230891643e+02 4.375382418385851224e+02 4.382648689115908951e+02 4.382252983022297030e+02 4.380984013344620394e+02 4.379908116565878800e+02 4.378984620416796361e+02 4.378211475544400741e+02 4.377455415584389584e+02 4.376783377870382878e+02 4.376249643745867957e+02 4.375943436853445405e+02 4.375319488198404088e+02 4.374495463667544186e+02
3.053043625042201370e+02 4.299940624090313008e+02 4.305201057342121089e+02 4.335398997582404945e+02 4.369143510282401053e+02 4.375426538429787797e+02 4.375320558159569373e+02 4.374445658797085343e+02 4.373475898660524877e+02 4.372584743761639174e+02 4.371711529142428390e+02 4.371086189009620284e+02 4.370344639295820457e+02 4.370272587025425537e+02 4.368292631607209273e+02 4.363564794593049783e+02
3.553043625042201370e+02 4.257781430332622676e+02 4.260744858811711993e+02 4.295072557169519314e+02 4.351102588069167609e+02 4.374282058459876907e+02 4.376734094509009196e+02 4.376312780395912796e+02 4.375378623030587164e+02 4.374425894896797899e+02 4.373534012819773693e+02 4.372739800819908851e+02 4.371991488545424431e+02 4.371399988206608214e+02 4.370398607078606688e+02 4.369079937177853594e+02
4.053043625042201370e+02 4.281537424208664220e+02 4.296486767501669419e+02 4.349997892429155968e+02 4.405384466569736901e+02 4.416408253559685022e+02 4.416922992042423175e+02 4.416193560872108606e+02 4.415217334868361263e+02 4.414266589997440633e+02 4.413390880805687289e+02 4.412634176079840813e+02 4.411922334738156337e+02 4.411320047427058171e+02 4.410358951469934254e+02 4.405213525618152630e+02
4.553043625042201370e+02 4.293090371492557438e+02 4.292399130860146101e+02 4.338664753324717935e+02 4.405107751923245019e+02 4.414810205628990047e+02 4.415143215406138211e+02 4.414129652179746017e+02 4.413160600446198600e+02 4.412304803121767804e+02 4.411519727154313841e+02 4.410812122941269990e+02 4.410167286944897569e+02 4.409603968414247674e+02 4.408940474317370217e+02 4.408259427079674424e+02
5.053043625042201370e+02 4.297107189007093666e+02 4.296984524711190261e+02 4.344060581973450326e+02 4.406994248382498540e+02 4.414746891078168005e+02 4.414785900492132669e+02 4.413758485810667480e+02 4.412795242441505366e+02 4.411941269989887360e+02 4.411155788149419550e+02 4.410446213691964203e+02 4.409796771573236356e+02 4.409231473823099918e+02 4.408554292398368375e+02 4.407886451292188781e+02
5.553043625042200802e+02 4.295807637835048354e+02 4.296304336129866783e+02 4.343690568685457833e+02 4.405217495720367538e+02 4.412704635202550776e+02 4.412676148478221876e+02 4.411634762276042920e+02 4.410664098416808656e+02 4.409803164452936244e+02 4.409011075702238713e+02 4.408294685120253007e+02 4.407639152674773868e+02 4.407066675054276743e+02 4.406387682429853498e+02 4.405722519269237409e+02
6.053043625042200802e+02 4.292337120375228210e+02 4.293077420700907965e+02 4.340298774274991729e+02 4.401130048622582080e+02 4.408480436995235436e+02 4.408401935057787568e+02 4.407343193945862367e+02 4.406360544024183810e+02 4.405488738491816321e+02 4.404686563951452172e+02 4.403960392728380953e+02 4.403296049741107367e+02 4.402714114559275345e+02 4.402031194943650689e+02 4.401361213450569494e+02
6.553043625042200802e+02 4.288330015918174922e+02 4.289207985407230126e+02 4.335835614477350646e+02 4.395354192598990721e+02 4.402507855615463654e+02 4.402375353509222577e+02 4.401297444640441654e+02 4.400300944539088732e+02 4.399416496330882183e+02 4.398602583856499564e+02 4.397865333180887433e+02 4.397190588822355721e+02 4.396598722934324996e+02 4.395908671407132715e+02 4.395232991637276996e+02
7.065543625042200802e+02 4.283851585996355311e+02 4.284854941208663490e+02 4.330927148499114310e+02 4.388741392161234671e+02 4.395574882087405513e+02 4.395373880914165170e+02 4.394275551028734412e+02 4.393264363459139190e+02 4.392366224272709019e+02 4.391539436522738242e+02 4.390790134621648804e+02 4.390103695053467732e+02 4.389501418665449251e+02 4.388801499953677876e+02 4.388119134713350036e+02
7.596793625042200802e+02 4.278909743955798035e+02 4.279982120000926784e+02 4.325659035439002764e+02 4.381404791554230655e+02 4.387809891481992395e+02 4.387516281779751921e+02 4.386395925986649900e+02 4.385370727782697031e+02 4.384459600242405486e+02 4.383620582956689873e+02 4.382859830501012084e+02 4.382162274336537280e+02 4.381550101843462244e+02 4.380841113216616804e+02 4.380151667529923429e+02
8.096793625042200802e+02 4.276865980393923792e+02 4.278025044030848676e+02 4.322575499656932152e+02 4.369397870554481642e+02 4.374212410811834957e+02 4.373568657039385812e+02 4.372414396843067834e+02 4.371383311844057857e+02 4.370468024725428791e+02 4.369624473536084110e+02 4.368858386161425642e+02 4.368157298378988571e+02 4.367537457884487822e+02 4.366837790027518622e+02 4.366141578851923555e+02
8.596793625042200802e+02 4.268819047024681481e+02 4.270590472635365700e+02 4.314326461893647888e+02 4.356628298219799262e+02 4.360868830613824798e+02 4.360155163622871441e+02 4.358974829741939061e+02 4.357920253030061986e+02 4.356982085463623093e+02 4.356116490327416955e+02 4.355330815854726438e+02 4.354608501060599224e+02 4.353974782064680085e+02 4.353246350810076137e+02 4.352539486365249104e+02
9.096793625042200802e+02 4.257460386872832032e+02 4.259447261221166627e+02 4.302126302003670730e+02 4.340492253767792477e+02 4.344228379237184186e+02 4.343321645609451025e+02 4.342104765378421121e+02 4.341029013994825050e+02 4.340073221315772685e+02 4.339191416483333228e+02 4.338390854299831858e+02 4.337655502489176911e+02 4.337008351898759315e+02 4.336276161752640519e+02 4.335556245566428970e+02
9.596793625042200802e+02 4.250699209493663489e+02 4.252438951514416772e+02 4.296453111621642620e+02 4.330608484534603235e+02 4.333655586247446081e+02 4.332660604091770438e+02 4.331427634063987853e+02 4.330337632397332754e+02 4.329366022625389405e+02 4.328467800954945233e+02 4.327652947659379379e+02 4.326900142141444121e+02 4.326243755884470374e+02 4.325482682997859456e+02 4.324751989938537236e+02
1.009679362504220080e+03 4.243242214514935426e+02 4.245318928008119883e+02 4.290294808837878122e+02 4.322881434417761852e+02 4.325700462389081622e+02 4.324641952439990860e+02 4.323391006935054293e+02 4.322287048246178074e+02 4.321302440940312408e+02 4.320391777086853153e+02 4.319565669351470092e+02 4.318801636042678069e+02 4.318135810370374656e+02 4.317365143236783069e+02 4.316626545698022142e+02
1.059679362504220080e+03 4.235677872802335742e+02 4.237493362368563794e+02 4.281915189797346670e+02 4.314743896216980374e+02 4.317572941520047607e+02 4.316494953395172161e+02 4.315221057716289579e+02 4.314096523469563635e+02 4.313093117311363471e+02 4.312165136079804029e+02 4.311323503421456280e+02 4.310544203887483263e+02 4.309866121883097208e+02 4.309080323841906193e+02 4.308332498797333301e+02
1.109679362504220080e+03 4.231051851524378549e+02 4.232516662846564373e+02 4.277358328111573087e+02 4.306341324104658383e+02 4.308649480860529479e+02 4.307462098161210520e+02 4.306174499481673479e+02 4.305042066661583249e+02 4.304031312028028537e+02 4.303095754984151995e+02 4.302247009048327868e+02 4.301460846499771264e+02 4.300775844599014022e+02 4.299987528251322146e+02 4.299231552535954961e+02
1.159679362504220080e+03 4.226640248922728347e+02 4.228081183485210772e+02 4.272727789611182061e+02 4.296416035714865984e+02 4.298054623134940471e+02 4.296779903448438631e+02 4.295477622287060626e+02 4.294333954274308667e+02 4.293312470667883645e+02 4.292365870848619807e+02 4.291507119629796989e+02 4.290710451868190489e+02 4.290017048916789690e+02 4.289219193586041570e+02 4.288454567953364744e+02
