TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.552429411158417452e+02 4.582258906109028089e+02 4.630316403246325763e+02 4.692386249429752638e+02 4.746329102203242201e+02 4.773290153856046345e+02 4.777926155293606030e+02 4.778097719757471964e+02 4.777414994006518896e+02 4.776653021791957485e+02 4.775996989244317206e+02 4.775480476221612207e+02 4.774984739790794492e+02 4.774633673415471549e+02 4.774094693725900242e+02
5.546793625042200802e+02 4.427609582802660384e+02 4.448022769298075900e+02 4.508823389133482920e+02 4.604453099662751470e+02 4.690970042289318371e+02 4.728142570088887169e+02 4.732069728057196016e+02 4.731930602432435649e+02 4.731318792280218872e+02 4.730704643839465007e+02 4.730139532122245782e+02 4.729641423361026682e+02 4.729186471549803059e+02 4.728665504055018118e+02 4.728174286206572674e+02
6.046793625042200802e+02 4.453420418250926218e+02 4.457491972143031944e+02 4.514942139167096684e+02 4.617838770420390802e+02 4.710409281607472280e+02 4.723535778264293299e+02 4.724498229047773066e+02 4.723959136485970021e+02 4.723325278051203782e+02 4.722729264224917642e+02 4.722181173005806158e+02 4.721695539845877647e+02 4.721252679506409322e+02 4.720739288266580616e+02 4.720248682974684584e+02
6.546793625042200802e+02 4.479904838857032132e+02 4.478704574374236245e+02 4.532158440096951040e+02 4.628004699621786813e+02 4.705510379977193338e+02 4.715371595699730847e+02 4.715961197156369167e+02 4.715388386098372848e+02 4.714754850506421917e+02 4.714158761040184231e+02 4.713608896174449683e+02 4.713119000713987248e+02 4.712674437195353221e+02 4.712147185097646229e+02 4.711654175912564142e+02
7.048043625042200802e+02 4.501703262115248663e+02 4.499255929368158604e+02 4.550790788803685700e+02 4.643749891431893957e+02 4.704318637991880223e+02 4.711327864287133025e+02 4.711584376221143771e+02 4.710980523726790921e+02 4.710349767733343924e+02 4.709756599413391314e+02 4.709208086994981386e+02 4.708717519232183122e+02 4.708273016231904080e+02 4.707741081141589348e+02 4.707249076707519748e+02
7.548043625042200802e+02 4.515707765316153086e+02 4.513554223319072207e+02 4.563471915606710354e+02 4.653081678173833211e+02 4.702737833378367327e+02 4.708258009928425736e+02 4.708337278288950642e+02 4.707715280868208083e+02 4.707084007291318812e+02 4.706490300934634092e+02 4.705940302796582273e+02 4.705447169705472561e+02 4.705000473773224599e+02 4.704464294912203286e+02 4.703973349317000725e+02
8.048043625042200802e+02 4.527321993534171156e+02 4.525312086509650840e+02 4.574137447395522145e+02 4.661199306598920771e+02 4.702093460458518166e+02 4.706415290887547940e+02 4.706346737340916775e+02 4.705712489172811388e+02 4.705083090381854731e+02 4.704490748289469479e+02 4.703940774679365404e+02 4.703446045899953560e+02 4.702999253007020002e+02 4.702455689789096596e+02 4.701965456100675169e+02
8.548043625042200802e+02 4.533701993129972152e+02 4.532312205513916865e+02 4.581506287231093211e+02 4.667982079400206885e+02 4.702488254114186361e+02 4.705968944838706989e+02 4.705786249418445095e+02 4.705140450495886739e+02 4.704512205857055278e+02 4.703921098144328425e+02 4.703371440496081277e+02 4.702876161297589874e+02 4.702428948750926452e+02 4.701883547188433567e+02 4.701394194539975047e+02
9.048043625042200802e+02 4.546931329983644900e+02 4.541200673613375329e+02 4.597795393489052458e+02 4.677674009225301575e+02 4.685138372289785593e+02 4.685138918960779506e+02 4.684409256031591440e+02 4.683723073777793502e+02 4.683118530973608244e+02 4.682554617713983021e+02 4.682029650771204956e+02 4.681564110544314303e+02 4.681122214717839256e+02 4.680660049275588790e+02 4.680159016510823449e+02
9.548043625042200802e+02 4.569540969176687213e+02 4.566255086564792691e+02 4.622368074167191025e+02 4.649402804390019242e+02 4.651069270399882498e+02 4.650385782654864784e+02 4.649603514500587949e+02 4.648919726611673013e+02 4.648316356872812776e+02 4.647751428147078059e+02 4.647224022694250607e+02 4.646759085008377497e+02 4.646307076795461057e+02 4.645867969350189242e+02 4.645349146793934665e+02
1.004804362504220080e+03 4.559594761856992591e+02 4.561586989252929243e+02 4.607498996042180011e+02 4.615706293303974235e+02 4.615699474625747598e+02 4.614873084184960135e+02 4.614086521494331805e+02 4.613395865391230473e+02 4.612783913735136707e+02 4.612208244707277913e+02 4.611670185966510189e+02 4.611192113192469151e+02 4.610731959292011197e+02 4.610270845580697028e+02 4.609747711970622959e+02
1.054804362504220080e+03 4.546780641780576957e+02 4.549578696498010686e+02 4.573992448884428086e+02 4.576192635505775002e+02 4.575429065575391405e+02 4.574528943670981675e+02 4.573734205805573652e+02 4.573030755538769085e+02 4.572404419248664453e+02 4.571813642522226360e+02 4.571261764484640366e+02 4.570768733688353223e+02 4.570297341765100896e+02 4.569818033513192859e+02 4.569274865123317113e+02
1.104804362504220080e+03 4.520812937414819999e+02 4.527166453438124449e+02 4.537742251890364287e+02 4.538032504307337263e+02 4.537072640515418698e+02 4.536129151959524393e+02 4.535299691856695290e+02 4.534563531808523749e+02 4.533905254166322720e+02 4.533283847103893436e+02 4.532704744446133986e+02 4.532182880664246341e+02 4.531690550743512631e+02 4.531179770189136775e+02 4.530620823012224037e+02
1.154804362504220080e+03 4.488146287183234335e+02 4.494853137938873147e+02 4.505019678869458062e+02 4.505259123465910420e+02 4.504262412483799380e+02 4.503278934125817159e+02 4.502408540895406759e+02 4.501633915339901932e+02 4.500939088325960142e+02 4.500283035954372508e+02 4.499673496883535222e+02 4.499118891073555915e+02 4.498604421541821807e+02 4.498054106012570514e+02 4.497476574416521089e+02
1.204804362504220080e+03 4.460157303137801250e+02 4.466611542171856968e+02 4.476381908967762797e+02 4.476371798199477894e+02 4.475303896099769645e+02 4.474289117569605310e+02 4.473391724546577279e+02 4.472593401604009387e+02 4.471875521424524891e+02 4.471198845002582516e+02 4.470571836814990547e+02 4.470000552144209109e+02 4.469472276483610358e+02 4.468904936713755092e+02 4.468295603664004716e+02
1.254804362504220080e+03 4.429179923955908862e+02 4.435583135419597056e+02 4.449709094709721739e+02 4.450311128546256896e+02 4.449245259130655086e+02 4.448181759767172139e+02 4.447240106960845765e+02 4.446401142886584807e+02 4.445646720090178974e+02 4.444936277730574261e+02 4.444280758757979015e+02 4.443680103487767497e+02 4.443131540522858245e+02 4.442530790451687608e+02 4.441894588078349670e+02
1.304804362504220080e+03 4.400880290084604098e+02 4.407748760616112804e+02 4.428306036893116016e+02 4.430090133900866931e+02 4.429070400487738652e+02 4.427954758598462490e+02 4.426962962354457432e+02 4.426079103876173235e+02 4.425284340726552728e+02 4.424536926319798340e+02 4.423848709306305409e+02 4.423215329152357072e+02 4.422641951549458668e+02 4.422005408965536049e+02 4.421352141138206093e+02
1.354804362504220080e+03 4.378316548920670925e+02 4.384731905997786612e+02 4.409587901264968082e+02 4.412434919601031424e+02 4.411493159378450173e+02 4.410338939414177162e+02 4.409307166015308326e+02 4.408388245666676539e+02 4.407562590355450425e+02 4.406787086231644253e+02 4.406074908401462835e+02 4.405417310700573807e+02 4.404827041581349363e+02 4.404163949367738269e+02 4.403493968023296929e+02
1.404804362504220080e+03 4.355966468346304055e+02 4.362799747787493061e+02 4.393334466573489294e+02 4.397672007483257062e+02 4.396762273535919689e+02 4.395586867776128202e+02 4.394450634574092760e+02 4.393441106812761063e+02 4.392566028026357117e+02 4.391750301244772459e+02 4.391034558372907668e+02 4.390368132096299973e+02 4.389778345873933745e+02 4.389077630114752537e+02 4.388359690596791438e+02
1.454804362504220080e+03 4.338912284735656613e+02 4.344479779064311060e+02 4.379105267568165232e+02 4.384739789637177978e+02 4.384138883917354406e+02 4.382932339807454696e+02 4.381828010998227683e+02 4.380844147744823545e+02 4.379959364936552788e+02 4.379129762619529629e+02 4.378369314622168531e+02 4.377664061084164473e+02 4.377037086989219006e+02 4.376322551626723225e+02 4.375623429750053788e+02
1.504804362504220080e+03 4.336812855992015443e+02 4.363540734239320500e+02 4.385186578702587212e+02 4.391818763949988238e+02 4.391554434589182847e+02 4.390131008465185118e+02 4.389049308928150595e+02 4.388116406999465653e+02 4.387587049634411756e+02 4.387209785127698183e+02 4.386725795853501495e+02 4.386185984112308347e+02 4.385591197053289534e+02 4.383142283391462115e+02 4.369349681535423429e+02
1.554804362504220080e+03 4.334522814817370318e+02 4.346491874504463908e+02 4.363220618186250022e+02 4.368967263081985379e+02 4.368950952758765425e+02 4.367778870153225057e+02 4.366566728880665664e+02 4.365493568230443202e+02 4.364543388060976099e+02 4.363673917168824232e+02 4.362888139478378093e+02 4.362147886183271339e+02 4.361582123305731216e+02 4.361145244832930530e+02 4.360833740576385935e+02
1.604804362504220080e+03 4.257484209757762983e+02 4.265195974637991299e+02 4.288801974405903934e+02 4.316315778451506162e+02 4.335865825971740151e+02 4.343346884969943176e+02 4.343676877298321983e+02 4.342558236099671944e+02 4.341258506172702596e+02 4.340041595128216727e+02 4.338930691101143680e+02 4.337908572017734059e+02 4.337013106074600159e+02 4.336035928625345264e+02 4.335220964781308908e+02
1.654804362504220080e+03 4.254933832690735471e+02 4.259621212008809152e+02 4.298311815359635375e+02 4.335822246075950943e+02 4.338304083584785644e+02 4.337062769922738426e+02 4.335774711798828775e+02 4.334629418054975076e+02 4.333605740151566579e+02 4.332653685921199553e+02 4.331782454602130201e+02 4.330977209724278509e+02 4.330257526583984031e+02 4.329468038933251819e+02 4.328705723531782610e+02
1.704804362504220080e+03 4.250206399043256624e+02 4.268693555679985820e+02 4.299506184857164044e+02 4.317715681472623146e+02 4.320408101301280794e+02 4.319510727578251021e+02 4.318137866534508476e+02 4.316877588792109464e+02 4.315773949350445378e+02 4.314762613503288549e+02 4.313845326269847646e+02 4.313024336738179159e+02 4.312262016811025660e+02 4.311552590185185068e+02 4.310691879911772162e+02
1.754804362504220080e+03 4.188489216378924880e+02 4.212419734745996038e+02 4.249457349522407981e+02 4.280676560425193884e+02 4.295606267849849473e+02 4.298260279311488148e+02 4.297611063374990863e+02 4.296361600124852771e+02 4.294679968456018173e+02 4.292811467214557979e+02 4.291865884162992302e+02 4.290908411929240742e+02 4.290270333218047085e+02 4.288352780643729147e+02 4.281995384549818482e+02
1.804804362504220080e+03 4.247276514037819197e+02 4.254155966392235655e+02 4.276840830493620160e+02 4.290195838939243913e+02 4.288698408422741295e+02 4.287236291547965266e+02 4.285957518819418510e+02 4.284789679483271243e+02 4.283759103576217058e+02 4.282757942580206532e+02 4.281832963724517072e+02 4.280959251278044349e+02 4.280169958742464473e+02 4.279323732729774861e+02 4.278106021399760266e+02
1.854804362504220080e+03 4.202618512171215457e+02 4.218014173731249343e+02 4.253595627954068732e+02 4.280900593250710244e+02 4.283076029867252714e+02 4.281862293317277022e+02 4.280402116276687252e+02 4.279194686567743133e+02 4.278055236218220330e+02 4.276921253177414428e+02 4.275674770435409187e+02 4.274627593547967308e+02 4.273856200768660187e+02 4.272969976738152695e+02 4.272213187680440001e+02
1.904804362504220080e+03 4.222453512228101999e+02 4.231294990574331223e+02 4.268004706056777877e+02 4.275845224210543165e+02 4.274152287278152471e+02 4.272753858909783844e+02 4.271493866437418774e+02 4.270282351211945411e+02 4.269220105738626785e+02 4.268252094289615570e+02 4.267383263195695235e+02 4.266561203508937297e+02 4.265874407780443107e+02 4.264904387306874582e+02 4.262866411070064032e+02
1.954804362504220080e+03 4.207972591498618726e+02 4.217296146545546094e+02 4.251648843654562597e+02 4.271087060833090732e+02 4.272842588001344097e+02 4.271667337129903785e+02 4.270182229016402289e+02 4.268840764033484447e+02 4.267640584790485150e+02 4.266530901673822314e+02 4.265522074701158317e+02 4.264583059350630947e+02 4.263765711627547148e+02 4.262837571651829762e+02 4.262001568666227627e+02
2.004804362504220080e+03 4.155396981669841239e+02 4.166206832978397188e+02 4.200151338243475720e+02 4.242096615116851694e+02 4.264118738034677563e+02 4.267192471564482048e+02 4.265915184925043491e+02 4.264287290125138270e+02 4.262962534246594828e+02 4.261743436406580940e+02 4.260605812340627381e+02 4.259554427836141031e+02 4.258607937979047620e+02 4.257597241458639701e+02 4.256732736619172215e+02
2.054804362504220080e+03 4.150644398477465415e+02 4.160493211051557978e+02 4.194004164397500176e+02 4.239645077394866917e+02 4.260828279141205144e+02 4.263333620820823739e+02 4.262145807286540844e+02 4.260621490569890852e+02 4.259252974740465447e+02 4.258009159487793340e+02 4.256891942620596296e+02 4.255868263467942256e+02 4.254972368219408736e+02 4.254014245718129814e+02 4.253109061478731974e+02
2.104804362504220080e+03 4.156166073984182390e+02 4.167417482550654313e+02 4.225222822174255839e+02 4.258572408166181731e+02 4.260794215972255756e+02 4.259446618504799176e+02 4.257986004641339832e+02 4.256692029030257913e+02 4.255523305317755103e+02 4.254437269244212985e+02 4.253451349196688511e+02 4.252524255789684844e+02 4.251726032557936037e+02 4.250778315594982928e+02 4.249910692254718469e+02
2.154804362504220080e+03 4.121838830081501897e+02 4.140444263349054950e+02 4.196085326565435594e+02 4.244884934659020814e+02 4.254539084310928274e+02 4.254243595926552644e+02 4.252753280272155507e+02 4.251255000790547456e+02 4.249843447741517934e+02 4.248379809903692603e+02 4.247214266261566991e+02 4.246144098858837310e+02 4.245286906461633976e+02 4.244236994206503368e+02 4.243404103508100889e+02
2.204804362504220080e+03 4.123850186146026431e+02 4.129702196942155297e+02 4.179574610532988004e+02 4.240170765593514943e+02 4.251108331834455498e+02 4.250959592165708614e+02 4.249402942333651936e+02 4.247981466172346927e+02 4.246720155230989349e+02 4.245566336148479536e+02 4.244524745917124164e+02 4.243562971111178967e+02 4.242719777771555414e+02 4.241791227929535921e+02 4.240899564483290760e+02
2.254804362504220080e+03 4.110117584109318045e+02 4.114234939549205023e+02 4.157617983338425347e+02 4.228650270655530221e+02 4.250481148522177932e+02 4.251790890996977055e+02 4.250301189651704021e+02 4.248780088963821981e+02 4.247419776177034123e+02 4.246169644682126432e+02 4.245039733723119753e+02 4.243989594768910933e+02 4.243077248283967151e+02 4.242034632200562214e+02 4.241136359646208120e+02
2.304804362504220080e+03 4.094589667601145493e+02 4.099419493140840132e+02 4.144570958989843348e+02 4.219249222155043526e+02 4.250151067763230799e+02 4.252486367319025931e+02 4.251135190951239338e+02 4.249595027491133692e+02 4.248212618446327724e+02 4.246943555526037244e+02 4.245797881514180290e+02 4.244734251947011217e+02 4.243809929669293979e+02 4.242756687735882792e+02 4.241850744664130843e+02
2.354804362504220080e+03 4.078365894439837120e+02 4.081015743541337883e+02 4.138793795020351354e+02 4.226132696153118786e+02 4.254540063673755412e+02 4.255451241272597827e+02 4.253903857155320907e+02 4.252412565042006349e+02 4.251079273489759771e+02 4.249849632898484515e+02 4.248736714342208529e+02 4.247699191453017988e+02 4.246798647453632611e+02 4.245756418412861990e+02 4.244846733744061567e+02
2.404804362504220080e+03 4.109095676163116764e+02 4.104751853251198668e+02 4.150273472641308672e+02 4.231057263346119157e+02 4.253336703739662994e+02 4.254389832992975471e+02 4.252865402249024100e+02 4.251356019773967319e+02 4.250007028408850829e+02 4.248764571174094726e+02 4.247640935668725319e+02 4.246594950095766876e+02 4.245685305583513127e+02 4.244647317952097865e+02 4.243745287388612155e+02
2.454804362504220080e+03 4.140922894503512453e+02 4.131805706914889811e+02 4.179439134970512555e+02 4.250867783931633994e+02 4.256919270395973172e+02 4.256072792233938458e+02 4.254512861773832242e+02 4.253099609735048148e+02 4.251825427928970385e+02 4.250647760853028103e+02 4.249576031547516095e+02 4.248574590350607991e+02 4.247704584752179358e+02 4.246699959825824067e+02 4.245808954225665275e+02
2.504804362504220080e+03 4.159877197678681000e+02 4.153839821830094365e+02 4.201833967550092552e+02 4.256909956575599381e+02 4.260249831544924746e+02 4.259017925073262631e+02 4.257485902084112581e+02 4.256116505769626315e+02 4.254876858954736463e+02 4.253727319326852125e+02 4.252677685761693169e+02 4.251695063361527787e+02 4.250839627284501034e+02 4.249848295996430352e+02 4.248968193110644052e+02
2.554804362504220080e+03 4.160561040472901482e+02 4.156491130924144954e+02 4.204012058620868970e+02 4.255389099892381068e+02 4.259956064061357779e+02 4.258976639282464021e+02 4.257425802428974180e+02 4.256025370549986633e+02 4.254759901778982680e+02 4.253589254927007914e+02 4.252522094176990777e+02 4.251524840103943461e+02 4.250656539754199912e+02 4.249656543634268360e+02 4.248770249267940926e+02
2.604804362504220080e+03 4.145858277090709976e+02 4.148656537624253247e+02 4.195460255874774589e+02 4.255522370330513127e+02 4.262518366081362728e+02 4.261894044222416369e+02 4.260333341721583338e+02 4.258895794817756268e+02 4.257598334333095522e+02 4.256398997179905450e+02 4.255305604707320413e+02 4.254284721906682876e+02 4.253394580755766015e+02 4.252366146296352554e+02 4.251478681499967252e+02
2.654804362504220080e+03 4.118831729696605635e+02 4.119383688642697621e+02 4.170827637531962182e+02 4.245803484110661543e+02 4.259716183575627042e+02 4.259959599799873331e+02 4.258414165265061229e+02 4.256926104813002780e+02 4.255590936178319907e+02 4.254359956472301292e+02 4.253243537944373429e+02 4.252203702513034500e+02 4.251298234732100809e+02 4.250269248145114034e+02 4.249363317336039358e+02
2.704804362504220080e+03 4.119411677777567320e+02 4.123125531236614734e+02 4.167022187765796843e+02 4.237792899686093051e+02 4.257677341910355722e+02 4.258621723388309874e+02 4.257097611317732344e+02 4.255572998531042117e+02 4.254204946536399916e+02 4.252943572652745843e+02 4.251799288539521626e+02 4.250734134338767376e+02 4.249803354955454893e+02 4.248745410917580330e+02 4.247840627399593814e+02
2.754804362504220080e+03 4.124409887188530774e+02 4.121181700325251427e+02 4.176479573857133687e+02 4.255824750051576757e+02 4.260099341120109102e+02 4.259005876406689026e+02 4.257442621727854544e+02 4.256029448197300553e+02 4.254748398013182964e+02 4.253558881689716031e+02 4.252470801795582815e+02 4.251451694518993918e+02 4.250560658963673291e+02 4.249530573591588336e+02 4.248646880365205902e+02
2.804804362504220080e+03 4.038998109350142158e+02 4.056664837909946186e+02 4.111411088088900669e+02 4.185513322829313552e+02 4.240865752825249047e+02 4.254203093816291812e+02 4.254622350891314113e+02 4.253156634029271004e+02 4.251601648067605765e+02 4.250171918589031748e+02 4.248875758290131444e+02 4.247680654404999245e+02 4.246638500074737408e+02 4.245447196507528247e+02 4.244485042665227184e+02
2.854804362504220080e+03 3.988581397586104913e+02 3.997392950681534671e+02 4.052224722812783853e+02 4.136962010108808272e+02 4.209562033005242938e+02 4.250289944927535544e+02 4.253343412406664470e+02 4.252099006357686335e+02 4.250516292263768037e+02 4.249061358388152598e+02 4.247744282522313597e+02 4.246536525492136320e+02 4.245474808073597046e+02 4.244297336705400880e+02 4.243325373392805773e+02
2.904804362504220080e+03 3.935195849544877547e+02 3.963440442978424016e+02 4.008455345900999873e+02 4.070023918080599401e+02 4.131904821819137510e+02 4.187436780318693650e+02 4.231260125047068641e+02 4.248623956245019144e+02 4.249519100829264175e+02 4.247915823389138268e+02 4.246279867360028675e+02 4.244807139170795267e+02 4.243507424254879652e+02 4.242158831162180945e+02 4.241079177578019994e+02
2.954804362504220080e+03 3.879130390795650669e+02 3.894365010631510131e+02 3.966493593046702131e+02 4.068979849724721021e+02 4.145958127723359326e+02 4.209621146223437904e+02 4.241723541767502184e+02 4.244144699805847267e+02 4.242862429951008494e+02 4.241241938372171489e+02 4.239782094421224201e+02 4.238452177637067848e+02 4.237304318465849065e+02 4.236032429888696811e+02 4.234985656580308273e+02
3.004804362504220080e+03 3.861577875254168930e+02 3.881532528618427023e+02 3.926424566452116096e+02 3.991630802704485177e+02 4.056440729866887978e+02 4.126797478864431241e+02 4.188455973305030398e+02 4.233583521648618557e+02 4.240592010871673097e+02 4.239784012798019148e+02 4.238081824671565982e+02 4.236515928945999576e+02 4.235146954682682576e+02 4.233731080186063878e+02 4.232593556659616070e+02
3.054804362504220080e+03 3.843705743722239276e+02 3.856541055409206820e+02 3.889704341488726982e+02 3.954746552583133621e+02 4.031685474691120703e+02 4.108421116171048766e+02 4.177192835850409551e+02 4.221736820424224561e+02 4.235393585751111800e+02 4.236058492958319448e+02 4.234388086125995869e+02 4.232788404037505643e+02 4.231362887882001473e+02 4.229875960878196679e+02 4.228694174976463955e+02
3.104804362504220080e+03 3.780581812728723889e+02 3.791253593967222741e+02 3.854103064242536334e+02 3.943384587292587753e+02 4.017002870095965363e+02 4.085789802796306844e+02 4.149125870727080496e+02 4.206554370266799197e+02 4.231601809479869871e+02 4.231806101987583020e+02 4.230048407997381901e+02 4.228415557344736158e+02 4.226990492245824385e+02 4.225535486136734562e+02 4.224348662328114301e+02
3.154804362504220080e+03 3.800561591116435238e+02 3.802867454068981488e+02 3.859741710551271012e+02 3.946123508742685431e+02 4.020968808864851098e+02 4.096530856653864134e+02 4.168459393679104323e+02 4.229792229363457636e+02 4.234792790191283416e+02 4.233693995170095263e+02 4.231981430447233379e+02 4.230372242814164565e+02 4.228986165048578982e+02 4.227582159098051307e+02 4.226447732508010517e+02
3.204804362504220080e+03 3.689961251417961989e+02 3.698314467606945186e+02 3.748509977447388337e+02 3.834587332434641667e+02 3.913677917713436614e+02 3.978290691867436522e+02 4.033984563415897924e+02 4.088362119278630189e+02 4.143420698267169655e+02 4.194762021499985849e+02 4.215370431531603685e+02 4.217513054685205134e+02 4.216063486466838413e+02 4.214245208608691087e+02 4.212829639295235893e+02
3.254804362504220080e+03 3.647246108259939206e+02 3.658438463579546465e+02 3.710697387499723732e+02 3.785445213612982229e+02 3.852666585937431591e+02 3.919845621913254945e+02 3.985061623534032265e+02 4.048166994389130195e+02 4.109087868143826086e+02 4.163476568295610036e+02 4.207086468593951167e+02 4.213985747993864379e+02 4.212098872477486111e+02 4.210220222441085411e+02 4.208691354832066622e+02
3.304804362504220080e+03 3.574795974939938787e+02 3.600596678136751052e+02 3.668085374258365050e+02 3.750445862812838982e+02 3.814048705853344359e+02 3.870328267064759302e+02 3.924239003757409137e+02 3.979892547841621990e+02 4.038162424012228371e+02 4.095838527243317344e+02 4.150053079148503912e+02 4.196081758438307361e+02 4.201050951358453744e+02 4.199950665052672321e+02 4.198324770331558398e+02
3.354804362504220080e+03 3.633718902285868353e+02 3.634982824122211014e+02 3.673446014397217141e+02 3.755532689741951913e+02 3.849301078639467733e+02 3.937424899113240713e+02 4.011794126566920795e+02 4.075314631593508352e+02 4.133867947908705105e+02 4.181502755110781777e+02 4.202653519417648909e+02 4.204697083639034076e+02 4.203342258137540739e+02 4.201395455714054492e+02 4.199877106022360067e+02
3.404804362504220080e+03 3.671669476464642230e+02 3.667701454758505974e+02 3.701231627794079486e+02 3.771323645922806236e+02 3.848085035441212085e+02 3.928667324427611902e+02 4.007474578317401210e+02 4.083125538695289265e+02 4.153982298372268929e+02 4.199947824133097924e+02 4.209695878993855445e+02 4.209561364298780290e+02 4.207804805827797168e+02 4.205870906503890296e+02 4.204539621586748126e+02
3.454804362504220080e+03 3.665323984318911812e+02 3.679766329621687078e+02 3.707395763831218005e+02 3.751113132788738085e+02 3.802149793198932457e+02 3.861314746560670415e+02 3.926705138243872284e+02 3.996376551568511104e+02 4.066139401038624328e+02 4.128350043453493754e+02 4.174707887219813642e+02 4.198323665049980491e+02 4.202125896280127222e+02 4.200910191400274698e+02 4.199283734678210180e+02
