TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.409306521129938119e+02 4.408066703256296250e+02 4.458378575111016744e+02 4.544195410868133536e+02 4.560135955499603710e+02 4.561371390804177963e+02 4.560681103940726189e+02 4.559881113614314359e+02 4.559159220603237941e+02 4.558490677008012426e+02 4.557882498461283376e+02 4.557329738614968733e+02 4.556840612509833477e+02 4.556241322345829303e+02 4.555602373634851574e+02
5.553043625042200802e+02 4.415028598960737440e+02 4.414625218910628064e+02 4.463356021339583322e+02 4.545182129322158744e+02 4.560357167747687299e+02 4.561505354509041581e+02 4.560788669866419127e+02 4.559981177023299779e+02 4.559254826798021440e+02 4.558582747055074265e+02 4.557970381829434814e+02 4.557415089087226079e+02 4.556919890524274024e+02 4.556327565555971546e+02 4.555735083659411657e+02
6.053043625042200802e+02 4.415115370352795594e+02 4.415399593244022753e+02 4.463897385133021771e+02 4.543401735247697388e+02 4.558104907203313587e+02 4.559191833195405366e+02 4.558459939587411327e+02 4.557644859470606775e+02 4.556911780083997883e+02 4.556233567524187151e+02 4.555615013724532218e+02 4.555054030668011364e+02 4.554552636601392237e+02 4.553957267940085671e+02 4.553374407869118841e+02
6.553043625042200802e+02 4.412315383011418817e+02 4.412957856287395089e+02 4.461228089778442722e+02 4.539924142276435077e+02 4.554672986477235099e+02 4.555753915961640814e+02 4.555010272585475946e+02 4.554185538108703213e+02 4.553443777924312599e+02 4.552757557372999031e+02 4.552131284812487024e+02 4.551563193313822921e+02 4.551054473169278367e+02 4.550455569763798849e+02 4.549870854767139008e+02
7.053043625042200802e+02 4.408584242928034769e+02 4.409402010817346422e+02 4.457260913952192141e+02 4.535525235486201154e+02 4.550516741764774338e+02 4.551618717140713102e+02 4.550868183376607021e+02 4.550033355075941017e+02 4.549281745429242392e+02 4.548586273843125127e+02 4.547951297966125139e+02 4.547374765201505511e+02 4.546858438885355440e+02 4.546252425767210070e+02 4.545664032922652495e+02
7.553043625042200802e+02 4.404748086178465201e+02 4.405618351164253568e+02 4.453195703474773950e+02 4.531177859029171486e+02 4.546198238413884383e+02 4.547289215522167183e+02 4.546526906886511483e+02 4.545682240304703328e+02 4.544921538681291509e+02 4.544217538695440908e+02 4.543574508778586392e+02 4.542990231853433443e+02 4.542466673946033779e+02 4.541854847530454435e+02 4.541262687328905372e+02
8.084293625042200802e+02 4.407535703661102957e+02 4.407327025895191923e+02 4.455436659751885031e+02 4.524062116396033275e+02 4.533243454145367650e+02 4.533491837349262141e+02 4.532621627994617484e+02 4.531775225123341784e+02 4.531020994667356945e+02 4.530322932461658070e+02 4.529683645484860790e+02 4.529105184613520692e+02 4.528579039825324912e+02 4.527993287568322671e+02 4.527398261477210895e+02
8.615543625042200802e+02 4.406054839838838575e+02 4.405913053503836636e+02 4.453269498573318401e+02 4.506673969428185842e+02 4.512172516658569066e+02 4.511705312983065141e+02 4.510756718272281773e+02 4.509900702151720679e+02 4.509145623337025199e+02 4.508445568607090763e+02 4.507798178132653675e+02 4.507205981655177993e+02 4.506665108553678465e+02 4.506076057984397494e+02 4.505463417947564153e+02
9.115543625042200802e+02 4.405782231526576993e+02 4.407412681004404362e+02 4.458178319219903187e+02 4.487070392840994373e+02 4.489468638784462655e+02 4.488681167524249531e+02 4.487725473404389049e+02 4.486878130239278448e+02 4.486121679561381939e+02 4.485418099987003870e+02 4.484771312782926884e+02 4.484184277921176545e+02 4.483648310864263635e+02 4.483060696382989363e+02 4.482446323642615766e+02
9.615543625042200802e+02 4.391601345503566449e+02 4.394603964798224638e+02 4.443781453308984624e+02 4.468004343215656604e+02 4.469922377320405644e+02 4.469069205500892963e+02 4.468084688591479789e+02 4.467211607097386832e+02 4.466430933793828331e+02 4.465704432057839881e+02 4.465037217417722104e+02 4.464428860093979665e+02 4.463877804504377309e+02 4.463264590551936521e+02 4.462635656197583671e+02
1.012179362504220080e+03 4.376876856819819750e+02 4.380241880943703450e+02 4.428841536935439080e+02 4.452016732750343522e+02 4.453798537579019126e+02 4.452909519922986306e+02 4.451898488723193736e+02 4.451001267576011173e+02 4.450197783330129937e+02 4.449449941003134654e+02 4.448763781126784806e+02 4.448135811880827646e+02 4.447570827618532689e+02 4.446934147815385927e+02 4.446292364570508653e+02
1.062179362504220080e+03 4.362252569242166942e+02 4.365864472835868924e+02 4.414218874968194086e+02 4.438332448897468794e+02 4.440206280737860993e+02 4.439300902956779282e+02 4.438263911929520873e+02 4.437342931450771175e+02 4.436517434043265666e+02 4.435749418449449877e+02 4.435045135123169189e+02 4.434399197782304327e+02 4.433820412180637049e+02 4.433164807487542589e+02 4.432511329871402381e+02
1.112179362504220080e+03 4.349053387327602422e+02 4.352492556901425473e+02 4.399969240996799726e+02 4.425678474783979937e+02 4.427736179026365448e+02 4.426822949859543996e+02 4.425759489531885151e+02 4.424814116120043650e+02 4.423966333856937467e+02 4.423178031057775001e+02 4.422455553479550190e+02 4.421791944377976620e+02 4.421198878828405441e+02 4.420526101460172868e+02 4.419861524386296310e+02
1.162179362504220080e+03 4.338395292025977028e+02 4.341519199772578190e+02 4.388583387435372742e+02 4.413406926303290447e+02 4.415324599111191333e+02 4.414364197120136168e+02 4.413277620656442650e+02 4.412313191342238383e+02 4.411448066720778911e+02 4.410643702447903820e+02 4.409906744196003388e+02 4.409229139703518854e+02 4.408624282754493606e+02 4.407939435826752401e+02 4.407264300952925282e+02
1.212179362504220080e+03 4.328133733069549294e+02 4.331267025668984729e+02 4.377907938900319778e+02 4.401126591028387338e+02 4.402836180131997708e+02 4.401827820360155670e+02 4.400718125784171662e+02 4.399734103901723756e+02 4.398851012349130087e+02 4.398029835459012702e+02 4.397277791919709102e+02 4.396585258720227216e+02 4.395968413199079237e+02 4.395269089436783361e+02 4.394583573543991406e+02
1.262179362504220080e+03 4.317487842507975984e+02 4.320679469726700859e+02 4.366949005593278343e+02 4.389384090969317640e+02 4.390982771091594827e+02 4.389937432054983901e+02 4.388804030274858405e+02 4.387799332362502014e+02 4.386897273591552562e+02 4.386058456340373937e+02 4.385290617081819846e+02 4.384582453864493914e+02 4.383953188903014961e+02 4.383238265700887837e+02 4.382542261686697316e+02
1.312179362504220080e+03 4.306569274465181820e+02 4.309822178749761292e+02 4.355760352117819707e+02 4.378188780397450159e+02 4.379769528494492192e+02 4.378695314249134185e+02 4.377537589800068645e+02 4.376511455478460562e+02 4.375589835992730627e+02 4.374732974132547270e+02 4.373948977849298103e+02 4.373224992867631613e+02 4.372582984449122705e+02 4.371852656149394534e+02 4.371146179280721640e+02
1.362179362504220080e+03 4.295620517301676955e+02 4.298880699930395508e+02 4.344406427678891305e+02 4.367346863689425049e+02 4.368973122895430947e+02 4.367874719188221775e+02 4.366691946688378607e+02 4.365643669270471605e+02 4.364701960640289258e+02 4.363826684293222229e+02 4.363026192568478336e+02 4.362286214725366449e+02 4.361631133210427151e+02 4.360885683196368632e+02 4.360168734493821034e+02
1.412179362504220080e+03 4.284574675870455280e+02 4.287890066480554196e+02 4.332836351445806713e+02 4.356651182039448713e+02 4.358371808067607276e+02 4.357252379842735763e+02 4.356043369980212674e+02 4.354971860587511401e+02 4.354009214685912070e+02 4.353114848016355154e+02 4.352297227678600962e+02 4.351540812430329765e+02 4.350872059280650319e+02 4.350111575633925440e+02 4.349384160528070993e+02
1.462179362504220080e+03 4.274626455264429410e+02 4.277534365648581343e+02 4.321916653167089635e+02 4.346410274809171028e+02 4.348195553944099174e+02 4.347055358292985261e+02 4.345821074649832667e+02 4.344726980459108745e+02 4.343743752698273397e+02 4.342830507792176604e+02 4.341996059732575759e+02 4.341223153492375104e+02 4.340541329585203698e+02 4.339764143698067755e+02 4.339026010030135581e+02
1.512179362504220080e+03 4.266038334344830787e+02 4.268844131377737199e+02 4.312962579027677634e+02 4.336979490655714358e+02 4.338686101099742700e+02 4.337512730475722833e+02 4.336256163376753534e+02 4.335142652391845104e+02 4.334141667889229552e+02 4.333211925198227163e+02 4.332362687212527703e+02 4.331575219817970037e+02 4.330881686488557420e+02 4.330090152965675543e+02 4.329342323426457710e+02
1.562179362504220080e+03 4.257458461830238434e+02 4.260202218349646159e+02 4.304100856407505376e+02 4.327819564177561347e+02 4.329466279007525600e+02 4.328259885746545592e+02 4.326981105669362364e+02 4.325848432438227178e+02 4.324830062163934485e+02 4.323884241630128713e+02 4.323020572192984901e+02 4.322219073325891259e+02 4.321513969732209830e+02 4.320709452172149554e+02 4.319952086590208182e+02
1.612179362504220080e+03 4.250934441975390428e+02 4.252669023726930391e+02 4.297935255145866904e+02 4.318602885004058862e+02 4.319773792808159101e+02 4.318493683329603527e+02 4.317203187014546870e+02 4.316062939345679865e+02 4.315037584470866250e+02 4.314084699468565987e+02 4.313214813781243606e+02 4.312407183453007065e+02 4.311696389533490219e+02 4.310889497052617685e+02 4.310121696883958293e+02
1.662179362504220080e+03 4.243357208873841273e+02 4.245806582271594607e+02 4.289403671300975134e+02 4.308154676303076940e+02 4.309132553635027421e+02 4.307813896953648509e+02 4.306496495840718808e+02 4.305331821163282484e+02 4.304284514538341000e+02 4.303311006895594346e+02 4.302422534386874986e+02 4.301596508337149203e+02 4.300871002139964503e+02 4.300045280147309086e+02 4.299268982521956559e+02
1.712179362504220080e+03 4.235067190150856504e+02 4.237632249834597928e+02 4.280882138411872120e+02 4.298103019177667079e+02 4.298875769187208107e+02 4.297513959565691266e+02 4.296173898336374464e+02 4.294989029905123630e+02 4.293923655374908321e+02 4.292932978881047461e+02 4.292029377125435303e+02 4.291188173824005503e+02 4.290450760529421359e+02 4.289610041530325475e+02 4.288823424968705922e+02
1.762179362504220080e+03 4.227078001745715596e+02 4.229434840759880672e+02 4.272551526621504081e+02 4.287978575134499124e+02 4.288460256291501196e+02 4.287046844326602013e+02 4.285688869229786633e+02 4.284488775999853374e+02 4.283410095928484793e+02 4.282406529847775687e+02 4.281491519363596012e+02 4.280639200989552933e+02 4.279892049267256198e+02 4.279043735089563825e+02 4.278247002296895971e+02
1.812179362504220080e+03 4.217437195295450465e+02 4.220117935867467054e+02 4.262283475444781971e+02 4.277343067019038472e+02 4.277768741786987903e+02 4.276320368067305253e+02 4.274934247028753589e+02 4.273708979577429545e+02 4.272607569791705373e+02 4.271582805879901912e+02 4.270649019765136813e+02 4.269777997951048860e+02 4.269016358473344894e+02 4.268148534980990689e+02 4.267340497489194604e+02
1.862179362504220080e+03 4.209793010053794546e+02 4.212337231799634196e+02 4.253561576009549867e+02 4.267224341530041443e+02 4.267451609458098005e+02 4.265962743109108715e+02 4.264554245184644401e+02 4.263308549024175136e+02 4.262188828698947987e+02 4.261146459782239617e+02 4.260197332211477033e+02 4.259310608579540371e+02 4.258537128116646500e+02 4.257653143959259978e+02 4.256834333113707771e+02
1.912179362504220080e+03 4.201379462456497436e+02 4.204008881444469239e+02 4.244902260885998544e+02 4.258553302511692777e+02 4.258767960879435464e+02 4.257250411323838648e+02 4.255816095069378093e+02 4.254547296537937200e+02 4.253406576329673499e+02 4.252344683391203262e+02 4.251378194115052338e+02 4.250474197743482705e+02 4.249687249647464569e+02 4.248785264818666860e+02 4.247955850330025100e+02
1.962179362504220080e+03 4.192418246926862366e+02 4.195134450496868794e+02 4.235915257142905261e+02 4.249760172897526900e+02 4.249964093283714988e+02 4.248414876408224927e+02 4.246955624705288983e+02 4.245665444281742111e+02 4.244505642245879926e+02 4.243426313326039576e+02 4.242444238343505845e+02 4.241525374963980539e+02 4.240725925570244499e+02 4.239811167444327680e+02 4.238970802353076124e+02
2.012179362504220080e+03 4.180395376010707764e+02 4.183487150457206667e+02 4.224775409439235432e+02 4.243114311400198631e+02 4.243934207290200789e+02 4.242399448023520563e+02 4.240898584755705656e+02 4.239571919182980650e+02 4.238378092885554906e+02 4.237269109590916969e+02 4.236260299954466859e+02 4.235315630610205062e+02 4.234496745432800822e+02 4.233551001303651447e+02 4.232698658309531083e+02
2.062179362504220080e+03 4.173744805392322519e+02 4.176154441135107618e+02 4.217935685550580160e+02 4.236311876590013412e+02 4.237077122145529984e+02 4.235508249154962641e+02 4.233991139993881347e+02 4.232651753968139587e+02 4.231447033608945389e+02 4.230328215867839958e+02 4.229310666502502727e+02 4.228358256378966757e+02 4.227531601333346316e+02 4.226583992960521527e+02 4.225722830142864836e+02
2.112179362504220080e+03 4.195594874918591586e+02 4.201861961861686723e+02 4.227726981237734094e+02 4.227551403711853482e+02 4.225749251534285804e+02 4.224164419897382459e+02 4.222775927628301247e+02 4.221541509940444143e+02 4.220420048719823285e+02 4.219374846291575523e+02 4.218439036562162414e+02 4.217538432503920376e+02 4.216797705786893289e+02 4.215212095372378371e+02 4.210808724814191919e+02
2.162179362504220080e+03 4.143335492306254650e+02 4.148260765598685111e+02 4.197878529381679868e+02 4.210607435695631011e+02 4.210124779783283202e+02 4.208423235685161785e+02 4.206901900262124059e+02 4.205562667323191022e+02 4.204363751780621214e+02 4.203247393735909441e+02 4.202238686088585382e+02 4.201294562262248178e+02 4.200472921742255608e+02 4.199564961372660719e+02 4.198644463857301048e+02
2.212179362504220080e+03 4.157378730236420097e+02 4.160734806270582453e+02 4.176011110347826047e+02 4.180731830590470963e+02 4.179622319294685440e+02 4.177699440881448822e+02 4.176001411258904454e+02 4.174532195282565681e+02 4.173250015950740703e+02 4.172065386381203780e+02 4.170953867298567275e+02 4.169912319088125514e+02 4.169014172890105101e+02 4.167972227766614992e+02 4.167113629290557242e+02
2.262179362504220080e+03 4.067365834597646312e+02 4.073747720136791486e+02 4.149540086784735990e+02 4.178476399557802665e+02 4.177187447638830236e+02 4.175357469643839750e+02 4.173768790915037812e+02 4.172371375570975260e+02 4.171116395104454568e+02 4.169951331808370583e+02 4.168907403974098429e+02 4.167920893489399532e+02 4.167101893068702338e+02 4.166091621488333203e+02 4.164888026868218276e+02
2.312179362504220080e+03 4.117504786500819023e+02 4.127116553405211903e+02 4.146783132907327172e+02 4.163246892538408019e+02 4.169395084420579565e+02 4.168815933272344978e+02 4.167074584638153283e+02 4.165238226705337752e+02 4.163580024203344578e+02 4.162044112736044212e+02 4.160653627836127271e+02 4.159376958886360285e+02 4.158257766793161636e+02 4.156932418202578674e+02 4.155809128576519242e+02
2.362179362504220080e+03 4.108972477584030116e+02 4.118134455217173127e+02 4.153202180067657423e+02 4.154496990241065077e+02 4.152513661931245679e+02 4.150640053822373261e+02 4.149004566353153223e+02 4.147545835500604881e+02 4.146231788936440807e+02 4.144996287311340097e+02 4.143875470391362796e+02 4.142810722303929083e+02 4.141894872037862001e+02 4.140838732336416115e+02 4.139892918776669148e+02
2.412179362504220080e+03 4.097337563039543511e+02 4.103462744895603578e+02 4.125607361149774874e+02 4.143826459176819981e+02 4.144371269272102154e+02 4.142460190849544119e+02 4.140578841641248573e+02 4.138902617093918366e+02 4.137388744940826086e+02 4.135976900595903203e+02 4.134683944967877096e+02 4.133462962150520639e+02 4.132409411745006196e+02 4.131148450855248484e+02 4.130174448029749215e+02
2.462179362504220080e+03 4.094689505926236848e+02 4.103914225173184036e+02 4.133152421525866203e+02 4.142380295800996350e+02 4.142164232852800296e+02 4.140331049495861180e+02 4.138506700513008809e+02 4.136874760116637049e+02 4.135414660701261482e+02 4.134051589630839771e+02 4.132842812269193473e+02 4.131669294897429836e+02 4.130730520808554047e+02 4.129418206900907080e+02 4.127699322151507886e+02
2.512179362504220080e+03 4.097335873157402943e+02 4.114702997981686394e+02 4.140981229924346394e+02 4.142447216345052539e+02 4.140589676353288837e+02 4.138641214701334547e+02 4.136921050455595719e+02 4.135369770441739661e+02 4.133964224923449819e+02 4.132635149526216196e+02 4.131435795434100555e+02 4.130276026124158761e+02 4.129287413352829503e+02 4.127998092016070473e+02 4.125825071604626828e+02
2.562179362504220080e+03 4.082169721634473945e+02 4.088999404762282666e+02 4.110673110208829257e+02 4.130647182669955555e+02 4.134067029326084253e+02 4.132143983387874755e+02 4.130093759718045590e+02 4.128260493469557559e+02 4.126617174754957205e+02 4.125079178844075045e+02 4.123648217777691798e+02 4.122293462031763056e+02 4.121092424521199860e+02 4.119684510224939800e+02 4.118614853223872387e+02
2.612179362504220080e+03 4.086972542150813297e+02 4.096813369626562462e+02 4.123603205419972824e+02 4.124237329608479286e+02 4.122346882465266731e+02 4.120355915768646469e+02 4.118595460533828714e+02 4.117015782062849212e+02 4.115587651610159696e+02 4.114274846426217209e+02 4.113094683190054184e+02 4.112041426444843069e+02 4.111028484669394629e+02 4.110192851668684852e+02 4.107629224078276593e+02
2.662179362504220080e+03 4.055225428579117306e+02 4.071209371314281498e+02 4.094637821969913034e+02 4.108939973615309214e+02 4.110891652212121699e+02 4.109353774737605818e+02 4.107215365322509228e+02 4.105253024338427394e+02 4.103518436700911138e+02 4.101922429364804543e+02 4.100480812352068938e+02 4.099178047555458306e+02 4.097940541319058525e+02 4.096695093656102813e+02 4.095664472885712826e+02
2.712179362504220080e+03 4.045875743135792391e+02 4.057666238244258352e+02 4.091345575015972713e+02 4.106557625751526075e+02 4.104853361998307264e+02 4.102661518318122376e+02 4.100751966063035638e+02 4.099056023597975695e+02 4.097524436888193122e+02 4.096088586955462461e+02 4.094771723919947704e+02 4.093520173668709390e+02 4.092437844849138742e+02 4.091157515748441256e+02 4.090119928106273619e+02
2.762179362504220080e+03 4.026590349037194869e+02 4.035112346513492412e+02 4.071823537702445037e+02 4.097814655526657930e+02 4.099133852250549808e+02 4.096955601797480426e+02 4.094946899727823961e+02 4.093199617566498318e+02 4.091643654421947645e+02 4.090211230310993074e+02 4.088924761341506837e+02 4.087715097619877724e+02 4.086689671201164060e+02 4.085506923187510324e+02 4.084418091349450037e+02
2.812179362504220080e+03 3.960400753061992987e+02 3.975330897398512775e+02 3.996623292239548846e+02 4.020067949494354025e+02 4.040875199715868575e+02 4.058950153672047350e+02 4.072428038570605509e+02 4.078997676194650239e+02 4.078213468576807941e+02 4.075668889128061210e+02 4.073265207763127478e+02 4.071108329870842795e+02 4.069245281681774600e+02 4.067289165373734932e+02 4.065832295463058017e+02
2.862179362504220080e+03 3.989883807363493133e+02 3.997528498942746751e+02 4.027853001480257831e+02 4.056534226732622415e+02 4.071418690550019619e+02 4.075393224490706530e+02 4.074931180801505093e+02 4.072543139745742451e+02 4.070454268333680830e+02 4.068586220360646166e+02 4.066931209034841004e+02 4.065397080684323328e+02 4.064121753161284119e+02 4.062538740434312103e+02 4.060933330592674793e+02
2.912179362504220080e+03 3.970376586499836549e+02 3.978501879482734012e+02 3.997908931921319891e+02 4.024701250365012584e+02 4.048805134423332106e+02 4.067592218690431309e+02 4.075012848764984597e+02 4.074241857695531053e+02 4.071832317599830162e+02 4.069532969349955920e+02 4.067556429425200122e+02 4.065777491556819427e+02 4.064253423615018619e+02 4.062626379847904445e+02 4.061347754422690741e+02
2.962179362504220080e+03 3.979200024019341413e+02 3.995885086984625332e+02 4.033041601995604992e+02 4.069755668488232914e+02 4.076274283047854965e+02 4.075101018032710840e+02 4.072752883613088670e+02 4.070648479291422177e+02 4.068762440923084682e+02 4.067028164196632360e+02 4.065452458799290412e+02 4.063968199131876986e+02 4.062689119273322262e+02 4.061224868380875250e+02 4.060060770472355784e+02
3.012179362504220080e+03 4.010357244518389734e+02 4.019771413882047000e+02 4.057711947579630873e+02 4.080433579964362707e+02 4.078536281789216105e+02 4.076195149625072531e+02 4.074213652445574780e+02 4.072521780291389177e+02 4.070980332399228132e+02 4.069574045242114835e+02 4.068294053512547634e+02 4.067055776703043648e+02 4.066000744233773503e+02 4.064730822655909606e+02 4.062190167752183356e+02
3.062179362504220080e+03 3.998055341099122870e+02 4.012264359877943889e+02 4.063229305828845668e+02 4.084713257247775573e+02 4.083057061354053303e+02 4.080746322271922395e+02 4.078740106274630079e+02 4.076974441722356346e+02 4.075366444221737652e+02 4.073857523765070141e+02 4.072468154176195867e+02 4.071144379245145615e+02 4.069999896855108545e+02 4.068653466512427599e+02 4.067564531548600826e+02
3.112179362504220080e+03 4.008150197540566637e+02 4.016928419516385134e+02 4.054934735768268297e+02 4.084723826371756559e+02 4.082902570902123784e+02 4.080618697259181999e+02 4.078624894757382435e+02 4.076864152755970281e+02 4.075268205265187476e+02 4.073771750406218075e+02 4.072423232828618325e+02 4.071123075273210929e+02 4.070047315319545760e+02 4.068702607764934669e+02 4.067020601784450378e+02
3.162179362504220080e+03 3.979343756673285384e+02 3.987839347067218796e+02 4.034688832276441985e+02 4.078570477622801604e+02 4.082173355300743651e+02 4.080529336311166730e+02 4.078250618718371925e+02 4.076220596833645118e+02 4.074399610540137360e+02 4.072722675342947696e+02 4.071206866144815990e+02 4.069777212835517162e+02 4.068566580399041754e+02 4.067129518573291307e+02 4.065973263274719898e+02
3.212179362504220080e+03 3.996494832418441661e+02 4.000887630593962854e+02 4.033543156763215052e+02 4.070800329894788092e+02 4.085098927531666959e+02 4.085679922049857282e+02 4.083494372262958905e+02 4.081290516667978636e+02 4.079349258449648801e+02 4.077588687014396100e+02 4.076025445964329492e+02 4.074565710152760971e+02 4.073338420601731968e+02 4.071957368198060863e+02 4.070784501209691371e+02
3.262179362504220080e+03 4.005499541397423968e+02 4.014298380347074158e+02 4.051537606721626616e+02 4.085891850407797961e+02 4.087534913204409008e+02 4.085125881310747218e+02 4.083000207431522881e+02 4.081135642342766232e+02 4.079456376981319750e+02 4.077898816830860937e+02 4.076495792390095971e+02 4.075158255197841868e+02 4.074034002335729383e+02 4.072686250146562088e+02 4.071505493122995745e+02
3.312179362504220080e+03 4.007419939446836565e+02 4.020566458755802159e+02 4.063671668547699483e+02 4.086704496415169388e+02 4.087282863001811961e+02 4.085002689786491032e+02 4.082956193060296641e+02 4.081144597353291488e+02 4.079512997858656718e+02 4.077992525848717378e+02 4.076620514374090476e+02 4.075311119983559252e+02 4.074202904292446874e+02 4.072895990482406319e+02 4.071762570538865020e+02
3.362179362504220080e+03 3.988058787187879943e+02 3.994862832981480665e+02 4.035784082670550674e+02 4.076721133039800975e+02 4.085314150410740694e+02 4.084534136996190341e+02 4.082256989274807211e+02 4.080217055131571442e+02 4.078418658175254450e+02 4.076781426764249545e+02 4.075325535196365649e+02 4.073963275872247323e+02 4.072813395364588018e+02 4.071528456807545808e+02 4.070340761737198818e+02
3.412179362504220080e+03 3.982077794839830176e+02 3.993726535519914478e+02 4.029614820414842029e+02 4.066154973778654949e+02 4.082209968536092219e+02 4.083866372045179105e+02 4.082053887573014208e+02 4.079825245195781349e+02 4.077855902320364407e+02 4.076081803834172774e+02 4.074523407560965893e+02 4.073073380929782843e+02 4.071865586384636231e+02 4.070492580016289708e+02 4.069157106311308780e+02
3.462179362504220080e+03 3.982295971530386964e+02 3.991828161580698406e+02 4.034090388946484040e+02 4.081275254414664460e+02 4.086991133511193652e+02 4.084691257078680451e+02 4.082448518337957921e+02 4.080459394539137747e+02 4.078684883638776455e+02 4.077037250682333251e+02 4.075551966018614394e+02 4.074144510845189870e+02 4.072943706352201048e+02 4.071533013958281231e+02 4.070386074840126298e+02
